-0.56301,-0.48336,-0.23272,-0.53322,0.29084,-0.28222
-0.43323,-0.42619,-0.31825,-0.53322,0.30167,-0.28222
-0.62957,-0.42619,-0.065945,-0.53322,0.30167,-0.28222
-0.56634,-0.36902,-0.237,-0.53322,0.31249,-0.28222
-0.69613,-0.36902,0.015306,-0.53322,0.31249,-0.28222
-0.43655,-0.36902,-0.15575,-0.53322,0.31249,-0.28222
-0.6329,-0.36902,-0.070222,-0.53322,0.31249,-0.28222
-0.43655,-0.31186,-0.32253,-0.53322,0.32332,-0.28222
-0.56634,-0.31186,-0.15147,-0.53322,0.32332,-0.28222
-0.43655,-0.36902,-0.40378,-0.52337,0.32332,-0.28222
-0.6329,-0.36902,-0.23272,-0.51351,0.32332,-0.28222
-0.43655,-0.42619,-0.40378,-0.50365,0.3336,-0.28222
-0.56634,-0.48336,-0.15147,-0.49379,0.34388,-0.28869
-0.30677,-0.48336,-0.237,-0.48394,0.35416,-0.28869
-0.43655,-0.42619,0.015306,-0.48394,0.35416,-0.29517
-0.24021,-0.42619,-0.070222,-0.48394,0.35416,-0.28835
-0.37,-0.42619,0.18209,-0.48394,0.35416,-0.29483
-0.24021,-0.42619,0.015306,-0.48394,0.34388,-0.28154
-0.43323,-0.48336,0.18209,-0.49379,0.3336,-0.28154
-0.30344,-0.59484,-0.070222,-0.50365,0.3336,-0.27506
-0.43323,-0.70632,0.015306,-0.51351,0.34388,-0.28188
-0.30344,-0.76063,-0.237,-0.52337,0.3336,-0.28188
-0.49978,-0.8721,-0.237,-0.53322,0.34388,-0.29517
-0.37,-0.92641,-0.57056,-0.5436,0.34388,-0.30165
-0.56634,-0.92641,-0.48503,-0.55398,0.34388,-0.31494
-0.43655,-0.8721,-0.73734,-0.56435,0.3336,-0.32823
-0.56634,-0.8178,-0.65181,-0.57473,0.32277,-0.33505
-0.43655,-0.70632,-0.81859,-0.58511,0.30167,-0.34186
-0.76269,-0.65201,-0.56628,-0.57473,0.29084,-0.34868
-0.56634,-0.54053,-0.65181,-0.56435,0.28002,-0.34868
-0.69613,-0.48336,-0.48503,-0.55398,0.25891,-0.34868
-0.56634,-0.42619,-0.65181,-0.5436,0.25891,-0.34868
-0.62957,-0.36902,-0.48503,-0.53322,0.24863,-0.34868
-0.24021,-0.31186,-0.65609,-0.53322,0.24863,-0.34868
-0.37,-0.31186,-0.57056,-0.53322,0.23835,-0.34868
-0.24021,-0.25755,-0.73734,-0.53322,0.23835,-0.34186
-0.24021,-0.20324,-0.73734,-0.53322,0.22807,-0.33505
-0.11042,-0.14893,-0.90412,-0.53322,0.22807,-0.33505
-0.30344,-0.094617,-0.81859,-0.52337,0.21778,-0.33505
-0.11042,-0.040307,-0.98537,-0.51351,0.22807,-0.32823
-0.24021,-0.094617,-0.81859,-0.50365,0.23835,-0.33505
-0.24021,-0.14893,-0.81859,-0.50365,0.24863,-0.34186
-0.37,-0.20324,-0.65181,-0.49379,0.25891,-0.34186
-0.24021,-0.25755,-0.73734,-0.49379,0.28002,-0.34186
-0.43323,-0.31186,-0.48503,-0.50365,0.28002,-0.34868
-0.30344,-0.36902,-0.57056,-0.51351,0.28002,-0.34868
-0.43323,-0.42619,-0.31825,-0.51351,0.28002,-0.34868
-0.30344,-0.48336,-0.40378,-0.52337,0.28002,-0.34186
-0.49978,-0.54053,-0.23272,-0.53322,0.2692,-0.34186
-0.37,-0.54053,-0.40378,-0.53322,0.2692,-0.33505
-0.49978,-0.48336,-0.23272,-0.53322,0.2692,-0.32823
-0.37,-0.48336,-0.40378,-0.53322,0.2692,-0.32141
-0.49978,-0.48336,-0.23272,-0.53322,0.2692,-0.32141
-0.30344,-0.48336,-0.40378,-0.53322,0.2692,-0.3146
-0.43323,-0.54053,-0.15147,-0.53322,0.25891,-0.3146
-0.30344,-0.5977,-0.32253,-0.53322,0.24863,-0.3146
-0.43323,-0.5977,-0.15147,-0.53322,0.24863,-0.3146
-0.30344,-0.5977,-0.32253,-0.53322,0.23835,-0.30812
-0.43323,-0.5977,-0.15147,-0.53322,0.22807,-0.30812
-0.24021,-0.5977,-0.48503,-0.53322,0.22807,-0.30812
-0.30677,-0.5977,-0.3995,-0.53322,0.22807,-0.30812
-0.11375,-0.5977,-0.65181,-0.53322,0.21778,-0.30165
-0.24354,-0.5977,-0.56628,-0.53322,0.21778,-0.30812
-0.050517,-0.5977,-0.81859,-0.53322,0.22807,-0.30165
-0.24354,-0.5977,-0.65181,-0.5436,0.23835,-0.29517
-0.17698,-0.5977,-0.81859,-0.55398,0.24863,-0.28869
-0.37,-0.54053,-0.65181,-0.56435,0.25891,-0.28869
-0.24021,-0.48336,-0.73734,-0.57473,0.2692,-0.28222
-0.43323,-0.42619,-0.57056,-0.58511,0.2692,-0.28222
-0.30344,-0.36902,-0.65609,-0.58511,0.2692,-0.28222
-0.43323,-0.31186,-0.48931,-0.57473,0.28002,-0.28222
-0.30344,-0.31186,-0.57483,-0.56435,0.29084,-0.28222
-0.43323,-0.31186,-0.48931,-0.56435,0.29084,-0.28222
-0.30344,-0.36902,-0.65609,-0.55398,0.30167,-0.28222
-0.43323,-0.42619,-0.48503,-0.55398,0.31249,-0.28222
-0.30344,-0.48336,-0.57056,-0.55398,0.30167,-0.2754
-0.43323,-0.54053,-0.3995,-0.55398,0.29084,-0.2754
-0.24021,-0.5977,-0.48503,-0.55398,0.29084,-0.26858
-0.37,-0.5977,-0.23272,-0.55398,0.28002,-0.26858
-0.24021,-0.5977,-0.40378,-0.55398,0.2692,-0.26858
-0.30677,-0.5977,-0.15147,-0.55398,0.28002,-0.2754
-0.17698,-0.5977,-0.237,-0.56435,0.28002,-0.2754
-0.37,-0.5977,0.015306,-0.56435,0.28002,-0.28222
-0.24021,-0.54053,-0.070222,-0.57473,0.26974,-0.28222
-0.37,-0.54053,0.18209,-0.57473,0.26974,-0.28222
-0.30344,-0.48336,0.015306,-0.58511,0.25891,-0.28222
-0.43323,-0.42619,0.18209,-0.58511,0.25891,-0.28222
-0.30344,-0.36902,0.015306,-0.58511,0.25891,-0.28222
-0.49978,-0.36902,0.18209,-0.58511,0.2692,-0.28222
-0.37,-0.31186,0.10083,-0.58511,0.2692,-0.28222
-0.56634,-0.31186,0.35314,-0.58511,0.2692,-0.28222
-0.43655,-0.31186,0.27189,-0.58511,0.2692,-0.28222
-0.6329,-0.31186,0.5242,-0.58511,0.2692,-0.28869
-0.43655,-0.31186,0.44294,-0.58511,0.2692,-0.28869
-0.56634,-0.31186,0.60972,-0.58511,0.2692,-0.29517
-0.37,-0.31186,0.44294,-0.57473,0.2692,-0.28835
-0.56634,-0.31186,0.60972,-0.57473,0.2692,-0.28835
-0.37,-0.31186,0.44294,-0.58459,0.2692,-0.28188
-0.49978,-0.31186,0.60972,-0.57421,0.28002,-0.28188
-0.37,-0.25755,0.44294,-0.56383,0.29084,-0.2754
-0.49978,-0.25755,0.60972,-0.56383,0.29084,-0.28869
-0.30344,-0.25755,0.44294,-0.55346,0.30167,-0.29517
-0.43323,-0.25755,0.60972,-0.53322,0.31249,-0.30165
-0.30344,-0.25755,0.35742,-0.53322,0.31249,-0.30812
-0.43323,-0.36902,0.43867,-0.53322,0.31249,-0.3146
-0.30344,-0.36902,0.18636,-0.53322,0.32332,-0.3146
-0.43323,-0.36902,0.26761,-0.53322,0.32332,-0.32141
-0.30344,-0.36902,0.015306,-0.53322,0.32332,-0.32141
-0.43323,-0.36902,0.18209,-0.53322,0.32332,-0.32823
-0.30344,-0.36902,0.015306,-0.53322,0.31249,-0.32823
-0.43323,-0.42619,0.18209,-0.53322,0.30167,-0.33505
-0.30344,-0.48336,0.015306,-0.53322,0.30167,-0.32823
-0.43323,-0.54053,0.18209,-0.53322,0.29084,-0.33505
-0.30344,-0.54053,0.015306,-0.53322,0.28002,-0.32823
-0.37,-0.54053,0.10083,-0.53322,0.29084,-0.33505
-0.24021,-0.54053,-0.065945,-0.53322,0.29084,-0.33505
-0.37,-0.54053,0.019583,-0.53322,0.29084,-0.34186
-0.24021,-0.54053,-0.23272,-0.53322,0.30167,-0.34186
-0.37,-0.5977,-0.1472,-0.53322,0.30167,-0.34868
-0.30344,-0.5977,-0.31825,-0.53322,0.30167,-0.34868
-0.43323,-0.5977,-0.23272,-0.53322,0.30167,-0.34868
-0.30344,-0.5977,-0.40378,-0.53322,0.29084,-0.35516
-0.43323,-0.5977,-0.23272,-0.53322,0.28002,-0.35516
-0.30344,-0.5977,-0.40378,-0.53322,0.26974,-0.35516
-0.43323,-0.5977,-0.31825,-0.5436,0.25891,-0.36163
-0.30344,-0.5977,-0.57056,-0.55398,0.26974,-0.36163
-0.49978,-0.5977,-0.3995,-0.55398,0.26974,-0.36163
-0.37,-0.5977,-0.65181,-0.55398,0.26974,-0.36163
-0.56634,-0.5977,-0.56628,-0.55398,0.28002,-0.36163
-0.43655,-0.5977,-0.73306,-0.5436,0.28002,-0.35516
-0.6329,-0.5977,-0.56628,-0.53322,0.2692,-0.35516
-0.43655,-0.5977,-0.81859,-0.53322,0.2692,-0.35516
-0.56634,-0.5977,-0.65181,-0.53322,0.2692,-0.36163
-0.43655,-0.5977,-0.81859,-0.53322,0.2692,-0.36163
-0.56634,-0.5977,-0.65181,-0.53322,0.2692,-0.36811
-0.43655,-0.5977,-0.73734,-0.53322,0.2692,-0.36811
-0.56634,-0.5977,-0.57056,-0.53322,0.2692,-0.36163
-0.50311,-0.5977,-0.73734,-0.53322,0.2692,-0.35516
-0.56634,-0.5977,-0.57056,-0.53322,0.2692,-0.35516
-0.43655,-0.5977,-0.73734,-0.53322,0.2692,-0.34186
-0.49978,-0.5977,-0.56628,-0.5436,0.2692,-0.33505
-0.37,-0.5977,-0.73306,-0.55398,0.2692,-0.32823
-0.43323,-0.5977,-0.48075,-0.56435,0.25891,-0.32141
-0.30344,-0.54053,-0.64753,-0.57473,0.25891,-0.3146
-0.43323,-0.54053,-0.48075,-0.58511,0.25891,-0.3146
-0.30344,-0.48336,-0.65181,-0.58511,0.25891,-0.3146
-0.49978,-0.42619,-0.3995,-0.57473,0.25891,-0.30812
-0.37,-0.42619,-0.57056,-0.56435,0.2692,-0.30165
-0.56634,-0.48336,-0.40378,-0.55398,0.2692,-0.29517
-0.50311,-0.48336,-0.48931,-0.5436,0.2692,-0.28869
-0.76269,-0.54053,-0.40378,-0.53322,0.2692,-0.28222
-0.69613,-0.5977,-0.57483,-0.5436,0.2692,-0.28222
-0.89247,-0.5977,-0.40378,-0.53374,0.2692,-0.28869
-0.76269,-0.65201,-0.48931,-0.52388,0.2692,-0.29517
-0.82592,-0.70632,-0.31825,-0.51403,0.2692,-0.30165
-0.56634,-0.70632,-0.40378,-0.50417,0.2692,-0.30165
-0.56634,-0.76063,-0.23272,-0.48394,0.2692,-0.31494
-0.37,-0.76063,-0.40378,-0.48394,0.2692,-0.30846
-0.43323,-0.70632,-0.23272,-0.48394,0.2692,-0.30846
-0.30344,-0.65201,-0.40378,-0.48394,0.2692,-0.30846
-0.43323,-0.65201,-0.15147,-0.48394,0.2692,-0.31494
-0.30344,-0.5977,-0.237,-0.47356,0.2692,-0.30812
-0.49978,-0.54053,0.015306,-0.46318,0.2692,-0.32141
-0.37,-0.48336,-0.070222,-0.46318,0.2692,-0.32141
-0.49978,-0.48336,0.26761,-0.46318,0.2692,-0.32141
-0.37,-0.48336,0.18636,-0.46318,0.2692,-0.32141
-0.56634,-0.48336,0.43867,-0.47356,0.2692,-0.32141
-0.37,-0.48336,0.35742,-0.49379,0.25891,-0.32141
-0.56634,-0.48336,0.60972,-0.49379,0.24863,-0.32141
-0.43655,-0.42619,0.44294,-0.50365,0.23835,-0.32823
-0.6329,-0.36902,0.60972,-0.51351,0.22807,-0.32823
-0.43655,-0.31186,0.44294,-0.52337,0.21778,-0.32823
-0.56634,-0.36902,0.60972,-0.52337,0.21778,-0.32823
-0.37,-0.36902,0.44294,-0.53322,0.21778,-0.32823
-0.49978,-0.42619,0.60972,-0.53322,0.21778,-0.32823
-0.30344,-0.48336,0.35742,-0.5436,0.21778,-0.32823
-0.43323,-0.54053,0.43867,-0.55398,0.20696,-0.33505
-0.30344,-0.54053,0.18636,-0.56435,0.20696,-0.32823
-0.43323,-0.5977,0.26761,-0.57473,0.19614,-0.33505
-0.30344,-0.5977,0.015306,-0.58511,0.18531,-0.32823
-0.43323,-0.5977,0.26761,-0.58511,0.18531,-0.33505
-0.24021,-0.5977,0.10083,-0.58511,0.18531,-0.32823
-0.37,-0.5977,0.35314,-0.58511,0.18531,-0.32823
-0.17698,-0.5977,0.18636,-0.58511,0.19614,-0.32141
-0.24354,-0.5977,0.27189,-0.58511,0.20696,-0.32141
-0.050517,-0.5977,0.019583,-0.57473,0.20696,-0.3146
-0.18031,-0.5977,0.18636,-0.56435,0.21778,-0.3146
0.012713,-0.5977,-0.15147,-0.55398,0.21778,-0.3146
-0.11707,-0.5977,-0.065945,-0.55398,0.21778,-0.3146
0.012713,-0.5977,-0.15147,-0.5436,0.22807,-0.3146
-0.11707,-0.5977,-0.065945,-0.5436,0.23835,-0.3146
0.012713,-0.5977,-0.31825,-0.5436,0.24863,-0.3146
-0.18031,-0.5977,-0.1472,-0.5436,0.24863,-0.3146
-0.050517,-0.54053,-0.31825,-0.53322,0.25891,-0.30812
-0.18031,-0.54053,-0.23272,-0.53322,0.25891,-0.30812
-0.11375,-0.48336,-0.40378,-0.53322,0.25891,-0.30812
-0.30677,-0.48336,-0.31825,-0.53322,0.25891,-0.30812
-0.17698,-0.42619,-0.48931,-0.53322,0.25891,-0.30165
-0.37,-0.42619,-0.31825,-0.53322,0.25891,-0.30812
-0.30344,-0.36902,-0.48931,-0.5436,0.24863,-0.30165
-0.43323,-0.42619,-0.31825,-0.5436,0.25946,-0.30165
-0.30344,-0.36902,-0.40378,-0.5436,0.25946,-0.30165
-0.43323,-0.42619,-0.31825,-0.5436,0.26974,-0.30812
-0.30344,-0.48336,-0.57056,-0.5436,0.26974,-0.30812
-0.43323,-0.48336,-0.3995,-0.5436,0.28002,-0.3146
-0.30344,-0.48336,-0.65181,-0.5436,0.2692,-0.3146
-0.49978,-0.54053,-0.56628,-0.55398,0.2692,-0.3146
-0.37,-0.54053,-0.73306,-0.56435,0.2692,-0.3146
-0.49978,-0.54053,-0.56628,-0.57473,0.2692,-0.32141
-0.37,-0.5977,-0.73734,-0.57473,0.2692,-0.32141
-0.56634,-0.5977,-0.57056,-0.57473,0.2692,-0.32141
-0.37,-0.5977,-0.73734,-0.57473,0.2692,-0.32141
-0.49978,-0.5977,-0.57056,-0.57473,0.2692,-0.32141
-0.37,-0.5977,-0.73734,-0.56435,0.2692,-0.30812
-0.49978,-0.5977,-0.65181,-0.56435,0.28002,-0.31494
-0.30344,-0.5977,-0.73734,-0.56435,0.28002,-0.31494
-0.43323,-0.5977,-0.57056,-0.56435,0.28002,-0.32175
-0.30344,-0.5977,-0.73734,-0.56435,0.28002,-0.32175
-0.43323,-0.5977,-0.48503,-0.56435,0.29084,-0.33505
-0.30344,-0.5977,-0.57056,-0.55398,0.28002,-0.33505
-0.43323,-0.5977,-0.48503,-0.55398,0.28002,-0.34186
-0.30344,-0.5977,-0.65181,-0.5436,0.28002,-0.34186
-0.43323,-0.65201,-0.3995,-0.53322,0.28002,-0.34868
-0.30344,-0.65201,-0.57056,-0.53322,0.28002,-0.34186
-0.49978,-0.65201,-0.3995,-0.53322,0.28002,-0.33505
-0.30677,-0.65201,-0.56628,-0.53322,0.28002,-0.32823
-0.43655,-0.65201,-0.31398,-0.53322,0.28002,-0.32823
-0.30677,-0.5977,-0.48503,-0.5436,0.28002,-0.32141
-0.43655,-0.5977,-0.31398,-0.5436,0.28002,-0.32823
-0.24021,-0.5977,-0.48503,-0.5436,0.28002,-0.32823
-0.43323,-0.5977,-0.23272,-0.5436,0.28002,-0.33505
-0.30344,-0.5977,-0.40378,-0.5436,0.28002,-0.32823
-0.43323,-0.5977,-0.23272,-0.53322,0.28002,-0.33505
-0.30344,-0.54053,-0.40378,-0.53322,0.2692,-0.32823
-0.49978,-0.54053,-0.15147,-0.53322,0.2692,-0.33505
-0.43655,-0.48336,-0.237,-0.53322,0.2692,-0.32823
-0.56634,-0.42619,0.015306,-0.53322,0.2692,-0.32823
-0.50311,-0.36902,-0.070222,-0.5436,0.2692,-0.32141
-0.69946,-0.36902,0.18209,-0.55398,0.2692,-0.32141
-0.50311,-0.31186,0.015306,-0.55398,0.28002,-0.3146
-0.6329,-0.31186,0.18209,-0.56435,0.28002,-0.3146
-0.50311,-0.31186,0.015306,-0.57473,0.29084,-0.3146
-0.56634,-0.36902,0.18209,-0.56435,0.30167,-0.3146
-0.37,-0.42619,0.015306,-0.55398,0.31249,-0.3146
-0.49978,-0.48336,0.18209,-0.55398,0.31249,-0.3146
-0.30344,-0.54053,0.015306,-0.5436,0.32332,-0.3146
-0.43323,-0.5977,0.18209,-0.53322,0.32332,-0.3146
-0.30344,-0.5977,0.015306,-0.53322,0.32332,-0.30812
-0.49978,-0.5977,0.18209,-0.53322,0.32332,-0.30812
-0.43655,-0.5977,0.015306,-0.53322,0.32332,-0.30165
-0.6329,-0.65201,0.26761,-0.53322,0.32332,-0.29517
-0.69946,-0.70632,0.35314,-0.53322,0.32332,-0.28869
-0.8958,-0.76063,0.60545,-0.53322,0.32332,-0.28869
-0.8958,-0.81494,0.69097,-0.53322,0.32332,-0.28222
-1.0256,-0.86925,0.94328,-0.53322,0.32332,-0.28222
-0.8958,-0.81494,0.7765,-0.53322,0.32332,-0.28222
-0.82924,-0.81494,0.7765,-0.5436,0.32332,-0.28869
-0.69946,-0.76063,0.5242,-0.5436,0.32332,-0.28869
-0.69946,-0.70632,0.5242,-0.5436,0.31249,-0.28869
-0.56967,-0.70632,0.10511,-0.55398,0.30167,-0.28869
-0.69946,-0.70632,0.27189,-0.56435,0.29084,-0.28869
-0.56967,-0.65201,0.019583,-0.56435,0.28002,-0.28222
-0.69946,-0.65201,0.27189,-0.57473,0.2692,-0.28222
-0.50311,-0.65201,0.019583,-0.58511,0.25891,-0.28222
-0.6329,-0.65201,0.43867,-0.58511,0.24863,-0.28222
-0.43655,-0.70632,0.27189,-0.57473,0.24863,-0.28222
-0.56634,-0.76063,0.43867,-0.56435,0.24863,-0.28222
-0.37,-0.81494,0.18636,-0.55398,0.24863,-0.28222
-0.56634,-0.81494,0.27189,-0.5436,0.25891,-0.28222
-0.37,-0.81494,-0.065945,-0.53322,0.2692,-0.28222
-0.49978,-0.76063,-0.065945,-0.53322,0.2692,-0.28222
-0.43655,-0.70632,-0.31825,-0.53322,0.2692,-0.28222
-0.6329,-0.65201,-0.23272,-0.53322,0.2692,-0.28869
-0.50311,-0.65201,-0.40378,-0.53322,0.2692,-0.29517
-0.69946,-0.5977,-0.23272,-0.53322,0.2692,-0.30165
-0.63623,-0.5977,-0.40378,-0.53322,0.2692,-0.30165
-0.76601,-0.5977,-0.23272,-0.53322,0.2692,-0.31494
-0.56967,-0.5977,-0.40378,-0.53322,0.2692,-0.31494
-0.69946,-0.5977,-0.23272,-0.53322,0.2692,-0.31494
-0.50311,-0.5977,-0.40378,-0.5436,0.2692,-0.31494
-0.6329,-0.5977,-0.31825,-0.5436,0.2692,-0.32141
-0.43655,-0.5977,-0.48931,-0.5436,0.2692,-0.30812
-0.56634,-0.5977,-0.31825,-0.5436,0.2692,-0.30812
-0.37,-0.5977,-0.48931,-0.5436,0.2692,-0.30812
-0.49978,-0.5977,-0.40378,-0.53322,0.2692,-0.30812
-0.30344,-0.5977,-0.48931,-0.53322,0.2692,-0.30812
-0.49978,-0.54053,-0.31825,-0.53322,0.2692,-0.3146
-0.37,-0.54053,-0.48931,-0.53322,0.2692,-0.3146
-0.49978,-0.54053,-0.40378,-0.52337,0.2692,-0.32141
-0.49978,-0.54053,-0.40378,-0.51351,0.2692,-0.32823
-0.62957,-0.54053,-0.23272,-0.50365,0.2692,-0.33505
-0.56301,-0.5977,-0.23272,-0.49379,0.2692,-0.34186
-0.6928,-0.5977,-0.061669,-0.48394,0.2692,-0.34868
-0.56301,-0.5977,-0.1472,-0.48394,0.2692,-0.34868
-0.56301,-0.5977,-0.061669,-0.49379,0.28002,-0.34868
-0.43323,-0.5977,-0.23272,-0.50365,0.28002,-0.34868
-0.43323,-0.5977,-0.23272,-0.51351,0.28002,-0.34868
-0.30344,-0.5977,-0.40378,-0.52337,0.28002,-0.34868
-0.43323,-0.5977,-0.23272,-0.53322,0.28002,-0.34868
-0.30344,-0.54053,-0.40378,-0.53322,0.2692,-0.34868
-0.43323,-0.54053,-0.23272,-0.5436,0.2692,-0.34868
-0.30344,-0.54053,-0.40378,-0.5436,0.2692,-0.34868
-0.43323,-0.54053,-0.23272,-0.5436,0.2692,-0.34868
-0.30344,-0.54053,-0.40378,-0.5436,0.28002,-0.34868
-0.43323,-0.5977,-0.23272,-0.5436,0.28002,-0.35516
-0.30344,-0.5977,-0.40378,-0.53322,0.28002,-0.35516
-0.43323,-0.5977,-0.23272,-0.53322,0.28002,-0.35516
-0.30344,-0.5977,-0.31825,-0.53322,0.28002,-0.35516
-0.43323,-0.5977,-0.1472,-0.53322,0.2692,-0.36163
-0.24021,-0.5977,-0.31825,-0.5436,0.2692,-0.36163
-0.37,-0.5977,-0.1472,-0.5436,0.2692,-0.35482
-0.17698,-0.54053,-0.31825,-0.55398,0.2692,-0.35482
-0.30677,-0.48336,-0.23272,-0.55398,0.2692,-0.36129
-0.17698,-0.42619,-0.40378,-0.55398,0.2692,-0.35482
-0.30677,-0.36902,-0.23272,-0.53374,0.2692,-0.35482
-0.17698,-0.31186,-0.40378,-0.53374,0.2692,-0.36163
-0.37,-0.31186,-0.23272,-0.52337,0.28002,-0.36163
-0.24021,-0.36902,-0.40378,-0.52337,0.29084,-0.35516
-0.37,-0.42619,-0.23272,-0.52337,0.30167,-0.35516
-0.30344,-0.48336,-0.40378,-0.53322,0.31249,-0.34868
-0.43323,-0.54053,-0.23272,-0.53322,0.32332,-0.34868
-0.30344,-0.5977,-0.40378,-0.53322,0.32332,-0.34868
-0.43323,-0.5977,-0.23272,-0.53322,0.32332,-0.34868
-0.30344,-0.5977,-0.40378,-0.53322,0.32332,-0.34868
-0.43323,-0.5977,-0.23272,-0.53322,0.32332,-0.34868
-0.30344,-0.5977,-0.40378,-0.53322,0.32332,-0.34868
-0.43323,-0.5977,-0.23272,-0.53322,0.32332,-0.34868
-0.30344,-0.5977,-0.31825,-0.53322,0.32332,-0.34186
-0.49978,-0.5977,-0.1472,-0.53322,0.31249,-0.34186
-0.37,-0.5977,-0.31825,-0.53322,0.31249,-0.33505
-0.56634,-0.5977,-0.1472,-0.53322,0.31249,-0.32823
-0.50311,-0.5977,-0.31825,-0.53322,0.31249,-0.32141
-0.6329,-0.5977,-0.23272,-0.53322,0.31249,-0.32141
-0.50311,-0.5977,-0.31825,-0.53322,0.32332,-0.3146
-0.6329,-0.65201,-0.1472,-0.53322,0.32332,-0.3146
-0.50311,-0.65201,-0.23272,-0.53322,0.31249,-0.3146
-0.56634,-0.70632,-0.061669,-0.53322,0.30167,-0.32141
-0.43655,-0.70632,-0.23272,-0.5436,0.30167,-0.31494
-0.49978,-0.70632,-0.065945,-0.55398,0.30167,-0.31494
-0.37,-0.65201,-0.237,-0.55398,0.29084,-0.31494
-0.43323,-0.70632,0.015306,-0.56435,0.30167,-0.31494
-0.30344,-0.70632,-0.15575,-0.56435,0.31249,-0.30812
-0.49978,-0.76063,0.096557,-0.56435,0.31249,-0.3146
-0.37,-0.81494,-0.15575,-0.56435,0.30167,-0.30812
-0.49978,-0.86925,0.015306,-0.56435,0.31249,-0.30812
-0.37,-0.86925,-0.32253,-0.55398,0.31249,-0.30165
-0.56634,-0.86925,-0.15147,-0.55398,0.31249,-0.29517
-0.37,-0.86925,-0.40378,-0.55398,0.31249,-0.28869
-0.37,-0.86925,-0.40378,-0.55398,0.32332,-0.28869
-0.24021,-0.86925,-0.57483,-0.56435,0.32332,-0.28222
-0.24021,-0.86925,-0.57483,-0.57473,0.32332,-0.28222
-0.043861,-0.86925,-0.74589,-0.58511,0.32332,-0.28222
-0.043861,-0.86925,-0.74589,-0.58511,0.32332,-0.28222
