-0.99025,0.082635,-0.89794,-0.94513,0.43146,-0.82102
-1.0012,0.072329,-0.89794,-0.94513,0.44253,-0.83476
-0.99025,0.062024,-0.92541,-0.94513,0.44253,-0.83476
-1.0012,0.051718,-0.91132,-0.94513,0.45304,-0.84922
-0.99025,0.051718,-0.95218,-0.94513,0.45304,-0.86296
-1.0012,0.051718,-0.93809,-0.9394,0.46355,-0.87742
-0.99025,0.051718,-0.96556,-0.9394,0.47406,-0.87742
-1.0012,0.051718,-0.93809,-0.93367,0.48457,-0.89188
-0.99025,0.051718,-0.95218,-0.92794,0.48457,-0.89188
-1.0012,0.051718,-0.92471,-0.92221,0.49508,-0.90634
-0.98491,0.051718,-0.93879,-0.92221,0.49508,-0.89188
-0.99053,0.04087,-0.91132,-0.92221,0.49508,-0.89188
-0.97422,0.04087,-0.95218,-0.92794,0.49508,-0.87742
-0.98519,0.04087,-0.93809,-0.93911,0.49508,-0.86296
-0.97422,0.04087,-0.95218,-0.95029,0.50614,-0.8485
-0.99053,0.04087,-0.92471,-0.95602,0.51721,-0.86296
-0.98491,0.051718,-0.95218,-0.95602,0.52827,-0.86296
-1.0012,0.051718,-0.92471,-0.95602,0.53933,-0.87742
-0.99025,0.051718,-0.95218,-0.95057,0.5504,-0.89188
-1.0012,0.04087,-0.93809,-0.94513,0.5504,-0.90634
-0.98491,0.030022,-0.96556,-0.95057,0.5504,-0.90634
-0.99587,0.019174,-0.93809,-0.95602,0.53933,-0.9208
-0.98491,0.008326,-0.96556,-0.96146,0.52827,-0.9208
-0.99587,-0.002522,-0.93809,-0.9669,0.51721,-0.9208
-0.98491,-0.002522,-0.96556,-0.97235,0.50614,-0.90634
-1.0068,-0.002522,-0.95147,-0.97235,0.49508,-0.89188
-1.0015,-0.002522,-0.97894,-0.97235,0.49508,-0.87742
-1.0181,-0.002522,-0.95147,-0.97808,0.50614,-0.87742
-1.0127,-0.002522,-0.97894,-0.97808,0.51721,-0.86296
-1.0293,-0.012828,-0.95147,-0.98381,0.52827,-0.87742
-1.0184,-0.012828,-0.99303,-0.98954,0.53933,-0.87742
-1.0347,-0.012828,-0.96556,-0.99527,0.5504,-0.89188
-1.0237,-0.012828,-1.0071,-0.99527,0.5504,-0.89188
-1.04,-0.023134,-0.99374,-1.001,0.5504,-0.90634
-1.0291,-0.023134,-1.0353,-1.001,0.5504,-0.90634
-1.0454,-0.033439,-1.0078,-1.001,0.5504,-0.9208
-1.0291,-0.033439,-1.0494,-1.001,0.5504,-0.9208
-1.04,-0.043745,-1.0219,-1.001,0.5504,-0.9208
-1.0237,-0.033439,-1.0494,-1.0064,0.5504,-0.9208
-1.0347,-0.033439,-1.0219,-1.0064,0.56091,-0.9208
-1.0184,-0.033439,-1.0494,-1.0119,0.56091,-0.9208
-1.0293,-0.043745,-1.0219,-1.0119,0.57142,-0.8926
-1.0184,-0.043745,-1.0494,-1.0119,0.58193,-0.8926
-1.0293,-0.054051,-1.0219,-1.0064,0.59244,-0.8926
-1.0184,-0.054051,-1.0494,-1.0119,0.59244,-0.87814
-1.0293,-0.064899,-1.0219,-1.0119,0.60295,-0.87814
-1.0184,-0.075747,-1.0494,-1.0119,0.60295,-0.90634
-1.0293,-0.086595,-1.0219,-1.0119,0.61401,-0.90634
-1.0184,-0.097443,-1.0494,-1.0119,0.62508,-0.89188
-1.0293,-0.10829,-1.0353,-1.0119,0.63614,-0.92007
-1.0184,-0.10829,-1.0769,-1.0064,0.6472,-0.92007
-1.0347,-0.10829,-1.0628,-1.0064,0.65827,-0.92007
-1.0237,-0.10829,-1.0902,-1.0064,0.6472,-0.92007
-1.0347,-0.1186,-1.0762,-1.0064,0.6472,-0.93453
-1.0237,-0.1186,-1.1043,-1.001,0.6472,-0.9208
-1.0347,-0.1186,-1.0762,-1.001,0.6472,-0.9208
-1.0184,-0.1186,-1.1043,-1.001,0.6472,-0.9208
-1.0293,-0.1289,-1.0902,-1.001,0.65827,-0.9208
-1.0184,-0.1289,-1.1184,-1.001,0.65827,-0.90634
-1.0293,-0.13921,-1.0902,-1.001,0.65827,-0.90634
-1.0184,-0.13921,-1.1184,-1.001,0.65827,-0.90634
-1.0293,-0.13921,-1.0902,-1.001,0.65827,-0.90634
-1.0184,-0.1289,-1.1184,-0.99527,0.65827,-0.90634
-1.0293,-0.1289,-1.1043,-0.99527,0.65827,-0.9208
-1.0184,-0.1186,-1.1325,-0.99527,0.65827,-0.9208
-1.0293,-0.1186,-1.1043,-0.99527,0.6472,-0.93453
-1.0184,-0.1186,-1.1325,-0.99527,0.6472,-0.93453
-1.0293,-0.1186,-1.1043,-0.99527,0.6472,-0.93453
-1.0184,-0.10829,-1.1184,-0.98954,0.6472,-0.93453
-1.0293,-0.10829,-1.0902,-0.98381,0.6472,-0.94827
-1.0184,-0.10829,-1.1184,-0.97808,0.65827,-0.93453
-1.0293,-0.10829,-1.0902,-0.97808,0.65827,-0.93453
-1.0184,-0.097443,-1.1184,-0.98381,0.6472,-0.93453
-1.0293,-0.097443,-1.0902,-0.98381,0.63614,-0.93453
-1.0184,-0.097443,-1.1043,-0.98954,0.62508,-0.9208
-1.0293,-0.097443,-1.0762,-0.98954,0.61401,-0.9208
-1.0184,-0.097443,-1.0902,-0.98954,0.60295,-0.9208
-1.0293,-0.10829,-1.0621,-0.98954,0.60295,-0.9208
-1.0184,-0.10829,-1.0762,-0.99527,0.60295,-0.9208
-1.0293,-0.10829,-1.0621,-0.99527,0.60295,-0.9208
-1.0184,-0.10829,-1.0902,-0.99527,0.60295,-0.9208
-1.0293,-0.10829,-1.0762,-0.99527,0.60295,-0.9208
-1.0184,-0.097443,-1.0762,-0.99527,0.59244,-0.90634
-1.0293,-0.097443,-1.0487,-0.99527,0.58193,-0.90634
-1.0184,-0.097443,-1.0628,-0.98954,0.57142,-0.89188
-1.0293,-0.086595,-1.0212,-0.98954,0.56091,-0.89188
-1.0184,-0.075747,-1.0353,-0.98381,0.5504,-0.87742
-1.0293,-0.086595,-1.0219,-0.97808,0.5504,-0.89188
-1.0184,-0.075747,-1.0494,-0.97235,0.5504,-0.89188
-1.0293,-0.064899,-1.0219,-0.97235,0.5504,-0.90634
-1.0184,-0.064899,-1.0494,-0.97235,0.53933,-0.90634
-1.0237,-0.064899,-1.0219,-0.97235,0.52827,-0.9208
-1.0127,-0.054051,-1.0494,-0.97235,0.51721,-0.9208
-1.0237,-0.054051,-1.0219,-0.97235,0.50614,-0.9208
-1.0127,-0.054051,-1.0494,-0.97235,0.49508,-0.9208
-1.0237,-0.054051,-1.0219,-0.97235,0.49508,-0.9208
-1.0184,-0.054051,-1.0353,-0.9669,0.49508,-0.9208
-1.0293,-0.054051,-1.0078,-0.9669,0.49508,-0.9208
-1.0184,-0.054051,-1.0353,-0.9669,0.49508,-0.90634
-1.0237,-0.054051,-1.0078,-0.9669,0.49508,-0.90634
-1.0127,-0.054051,-1.0353,-0.9669,0.49508,-0.89188
-1.0237,-0.054051,-1.0219,-0.97235,0.49508,-0.89188
-1.0127,-0.054051,-1.0219,-0.97235,0.49508,-0.87742
-1.0181,-0.054051,-0.99444,-0.97235,0.49508,-0.89188
-1.0127,-0.054051,-1.0219,-0.97235,0.48457,-0.87742
-1.0237,-0.054051,-0.99444,-0.97235,0.48457,-0.89188
-1.0127,-0.043745,-1.0219,-0.97235,0.47406,-0.87742
-1.0237,-0.043745,-1.0219,-0.97235,0.47406,-0.89188
-1.0184,-0.033439,-1.0494,-0.97235,0.46355,-0.87742
-1.0293,-0.023134,-1.0219,-0.97235,0.47406,-0.87742
-1.0184,-0.012828,-1.0494,-0.97235,0.47406,-0.87742
-1.0347,-0.012828,-1.0219,-0.97235,0.48457,-0.87742
-1.0237,-0.002522,-1.0494,-0.97235,0.48457,-0.86296
-1.0347,-0.012828,-1.0219,-0.97235,0.48457,-0.86296
-1.0237,-0.012828,-1.0494,-0.97235,0.47406,-0.86296
-1.04,-0.012828,-1.0219,-0.97235,0.46355,-0.86296
-1.0237,-0.012828,-1.0494,-0.97235,0.45304,-0.84922
-1.0347,-0.012828,-1.0219,-0.97235,0.44253,-0.86368
-1.0237,-0.002522,-1.0494,-0.97235,0.44253,-0.86368
-1.0347,-0.002522,-1.0353,-0.97235,0.44253,-0.87814
-1.0184,-0.002522,-1.0628,-0.97235,0.44253,-0.86368
-1.0293,-0.002522,-1.0487,-0.97235,0.44253,-0.89188
-1.0184,-0.002522,-1.0762,-0.97235,0.44253,-0.87742
-1.0293,-0.002522,-1.0487,-0.97808,0.45304,-0.87742
-1.0184,-0.002522,-1.0628,-0.97808,0.46355,-0.84922
-1.0293,-0.012828,-1.0487,-0.97808,0.47406,-0.84922
-1.0074,-0.012828,-1.0769,-0.97808,0.48457,-0.83476
-1.0184,-0.012828,-1.0628,-0.97808,0.48457,-0.83476
-1.0074,-0.023134,-1.1043,-0.97235,0.48457,-0.83476
-1.0184,-0.033439,-1.0902,-0.97235,0.47406,-0.8485
-1.0074,-0.023134,-1.1184,-0.97808,0.47406,-0.8485
-1.0293,-0.033439,-1.0902,-0.98381,0.46355,-0.8485
-1.0184,-0.033439,-1.1184,-0.98954,0.47406,-0.8485
-1.0293,-0.033439,-1.0902,-0.98954,0.47406,-0.8485
-1.0184,-0.033439,-1.1184,-0.98954,0.48457,-0.8485
-1.0293,-0.043745,-1.0902,-0.98381,0.48457,-0.8485
-1.0184,-0.043745,-1.1043,-0.97808,0.49508,-0.83476
-1.0347,-0.054051,-1.0762,-0.97235,0.49508,-0.83476
-1.0237,-0.054051,-1.1043,-0.97235,0.49508,-0.83476
-1.0347,-0.054051,-1.0762,-0.97235,0.49508,-0.83476
-1.0237,-0.054051,-1.1043,-0.97235,0.49508,-0.83476
-1.0347,-0.054051,-1.0902,-0.97235,0.49508,-0.86296
-1.0237,-0.054051,-1.1184,-0.97235,0.49508,-0.86296
-1.0347,-0.054051,-1.1043,-0.97235,0.49508,-0.86296
-1.0237,-0.054051,-1.1325,-0.97235,0.49508,-0.86296
-1.0347,-0.054051,-1.1184,-0.97235,0.49508,-0.87742
-1.0237,-0.054051,-1.1466,-0.97808,0.49508,-0.86296
-1.0347,-0.054051,-1.1184,-0.98381,0.49508,-0.86296
-1.0237,-0.054051,-1.1325,-0.98381,0.49508,-0.86296
-1.0347,-0.054051,-1.1184,-0.98954,0.49508,-0.87742
-1.0237,-0.054051,-1.1325,-0.99527,0.49508,-0.86296
-1.0347,-0.054051,-1.1043,-0.98954,0.49508,-0.87742
-1.0184,-0.054051,-1.1325,-0.98954,0.49508,-0.87742
-1.0293,-0.054051,-1.1184,-0.99527,0.50614,-0.89188
-1.0184,-0.054051,-1.1325,-0.99527,0.51721,-0.87742
-1.0293,-0.054051,-1.1184,-0.98954,0.51721,-0.89188
-1.0184,-0.054051,-1.1466,-0.99527,0.52827,-0.87742
-1.0293,-0.054051,-1.1325,-0.99527,0.53933,-0.89188
-1.0237,-0.054051,-1.1466,-0.99527,0.53933,-0.87742
-1.0347,-0.054051,-1.1184,-0.99527,0.53933,-0.89188
-1.0237,-0.054051,-1.1325,-1.001,0.53933,-0.89188
-1.0347,-0.054051,-1.1043,-1.001,0.53933,-0.90634
-1.0237,-0.054051,-1.1184,-1.001,0.52827,-0.89188
-1.0293,-0.054051,-1.0902,-1.001,0.52827,-0.89188
-1.0293,-0.054051,-1.0902,-1.001,0.52827,-0.87742
-1.0403,-0.054051,-1.0621,-1.001,0.53933,-0.86296
-1.0403,-0.054051,-1.0621,-1.001,0.53933,-0.8485
-1.0513,-0.054051,-1.0339,-1.001,0.5504,-0.8485
-1.0403,-0.054051,-1.0621,-1.001,0.5504,-0.86296
-1.0456,-0.064899,-1.0621,-1.001,0.5504,-0.87742
-1.0347,-0.064899,-1.0902,-1.001,0.5504,-0.89188
-1.0347,-0.075747,-1.0902,-1.001,0.5504,-0.90634
-1.0237,-0.075747,-1.1184,-1.001,0.5504,-0.9208
-1.0347,-0.075747,-1.0902,-1.001,0.5504,-0.9208
-1.0184,-0.064899,-1.1184,-1.001,0.5504,-0.9208
-1.0293,-0.064899,-1.0902,-1.001,0.5504,-0.9208
-1.0184,-0.054051,-1.1184,-1.001,0.5504,-0.9208
-1.0237,-0.054051,-1.0902,-1.001,0.5504,-0.9208
-1.0071,-0.054051,-1.1184,-1.001,0.5504,-0.9208
-1.0125,-0.054051,-1.0902,-1.001,0.5504,-0.9208
-0.99587,-0.043745,-1.1184,-1.001,0.5504,-0.9208
-1.0012,-0.033439,-1.0902,-1.001,0.5504,-0.9208
-0.99025,-0.023134,-1.1184,-1.001,0.5504,-0.9208
-1.0012,-0.023134,-1.0902,-0.99527,0.5504,-0.9208
-0.99025,-0.023134,-1.1184,-0.98954,0.5504,-0.9208
-1.0068,-0.033439,-1.0902,-0.98954,0.5504,-0.9208
-0.99587,-0.043745,-1.1184,-0.98954,0.5504,-0.9208
-1.0125,-0.054051,-1.0902,-0.98954,0.5504,-0.9208
-1.0015,-0.043745,-1.1043,-0.99527,0.5504,-0.9208
-1.0181,-0.043745,-1.0762,-1.001,0.5504,-0.9208
-1.0015,-0.043745,-1.1043,-1.001,0.5504,-0.9208
-1.0181,-0.043745,-1.0762,-1.001,0.5504,-0.93453
-1.0071,-0.043745,-1.1043,-1.001,0.5504,-0.93453
-1.0181,-0.054051,-1.0902,-1.001,0.5504,-0.94827
-1.0071,-0.054051,-1.1184,-1.001,0.53933,-0.94827
-1.0237,-0.054051,-1.0902,-1.001,0.53933,-0.94827
-1.0127,-0.043745,-1.1184,-1.001,0.53933,-0.93453
-1.0237,-0.033439,-1.0902,-1.001,0.52827,-0.93453
-1.0184,-0.023134,-1.1184,-0.99527,0.52827,-0.9208
-1.0293,-0.012828,-1.0902,-0.98954,0.53933,-0.9208
-1.0184,-0.002522,-1.1184,-0.98954,0.52827,-0.9208
-1.0293,-0.002522,-1.0902,-0.98381,0.51721,-0.93453
-1.0293,-0.002522,-1.0902,-0.97808,0.51721,-0.94827
-1.0403,-0.002522,-1.0621,-0.97808,0.51721,-0.94827
-1.0237,-0.002522,-1.0902,-0.98381,0.50614,-0.94827
-1.0291,-0.002522,-1.0621,-0.98381,0.51721,-0.94827
-1.0125,-0.002522,-1.0902,-0.98381,0.52827,-0.93453
-1.0125,-0.002522,-1.0902,-0.98381,0.52827,-0.9208
-0.99587,-0.002522,-1.1043,-0.98381,0.51721,-0.9208
-1.0125,-0.002522,-1.0762,-0.97808,0.51721,-0.9208
-1.0015,-0.002522,-1.1043,-0.97235,0.50614,-0.9208
-1.0125,-0.002522,-1.0628,-0.97235,0.49508,-0.9208
-0.99587,-0.002522,-1.0769,-0.97235,0.49508,-0.9208
-1.0068,-0.002522,-1.0494,-0.97235,0.49508,-0.9208
-0.99025,-0.002522,-1.0635,-0.97235,0.49508,-0.9208
-1.0012,-0.002522,-1.0219,-0.97235,0.49508,-0.9208
-0.99025,-0.002522,-1.0494,-0.97235,0.49508,-0.9208
-1.0012,-0.002522,-1.0219,-0.97808,0.49508,-0.9208
-0.99025,-0.002522,-1.0494,-0.97808,0.49508,-0.90634
-1.0012,-0.002522,-1.0219,-0.97808,0.50614,-0.90634
-0.99025,-0.002522,-1.0494,-0.98381,0.50614,-0.90634
-1.0012,-0.002522,-1.0353,-0.98381,0.49563,-0.90634
-0.99025,-0.002522,-1.0487,-0.97808,0.48512,-0.90634
-1.0012,-0.002522,-1.0212,-0.97808,0.48512,-0.9208
-0.99025,-0.002522,-1.0487,-0.97808,0.47406,-0.9208
-1.0012,-0.002522,-1.0346,-0.97235,0.47406,-0.9208
-0.99025,-0.002522,-1.0487,-0.97235,0.47406,-0.9208
-1.0012,-0.002522,-1.0353,-0.97235,0.47406,-0.9208
-0.99025,-0.002522,-1.0628,-0.97235,0.46355,-0.9208
-1.0012,-0.002522,-1.0353,-0.97235,0.45304,-0.93453
-0.99025,-0.002522,-1.0494,-0.97235,0.45304,-0.93453
-1.0012,-0.002522,-1.0219,-0.97235,0.46355,-0.93453
-0.99025,-0.002522,-1.0494,-0.97235,0.47406,-0.93453
-1.0012,-0.002522,-1.0219,-0.97235,0.47406,-0.93453
-0.99025,-0.002522,-1.0494,-0.97235,0.48457,-0.9208
-1.0012,-0.002522,-1.0219,-0.97235,0.47406,-0.9208
-0.99025,-0.002522,-1.0494,-0.97235,0.47406,-0.9208
-1.0012,-0.002522,-1.0219,-0.97235,0.46355,-0.9208
-0.99025,-0.002522,-1.0494,-0.97235,0.46355,-0.9208
-1.0012,-0.002522,-1.0219,-0.97235,0.45304,-0.9208
-0.99025,-0.002522,-1.0494,-0.97235,0.45304,-0.9208
-1.0068,-0.002522,-1.0353,-0.97235,0.44253,-0.9208
-0.99587,-0.002522,-1.0628,-0.97235,0.44253,-0.9208
-1.0125,-0.002522,-1.0487,-0.97235,0.44253,-0.9208
-1.0015,-0.012828,-1.0762,-0.97235,0.44253,-0.93453
-1.0181,-0.012828,-1.0487,-0.97235,0.44253,-0.94827
-1.0015,-0.012828,-1.0628,-0.97235,0.44253,-0.93381
-1.0181,-0.012828,-1.0487,-0.97235,0.44253,-0.93381
-1.0071,-0.012828,-1.0628,-0.97235,0.44253,-0.93381
-1.0181,-0.002522,-1.0487,-0.97235,0.44253,-0.92007
-1.0015,-0.002522,-1.0762,-0.97235,0.44253,-0.90634
-1.0125,-0.002522,-1.0621,-0.97235,0.44253,-0.9208
-0.99587,-0.002522,-1.0762,-0.97235,0.44253,-0.9208
-1.0012,-0.002522,-1.0621,-0.97235,0.44253,-0.9208
-0.99025,-0.012828,-1.0762,-0.97235,0.44253,-0.90634
-1.0012,-0.012828,-1.0487,-0.97235,0.44253,-0.92007
-0.99587,-0.012828,-1.0628,-0.97235,0.44253,-0.90561
-1.0125,-0.012828,-1.0353,-0.97235,0.44253,-0.90561
-1.0071,-0.012828,-1.0494,-0.97235,0.45304,-0.90561
-1.0181,-0.002522,-1.0219,-0.97235,0.45304,-0.92007
-1.0127,-0.002522,-1.0494,-0.97235,0.45304,-0.89188
-1.0237,-0.002522,-1.0353,-0.97235,0.46355,-0.90634
-1.0127,-0.002522,-1.0628,-0.97235,0.47406,-0.89188
-1.0237,-0.002522,-1.0353,-0.97235,0.47406,-0.89188
-1.0184,-0.002522,-1.0628,-0.97808,0.48457,-0.87742
-1.0293,-0.002522,-1.0353,-0.98381,0.49508,-0.87742
-1.0184,-0.002522,-1.0494,-0.98954,0.48457,-0.86296
-1.0293,-0.002522,-1.0353,-0.99527,0.47406,-0.87742
-1.0184,-0.002522,-1.0628,-1.001,0.47406,-0.86296
-1.0293,-0.012828,-1.0353,-0.99527,0.47406,-0.87742
-1.0127,-0.023134,-1.0628,-0.98954,0.47406,-0.87742
-1.0181,-0.033439,-1.0353,-0.98381,0.48457,-0.87742
-1.0015,-0.033439,-1.0494,-0.97808,0.49508,-0.86296
-1.0068,-0.043745,-1.0219,-0.97235,0.49508,-0.86296
-0.99025,-0.033439,-1.0494,-0.97235,0.50614,-0.8485
-1.0068,-0.033439,-1.0219,-0.97235,0.50614,-0.8485
-1.0015,-0.033439,-1.0494,-0.97235,0.50614,-0.8485
-1.0125,-0.043745,-1.0219,-0.97235,0.51721,-0.8485
-1.0015,-0.043745,-1.0494,-0.97235,0.51721,-0.8485
-1.0125,-0.054051,-1.0219,-0.97235,0.50614,-0.8485
-0.99587,-0.043745,-1.0494,-0.97235,0.50614,-0.8485
-1.0012,-0.043745,-1.0219,-0.97235,0.50614,-0.86296
-0.99025,-0.043745,-1.0494,-0.97235,0.50614,-0.87742
-1.0068,-0.043745,-1.0219,-0.97235,0.50614,-0.87742
-1.0015,-0.043745,-1.0494,-0.97235,0.50614,-0.87742
-1.0181,-0.054051,-1.0219,-0.97235,0.50614,-0.87742
-1.0127,-0.043745,-1.0494,-0.97235,0.51721,-0.86296
-1.0293,-0.043745,-1.0353,-0.97235,0.50614,-0.86296
-1.0127,-0.033439,-1.0628,-0.97808,0.50614,-0.86296
-1.0181,-0.033439,-1.0353,-0.97808,0.50614,-0.86296
-1.0071,-0.023134,-1.0628,-0.97808,0.50614,-0.86296
-1.0125,-0.033439,-1.0353,-0.97808,0.49508,-0.87742
-1.0015,-0.023134,-1.0494,-0.97808,0.49508,-0.86296
-1.0181,-0.023134,-1.0219,-0.97235,0.49508,-0.87742
-1.0127,-0.012828,-1.0494,-0.97235,0.49508,-0.87742
-1.0237,-0.012828,-1.0219,-0.97235,0.49508,-0.87742
-1.0127,-0.012828,-1.0494,-0.97235,0.49508,-0.86296
-1.0237,-0.023134,-1.0219,-0.97235,0.49508,-0.87742
-1.0127,-0.023134,-1.0635,-0.97235,0.49508,-0.86296
-1.0181,-0.033439,-1.0494,-0.97808,0.49508,-0.86296
-1.0015,-0.033439,-1.0769,-0.97808,0.49508,-0.86296
-1.0181,-0.033439,-1.0494,-0.97808,0.49508,-0.86296
-1.0015,-0.033439,-1.0769,-0.97808,0.49508,-0.8485
-1.0125,-0.043745,-1.0487,-0.97808,0.49508,-0.86296
-1.0071,-0.033439,-1.0628,-0.97235,0.49508,-0.86296
-1.0237,-0.043745,-1.0487,-0.97235,0.49508,-0.87742
-1.0071,-0.033439,-1.0762,-0.97235,0.49508,-0.87742
-1.0237,-0.033439,-1.0621,-0.97235,0.49508,-0.89188
-1.0071,-0.023134,-1.0902,-0.9669,0.49508,-0.87742
-1.0125,-0.033439,-1.0762,-0.96146,0.49508,-0.89188
-0.99587,-0.023134,-1.0902,-0.96146,0.49508,-0.87742
-1.0068,-0.023134,-1.0762,-0.96146,0.49508,-0.89188
-0.99587,-0.012828,-1.0902,-0.95602,0.49508,-0.89188
-1.0125,-0.012828,-1.0621,-0.96146,0.48457,-0.90634
-1.0071,-0.012828,-1.0762,-0.9669,0.48457,-0.89188
-1.0237,-0.012828,-1.0621,-0.9669,0.48457,-0.90634
-1.0184,-0.012828,-1.0902,-0.9669,0.48457,-0.90634
-1.0293,-0.012828,-1.0628,-0.97235,0.48457,-0.90634
-1.0127,-0.012828,-1.0769,-0.97235,0.49508,-0.90634
-1.0237,-0.002522,-1.0628,-0.97235,0.49508,-0.90634
-1.0071,-0.002522,-1.0769,-0.97235,0.48457,-0.89188
-1.0181,-0.002522,-1.0353,-0.97235,0.48457,-0.87742
-1.0071,-0.002522,-1.0628,-0.97235,0.47406,-0.86296
-1.0181,-0.012828,-1.0487,-0.97235,0.47406,-0.86296
-1.0015,-0.012828,-1.0628,-0.97235,0.46355,-0.86296
-1.0015,-0.012828,-1.0628,-0.97235,0.46355,-0.86296
-0.98659,-0.019698,-1.0808,-0.97235,0.46004,-0.8726
-0.96832,-0.002522,-1.1043,-0.97235,0.44253,-0.8485
