0.20872,0.86656,1.0469,-0.67385,0.67596,-0.95682
-0.050404,0.62719,1.196,-0.67385,0.64474,-0.95682
0.4549,0.38782,1.0469,-0.67385,0.67596,-0.95682
0.19577,0.38782,1.196,-0.67385,0.67596,-0.95682
0.70107,0.38782,0.90513,-0.67385,0.67596,-0.95682
0.19577,0.61522,1.0543,-0.67385,0.6463,-0.98085
0.4549,0.61522,0.7634,-0.67385,0.6463,-0.98085
-0.050404,0.61522,0.91259,-0.67385,0.58387,-0.98085
0.20872,0.61522,0.7634,-0.67385,0.55265,-0.98085
-0.29658,0.38782,1.0543,-0.67385,0.55265,-0.98085
0.20872,0.16042,0.90513,-0.67385,0.58231,-0.96914
-0.29658,-0.066982,1.196,-0.67385,0.58231,-0.95682
0.20872,-0.29438,0.90513,-0.67385,0.58231,-0.95682
-0.29658,-0.52178,1.0543,-0.67385,0.58231,-0.95682
-0.050404,-0.52178,0.7634,-0.67385,0.61353,-0.94449
-0.55571,-0.52178,0.91259,-0.67385,0.64474,-0.93217
-0.050404,-0.52178,0.62168,-0.67385,0.67596,-0.93217
-0.55571,-0.52178,0.91259,-0.67385,0.70718,-0.91985
0.19577,-0.76115,0.62168,-0.67385,0.7384,-0.90752
-0.050404,-1.0005,0.7634,-0.67385,0.7384,-0.90752
0.4549,-1.2399,0.47249,-0.67385,0.76961,-0.90752
-0.050404,-1.4793,0.61422,-0.67385,0.80083,-0.90752
0.4549,-1.7186,0.3233,-0.67385,0.80083,-0.89581
-0.29658,-1.7186,0.61422,-0.67385,0.83205,-0.89581
0.20872,-1.4793,0.47249,-0.67385,0.86327,-0.89581
-0.050404,-1.2399,0.7634,-0.67385,0.86327,-0.89581
0.4549,-1.2399,0.7634,-0.67385,0.83205,-0.89581
-0.050404,-1.2399,1.0543,-0.67385,0.83205,-0.90752
0.4549,-1.2399,0.7634,-0.67385,0.80083,-0.89581
-0.050404,-1.4793,1.0543,-0.67385,0.76961,-0.89581
0.20872,-1.7186,0.7634,-0.67385,0.7384,-0.88411
-0.29658,-1.7186,0.91259,-0.67385,0.70718,-0.88411
0.20872,-1.7186,0.62168,-0.67385,0.6463,-0.88411
-0.29658,-1.7186,0.91259,-0.67385,0.61509,-0.89581
0.20872,-1.7186,0.62168,-0.67385,0.58387,-0.89581
-0.29658,-1.7186,0.91259,-0.67385,0.55265,-0.91985
0.20872,-1.4793,0.7634,-0.67385,0.55265,-0.91985
-0.29658,-1.2399,1.0543,-0.6676,0.58231,-0.91985
0.20872,-1.0005,0.90513,-0.6676,0.58231,-0.91985
-0.29658,-0.76115,1.196,-0.6676,0.58231,-0.93217
0.20872,-0.52178,1.0469,-0.66134,0.55265,-0.91985
-0.050404,-0.52178,1.196,-0.65508,0.52299,-0.91985
0.4549,-0.52178,1.0469,-0.65508,0.49334,-0.91985
0.19577,-0.52178,1.196,-0.64882,0.46368,-0.91985
0.44194,-0.52178,1.196,-0.64257,0.43402,-0.90752
-0.063361,-0.52178,1.3452,-0.64882,0.43402,-0.91985
0.19577,-0.52178,1.196,-0.65508,0.43402,-0.91985
-0.063361,-0.52178,1.3452,-0.66134,0.43402,-0.93217
0.44194,-0.52178,1.196,-0.6676,0.43402,-0.94449
0.94724,-0.52178,1.0469,-0.67385,0.43402,-0.95682
1.4525,-0.52178,0.89767,-0.6676,0.43402,-0.94449
0.94724,-0.52178,1.0469,-0.66134,0.43402,-0.95682
1.2064,-0.52178,0.75594,-0.65508,0.43402,-0.94449
0.9602,-0.52178,0.61422,-0.64882,0.43402,-0.93217
0.71403,-0.29438,0.7634,-0.64257,0.43402,-0.93217
0.20872,-0.066982,0.91259,-0.64257,0.43402,-0.94449
0.71403,0.16042,0.7634,-0.64882,0.43402,-0.93217
0.20872,0.38782,1.0543,-0.65508,0.46368,-0.93217
0.20872,0.61522,1.196,-0.66134,0.49334,-0.92046
-0.29658,0.61522,1.196,-0.66134,0.52299,-0.90814
0.20872,0.61522,1.0469,-0.6676,0.58387,-0.88411
-0.050404,0.38782,1.196,-0.6676,0.61353,-0.88411
0.70107,0.38782,1.0469,-0.66134,0.64474,-0.8724
0.44194,0.16042,1.196,-0.66134,0.64474,-0.88411
1.1934,0.16042,0.90513,-0.6676,0.64474,-0.8724
0.93428,0.16042,1.0543,-0.6676,0.61353,-0.88411
1.4396,0.38782,0.7634,-0.66134,0.61353,-0.8724
0.93428,0.16042,0.91259,-0.66134,0.58231,-0.88411
1.4396,0.38782,0.7634,-0.66134,0.58231,-0.8724
0.93428,0.16042,1.0543,-0.65508,0.58231,-0.88411
1.1934,-0.066982,0.90513,-0.64882,0.58231,-0.8724
0.44194,-0.29438,1.196,-0.64882,0.58231,-0.88411
0.70107,-0.066982,1.0469,-0.64882,0.58231,-0.88411
-0.050404,-0.29438,1.196,-0.64257,0.58231,-0.89581
0.20872,-0.29438,1.0469,-0.64257,0.58231,-0.89581
-0.050404,-0.066982,1.196,-0.64257,0.58231,-0.90752
0.4549,0.16042,1.0469,-0.64257,0.61353,-0.90752
0.19577,0.16042,1.196,-0.64257,0.64474,-0.90752
0.70107,0.16042,0.90513,-0.64257,0.67596,-0.89581
0.19577,0.16042,1.0543,-0.64882,0.70718,-0.89581
0.4549,0.16042,0.90513,-0.65508,0.7384,-0.88411
-0.050404,-0.066982,1.0543,-0.65508,0.7384,-0.8724
0.20872,-0.066982,0.90513,-0.66134,0.7384,-0.86069
-0.29658,-0.066982,1.196,-0.6676,0.67752,-0.86069
0.20872,0.16042,0.90513,-0.6676,0.6463,-0.84898
-0.29658,-0.066982,1.0543,-0.6676,0.6463,-0.84898
0.20872,-0.066982,0.90513,-0.67385,0.6463,-0.84898
-0.29658,-0.29438,1.0543,-0.6676,0.61509,-0.86069
0.4549,-0.066982,0.90513,-0.6676,0.64474,-0.8724
-0.050404,-0.29438,1.196,-0.66134,0.67596,-0.88411
0.4549,-0.29438,1.0469,-0.66134,0.67596,-0.89581
0.19577,-0.29438,1.196,-0.65508,0.67596,-0.90752
0.70107,-0.29438,1.0469,-0.65508,0.70718,-0.90752
-0.050404,-0.52178,1.196,-0.64882,0.7384,-0.90752
0.4549,-0.52178,0.90513,-0.64882,0.7384,-0.90752
-0.050404,-0.29438,1.0543,-0.64882,0.7384,-0.90752
0.20872,-0.29438,0.90513,-0.65508,0.7384,-0.89581
-0.29658,-0.066982,1.0543,-0.66134,0.7384,-0.89581
0.20872,-0.066982,0.90513,-0.6676,0.7384,-0.89581
-0.29658,-0.066982,1.3378,-0.6676,0.70718,-0.89581
0.20872,-0.29438,1.0469,-0.66134,0.67596,-0.89581
-0.29658,-0.066982,1.196,-0.65508,0.64474,-0.90752
0.20872,-0.066982,1.0469,-0.65508,0.61353,-0.89581
-0.29658,-0.066982,1.3378,-0.65508,0.58231,-0.88411
0.20872,-0.066982,1.0469,-0.66134,0.58231,-0.8724
-0.050404,-0.066982,1.3378,-0.6676,0.58231,-0.8724
0.4549,-0.29438,1.1886,-0.67385,0.58231,-0.86069
0.19577,-0.29438,1.4795,-0.67385,0.58231,-0.8724
0.94724,-0.066982,1.1886,-0.67385,0.58231,-0.8724
0.68811,0.16042,1.4795,-0.67385,0.58231,-0.8724
0.94724,0.16042,1.3303,-0.6676,0.58231,-0.8724
0.44194,0.16042,1.6212,-0.66134,0.58231,-0.88411
0.94724,0.16042,1.3303,-0.65508,0.58231,-0.8724
0.44194,-0.066982,1.6212,-0.65508,0.58231,-0.88411
0.94724,-0.066982,1.3303,-0.64882,0.61353,-0.88411
0.68811,0.16042,1.6212,-0.64882,0.64474,-0.88411
1.1934,0.38782,1.3303,-0.64882,0.64474,-0.8724
0.44194,0.38782,1.6212,-0.64882,0.67596,-0.8724
0.70107,0.61522,1.3303,-0.64882,0.70718,-0.86069
0.19577,0.61522,1.6212,-0.65508,0.70718,-0.8724
0.70107,0.85459,1.4795,-0.66134,0.70718,-0.88472
0.44194,1.094,1.6287,-0.66134,0.7384,-0.89643
1.1934,1.094,1.3378,-0.6676,0.70718,-0.89643
0.93428,1.094,1.6287,-0.66134,0.70718,-0.90814
1.4396,1.3333,1.3378,-0.66134,0.67596,-0.89643
0.93428,1.094,1.3378,-0.65508,0.67596,-0.8724
1.4396,1.094,1.1886,-0.66134,0.64474,-0.86069
0.93428,1.3333,1.4795,-0.66134,0.67596,-0.86069
1.4396,1.3333,1.1886,-0.6676,0.67596,-0.84898
1.4396,1.094,1.1886,-0.6676,0.70718,-0.84898
1.9449,1.094,1.0394,-0.67385,0.70718,-0.84898
1.9449,0.85459,1.0394,-0.67385,0.7384,-0.84898
2.4502,0.61522,0.74848,-0.67385,0.7384,-0.84898
1.9449,0.61522,1.0394,-0.67385,0.7384,-0.86069
1.9449,0.61522,1.0394,-0.67385,0.7384,-0.86069
1.4396,0.61522,1.1886,-0.67385,0.7384,-0.8724
1.4396,0.61522,1.1886,-0.67385,0.7384,-0.88411
0.93428,0.61522,1.4795,-0.67385,0.70718,-0.89581
1.4396,0.61522,1.1886,-0.67385,0.70718,-0.88411
0.93428,0.61522,1.4795,-0.6676,0.70718,-0.88411
1.4396,0.61522,1.3303,-0.6676,0.67596,-0.88411
0.93428,0.61522,1.6212,-0.6676,0.67596,-0.8724
1.4396,0.61522,1.3303,-0.6676,0.70718,-0.86069
0.93428,0.85459,1.6212,-0.67354,0.70718,-0.8724
1.4396,0.85459,1.3303,-0.6798,0.70718,-0.8724
0.93428,0.85459,1.6212,-0.67354,0.7384,-0.8724
1.1934,0.85459,1.3303,-0.67354,0.7384,-0.8724
0.68811,0.85459,1.6212,-0.67354,0.7384,-0.8724
1.1934,0.61522,1.3303,-0.6676,0.7384,-0.86069
0.68811,0.85459,1.6212,-0.6676,0.7384,-0.86069
1.1934,0.85459,1.3303,-0.67385,0.7384,-0.84898
0.93428,0.85459,1.6212,-0.67385,0.7384,-0.84898
1.4396,0.85459,1.4795,-0.67385,0.70718,-0.83666
0.93428,0.85459,1.6287,-0.67385,0.67596,-0.83666
1.4396,0.85459,1.3378,-0.67385,0.64474,-0.83666
0.93428,0.85459,1.6287,-0.6676,0.61353,-0.83666
1.4396,1.094,1.3378,-0.6676,0.61353,-0.83666
0.93428,1.094,1.4795,-0.6676,0.64474,-0.84898
1.4396,1.094,1.3303,-0.66134,0.67596,-0.84898
0.93428,0.85459,1.6212,-0.66134,0.70718,-0.84898
1.1934,0.85459,1.3303,-0.6676,0.70718,-0.84898
0.68811,0.85459,1.6212,-0.66134,0.67596,-0.84898
1.1934,0.85459,1.3303,-0.66134,0.67596,-0.84898
0.68811,0.85459,1.6212,-0.66134,0.67596,-0.86069
1.1934,1.094,1.3303,-0.66134,0.67596,-0.86069
0.93428,1.094,1.4795,-0.66134,0.67596,-0.86069
1.4396,1.094,1.1886,-0.66134,0.70718,-0.86069
0.93428,1.094,1.3378,-0.66134,0.70718,-0.8724
1.4396,1.3333,1.196,-0.6676,0.67596,-0.86069
0.93428,1.3333,1.487,-0.6676,0.67596,-0.86069
1.4396,1.5727,1.3378,-0.6676,0.70718,-0.86069
0.93428,1.3333,1.6287,-0.67385,0.70718,-0.8724
1.4396,1.3333,1.4795,-0.67385,0.70718,-0.86069
0.93428,1.094,1.4795,-0.67385,0.7384,-0.86069
1.4396,1.094,1.1886,-0.67385,0.7384,-0.86069
0.93428,1.094,1.3378,-0.67385,0.7384,-0.86069
1.1934,1.3333,1.0469,-0.67385,0.7384,-0.86069
0.68811,1.3333,1.3378,-0.67385,0.7384,-0.8724
1.1934,1.3333,1.1886,-0.6676,0.7384,-0.8724
0.68811,1.3333,1.4795,-0.6676,0.7384,-0.88411
1.1934,1.094,1.3303,-0.66134,0.7384,-0.88411
0.93428,0.85459,1.4795,-0.66134,0.7384,-0.8724
1.4396,0.85459,1.1886,-0.65508,0.7384,-0.86069
0.93428,0.85459,1.3378,-0.66134,0.7384,-0.86069
1.1934,0.61522,1.0469,-0.65508,0.7384,-0.84898
0.68811,0.61522,1.196,-0.66134,0.7384,-0.84898
1.1934,0.61522,1.0469,-0.66134,0.7384,-0.84898
0.68811,0.61522,1.196,-0.66134,0.7384,-0.84898
1.1934,0.61522,1.0469,-0.66134,0.7384,-0.84898
0.93428,0.61522,1.196,-0.66134,0.7384,-0.84898
1.1934,0.85459,1.0469,-0.66134,0.67752,-0.84898
0.68811,0.85459,1.196,-0.65508,0.67752,-0.84898
0.94724,0.85459,1.0469,-0.66134,0.67752,-0.84898
0.44194,0.85459,1.3378,-0.66134,0.6463,-0.84898
0.70107,0.85459,1.1886,-0.6676,0.6463,-0.84898
0.44194,0.61522,1.3378,-0.6676,0.70718,-0.84898
0.94724,0.61522,1.1886,-0.67385,0.70718,-0.84898
0.68811,0.61522,1.3378,-0.67385,0.67596,-0.84898
0.94724,0.61522,1.0469,-0.67385,0.70718,-0.84898
0.68811,0.61522,1.196,-0.67385,0.67596,-0.84898
1.1934,0.61522,1.0469,-0.67385,0.67596,-0.84898
0.44194,0.61522,1.3378,-0.67385,0.67596,-0.84898
0.94724,0.61522,1.1886,-0.6676,0.70718,-0.84898
0.68811,0.61522,1.3378,-0.6676,0.70718,-0.86069
1.1934,0.61522,1.1886,-0.6676,0.7384,-0.86069
0.44194,0.61522,1.3378,-0.66134,0.7384,-0.8724
0.94724,0.61522,0.90513,-0.66134,0.7384,-0.8724
0.19577,0.61522,1.0543,-0.6676,0.7384,-0.8724
0.4549,0.61522,0.90513,-0.66134,0.7384,-0.86069
-0.050404,0.61522,1.0543,-0.66134,0.7384,-0.8724
0.4549,0.85459,0.7634,-0.6676,0.7384,-0.86069
0.19577,0.85459,1.0543,-0.66134,0.7384,-0.8724
0.70107,0.85459,0.7634,-0.66134,0.7384,-0.8724
0.19577,0.85459,0.91259,-0.6676,0.7384,-0.8724
0.70107,1.094,0.7634,-0.6676,0.7384,-0.86069
0.44194,0.85459,1.0543,-0.6676,0.7384,-0.8724
0.94724,0.85459,0.90513,-0.67385,0.7384,-0.86069
0.68811,0.85459,1.196,-0.67385,0.7384,-0.8724
1.4396,0.85459,1.0469,-0.67385,0.7384,-0.8724
0.68811,0.61522,1.196,-0.67385,0.70718,-0.8724
1.1934,0.61522,1.0469,-0.6676,0.67596,-0.86069
0.68811,0.61522,1.196,-0.6676,0.67596,-0.86069
1.1934,0.61522,1.0469,-0.6676,0.64474,-0.84898
0.68811,0.61522,1.196,-0.66134,0.64474,-0.86069
1.4396,0.61522,1.0469,-0.65508,0.64474,-0.86069
0.93428,0.38782,1.196,-0.65508,0.67596,-0.8724
1.4396,0.38782,1.0469,-0.64882,0.64474,-0.86007
0.93428,0.38782,1.3378,-0.64257,0.67596,-0.86007
1.1934,0.38782,1.1886,-0.64882,0.67596,-0.84837
0.68811,0.38782,1.4795,-0.64882,0.70718,-0.84837
1.1934,0.61522,1.3303,-0.64882,0.70718,-0.83666
0.68811,0.61522,1.6212,-0.65508,0.7384,-0.84898
1.1934,0.85459,1.3303,-0.66134,0.7384,-0.84898
0.93428,1.094,1.6212,-0.66134,0.7384,-0.86069
1.4396,1.094,1.3303,-0.6676,0.7384,-0.86069
0.93428,1.094,1.4795,-0.6676,0.7384,-0.8724
1.4396,1.094,1.1886,-0.6676,0.70718,-0.8724
0.93428,0.85459,1.4795,-0.6676,0.70718,-0.8724
1.4396,0.61522,1.1886,-0.6676,0.67596,-0.86069
0.93428,0.61522,1.3378,-0.6676,0.67596,-0.86069
1.4396,0.85459,1.1886,-0.67385,0.64474,-0.86069
0.93428,0.85459,1.4795,-0.6676,0.64474,-0.8724
1.4396,1.094,1.1886,-0.6676,0.61353,-0.88411
0.93428,1.094,1.4795,-0.6676,0.61353,-0.88411
1.4396,1.3333,1.3303,-0.6676,0.61353,-0.88411
0.93428,1.3333,1.4795,-0.6676,0.61353,-0.88411
1.4396,1.3333,1.1886,-0.67385,0.64474,-0.8724
0.93428,1.3333,1.3378,-0.67385,0.64474,-0.86069
1.4396,1.3333,1.0469,-0.67385,0.64474,-0.86069
1.1934,1.094,1.196,-0.67385,0.61353,-0.8724
1.6987,0.85459,0.90513,-0.67385,0.61353,-0.86069
1.1934,0.85459,1.0543,-0.67385,0.58231,-0.8724
1.4525,0.61522,0.90513,-0.67385,0.58231,-0.8724
0.94724,0.61522,1.0543,-0.67385,0.58231,-0.88411
1.1934,0.61522,0.90513,-0.67385,0.58231,-0.8724
0.68811,0.61522,1.196,-0.67385,0.58231,-0.8724
1.1934,0.61522,1.0469,-0.67385,0.58231,-0.8724
0.93428,0.61522,1.196,-0.67385,0.58231,-0.88411
1.4396,0.61522,1.0469,-0.67385,0.58231,-0.88411
0.93428,0.61522,1.196,-0.67385,0.58231,-0.89581
1.1934,0.61522,1.0469,-0.67385,0.58231,-0.89581
0.44194,0.61522,1.196,-0.67385,0.61353,-0.89581
0.70107,0.61522,1.0469,-0.6676,0.61353,-0.89581
0.19577,0.38782,1.196,-0.6676,0.61353,-0.89581
0.4549,0.38782,1.0469,-0.66134,0.61353,-0.89581
0.19577,0.38782,1.3378,-0.65508,0.61353,-0.90752
0.70107,0.38782,1.1886,-0.64882,0.61353,-0.90752
0.19577,0.38782,1.3378,-0.65508,0.64474,-0.90752
0.70107,0.85459,1.1886,-0.65508,0.67596,-0.90752
0.44194,0.85459,1.4795,-0.65508,0.70718,-0.90752
0.94724,0.85459,1.1886,-0.66134,0.7384,-0.90752
0.68811,0.85459,1.3378,-0.6676,0.7384,-0.90752
1.4396,1.094,1.1886,-0.6676,0.7384,-0.90752
0.93428,0.85459,1.4795,-0.6676,0.7384,-0.90752
1.4396,0.85459,1.1886,-0.67385,0.7384,-0.90752
0.93428,0.85459,1.3378,-0.67385,0.7384,-0.90752
1.4396,0.85459,1.1886,-0.67385,0.7384,-0.90752
0.93428,0.61522,1.3378,-0.67385,0.7384,-0.90752
1.4396,0.61522,0.90513,-0.67385,0.7384,-0.90752
0.93428,0.61522,1.0543,-0.67385,0.7384,-0.90752
1.4396,0.61522,0.7634,-0.67385,0.70718,-0.89581
0.68811,0.61522,0.91259,-0.67385,0.70718,-0.89581
0.94724,0.61522,0.62168,-0.6676,0.67596,-0.88411
0.44194,0.61522,0.91259,-0.66134,0.67596,-0.8724
0.94724,0.61522,0.62168,-0.65508,0.64474,-0.86069
0.44194,0.61522,0.91259,-0.64882,0.64474,-0.8724
1.1934,0.61522,0.7634,-0.64257,0.61353,-0.8724
0.93428,0.61522,1.0543,-0.64257,0.61353,-0.88411
1.1934,0.61522,0.90513,-0.64257,0.58231,-0.89581
0.68811,0.61522,1.196,-0.64257,0.58231,-0.90752
0.94724,0.61522,1.0469,-0.64882,0.58231,-0.90752
0.44194,0.61522,1.196,-0.64882,0.58231,-0.90752
0.70107,0.61522,1.0469,-0.64882,0.58231,-0.90752
0.44194,0.61522,1.196,-0.65508,0.58231,-0.90752
0.94724,0.61522,1.0469,-0.66134,0.58231,-0.90752
0.68811,0.61522,1.196,-0.66134,0.58231,-0.90752
0.94724,0.61522,1.0469,-0.6676,0.58231,-0.90752
0.68811,0.61522,1.3378,-0.67385,0.58231,-0.90752
0.94724,0.61522,1.1886,-0.67385,0.58231,-0.90752
0.19577,0.61522,1.3378,-0.67385,0.58231,-0.90752
0.4549,0.61522,1.1886,-0.67385,0.58231,-0.89581
0.19577,0.61522,1.4795,-0.67385,0.58231,-0.89581
0.4549,0.61522,1.1886,-0.67385,0.61353,-0.89581
0.19577,0.61522,1.3378,-0.6676,0.61353,-0.89581
0.70107,0.61522,1.1886,-0.66134,0.64474,-0.89581
0.19577,0.61522,1.3378,-0.65508,0.67596,-0.90752
0.4549,0.61522,1.0469,-0.65508,0.70718,-0.90752
-0.050404,0.61522,1.196,-0.65508,0.70718,-0.90752
0.20872,0.61522,1.0469,-0.66134,0.7384,-0.90752
-0.050404,0.61522,1.196,-0.6676,0.7384,-0.90752
0.70107,0.38782,0.90513,-0.67385,0.7384,-0.90752
0.19577,0.38782,1.0543,-0.67385,0.7384,-0.89581
0.70107,0.38782,0.7634,-0.67385,0.7384,-0.88411
0.19577,0.16042,0.91259,-0.6676,0.7384,-0.88411
0.4549,0.16042,0.62168,-0.6676,0.7384,-0.88411
-0.29658,0.38782,0.91259,-0.6676,0.7384,-0.88411
0.20872,0.38782,0.7634,-0.66134,0.7384,-0.89581
-0.050404,0.38782,1.0543,-0.65508,0.7384,-0.90752
0.70107,0.61522,0.7634,-0.65508,0.70718,-0.90752
0.19577,0.61522,1.0543,-0.65508,0.70718,-0.90752
0.70107,0.85459,0.7634,-0.65508,0.70718,-0.90752
0.19577,1.094,0.91259,-0.66134,0.70718,-0.90752
0.4549,1.3333,0.7634,-0.6676,0.7384,-0.89581
-0.29658,1.3333,0.90513,-0.67385,0.76961,-0.89581
0.20872,1.3333,0.75594,-0.67385,0.76961,-0.89581
-0.050404,1.094,1.0469,-0.67385,0.7384,-0.89581
0.70107,0.85459,0.75594,-0.6676,0.70718,-0.89581
0.44194,0.61522,0.90513,-0.6676,0.67596,-0.90752
1.1934,0.61522,0.7634,-0.67354,0.64474,-0.89581
0.93428,0.38782,0.91259,-0.67354,0.64474,-0.89581
1.4396,0.16042,0.62168,-0.67354,0.67596,-0.88411
0.93428,-0.066982,0.91259,-0.6798,0.67596,-0.88411
1.4396,-0.066982,0.62168,-0.6798,0.67596,-0.8724
0.93428,-0.066982,0.91259,-0.6676,0.67596,-0.88411
1.1934,0.16042,0.62168,-0.6676,0.67596,-0.8724
0.44194,0.38782,0.91259,-0.6676,0.67596,-0.88411
0.70107,0.61522,0.7634,-0.6676,0.70718,-0.8724
0.19577,0.61522,1.0543,-0.6676,0.70718,-0.88411
0.4549,0.85459,0.90513,-0.67385,0.7384,-0.8724
0.19577,1.094,1.196,-0.67385,0.7384,-0.88411
0.70107,1.3333,1.0469,-0.67385,0.7384,-0.88411
0.44194,1.3333,1.196,-0.67385,0.7384,-0.89581
0.70107,1.3333,1.0469,-0.67385,0.7384,-0.89581
0.19577,1.3333,1.196,-0.67385,0.7384,-0.90752
0.4549,1.3333,0.90513,-0.67385,0.7384,-0.89581
0.19577,1.3333,1.0543,-0.67385,0.7384,-0.89581
0.4549,1.5727,0.90513,-0.67385,0.7384,-0.89581
0.19577,1.8121,1.0543,-0.67385,0.7384,-0.89581
0.70107,1.8121,0.7634,-0.67385,0.7384,-0.89581
0.70107,1.8121,0.7634,-0.67385,0.7384,-0.90752
0.9602,1.8121,0.47249,-0.67385,0.7384,-0.90752
1.2193,1.8121,0.039846,-0.67385,0.7384,-0.90752
1.2193,1.8121,0.039846,-0.67385,0.7384,-0.90752
