-0.78684,0.64315,-0.075067,-0.80235,-0.51688,-0.65811
-0.77837,0.65069,-0.10326,-0.80235,-0.50736,-0.65811
-0.78684,0.65069,-0.061331,-0.80235,-0.49784,-0.67375
-0.77837,0.65069,-0.10326,-0.79818,-0.48879,-0.68939
-0.79096,0.65069,-0.075067,-0.79818,-0.47974,-0.70503
-0.7825,0.65785,-0.10326,-0.794,-0.4707,-0.70503
-0.79509,0.65031,-0.075067,-0.794,-0.46165,-0.72067
-0.79075,0.65031,-0.117,-0.794,-0.45261,-0.72067
-0.80768,0.65031,-0.088804,-0.79818,-0.45261,-0.73552
-0.80355,0.65785,-0.117,-0.79818,-0.45261,-0.73552
-0.82461,0.66539,-0.088804,-0.80235,-0.46165,-0.75038
-0.82461,0.67293,-0.117,-0.80235,-0.4707,-0.78088
-0.84154,0.68047,-0.088804,-0.80235,-0.47974,-0.79573
-0.8372,0.68047,-0.13146,-0.80235,-0.48879,-0.79573
-0.84567,0.67293,-0.11772,-0.80235,-0.49784,-0.81059
-0.83308,0.66539,-0.16038,-0.80235,-0.49784,-0.81059
-0.84154,0.65785,-0.14664,-0.80235,-0.49784,-0.79495
-0.82895,0.65031,-0.20304,-0.80235,-0.49784,-0.79495
-0.83329,0.64315,-0.17484,-0.80675,-0.49784,-0.79495
-0.82895,0.63599,-0.21677,-0.80675,-0.49784,-0.79495
-0.84154,0.62883,-0.20231,-0.80675,-0.49784,-0.79495
-0.83308,0.62167,-0.24425,-0.80675,-0.49784,-0.79495
-0.84567,0.61451,-0.21605,-0.80675,-0.49784,-0.81059
-0.84132,0.61451,-0.27244,-0.80235,-0.50736,-0.82623
-0.84979,0.60697,-0.24425,-0.79818,-0.51688,-0.85673
-0.84132,0.59943,-0.2869,-0.794,-0.5264,-0.88722
-0.84979,0.59943,-0.25871,-0.78983,-0.53593,-0.91772
-0.84132,0.59943,-0.2869,-0.78125,-0.54545,-0.91772
-0.84979,0.59189,-0.25871,-0.77268,-0.55497,-0.94822
-0.84132,0.59943,-0.30136,-0.76829,-0.57354,-0.93336
-0.84567,0.59943,-0.27317,-0.76389,-0.59211,-0.93336
-0.8372,0.59943,-0.31582,-0.76389,-0.61068,-0.9185
-0.84567,0.59943,-0.30209,-0.77246,-0.62925,-0.90286
-0.8372,0.60697,-0.33028,-0.78103,-0.62925,-0.85673
-0.84567,0.60697,-0.30209,-0.794,-0.6202,-0.82623
-0.84132,0.61451,-0.33028,-0.80697,-0.60163,-0.76524
-0.84979,0.60697,-0.30209,-0.81972,-0.58306,-0.7191
-0.84132,0.60697,-0.33028,-0.82829,-0.55497,-0.67375
-0.84979,0.60697,-0.27389,-0.83686,-0.53593,-0.64325
-0.84132,0.60697,-0.30209,-0.84104,-0.50784,-0.62761
-0.84979,0.60697,-0.25943,-0.84521,-0.48927,-0.64325
-0.84132,0.61451,-0.27317,-0.84521,-0.46118,-0.65889
-0.84979,0.61451,-0.24497,-0.84521,-0.44261,-0.68939
-0.84132,0.61451,-0.30136,-0.84521,-0.42404,-0.70503
-0.84979,0.61451,-0.27317,-0.84521,-0.40547,-0.73552
-0.84132,0.61451,-0.31582,-0.84521,-0.3869,-0.73552
-0.84979,0.61451,-0.30209,-0.84521,-0.37785,-0.75038
-0.84132,0.61451,-0.33028,-0.84521,-0.36881,-0.75038
-0.84979,0.61451,-0.30209,-0.84521,-0.35976,-0.75038
-0.84132,0.61451,-0.33028,-0.84521,-0.36881,-0.73552
-0.85413,0.61451,-0.31582,-0.84521,-0.38738,-0.75038
-0.84567,0.61451,-0.35776,-0.84521,-0.40595,-0.73552
-0.85413,0.61451,-0.3433,-0.84521,-0.41499,-0.75038
-0.84567,0.61451,-0.38523,-0.84521,-0.42404,-0.75038
-0.85413,0.61451,-0.37077,-0.84521,-0.42404,-0.75038
-0.84132,0.61451,-0.39897,-0.84521,-0.40547,-0.73552
-0.84979,0.61451,-0.38523,-0.84521,-0.3869,-0.73552
-0.8372,0.60697,-0.42788,-0.84521,-0.36833,-0.72067
-0.84567,0.59943,-0.41415,-0.84521,-0.34976,-0.72067
-0.8372,0.59943,-0.4568,-0.84521,-0.33119,-0.72067
-0.84567,0.59189,-0.44307,-0.84521,-0.31263,-0.72067
-0.8372,0.58436,-0.4568,-0.84521,-0.29406,-0.72067
-0.84979,0.58436,-0.42861,-0.84521,-0.28501,-0.72067
-0.84132,0.59189,-0.44234,-0.84521,-0.27596,-0.72067
-0.84979,0.58436,-0.41415,-0.84104,-0.27596,-0.72067
-0.84132,0.58436,-0.44234,-0.83686,-0.28501,-0.72067
-0.84979,0.58436,-0.42861,-0.83269,-0.29406,-0.72067
-0.84132,0.59189,-0.4568,-0.82851,-0.3031,-0.72067
-0.84979,0.58436,-0.44307,-0.82851,-0.31215,-0.73552
-0.84132,0.59189,-0.47126,-0.83269,-0.32167,-0.73552
-0.84979,0.59943,-0.44307,-0.83686,-0.33119,-0.73552
-0.84132,0.60697,-0.47126,-0.84104,-0.34072,-0.73552
-0.84979,0.60697,-0.44307,-0.84521,-0.35024,-0.75038
-0.84979,0.61451,-0.47126,-0.84961,-0.35976,-0.73552
-0.85826,0.61451,-0.44307,-0.84543,-0.35976,-0.75038
-0.84979,0.61451,-0.47126,-0.84543,-0.35976,-0.76524
-0.85826,0.61451,-0.44307,-0.84543,-0.35976,-0.7801
-0.84979,0.60697,-0.47126,-0.84543,-0.35976,-0.7801
-0.84979,0.60697,-0.44307,-0.84104,-0.35024,-0.79495
-0.84132,0.60697,-0.47126,-0.84521,-0.35024,-0.79495
-0.84979,0.60697,-0.44307,-0.84521,-0.34072,-0.79495
-0.84132,0.60697,-0.47126,-0.84521,-0.34072,-0.79495
-0.84979,0.60697,-0.44307,-0.84521,-0.34072,-0.79495
-0.84132,0.60697,-0.47126,-0.84521,-0.35929,-0.79495
-0.84979,0.59943,-0.44307,-0.84521,-0.35929,-0.79495
-0.84132,0.59189,-0.47126,-0.84521,-0.36881,-0.79495
-0.84979,0.58436,-0.44307,-0.84104,-0.36881,-0.79495
-0.84132,0.58436,-0.47126,-0.83686,-0.36881,-0.79495
-0.84979,0.58436,-0.44307,-0.83686,-0.35976,-0.81059
-0.84132,0.58436,-0.47126,-0.83686,-0.36881,-0.81059
-0.84979,0.58436,-0.44307,-0.83269,-0.37785,-0.82623
-0.84132,0.58436,-0.47126,-0.83269,-0.37785,-0.82623
-0.84979,0.58436,-0.44307,-0.83686,-0.3869,-0.82623
-0.84132,0.57682,-0.47126,-0.83686,-0.3869,-0.81059
-0.84979,0.57682,-0.44307,-0.83686,-0.3869,-0.82623
-0.84132,0.57682,-0.47126,-0.84104,-0.3869,-0.82623
-0.84979,0.57682,-0.44307,-0.84104,-0.3869,-0.84187
-0.84132,0.57682,-0.4568,-0.83686,-0.3869,-0.85751
-0.84979,0.57682,-0.42861,-0.83269,-0.3869,-0.87315
-0.84132,0.57682,-0.4568,-0.82851,-0.3869,-0.87315
-0.84979,0.57682,-0.42861,-0.82433,-0.3869,-0.87315
-0.84132,0.56966,-0.44234,-0.82433,-0.39595,-0.87315
-0.85413,0.56966,-0.41415,-0.82433,-0.39595,-0.87315
-0.85001,0.56966,-0.42788,-0.82433,-0.40499,-0.87315
-0.86281,0.56966,-0.38523,-0.82433,-0.40499,-0.87315
-0.85869,0.5625,-0.39897,-0.82433,-0.40499,-0.87315
-0.8715,0.56966,-0.37077,-0.82433,-0.40499,-0.87315
-0.86303,0.56966,-0.39897,-0.82433,-0.40499,-0.87315
-0.8715,0.56966,-0.37077,-0.82433,-0.40499,-0.88801
-0.86303,0.56966,-0.39897,-0.82433,-0.41452,-0.88801
-0.8715,0.56966,-0.37077,-0.82433,-0.41452,-0.90286
-0.86303,0.56966,-0.39897,-0.82433,-0.42404,-0.90286
-0.8715,0.56966,-0.37077,-0.82433,-0.43356,-0.90286
-0.85869,0.56966,-0.39897,-0.82433,-0.44308,-0.90286
-0.86281,0.56966,-0.37077,-0.82433,-0.44308,-0.90286
-0.85435,0.57682,-0.39897,-0.82433,-0.45261,-0.90286
-0.85847,0.57682,-0.37077,-0.81994,-0.45261,-0.91772
-0.84567,0.57682,-0.39897,-0.81554,-0.45261,-0.91772
-0.85413,0.57682,-0.37077,-0.81554,-0.45261,-0.91772
-0.84567,0.57682,-0.41343,-0.81115,-0.45261,-0.91772
-0.84567,0.57682,-0.38523,-0.80675,-0.45261,-0.90286
-0.8372,0.57682,-0.42788,-0.80675,-0.45261,-0.88801
-0.84567,0.57682,-0.39969,-0.81115,-0.45261,-0.88801
-0.83308,0.57682,-0.44234,-0.80675,-0.45261,-0.87315
-0.83742,0.57682,-0.41415,-0.80675,-0.45261,-0.87315
-0.83308,0.57682,-0.44234,-0.81115,-0.45261,-0.87315
-0.84154,0.57682,-0.41415,-0.81554,-0.45261,-0.88801
-0.82895,0.57682,-0.4568,-0.81554,-0.45261,-0.88801
-0.83742,0.57682,-0.42861,-0.81554,-0.45261,-0.88801
-0.83308,0.57682,-0.44234,-0.81994,-0.45261,-0.88801
-0.84154,0.57682,-0.42861,-0.81994,-0.45261,-0.88801
-0.83308,0.57682,-0.4568,-0.81994,-0.45261,-0.85751
-0.84567,0.57682,-0.42861,-0.81994,-0.45261,-0.85751
-0.84132,0.57682,-0.4568,-0.82433,-0.45261,-0.84187
-0.84979,0.57682,-0.44307,-0.82433,-0.45261,-0.84187
-0.84132,0.57682,-0.485,-0.82433,-0.45261,-0.84187
-0.84979,0.57682,-0.4568,-0.82433,-0.45261,-0.85751
-0.84132,0.57682,-0.485,-0.82433,-0.44308,-0.84187
-0.84979,0.57682,-0.4568,-0.82433,-0.44308,-0.85751
-0.84132,0.58436,-0.485,-0.82433,-0.44308,-0.85751
-0.84979,0.59189,-0.44307,-0.82433,-0.44308,-0.85751
-0.84132,0.59943,-0.47126,-0.82433,-0.43356,-0.84187
-0.84979,0.60697,-0.4568,-0.82433,-0.44308,-0.85751
-0.8372,0.61451,-0.49874,-0.82433,-0.44308,-0.84187
-0.84567,0.61451,-0.48428,-0.82433,-0.44308,-0.82623
-0.83308,0.61451,-0.52621,-0.82433,-0.44308,-0.81059
-0.84154,0.61451,-0.51175,-0.82433,-0.45261,-0.81059
-0.82895,0.61451,-0.53995,-0.82433,-0.45261,-0.79495
-0.83742,0.61451,-0.51175,-0.82433,-0.45261,-0.79495
-0.82895,0.61451,-0.53995,-0.82433,-0.45261,-0.79495
-0.83742,0.61451,-0.51175,-0.82433,-0.45261,-0.79495
-0.82895,0.61451,-0.53995,-0.82433,-0.45261,-0.79495
-0.84154,0.61451,-0.51175,-0.82433,-0.45261,-0.79495
-0.83308,0.61451,-0.53995,-0.82433,-0.45261,-0.79495
-0.84154,0.61451,-0.52621,-0.82851,-0.45261,-0.79495
-0.8372,0.61451,-0.55441,-0.82851,-0.45261,-0.79495
-0.84154,0.61451,-0.52621,-0.82851,-0.45261,-0.79495
-0.82895,0.61451,-0.55441,-0.82851,-0.45261,-0.79495
-0.84154,0.62167,-0.52621,-0.82851,-0.45261,-0.81059
-0.83308,0.62883,-0.53995,-0.82433,-0.45261,-0.81059
-0.84154,0.63599,-0.51175,-0.82433,-0.45261,-0.82623
-0.8372,0.64315,-0.53995,-0.82433,-0.45261,-0.82623
-0.84979,0.65031,-0.51175,-0.82433,-0.45261,-0.84187
-0.84132,0.65031,-0.53995,-0.82433,-0.44308,-0.82623
-0.84567,0.65031,-0.51175,-0.82433,-0.43356,-0.82623
-0.8372,0.65031,-0.55441,-0.82433,-0.43356,-0.81059
-0.84567,0.65031,-0.52621,-0.82433,-0.43356,-0.81059
-0.8372,0.65031,-0.55441,-0.82433,-0.43356,-0.79495
-0.84567,0.64315,-0.52621,-0.82433,-0.43356,-0.79495
-0.84567,0.63599,-0.55441,-0.82433,-0.43356,-0.7801
-0.85413,0.62883,-0.49801,-0.82433,-0.42404,-0.7801
-0.84567,0.62167,-0.51247,-0.82433,-0.41452,-0.7801
-0.85413,0.61451,-0.48428,-0.82433,-0.41452,-0.79573
-0.85001,0.61451,-0.51247,-0.81994,-0.41452,-0.79573
-0.85413,0.61451,-0.48428,-0.81994,-0.41452,-0.82623
-0.84567,0.61451,-0.51247,-0.81994,-0.41452,-0.82623
-0.85413,0.61451,-0.48428,-0.81994,-0.41452,-0.84187
-0.84567,0.61451,-0.49874,-0.81994,-0.40499,-0.82623
-0.84979,0.61451,-0.4568,-0.82433,-0.40499,-0.84187
-0.84132,0.61451,-0.47126,-0.82433,-0.40499,-0.82623
-0.84979,0.61451,-0.44307,-0.82433,-0.40499,-0.82623
-0.84132,0.61451,-0.47126,-0.82433,-0.41452,-0.81059
-0.84979,0.61451,-0.44307,-0.82433,-0.41452,-0.82623
-0.84132,0.61451,-0.47126,-0.82433,-0.41452,-0.81059
-0.84979,0.60697,-0.44307,-0.82433,-0.41452,-0.81059
-0.84132,0.60697,-0.47126,-0.82433,-0.42404,-0.81059
-0.84979,0.59943,-0.44307,-0.82433,-0.42404,-0.81059
-0.84132,0.59189,-0.47126,-0.82433,-0.42404,-0.79495
-0.84979,0.58436,-0.44307,-0.82851,-0.42404,-0.81059
-0.84132,0.58436,-0.47126,-0.82851,-0.42404,-0.81059
-0.84979,0.57682,-0.44307,-0.82851,-0.41452,-0.82623
-0.84132,0.58436,-0.47126,-0.82851,-0.40499,-0.82623
-0.84979,0.58436,-0.44307,-0.82851,-0.40499,-0.82623
-0.8372,0.58436,-0.47126,-0.82433,-0.40499,-0.81059
-0.84567,0.58436,-0.44307,-0.82433,-0.41452,-0.81059
-0.8372,0.58436,-0.4568,-0.82433,-0.42404,-0.79495
-0.84567,0.57682,-0.42861,-0.82433,-0.42404,-0.79495
-0.8372,0.57682,-0.4568,-0.82433,-0.43356,-0.79495
-0.84979,0.57682,-0.42861,-0.82433,-0.43356,-0.81059
-0.84132,0.58436,-0.4568,-0.82433,-0.42404,-0.81059
-0.84979,0.59189,-0.44307,-0.81994,-0.41452,-0.81059
-0.84132,0.59943,-0.47126,-0.81994,-0.41452,-0.81059
-0.84979,0.60697,-0.44307,-0.81994,-0.40499,-0.81059
-0.84132,0.61451,-0.47126,-0.81994,-0.40499,-0.81059
-0.84979,0.60697,-0.44307,-0.81994,-0.40499,-0.82623
-0.84132,0.60697,-0.47126,-0.81994,-0.40499,-0.82623
-0.84979,0.60697,-0.44307,-0.81994,-0.40499,-0.82623
-0.84132,0.60697,-0.4568,-0.81994,-0.40499,-0.82623
-0.84979,0.60697,-0.42861,-0.81994,-0.41452,-0.81059
-0.84132,0.61451,-0.4568,-0.81994,-0.42404,-0.79495
-0.84979,0.61451,-0.42861,-0.82433,-0.43356,-0.79495
-0.84132,0.61451,-0.4568,-0.82433,-0.44308,-0.79495
-0.84979,0.61451,-0.44307,-0.82433,-0.45261,-0.81059
-0.84132,0.61451,-0.47126,-0.82433,-0.44308,-0.79573
-0.84979,0.61451,-0.44307,-0.82433,-0.44308,-0.79573
-0.84132,0.61451,-0.47126,-0.82433,-0.44308,-0.79573
-0.84979,0.61451,-0.44307,-0.81994,-0.44308,-0.79573
-0.84132,0.61451,-0.47126,-0.81994,-0.44308,-0.7801
-0.84567,0.61451,-0.44307,-0.81994,-0.44308,-0.79495
-0.8372,0.61451,-0.47126,-0.81554,-0.44308,-0.79495
-0.84567,0.61451,-0.42861,-0.81115,-0.43356,-0.79495
-0.8372,0.61451,-0.4568,-0.81115,-0.43356,-0.79495
-0.84567,0.61451,-0.42861,-0.81115,-0.43356,-0.81059
-0.84132,0.61451,-0.4568,-0.81115,-0.44308,-0.81059
-0.84979,0.61451,-0.42861,-0.81554,-0.44308,-0.81059
-0.84132,0.61451,-0.47126,-0.81994,-0.45261,-0.81059
-0.84567,0.61451,-0.44307,-0.82433,-0.45261,-0.81059
-0.8372,0.61451,-0.47126,-0.82433,-0.45261,-0.7801
-0.84567,0.61451,-0.44307,-0.82433,-0.45261,-0.7801
-0.8372,0.61451,-0.47126,-0.82433,-0.45261,-0.76524
-0.84567,0.61451,-0.44307,-0.82433,-0.45261,-0.76524
-0.8372,0.62167,-0.47126,-0.82433,-0.45261,-0.76524
-0.84567,0.62167,-0.44307,-0.81994,-0.45261,-0.7801
-0.8372,0.62167,-0.47126,-0.81554,-0.45261,-0.7801
-0.84567,0.62167,-0.44307,-0.81554,-0.45261,-0.79495
-0.8372,0.62167,-0.47126,-0.81554,-0.45261,-0.79495
-0.84979,0.61451,-0.44307,-0.81554,-0.45261,-0.79495
-0.84132,0.60697,-0.47126,-0.81994,-0.45261,-0.79495
-0.85413,0.60697,-0.44307,-0.82433,-0.45261,-0.79495
-0.84567,0.60697,-0.47126,-0.81994,-0.45261,-0.79495
-0.85413,0.60697,-0.44307,-0.81554,-0.45261,-0.79495
-0.84567,0.59943,-0.47126,-0.81554,-0.45261,-0.79495
-0.85413,0.60697,-0.44307,-0.81554,-0.45261,-0.79495
-0.84132,0.60697,-0.47126,-0.81115,-0.45261,-0.79495
-0.84979,0.60697,-0.44307,-0.81554,-0.45261,-0.79495
-0.84132,0.60697,-0.47126,-0.81994,-0.45261,-0.79495
-0.84979,0.60697,-0.44307,-0.81994,-0.45261,-0.79495
-0.84132,0.60697,-0.47126,-0.81994,-0.45261,-0.79495
-0.84979,0.60697,-0.44307,-0.81994,-0.45261,-0.79495
-0.84132,0.60697,-0.485,-0.81994,-0.45261,-0.79495
-0.84979,0.60697,-0.4568,-0.81994,-0.44308,-0.79495
-0.8372,0.61451,-0.485,-0.81994,-0.44308,-0.79495
-0.84567,0.61451,-0.4568,-0.81994,-0.44308,-0.79495
-0.8372,0.61451,-0.49874,-0.82433,-0.44308,-0.79495
-0.84154,0.61451,-0.4568,-0.81994,-0.44308,-0.79495
-0.83308,0.61451,-0.485,-0.81554,-0.45261,-0.79495
-0.84567,0.61451,-0.4568,-0.81554,-0.45261,-0.79495
-0.83308,0.61451,-0.485,-0.81554,-0.45261,-0.79495
-0.84154,0.61451,-0.44307,-0.81554,-0.45261,-0.79495
-0.8372,0.62167,-0.47126,-0.81994,-0.45261,-0.79495
-0.84567,0.62167,-0.44307,-0.82433,-0.45261,-0.79495
-0.8372,0.62167,-0.47126,-0.82433,-0.45261,-0.7801
-0.84979,0.62167,-0.44307,-0.82433,-0.45261,-0.7801
-0.84132,0.62167,-0.47126,-0.82433,-0.45261,-0.76524
-0.84979,0.61451,-0.44307,-0.82433,-0.45261,-0.76524
-0.84132,0.61451,-0.47126,-0.82851,-0.45261,-0.76524
-0.84979,0.61451,-0.44307,-0.82851,-0.45261,-0.7801
-0.84132,0.61451,-0.47126,-0.82851,-0.45261,-0.7801
-0.84979,0.61451,-0.44307,-0.82851,-0.45261,-0.79495
-0.84132,0.61451,-0.47126,-0.82851,-0.45261,-0.79495
-0.84979,0.61451,-0.44307,-0.82433,-0.45261,-0.79495
-0.84132,0.61451,-0.47126,-0.82433,-0.45261,-0.79495
-0.84979,0.61451,-0.44307,-0.82433,-0.45261,-0.79495
-0.84132,0.61451,-0.47126,-0.82433,-0.45261,-0.79495
-0.84979,0.61451,-0.44307,-0.82433,-0.45261,-0.79495
-0.84132,0.61451,-0.47126,-0.82433,-0.45261,-0.79495
-0.84979,0.61451,-0.44307,-0.82433,-0.45261,-0.79495
-0.84132,0.61451,-0.47126,-0.82433,-0.45261,-0.7801
-0.84979,0.61451,-0.44307,-0.82433,-0.45261,-0.7801
-0.84132,0.61451,-0.47126,-0.82433,-0.45261,-0.7801
-0.84979,0.61451,-0.44307,-0.82433,-0.45261,-0.7801
-0.84132,0.61451,-0.47126,-0.82433,-0.45261,-0.76524
-0.84979,0.61451,-0.44307,-0.81994,-0.45261,-0.7801
-0.84567,0.61451,-0.47126,-0.81994,-0.45261,-0.7801
-0.85847,0.61451,-0.44307,-0.81994,-0.45261,-0.7801
-0.85001,0.61451,-0.47126,-0.81994,-0.45261,-0.7801
-0.85847,0.61451,-0.44307,-0.81994,-0.45261,-0.79495
-0.85001,0.61451,-0.47126,-0.81994,-0.45261,-0.79495
-0.85847,0.61451,-0.44307,-0.81554,-0.45261,-0.79495
-0.84567,0.61451,-0.47126,-0.81554,-0.45261,-0.79495
-0.85847,0.61451,-0.44307,-0.81554,-0.45261,-0.79495
-0.84588,0.61451,-0.47126,-0.81554,-0.45261,-0.79495
-0.85435,0.61451,-0.44307,-0.81994,-0.45261,-0.79495
-0.84154,0.61451,-0.4568,-0.82433,-0.45261,-0.79495
-0.85001,0.61451,-0.42861,-0.81994,-0.45261,-0.79495
-0.8372,0.61451,-0.4568,-0.81554,-0.45261,-0.79495
-0.84979,0.61451,-0.42861,-0.81115,-0.45261,-0.79495
-0.84132,0.61451,-0.4568,-0.80675,-0.45261,-0.79495
-0.84979,0.60697,-0.44307,-0.80235,-0.44308,-0.81059
-0.84132,0.60697,-0.47126,-0.80235,-0.43356,-0.81059
-0.84979,0.59943,-0.44307,-0.80235,-0.42404,-0.81059
-0.84132,0.59189,-0.47126,-0.80235,-0.41452,-0.82623
-0.84979,0.58436,-0.44307,-0.80235,-0.40499,-0.82623
-0.84132,0.58436,-0.47126,-0.80235,-0.40499,-0.81059
-0.84979,0.57682,-0.42861,-0.80235,-0.40499,-0.81059
-0.84132,0.57682,-0.4568,-0.80235,-0.40499,-0.81059
-0.84979,0.57682,-0.42861,-0.80235,-0.40499,-0.81059
-0.84132,0.57682,-0.4568,-0.80235,-0.41452,-0.81059
-0.84979,0.57682,-0.42861,-0.80235,-0.42404,-0.82623
-0.84132,0.58436,-0.47126,-0.80235,-0.43356,-0.82623
-0.84979,0.58436,-0.44307,-0.80675,-0.44308,-0.84187
-0.84567,0.59189,-0.47126,-0.81115,-0.44308,-0.82623
-0.85413,0.59943,-0.44307,-0.81554,-0.44308,-0.84187
-0.84567,0.60697,-0.47126,-0.81994,-0.43356,-0.82623
-0.85847,0.59943,-0.44307,-0.82433,-0.43356,-0.84187
-0.85435,0.60697,-0.47126,-0.82433,-0.43356,-0.82623
-0.85847,0.60697,-0.44307,-0.82433,-0.43356,-0.84187
-0.85435,0.60697,-0.47126,-0.82433,-0.43356,-0.82623
-0.86716,0.59943,-0.44307,-0.82433,-0.44308,-0.84187
-0.85869,0.60697,-0.47126,-0.82433,-0.44308,-0.82623
-0.86281,0.59943,-0.44307,-0.82433,-0.44308,-0.84187
-0.85869,0.59943,-0.47126,-0.82433,-0.45261,-0.84187
-0.86281,0.59189,-0.44307,-0.82433,-0.45261,-0.85751
-0.85001,0.59943,-0.47126,-0.81994,-0.45261,-0.85751
-0.85413,0.59943,-0.44307,-0.81554,-0.45261,-0.87315
-0.84567,0.59943,-0.47126,-0.81115,-0.45261,-0.85751
-0.84979,0.59189,-0.44307,-0.80675,-0.45261,-0.85751
-0.84132,0.59189,-0.47126,-0.80675,-0.44308,-0.84187
-0.84979,0.58436,-0.44307,-0.81532,-0.43356,-0.84187
-0.84132,0.57682,-0.47126,-0.81972,-0.42404,-0.84187
-0.84979,0.57682,-0.4568,-0.82411,-0.40547,-0.84187
-0.84132,0.58436,-0.485,-0.82851,-0.39595,-0.82623
-0.84979,0.58436,-0.47054,-0.82851,-0.40547,-0.82623
-0.84132,0.58436,-0.49874,-0.82433,-0.41499,-0.81059
-0.84979,0.58436,-0.48428,-0.82433,-0.42451,-0.79495
-0.84132,0.58436,-0.49874,-0.82433,-0.44308,-0.79495
-0.84979,0.57682,-0.47054,-0.82433,-0.44308,-0.79495
-0.84132,0.57682,-0.485,-0.82433,-0.44308,-0.79495
-0.84132,0.57682,-0.485,-0.82433,-0.44308,-0.79495
-0.8385,0.57682,-0.48066,-0.82433,-0.43673,-0.79495
-0.82439,0.57682,-0.52766,-0.82433,-0.45261,-0.79495
