-0.99233,-0.14816,-0.18261,-0.64797,-0.27875,-0.20904
-0.47397,-0.14816,-0.42741,-0.64797,-0.27875,-0.20904
-0.72651,-0.14816,0.04996,-0.6424,-0.28502,-0.22397
0.057681,-0.14816,-0.42741,-0.64797,-0.28502,-0.22397
-0.19485,0.034909,0.04996,-0.64797,-0.28502,-0.23124
0.32351,0.034909,-0.42741,-0.64797,-0.29128,-0.23124
-0.19485,-0.13901,0.04996,-0.65353,-0.29755,-0.23851
0.32351,-0.13901,-0.42741,-0.65909,-0.29755,-0.23851
-0.19485,-0.13901,0.04996,-0.65909,-0.29755,-0.24578
0.32351,-0.32208,-0.42741,-0.65909,-0.29755,-0.23851
-0.19485,-0.32208,0.04996,-0.65909,-0.29128,-0.23851
0.32351,-0.14816,-0.42741,-0.65909,-0.28502,-0.23124
-0.19485,-0.14816,0.04996,-0.65909,-0.27875,-0.22397
0.32351,-0.14816,-0.42741,-0.65909,-0.27248,-0.2167
-0.19485,-0.14816,0.04996,-0.65909,-0.26622,-0.2167
0.32351,0.034909,-0.42741,-0.65909,-0.26622,-0.2167
-0.19485,0.034909,-0.18261,-0.65909,-0.26622,-0.22397
0.32351,0.21798,-0.65998,-0.65909,-0.26622,-0.22397
-0.19485,0.21798,-0.18261,-0.66438,-0.26622,-0.23124
0.32351,0.40105,-0.65998,-0.66438,-0.26622,-0.23851
-0.19485,0.40105,-0.18261,-0.66438,-0.25995,-0.24578
0.32351,0.58412,-0.42741,-0.66438,-0.25368,-0.24578
0.057681,0.58412,0.04996,-0.66438,-0.25368,-0.25305
0.57604,0.76719,-0.42741,-0.65909,-0.24742,-0.24578
0.57604,0.76719,-0.42741,-0.65909,-0.24115,-0.23851
1.0944,0.76719,-0.90478,-0.65909,-0.24115,-0.23124
0.57604,0.76719,-0.42741,-0.65909,-0.24742,-0.22397
0.84187,0.58412,-0.90478,-0.65909,-0.24742,-0.2167
0.57604,0.58412,-0.42741,-0.65909,-0.25368,-0.22397
0.57604,0.58412,-0.42741,-0.65909,-0.25995,-0.22397
0.057681,0.58412,0.04996,-0.65909,-0.26622,-0.22397
0.57604,0.58412,-0.42741,-0.65909,-0.26622,-0.22397
0.057681,0.76719,0.04996,-0.66438,-0.26622,-0.22397
0.32351,0.76719,-0.42741,-0.65882,-0.26622,-0.2167
-0.19485,0.58412,0.04996,-0.65325,-0.26622,-0.2167
0.32351,0.58412,-0.18261,-0.64769,-0.26622,-0.2167
-0.19485,0.58412,0.53957,-0.64769,-0.25995,-0.2167
0.057681,0.58412,0.0622,-0.63684,-0.25995,-0.2167
-0.97904,0.58412,0.53957,-0.63684,-0.25995,-0.2167
-0.46068,0.76719,0.30701,-0.63684,-0.25995,-0.2167
-0.97904,0.76719,0.53957,-0.63684,-0.25995,-0.22397
-0.46068,0.76719,0.0622,-0.63127,-0.26622,-0.22397
-0.71322,0.58412,0.78438,-0.63127,-0.25995,-0.22397
0.32351,0.58412,0.55181,-0.63127,-0.25368,-0.22397
-0.19485,0.40105,0.78438,-0.63684,-0.24742,-0.22397
0.32351,0.21798,0.55181,-0.6424,-0.24115,-0.2167
-0.19485,0.034909,0.78438,-0.64797,-0.24115,-0.22397
0.32351,0.034909,0.30701,-0.65353,-0.24742,-0.22397
-0.19485,-0.14816,0.53957,-0.65353,-0.25995,-0.22397
0.32351,-0.14816,0.30701,-0.64797,-0.26622,-0.22397
-0.19485,-0.32208,0.78438,-0.6424,-0.27248,-0.22397
0.057681,-0.32208,0.55181,-0.63684,-0.27248,-0.2167
-0.46068,-0.32208,0.78438,-0.63127,-0.27248,-0.2167
0.057681,-0.32208,0.55181,-0.63127,-0.27844,-0.20904
-0.46068,-0.32208,0.78438,-0.63127,-0.2847,-0.20904
0.057681,-0.14816,0.0622,-0.63684,-0.2847,-0.20904
0.057681,-0.14816,0.29477,-0.6424,-0.29097,-0.20904
0.57604,-0.14816,-0.18261,-0.64797,-0.29724,-0.20139
0.057681,-0.14816,0.04996,-0.65353,-0.29128,-0.20904
0.57604,-0.14816,-0.42741,-0.65909,-0.29128,-0.20139
0.31022,-0.14816,0.04996,-0.65909,-0.29755,-0.20139
0.57604,-0.14816,-0.42741,-0.65909,-0.29755,-0.19374
0.31022,-0.14816,-0.18261,-0.65909,-0.29128,-0.20139
0.82858,-0.14816,-0.65998,-0.65909,-0.29128,-0.19374
0.31022,-0.14816,-0.18261,-0.65909,-0.29724,-0.20139
0.57604,-0.14816,-0.65998,-0.65353,-0.29097,-0.20139
0.057681,0.034909,-0.18261,-0.65353,-0.27844,-0.20904
0.32351,0.034909,-0.42741,-0.65353,-0.26622,-0.20904
-0.19485,0.034909,0.04996,-0.65353,-0.25995,-0.2167
0.57604,0.034909,-0.42741,-0.64797,-0.254,-0.2167
0.31022,0.034909,0.04996,-0.64797,-0.254,-0.2167
0.82858,-0.14816,-0.42741,-0.64797,-0.26026,-0.2167
0.56275,-0.14816,0.04996,-0.64797,-0.27248,-0.2167
1.3336,0.034909,-0.18261,-0.64797,-0.27248,-0.2167
0.81529,0.034909,0.29477,-0.65353,-0.26622,-0.2167
1.3336,0.21798,0.0622,-0.65909,-0.26622,-0.2167
1.0678,0.40105,0.78438,-0.65909,-0.26622,-0.2167
1.3336,0.58412,0.55181,-0.65909,-0.26622,-0.20904
0.56275,0.58412,1.0292,-0.65909,-0.27248,-0.20904
1.0811,0.76719,0.79662,-0.65909,-0.27248,-0.20904
0.31022,0.76719,1.274,-0.65353,-0.27248,-0.20904
0.57604,0.76719,0.79662,-0.65353,-0.27875,-0.20904
0.057681,0.58412,1.274,-0.65353,-0.27875,-0.2167
0.57604,0.58412,1.0292,-0.65353,-0.27875,-0.2167
-0.19485,0.58412,1.5066,-0.65882,-0.28502,-0.2167
0.057681,0.75804,1.0292,-0.67523,-0.29128,-0.2167
-0.46068,0.75804,1.5066,-0.67523,-0.29128,-0.2167
-0.20815,0.94111,1.0292,-0.67523,-0.29755,-0.2167
-0.99233,0.94111,1.274,-0.67523,-0.29128,-0.2167
-0.7398,0.94111,0.79662,-0.66438,-0.29128,-0.2167
-0.99233,0.76719,1.274,-0.65353,-0.28502,-0.2167
-0.47397,0.58412,0.79662,-0.64797,-0.28502,-0.2167
-0.72651,0.40105,1.274,-0.64797,-0.27875,-0.2167
0.057681,0.21798,0.79662,-0.64797,-0.27875,-0.2167
0.057681,-0.13901,1.0292,-0.65353,-0.27248,-0.22397
1.0944,-0.67907,0.30701,-0.65882,-0.27248,-0.22397
1.0944,-0.85299,0.53957,-0.66438,-0.26622,-0.23124
1.8653,-1.0269,-0.18261,-0.66438,-0.26622,-0.23124
1.8653,-1.2008,0.04996,-0.65882,-0.26622,-0.23124
2.3837,-1.2008,-0.42741,-0.65882,-0.26622,-0.22397
1.5995,-0.84383,0.04996,-0.65353,-0.26622,-0.22397
1.5995,-0.66992,-0.18261,-0.64797,-0.26622,-0.2167
0.82858,-0.496,0.29477,-0.6424,-0.25995,-0.2167
0.82858,-0.32208,-0.18261,-0.64797,-0.25368,-0.2167
0.057681,0.034909,0.53957,-0.64797,-0.24742,-0.2167
0.32351,0.21798,0.0622,-0.64797,-0.24115,-0.2167
-0.19485,0.75804,0.29477,-0.65882,-0.22893,-0.22397
0.57604,1.115,0.0622,-0.66438,-0.22298,-0.22397
0.057681,1.472,0.78438,-0.66438,-0.22298,-0.23124
0.82858,1.6459,0.0622,-0.66438,-0.21702,-0.23851
0.56275,1.8199,0.78438,-0.66438,-0.21702,-0.24578
1.0811,1.6368,0.30701,-0.65909,-0.21702,-0.23851
0.31022,1.8199,0.53957,-0.65909,-0.22298,-0.24578
0.82858,1.6459,0.0622,-0.65353,-0.22298,-0.23851
0.057681,1.472,0.53957,-0.65353,-0.22893,-0.23124
0.32351,1.2981,0.0622,-0.65353,-0.22893,-0.22397
-0.19485,1.1242,0.53957,-0.64797,-0.24115,-0.22397
0.32351,0.76719,0.0622,-0.64797,-0.24742,-0.2167
-0.19485,0.76719,0.29477,-0.65353,-0.25368,-0.2167
0.32351,0.76719,-0.18261,-0.65353,-0.25368,-0.2167
-0.19485,0.76719,0.04996,-0.65353,-0.25995,-0.2167
0.57604,0.58412,-0.42741,-0.65909,-0.26622,-0.2167
0.31022,0.40105,0.04996,-0.66438,-0.27248,-0.2167
0.82858,0.21798,-0.42741,-0.66438,-0.27875,-0.20904
0.31022,0.21798,0.04996,-0.66438,-0.29724,-0.20139
0.82858,0.034909,-0.42741,-0.66438,-0.3035,-0.19374
0.057681,0.034909,-0.18261,-0.66438,-0.3035,-0.19374
0.32351,0.034909,-0.65998,-0.65909,-0.3035,-0.18608
-0.46068,0.034909,-0.18261,-0.65909,-0.3035,-0.19374
-0.20815,-0.14816,-0.65998,-0.65909,-0.29755,-0.20139
-0.72651,-0.14816,-0.18261,-0.65909,-0.29755,-0.21631
-0.47397,0.034909,-0.42741,-0.65909,-0.29128,-0.21631
-1.2582,0.034909,-0.18261,-0.65909,-0.28502,-0.23124
-0.7398,0.034909,-0.65998,-0.65909,-0.27875,-0.23124
-1.2582,0.034909,-0.18261,-0.65353,-0.27248,-0.23851
-1.0056,0.034909,-0.65998,-0.65353,-0.26622,-0.23124
-1.524,-0.14816,-0.18261,-0.65353,-0.26622,-0.23124
-1.0056,-0.32208,-0.42741,-0.65353,-0.26622,-0.22397
-1.524,-0.496,0.04996,-0.65353,-0.26622,-0.21631
-1.0056,-0.66992,-0.42741,-0.65909,-0.26622,-0.20904
-1.2582,-0.84383,-0.18261,-0.65909,-0.26622,-0.20904
-0.7398,-1.0178,-0.65998,-0.65909,-0.26622,-0.20904
-0.99233,-1.0178,-0.18261,-0.65909,-0.26622,-0.20904
-0.47397,-1.0178,-0.65998,-0.65909,-0.26622,-0.2167
-0.99233,-1.0178,-0.41517,-0.65909,-0.26622,-0.2167
-0.47397,-0.84383,-0.65998,-0.65909,-0.26622,-0.2167
-0.99233,-0.66992,-0.41517,-0.65909,-0.26622,-0.2167
-0.7398,-0.496,-0.89254,-0.65353,-0.25995,-0.2167
-0.99233,-0.496,-0.64774,-0.65353,-0.25368,-0.2167
-0.47397,-0.32208,-0.89254,-0.65353,-0.24742,-0.2167
-1.2582,-0.32208,-0.41517,-0.65353,-0.24115,-0.2167
-0.7398,-0.32208,-0.65998,-0.65353,-0.23488,-0.2167
-0.99233,-0.32208,-0.41517,-0.65909,-0.23488,-0.2167
-0.7398,0.034909,-0.65998,-0.65909,-0.23488,-0.2167
-0.99233,0.034909,-0.18261,-0.65909,-0.22893,-0.22397
-0.20815,0.21798,-0.65998,-0.65909,-0.22298,-0.23124
-0.46068,0.21798,-0.18261,-0.66438,-0.21702,-0.23851
0.057681,0.40105,-0.42741,-0.66438,-0.21702,-0.24578
-0.19485,0.21798,0.04996,-0.66438,-0.21107,-0.25305
0.32351,0.40105,-0.42741,-0.66438,-0.21107,-0.25305
-0.19485,0.21798,0.04996,-0.66438,-0.21702,-0.25305
0.32351,0.40105,-0.18261,-0.65909,-0.21702,-0.25305
-0.19485,0.21798,0.29477,-0.65909,-0.21702,-0.25305
0.32351,0.40105,-0.18261,-0.65909,-0.22298,-0.25305
-0.19485,0.21798,0.29477,-0.65909,-0.22893,-0.25305
0.32351,0.21798,-0.18261,-0.65909,-0.22893,-0.24578
-0.19485,0.034909,0.04996,-0.65909,-0.23488,-0.24578
0.32351,0.034909,-0.42741,-0.65909,-0.23488,-0.23851
-0.19485,-0.14816,0.04996,-0.65909,-0.23488,-0.23851
0.32351,-0.14816,-0.42741,-0.65909,-0.24115,-0.23124
-0.19485,-0.14816,0.04996,-0.65909,-0.24742,-0.23851
0.32351,-0.14816,-0.42741,-0.65909,-0.25995,-0.23124
0.057681,-0.14816,0.04996,-0.65909,-0.26622,-0.23851
0.57604,-0.14816,-0.42741,-0.65909,-0.27248,-0.23851
0.057681,-0.14816,0.04996,-0.65909,-0.27875,-0.24578
0.57604,-0.14816,-0.42741,-0.65909,-0.27875,-0.23851
0.057681,-0.14816,0.04996,-0.65909,-0.27875,-0.24578
0.32351,-0.14816,-0.42741,-0.65909,-0.27875,-0.23851
-0.19485,-0.14816,0.04996,-0.65909,-0.27875,-0.23851
0.32351,-0.14816,-0.42741,-0.65909,-0.27248,-0.23124
-0.19485,-0.14816,0.04996,-0.65909,-0.27248,-0.23851
0.32351,-0.14816,-0.42741,-0.66438,-0.26622,-0.23851
-0.19485,-0.14816,0.04996,-0.66438,-0.26622,-0.24578
0.057681,-0.14816,-0.18261,-0.66967,-0.26622,-0.24578
-0.72651,-0.14816,0.29477,-0.66967,-0.26622,-0.25305
-0.47397,0.034909,-0.18261,-0.66967,-0.26622,-0.25305
-0.99233,0.034909,0.29477,-0.66438,-0.26622,-0.25305
-0.7398,0.034909,-0.18261,-0.66438,-0.26622,-0.25305
-0.99233,0.034909,0.04996,-0.65909,-0.25995,-0.25305
-0.20815,0.034909,-0.42741,-0.65909,-0.25368,-0.25305
-0.46068,-0.14816,0.04996,-0.65909,-0.24742,-0.25305
-0.20815,-0.14816,-0.42741,-0.65909,-0.24115,-0.25305
-0.46068,-0.14816,0.04996,-0.65909,-0.23488,-0.25305
0.057681,-0.14816,-0.42741,-0.65909,-0.23488,-0.25305
-0.46068,-0.14816,0.04996,-0.65909,-0.23488,-0.2607
0.057681,-0.14816,-0.18261,-0.65909,-0.23488,-0.2607
-0.19485,-0.14816,0.0622,-0.66438,-0.23488,-0.26836
0.32351,-0.14816,-0.41517,-0.66438,-0.23488,-0.26836
-0.19485,-0.14816,0.0622,-0.66438,-0.23488,-0.26836
0.32351,-0.14816,-0.41517,-0.66438,-0.23488,-0.2607
-0.19485,-0.32208,-0.18261,-0.66438,-0.23488,-0.26836
0.32351,-0.32208,-0.42741,-0.65909,-0.22893,-0.2607
-0.19485,-0.32208,0.04996,-0.65909,-0.22893,-0.2607
0.057681,-0.32208,-0.42741,-0.65909,-0.22893,-0.2607
-0.46068,-0.32208,0.04996,-0.65909,-0.22893,-0.2607
0.057681,-0.14816,-0.42741,-0.65909,-0.22893,-0.25305
-0.46068,-0.14816,0.04996,-0.65909,-0.23488,-0.2607
0.057681,-0.14816,-0.42741,-0.65909,-0.22893,-0.26836
-0.19485,-0.14816,0.04996,-0.65909,-0.22893,-0.27601
0.32351,-0.14816,-0.42741,-0.65909,-0.22893,-0.27601
-0.19485,-0.14816,0.29477,-0.65909,-0.22893,-0.28366
0.32351,0.034909,0.0622,-0.65909,-0.22893,-0.27601
-0.19485,0.21798,0.53957,-0.66438,-0.23488,-0.27601
0.32351,0.21798,0.30701,-0.66967,-0.23488,-0.26836
-0.19485,0.21798,0.78438,-0.67495,-0.23488,-0.27601
0.057681,0.21798,0.0622,-0.68024,-0.24115,-0.26836
-0.46068,0.034909,0.29477,-0.68552,-0.24115,-0.27601
0.057681,-0.14816,-0.18261,-0.68024,-0.24742,-0.26836
-0.46068,-0.14816,0.04996,-0.67495,-0.25368,-0.27601
0.057681,-0.14816,-0.18261,-0.66967,-0.25995,-0.26836
0.057681,-0.14816,0.29477,-0.66438,-0.25368,-0.27601
0.57604,-0.14816,0.0622,-0.65353,-0.25995,-0.26836
0.057681,-0.14816,0.53957,-0.65353,-0.25995,-0.26836
0.57604,-0.14816,0.0622,-0.65353,-0.25995,-0.2607
0.057681,-0.14816,0.29477,-0.65353,-0.26622,-0.26836
0.57604,-0.14816,0.0622,-0.64797,-0.27248,-0.26836
0.31022,-0.14816,0.29477,-0.65353,-0.26622,-0.27601
1.0811,0.034909,0.0622,-0.65882,-0.25995,-0.27601
0.56275,0.034909,0.53957,-0.6641,-0.25995,-0.27601
1.0811,0.21798,0.0622,-0.6641,-0.25368,-0.26836
0.56275,0.21798,0.29477,-0.6641,-0.25368,-0.26836
0.82858,0.40105,-0.18261,-0.6641,-0.25368,-0.2607
0.057681,0.21798,0.04996,-0.6641,-0.25368,-0.2607
0.57604,0.40105,-0.42741,-0.6641,-0.25368,-0.2607
0.057681,0.21798,0.04996,-0.6641,-0.25368,-0.26836
0.32351,0.40105,-0.42741,-0.66967,-0.25368,-0.2607
-0.19485,0.21798,0.04996,-0.66967,-0.25995,-0.2607
0.057681,0.40105,-0.42741,-0.66438,-0.26622,-0.2607
-0.46068,0.21798,0.04996,-0.65909,-0.26622,-0.2607
0.057681,0.21798,-0.42741,-0.65909,-0.26622,-0.25305
-0.46068,-0.13901,-0.18261,-0.65909,-0.27248,-0.25305
-0.20815,-0.13901,-0.65998,-0.65353,-0.27875,-0.25305
-0.46068,-0.32208,-0.41517,-0.64797,-0.28502,-0.25305
-0.20815,-0.32208,-1.1251,-0.64797,-0.2728,-0.24578
-0.72651,-0.32208,-0.40293,-0.65325,-0.2728,-0.24578
-0.20815,-0.14816,-0.64774,-0.65325,-0.26653,-0.24578
-0.46068,-0.14816,-0.17036,-0.65882,-0.26026,-0.24578
0.057681,-0.14816,-0.41517,-0.66967,-0.254,-0.24578
-0.19485,-0.32208,0.29477,-0.67495,-0.26622,-0.2607
0.32351,-0.32208,-0.42741,-0.67495,-0.26622,-0.26836
-0.19485,-0.496,0.04996,-0.68024,-0.26622,-0.26836
0.32351,-0.66992,-0.42741,-0.68552,-0.26622,-0.26836
-0.19485,-0.84383,0.04996,-0.68552,-0.26622,-0.26836
0.057681,-0.84383,-0.42741,-0.68024,-0.26622,-0.2607
-0.46068,-1.0178,0.29477,-0.67495,-0.26622,-0.25305
-0.20815,-1.0178,-0.18261,-0.66967,-0.25995,-0.24578
-0.99233,-1.2008,0.29477,-0.66438,-0.25995,-0.23851
-0.7398,-1.2008,-0.18261,-0.65909,-0.25995,-0.23124
-0.99233,-1.2008,0.29477,-0.65909,-0.25995,-0.23124
-0.47397,-1.2008,-0.42741,-0.65909,-0.25995,-0.23124
-0.72651,-1.2008,0.04996,-0.65909,-0.27248,-0.23124
0.057681,-0.84383,-0.42741,-0.65909,-0.27248,-0.23124
-0.19485,-0.66992,0.04996,-0.65909,-0.27248,-0.23851
0.057681,-0.496,-0.42741,-0.65909,-0.27248,-0.23851
-0.46068,-0.32208,0.04996,-0.65909,-0.27248,-0.23851
-0.20815,-0.14816,-0.42741,-0.65909,-0.26622,-0.24578
-0.99233,0.034909,-0.18261,-0.65909,-0.26622,-0.25305
-0.7398,0.21798,-0.65998,-0.65909,-0.26622,-0.25305
-0.99233,0.21798,-0.41517,-0.65909,-0.26622,-0.24578
-0.47397,0.40105,-0.89254,-0.65909,-0.26622,-0.23851
-0.72651,0.58412,-0.64774,-0.65909,-0.26622,-0.23851
-0.20815,0.58412,-1.1251,-0.65909,-0.26622,-0.23851
-0.72651,0.58412,-0.8803,-0.65909,-0.26622,-0.23851
-0.47397,0.58412,-1.1251,-0.65909,-0.26622,-0.23085
-0.99233,0.40105,-0.8803,-0.65909,-0.27248,-0.23812
-0.47397,0.21798,-1.3577,-0.65909,-0.27248,-0.23085
-0.72651,0.034909,-0.8803,-0.65909,-0.27248,-0.23085
-0.20815,0.034909,-1.1251,-0.65909,-0.27248,-0.22358
-0.46068,0.034909,-0.8803,-0.65909,-0.27248,-0.23124
0.057681,0.034909,-1.1251,-0.65909,-0.26622,-0.22397
-0.46068,0.034909,-0.64774,-0.65909,-0.25995,-0.23124
0.057681,0.034909,-0.89254,-0.65909,-0.25995,-0.22397
-0.19485,-0.14816,-0.64774,-0.65909,-0.25995,-0.23124
0.32351,-0.14816,-0.89254,-0.65909,-0.25368,-0.23851
-0.19485,-0.14816,-0.41517,-0.65909,-0.24742,-0.24578
0.32351,-0.14816,-0.65998,-0.65909,-0.24742,-0.23851
-0.19485,-0.14816,-0.18261,-0.65353,-0.24115,-0.24578
0.32351,-0.14816,-0.42741,-0.65353,-0.23488,-0.24578
-0.19485,-0.14816,0.04996,-0.65353,-0.23488,-0.24578
0.32351,-0.14816,-0.42741,-0.65353,-0.23488,-0.23851
-0.19485,-0.14816,0.04996,-0.65353,-0.23488,-0.24578
0.32351,-0.14816,-0.42741,-0.65909,-0.23488,-0.24578
-0.19485,-0.14816,0.04996,-0.66438,-0.23488,-0.24578
0.32351,-0.14816,-0.42741,-0.66438,-0.23488,-0.24578
-0.19485,-0.14816,0.04996,-0.66438,-0.23488,-0.25305
0.32351,-0.14816,-0.42741,-0.66438,-0.23488,-0.25305
-0.19485,-0.14816,0.04996,-0.66438,-0.22893,-0.25305
0.32351,0.034909,-0.42741,-0.65909,-0.22893,-0.25305
-0.19485,0.034909,0.04996,-0.65909,-0.22893,-0.2607
0.057681,0.034909,-0.42741,-0.66438,-0.22893,-0.2607
-0.46068,0.034909,0.04996,-0.66438,-0.22298,-0.2607
0.057681,0.21798,-0.42741,-0.66967,-0.22298,-0.2607
-0.46068,0.034909,0.04996,-0.67495,-0.21702,-0.2607
0.057681,0.21798,-0.42741,-0.68024,-0.21107,-0.24578
-0.19485,0.40105,0.04996,-0.67495,-0.20512,-0.24578
0.32351,0.58412,-0.42741,-0.6858,-0.20512,-0.23851
-0.19485,0.58412,0.04996,-0.68052,-0.20512,-0.23124
0.32351,0.76719,-0.18261,-0.68052,-0.20512,-0.22397
-0.46068,0.58412,0.29477,-0.68052,-0.21107,-0.23124
0.057681,0.40105,0.0622,-0.6858,-0.21107,-0.23124
-0.46068,0.40105,0.53957,-0.67495,-0.21107,-0.23851
0.057681,0.21798,0.30701,-0.67495,-0.21702,-0.24578
-0.46068,0.21798,0.53957,-0.66967,-0.22298,-0.25305
0.32351,0.40105,0.30701,-0.66438,-0.22298,-0.24578
-0.19485,0.40105,0.78438,-0.65909,-0.22893,-0.24578
0.32351,0.40105,0.55181,-0.66438,-0.23488,-0.24578
-0.19485,0.40105,0.78438,-0.66967,-0.23488,-0.23851
0.32351,0.40105,0.55181,-0.66967,-0.24115,-0.23851
0.057681,0.40105,0.78438,-0.66967,-0.24115,-0.24578
0.57604,0.58412,0.0622,-0.66967,-0.24742,-0.24578
0.057681,0.58412,0.29477,-0.66438,-0.25368,-0.24578
0.57604,0.76719,-0.18261,-0.65909,-0.25995,-0.25305
0.057681,0.76719,0.04996,-0.65909,-0.25368,-0.25305
0.32351,0.76719,-0.42741,-0.65909,-0.25368,-0.24578
0.057681,0.58412,-0.18261,-0.65909,-0.24742,-0.23851
0.57604,0.40105,-0.65998,-0.65909,-0.24115,-0.23124
0.057681,0.21798,-0.41517,-0.65909,-0.23488,-0.22397
0.82858,0.034909,-0.89254,-0.65909,-0.23488,-0.2167
0.56275,-0.14816,-0.64774,-0.65909,-0.23488,-0.2167
0.82858,-0.14816,-0.89254,-0.65909,-0.22893,-0.2167
0.31022,-0.14816,-0.64774,-0.65909,-0.22893,-0.2167
0.82858,-0.14816,-0.89254,-0.65909,-0.22893,-0.20904
0.057681,-0.14816,-0.64774,-0.65909,-0.22893,-0.21631
0.32351,-0.14816,-0.89254,-0.65909,-0.22893,-0.21631
-0.19485,-0.32208,-0.64774,-0.65909,-0.23488,-0.21631
0.32351,-0.32208,-0.89254,-0.65909,-0.23488,-0.22358
-0.19485,-0.32208,-0.64774,-0.65909,-0.23488,-0.23851
0.32351,-0.32208,-0.89254,-0.65909,-0.24115,-0.23124
-0.19485,-0.32208,-0.41517,-0.65909,-0.24742,-0.23124
0.32351,0.034909,-0.65998,-0.65909,-0.24742,-0.23124
-0.19485,0.034909,-0.18261,-0.65909,-0.24742,-0.22397
0.32351,0.034909,-0.42741,-0.65909,-0.24742,-0.2167
-0.19485,0.034909,0.04996,-0.65909,-0.24115,-0.2167
-0.19485,0.034909,0.04996,-0.65909,-0.23488,-0.2167
-0.71322,-0.14816,0.52733,-0.65909,-0.23488,-0.2167
-1.2316,-0.14816,1.0047,-0.65909,-0.23488,-0.2167
-1.2316,-0.14816,1.0047,-0.65909,-0.23488,-0.2167
