-0.69547,-0.55598,-0.62426,-0.71906,0.68789,-0.24592
-0.70636,-0.55598,-0.58608,-0.71906,0.68789,-0.27111
-0.69017,-0.55598,-0.62426,-0.71906,0.70105,-0.27111
-0.70105,-0.57186,-0.58608,-0.71906,0.71421,-0.27111
-0.69017,-0.57186,-0.60517,-0.71906,0.72738,-0.29629
-0.70663,-0.57186,-0.54885,-0.71906,0.72738,-0.32148
-0.69575,-0.57186,-0.56794,-0.71906,0.72738,-0.32148
-0.70105,-0.57186,-0.49253,-0.71906,0.72738,-0.32148
-0.68459,-0.57186,-0.51162,-0.71906,0.72738,-0.29629
-0.69547,-0.57186,-0.43621,-0.71906,0.72738,-0.27111
-0.68459,-0.57186,-0.45435,-0.71906,0.72738,-0.24592
-0.70078,-0.57186,-0.39803,-0.71906,0.71421,-0.22074
-0.69547,-0.57186,-0.43526,-0.71906,0.70105,-0.22074
-0.71724,-0.58695,-0.3608,-0.71906,0.68789,-0.22074
-0.71166,-0.58695,-0.37989,-0.71906,0.67473,-0.22074
-0.72784,-0.60204,-0.32453,-0.71906,0.66156,-0.22074
-0.71696,-0.61713,-0.34362,-0.71906,0.66156,-0.19423
-0.73314,-0.63222,-0.28825,-0.72376,0.66156,-0.19423
-0.72226,-0.63222,-0.32548,-0.72376,0.67473,-0.19423
-0.73314,-0.64731,-0.28825,-0.72376,0.68789,-0.19423
-0.72226,-0.64731,-0.32548,-0.72376,0.70105,-0.16772
-0.73314,-0.64731,-0.28825,-0.72847,0.71421,-0.16772
-0.71696,-0.64731,-0.32548,-0.72376,0.72738,-0.14121
-0.72784,-0.64731,-0.28825,-0.72376,0.72738,-0.1147
-0.71696,-0.64731,-0.32548,-0.72376,0.72738,-0.088191
-0.71696,-0.64731,-0.32548,-0.72376,0.72738,-0.088191
-0.70078,-0.64731,-0.36271,-0.71906,0.72738,-0.088191
-0.71166,-0.64731,-0.32548,-0.71906,0.72738,-0.088191
-0.69547,-0.64731,-0.38085,-0.71906,0.72738,-0.088191
-0.70636,-0.6632,-0.36176,-0.71906,0.72738,-0.088191
-0.70105,-0.6632,-0.37989,-0.71906,0.72738,-0.088191
-0.71724,-0.6632,-0.3608,-0.71906,0.71421,-0.088191
-0.70636,-0.6632,-0.41617,-0.71459,0.71421,-0.088191
-0.71724,-0.6632,-0.3608,-0.71459,0.71421,-0.088191
-0.70105,-0.6632,-0.39803,-0.71459,0.70105,-0.088191
-0.71193,-0.6632,-0.3608,-0.71459,0.68789,-0.088191
-0.69575,-0.6632,-0.39803,-0.71459,0.70105,-0.088191
-0.70663,-0.67908,-0.3608,-0.71906,0.68789,-0.088191
-0.69575,-0.69497,-0.41617,-0.71906,0.67473,-0.088191
-0.70663,-0.69497,-0.37894,-0.71906,0.68789,-0.1147
-0.69575,-0.71085,-0.41617,-0.71906,0.68789,-0.1147
-0.70663,-0.72673,-0.37894,-0.71906,0.67473,-0.1147
-0.69575,-0.72673,-0.41617,-0.71906,0.67473,-0.1147
-0.70663,-0.72673,-0.37894,-0.71906,0.68789,-0.1147
-0.69575,-0.72673,-0.43526,-0.71906,0.67473,-0.1147
-0.70663,-0.72673,-0.39803,-0.71906,0.67473,-0.14121
-0.69575,-0.72673,-0.43526,-0.71906,0.67473,-0.16772
-0.70663,-0.71085,-0.39803,-0.71906,0.67473,-0.19423
-0.69017,-0.69497,-0.43526,-0.71459,0.66156,-0.19423
-0.69547,-0.67908,-0.37894,-0.71459,0.67473,-0.19423
-0.68459,-0.6632,-0.41617,-0.71459,0.67473,-0.16772
-0.69547,-0.64731,-0.37894,-0.71459,0.67473,-0.16772
-0.67901,-0.64731,-0.43526,-0.71459,0.67473,-0.14121
-0.69547,-0.64731,-0.41712,-0.71906,0.68789,-0.16772
-0.69017,-0.64731,-0.47344,-0.71906,0.67473,-0.16772
-0.70105,-0.64731,-0.4553,-0.71906,0.67473,-0.19423
-0.69017,-0.64731,-0.51162,-0.71459,0.68789,-0.19423
-0.70663,-0.64731,-0.47439,-0.71459,0.70105,-0.22074
-0.69575,-0.63222,-0.49253,-0.71459,0.68789,-0.22074
-0.70663,-0.61713,-0.4553,-0.71012,0.68789,-0.24592
-0.69575,-0.60204,-0.49253,-0.70565,0.68789,-0.24592
-0.70663,-0.58695,-0.4553,-0.70565,0.67473,-0.27111
-0.69575,-0.57186,-0.47344,-0.70118,0.66156,-0.27111
-0.70663,-0.57186,-0.4553,-0.70118,0.66156,-0.27111
-0.70105,-0.57186,-0.47344,-0.70565,0.66156,-0.21941
-0.71193,-0.57186,-0.43621,-0.70565,0.66156,-0.21941
-0.70105,-0.57186,-0.47344,-0.70565,0.66156,-0.19423
-0.71193,-0.57186,-0.43621,-0.71012,0.66156,-0.21941
-0.70105,-0.57186,-0.45435,-0.71012,0.66156,-0.21941
-0.70663,-0.57186,-0.41712,-0.70565,0.66156,-0.24592
-0.69017,-0.57186,-0.45435,-0.70565,0.66156,-0.24592
-0.70105,-0.57186,-0.41712,-0.70565,0.66156,-0.24592
-0.69017,-0.57186,-0.47344,-0.70118,0.66156,-0.22074
-0.70105,-0.57186,-0.43621,-0.69671,0.66156,-0.24592
-0.68459,-0.57186,-0.47344,-0.69201,0.66156,-0.24592
-0.69547,-0.57186,-0.41712,-0.69201,0.66156,-0.24592
-0.68459,-0.57186,-0.43526,-0.69201,0.66156,-0.24592
-0.69547,-0.57186,-0.37894,-0.69201,0.66156,-0.24592
-0.67901,-0.57186,-0.41617,-0.69201,0.66156,-0.22074
-0.69547,-0.57186,-0.37894,-0.69671,0.66156,-0.22074
-0.69017,-0.57186,-0.41617,-0.69671,0.66156,-0.22074
-0.70105,-0.57186,-0.37894,-0.69671,0.66156,-0.22074
-0.69017,-0.57186,-0.41617,-0.69671,0.66156,-0.19423
-0.70663,-0.57186,-0.37894,-0.69671,0.66156,-0.16772
-0.69575,-0.57186,-0.41617,-0.70118,0.66156,-0.14121
-0.70663,-0.58695,-0.37894,-0.70565,0.66156,-0.1147
-0.69575,-0.58695,-0.41617,-0.71012,0.64906,-0.088191
-0.70663,-0.58695,-0.37894,-0.71012,0.64906,-0.088191
-0.69575,-0.58695,-0.39803,-0.71012,0.64906,-0.1147
-0.70663,-0.58695,-0.34266,-0.70565,0.64906,-0.14121
-0.69575,-0.57186,-0.36176,-0.70565,0.63655,-0.14121
-0.70663,-0.57186,-0.30639,-0.70118,0.64906,-0.14121
-0.69575,-0.57186,-0.32548,-0.70118,0.64906,-0.14121
-0.70663,-0.57186,-0.28825,-0.70565,0.63655,-0.1147
-0.69575,-0.57186,-0.32548,-0.71012,0.62405,-0.088191
-0.70663,-0.57186,-0.26916,-0.70565,0.62405,-0.088191
-0.69575,-0.57186,-0.2873,-0.71012,0.62405,-0.088191
-0.70663,-0.57186,-0.25007,-0.71459,0.61154,-0.088191
-0.69017,-0.55598,-0.26821,-0.71459,0.61154,-0.088191
-0.70105,-0.55598,-0.21189,-0.71459,0.61154,-0.088191
-0.69017,-0.55598,-0.24912,-0.71906,0.61154,-0.063006
-0.70105,-0.55598,-0.21189,-0.71906,0.61154,-0.063006
-0.69017,-0.55598,-0.23002,-0.71906,0.62405,-0.037822
-0.70663,-0.57186,-0.1928,-0.71906,0.63655,-0.012638
-0.69575,-0.57186,-0.23002,-0.71906,0.64906,-0.012638
-0.70663,-0.57186,-0.21189,-0.71459,0.67473,-0.037822
-0.70105,-0.57186,-0.26821,-0.71012,0.67473,-0.012638
-0.71193,-0.57186,-0.23098,-0.71012,0.68789,-0.037822
-0.70105,-0.57186,-0.2873,-0.71012,0.68789,-0.063006
-0.71193,-0.58695,-0.25007,-0.71012,0.68789,-0.063006
-0.70105,-0.58695,-0.2873,-0.71459,0.67473,-0.037822
-0.70663,-0.60204,-0.23098,-0.71906,0.66222,-0.037822
-0.69017,-0.60204,-0.2873,-0.71906,0.64906,-0.012638
-0.69547,-0.60204,-0.25007,-0.71906,0.64906,-0.012638
-0.67901,-0.58695,-0.2873,-0.71459,0.64906,0.012547
-0.68431,-0.58695,-0.25007,-0.71012,0.64906,-0.012638
-0.66785,-0.57186,-0.30639,-0.70565,0.66156,-0.012638
-0.68431,-0.57186,-0.26916,-0.70565,0.66156,-0.037822
-0.67901,-0.57186,-0.30639,-0.70118,0.64906,-0.012638
-0.68989,-0.57186,-0.28825,-0.70565,0.64906,-0.012638
-0.67901,-0.57186,-0.32548,-0.70565,0.63655,0.012547
-0.68989,-0.57186,-0.28825,-0.70565,0.63655,-0.012638
-0.67343,-0.57186,-0.32548,-0.70118,0.62405,0.012547
-0.67873,-0.57186,-0.28825,-0.70118,0.63655,-0.012638
-0.66785,-0.57186,-0.34362,-0.70118,0.63655,-0.012638
-0.67873,-0.57186,-0.32453,-0.70565,0.64906,-0.037822
-0.66785,-0.57186,-0.37989,-0.70565,0.64906,-0.037822
-0.67873,-0.57186,-0.3608,-0.71012,0.66156,-0.063006
-0.66785,-0.57186,-0.41617,-0.71459,0.66156,-0.037822
-0.67873,-0.57186,-0.37894,-0.71929,0.67473,-0.063006
-0.66785,-0.57186,-0.41617,-0.71929,0.67473,-0.063006
-0.67873,-0.58695,-0.37894,-0.72376,0.68789,-0.063006
-0.66785,-0.58695,-0.39803,-0.72376,0.68789,-0.037822
-0.67873,-0.58695,-0.3608,-0.72376,0.70105,-0.063006
-0.66785,-0.58695,-0.39803,-0.71906,0.68789,-0.063006
-0.67873,-0.58695,-0.3608,-0.71906,0.68789,-0.063006
-0.67343,-0.57186,-0.37989,-0.71906,0.67473,-0.063006
-0.68431,-0.55598,-0.3608,-0.71906,0.67473,-0.088191
-0.67343,-0.54009,-0.39803,-0.71459,0.66156,-0.088191
-0.68431,-0.52421,-0.3608,-0.71459,0.66156,-0.1147
-0.67343,-0.50833,-0.39803,-0.71012,0.66156,-0.14121
-0.67873,-0.49244,-0.3608,-0.70565,0.66156,-0.16772
-0.66785,-0.49244,-0.39803,-0.70118,0.66156,-0.16772
-0.67873,-0.49244,-0.3608,-0.70118,0.66156,-0.19423
-0.66785,-0.50833,-0.37989,-0.69671,0.66156,-0.16772
-0.67873,-0.52421,-0.34266,-0.69671,0.66156,-0.14121
-0.67343,-0.54009,-0.39803,-0.69671,0.66156,-0.1147
-0.68431,-0.55598,-0.3608,-0.69671,0.66156,-0.14121
-0.67343,-0.57186,-0.37989,-0.70118,0.66156,-0.1147
-0.68431,-0.57186,-0.3608,-0.70565,0.66156,-0.14121
-0.67343,-0.57186,-0.37989,-0.71012,0.67473,-0.16772
-0.67873,-0.57186,-0.34266,-0.71459,0.67473,-0.16772
-0.66785,-0.55598,-0.37989,-0.71906,0.67473,-0.16772
-0.67873,-0.54009,-0.34266,-0.71906,0.66222,-0.19423
-0.66785,-0.54009,-0.36176,-0.71459,0.64971,-0.16772
-0.67873,-0.52421,-0.34266,-0.71459,0.63655,-0.16772
-0.66785,-0.50833,-0.37989,-0.71012,0.62405,-0.16772
-0.67873,-0.52421,-0.34266,-0.71012,0.62405,-0.16772
-0.66785,-0.54009,-0.37989,-0.71012,0.62405,-0.14121
-0.67873,-0.54009,-0.34266,-0.71012,0.63655,-0.14121
-0.66785,-0.54009,-0.36176,-0.71012,0.62405,-0.1147
-0.67873,-0.55598,-0.30639,-0.71459,0.63655,-0.1147
-0.66785,-0.55598,-0.32548,-0.71459,0.63655,-0.088191
-0.67873,-0.55598,-0.26916,-0.71012,0.64906,-0.088191
-0.66785,-0.55598,-0.30639,-0.71012,0.64906,-0.088191
-0.67873,-0.55598,-0.26916,-0.70565,0.66156,-0.088191
-0.66785,-0.54009,-0.30639,-0.70118,0.66156,-0.088191
-0.67873,-0.52421,-0.26916,-0.69671,0.66156,-0.088191
-0.67343,-0.52421,-0.32548,-0.69671,0.66156,-0.088191
-0.68989,-0.52421,-0.28825,-0.69671,0.66156,-0.088191
-0.67901,-0.52421,-0.32548,-0.69671,0.66156,-0.088191
-0.68989,-0.52421,-0.28825,-0.70118,0.66156,-0.1147
-0.67901,-0.52421,-0.32548,-0.70565,0.66156,-0.1147
-0.68431,-0.52421,-0.28825,-0.70565,0.66156,-0.1147
-0.67343,-0.50833,-0.30639,-0.71012,0.66156,-0.089516
-0.68989,-0.50833,-0.25007,-0.71459,0.66156,-0.089516
-0.67901,-0.50833,-0.26821,-0.71459,0.66156,-0.037822
-0.68989,-0.50833,-0.21189,-0.71012,0.67473,-0.037822
-0.67901,-0.49244,-0.23002,-0.71459,0.67473,-0.012638
-0.68989,-0.49244,-0.1928,-0.71012,0.67473,-0.012638
-0.67343,-0.49244,-0.23002,-0.70565,0.67473,0.012547
-0.68431,-0.49244,-0.1928,-0.70565,0.67473,-0.012638
-0.67901,-0.49244,-0.24912,-0.70565,0.66156,0.012547
-0.69547,-0.49244,-0.21189,-0.70118,0.66156,0.012547
-0.67901,-0.50833,-0.26821,-0.70118,0.66156,0.012547
-0.68989,-0.52421,-0.23098,-0.70118,0.66156,-0.012638
-0.67901,-0.52421,-0.2873,-0.70118,0.66156,0.012547
-0.68431,-0.52421,-0.25007,-0.70118,0.66156,-0.039148
-0.67343,-0.52421,-0.30639,-0.70565,0.66156,-0.039148
-0.68431,-0.52421,-0.26916,-0.70565,0.67473,-0.039148
-0.67901,-0.50833,-0.32548,-0.70565,0.68789,-0.013963
-0.67901,-0.50833,-0.28825,-0.70118,0.70105,-0.039148
-0.66813,-0.50833,-0.32548,-0.70118,0.70105,0.012547
-0.67343,-0.50833,-0.28825,-0.69671,0.70105,0.012547
-0.66255,-0.50833,-0.32548,-0.69671,0.68789,0.012547
-0.66785,-0.50833,-0.28825,-0.70118,0.67473,-0.012638
-0.66785,-0.52421,-0.32548,-0.70565,0.66156,0.012547
-0.67873,-0.54009,-0.28825,-0.71012,0.66156,-0.012638
-0.66785,-0.54009,-0.32548,-0.71012,0.66156,-0.012638
-0.67873,-0.54009,-0.28825,-0.71459,0.64906,-0.012638
-0.66785,-0.54009,-0.32548,-0.71012,0.64906,0.012547
-0.68431,-0.54009,-0.28825,-0.70565,0.64906,-0.012638
-0.67343,-0.52421,-0.32548,-0.70565,0.64906,0.012547
-0.68431,-0.54009,-0.28825,-0.71012,0.64906,-0.012638
-0.67343,-0.52421,-0.32548,-0.71012,0.66156,-0.012638
-0.68431,-0.54009,-0.28825,-0.71459,0.66156,-0.037822
-0.66785,-0.54009,-0.32548,-0.71459,0.66156,-0.012638
-0.67873,-0.55598,-0.28825,-0.71459,0.66156,-0.037822
-0.66785,-0.55598,-0.32548,-0.71012,0.66156,-0.037822
-0.67873,-0.57186,-0.28825,-0.70565,0.66156,-0.063006
-0.66785,-0.57186,-0.34362,-0.70565,0.66156,-0.063006
-0.67873,-0.57186,-0.30639,-0.70565,0.66156,-0.088191
-0.66785,-0.57186,-0.36176,-0.70565,0.67473,-0.088191
-0.67873,-0.57186,-0.32453,-0.71012,0.67473,-0.088191
-0.66785,-0.55598,-0.36176,-0.71459,0.67473,-0.088191
-0.68431,-0.55598,-0.32453,-0.71459,0.67473,-0.088191
-0.67343,-0.54009,-0.36176,-0.71459,0.67473,-0.063006
-0.68431,-0.54009,-0.32453,-0.71012,0.66156,-0.063006
-0.67343,-0.52421,-0.36176,-0.71012,0.66156,-0.063006
-0.68989,-0.54009,-0.32453,-0.71012,0.66156,-0.089516
-0.67901,-0.52421,-0.34362,-0.70565,0.66156,-0.089516
-0.68989,-0.52421,-0.30639,-0.71012,0.66156,-0.1147
-0.67901,-0.50833,-0.34362,-0.71459,0.66156,-0.1147
-0.68989,-0.52421,-0.32453,-0.71459,0.66156,-0.14121
-0.67901,-0.52421,-0.37989,-0.71459,0.66156,-0.1147
-0.68431,-0.54009,-0.3608,-0.71906,0.67473,-0.1147
-0.67343,-0.55598,-0.41617,-0.71906,0.68789,-0.1147
-0.68431,-0.57186,-0.3608,-0.71906,0.70105,-0.14121
-0.67343,-0.57186,-0.37989,-0.71906,0.70105,-0.1147
-0.68431,-0.57186,-0.32453,-0.71906,0.70105,-0.14121
-0.67343,-0.57186,-0.36176,-0.71906,0.68789,-0.14121
-0.68989,-0.57186,-0.32453,-0.71906,0.67473,-0.14121
-0.67901,-0.57186,-0.37989,-0.71906,0.66156,-0.1147
-0.69547,-0.55598,-0.34266,-0.71459,0.66156,-0.1147
-0.67901,-0.54009,-0.37989,-0.71012,0.66156,-0.088191
-0.68989,-0.54009,-0.34266,-0.70565,0.66156,-0.088191
-0.67901,-0.52421,-0.37989,-0.70118,0.66156,-0.1147
-0.68989,-0.52421,-0.34266,-0.70118,0.66156,-0.1147
-0.67901,-0.52421,-0.39803,-0.70565,0.66156,-0.1147
-0.68989,-0.54009,-0.3608,-0.71012,0.66156,-0.1147
-0.67901,-0.54009,-0.37989,-0.71012,0.66156,-0.1147
-0.68431,-0.55598,-0.32453,-0.71459,0.66156,-0.088191
-0.67343,-0.55598,-0.34362,-0.71012,0.66156,-0.088191
-0.68431,-0.55598,-0.28825,-0.70565,0.66156,-0.088191
-0.67901,-0.54009,-0.32548,-0.70118,0.66156,-0.088191
-0.69547,-0.52421,-0.28825,-0.70118,0.66156,-0.088191
-0.68459,-0.50833,-0.32548,-0.70118,0.66156,-0.088191
-0.69547,-0.49244,-0.28825,-0.70118,0.66156,-0.1147
-0.68459,-0.49244,-0.32548,-0.70118,0.66156,-0.1147
-0.69547,-0.49244,-0.28825,-0.70565,0.66156,-0.14121
-0.68459,-0.49244,-0.32548,-0.70565,0.66156,-0.14121
-0.69547,-0.49244,-0.28825,-0.70565,0.66156,-0.16772
-0.69017,-0.49244,-0.34362,-0.71012,0.66156,-0.14121
-0.69547,-0.49244,-0.30639,-0.71459,0.66156,-0.14121
-0.68459,-0.49244,-0.34362,-0.71459,0.66156,-0.1147
-0.68989,-0.49244,-0.30639,-0.71906,0.66156,-0.1147
-0.67901,-0.49244,-0.34362,-0.71906,0.66156,-0.063006
-0.68431,-0.49244,-0.28825,-0.71906,0.66156,-0.063006
-0.67343,-0.49244,-0.32548,-0.71459,0.66156,-0.037822
-0.67873,-0.49244,-0.28825,-0.71012,0.66156,-0.037822
-0.66785,-0.49244,-0.32548,-0.71012,0.66156,-0.037822
-0.67873,-0.50833,-0.28825,-0.70565,0.66156,-0.063006
-0.67343,-0.50833,-0.32548,-0.70565,0.66156,-0.063006
-0.67901,-0.52421,-0.28825,-0.70565,0.66156,-0.1147
-0.66813,-0.52421,-0.32548,-0.70565,0.66156,-0.1147
-0.67901,-0.54009,-0.28825,-0.70118,0.66156,-0.1147
-0.67371,-0.52421,-0.32548,-0.70118,0.66156,-0.1147
-0.67901,-0.52421,-0.28825,-0.69671,0.66156,-0.1147
-0.67343,-0.50833,-0.32548,-0.69671,0.67473,-0.088191
-0.68431,-0.50833,-0.28825,-0.70118,0.67473,-0.088191
-0.67343,-0.49244,-0.34362,-0.70565,0.67473,-0.088191
-0.67873,-0.49244,-0.32453,-0.71012,0.67473,-0.088191
-0.66785,-0.49244,-0.36176,-0.71459,0.67473,-0.063006
-0.67873,-0.49244,-0.32453,-0.71906,0.66156,-0.063006
-0.66785,-0.47735,-0.37989,-0.71906,0.66156,-0.037822
-0.68431,-0.47735,-0.32453,-0.71906,0.66156,-0.037822
-0.67343,-0.47735,-0.36176,-0.71906,0.66156,-0.012638
-0.68431,-0.49324,-0.34266,-0.71906,0.67473,-0.012638
-0.67343,-0.49324,-0.39803,-0.71906,0.67473,-0.012638
-0.68431,-0.50833,-0.3608,-0.71906,0.68789,-0.012638
-0.66785,-0.50833,-0.41617,-0.71906,0.68789,0.012547
-0.68431,-0.50833,-0.37894,-0.71906,0.70105,-0.012638
-0.67343,-0.49244,-0.41617,-0.71906,0.68789,-0.012638
-0.68431,-0.49244,-0.37894,-0.71906,0.68789,-0.012638
-0.67343,-0.49244,-0.41617,-0.71906,0.67473,-0.012638
-0.68431,-0.49244,-0.37894,-0.71906,0.67473,-0.037822
-0.66785,-0.49244,-0.41617,-0.71906,0.66156,-0.037822
-0.68431,-0.49244,-0.37894,-0.71906,0.66156,-0.063006
-0.67343,-0.47735,-0.41617,-0.71906,0.67473,-0.037822
-0.67901,-0.46226,-0.37894,-0.71459,0.67473,-0.063006
-0.66813,-0.44717,-0.41617,-0.71459,0.67473,-0.063006
-0.67901,-0.43208,-0.37894,-0.71459,0.67473,-0.063006
-0.66255,-0.41699,-0.41617,-0.71459,0.67473,-0.037822
-0.67343,-0.41699,-0.39803,-0.71459,0.66156,-0.063006
-0.66785,-0.41699,-0.43526,-0.71906,0.67473,-0.063006
-0.67873,-0.43208,-0.39803,-0.71906,0.68789,-0.063006
-0.66785,-0.44717,-0.45435,-0.71906,0.68789,-0.063006
-0.67873,-0.46226,-0.41712,-0.71906,0.68789,-0.088191
-0.66255,-0.46226,-0.43526,-0.71459,0.68789,-0.088191
-0.66813,-0.47735,-0.39803,-0.71459,0.67473,-0.088191
-0.65725,-0.47735,-0.43526,-0.71459,0.64906,-0.088191
-0.66813,-0.47735,-0.37894,-0.71459,0.64906,-0.1147
-0.65725,-0.47735,-0.43526,-0.71459,0.64906,-0.16639
-0.67343,-0.49244,-0.39803,-0.71906,0.64906,-0.1929
-0.66785,-0.49244,-0.43526,-0.71906,0.64906,-0.1929
-0.67873,-0.49244,-0.39803,-0.71459,0.66156,-0.21941
-0.66785,-0.49244,-0.43526,-0.71459,0.66156,-0.1929
-0.67873,-0.49244,-0.37894,-0.71012,0.66156,-0.14121
-0.66785,-0.49244,-0.41617,-0.70565,0.66156,-0.1147
-0.67873,-0.49244,-0.37894,-0.70118,0.66156,-0.1147
-0.66785,-0.49244,-0.41617,-0.70565,0.66156,-0.088191
-0.67873,-0.49244,-0.37894,-0.70118,0.64906,-0.088191
-0.66785,-0.49244,-0.41617,-0.70565,0.64906,-0.088191
-0.67343,-0.49244,-0.37894,-0.70565,0.64906,-0.1147
-0.66255,-0.49244,-0.41617,-0.70565,0.64906,-0.1147
-0.67343,-0.49244,-0.37894,-0.70118,0.64906,-0.1147
-0.65725,-0.49244,-0.41617,-0.70118,0.66156,-0.1147
-0.66813,-0.49244,-0.37894,-0.69671,0.66156,-0.14121
-0.65725,-0.49244,-0.39803,-0.69671,0.66156,-0.1147
-0.66813,-0.47735,-0.3608,-0.69671,0.66156,-0.14121
-0.65725,-0.46226,-0.37989,-0.69671,0.66156,-0.14121
-0.67343,-0.44717,-0.34266,-0.69671,0.66156,-0.14121
-0.66255,-0.43208,-0.36176,-0.70118,0.66156,-0.1147
-0.67873,-0.41699,-0.34266,-0.70118,0.66156,-0.1147
-0.66785,-0.41699,-0.37989,-0.70565,0.66156,-0.088191
-0.67873,-0.41699,-0.3608,-0.70565,0.66156,-0.088191
-0.66785,-0.41699,-0.37989,-0.70565,0.66156,-0.088191
-0.67873,-0.41699,-0.34266,-0.70565,0.64906,-0.088191
-0.66255,-0.41699,-0.36176,-0.70565,0.64906,-0.088191
-0.67343,-0.41699,-0.30639,-0.70565,0.63655,-0.088191
-0.66255,-0.41699,-0.32548,-0.71012,0.63655,-0.088191
-0.67343,-0.41699,-0.28825,-0.71012,0.63655,-0.088191
-0.66255,-0.41699,-0.32548,-0.70565,0.64906,-0.088191
-0.67873,-0.41699,-0.28825,-0.70565,0.64906,-0.088191
-0.66785,-0.41699,-0.32548,-0.70118,0.66156,-0.063006
-0.67873,-0.41699,-0.28825,-0.69671,0.64906,-0.063006
-0.66785,-0.41699,-0.32548,-0.70118,0.64906,-0.037822
-0.67873,-0.41699,-0.28825,-0.70118,0.64906,-0.037822
-0.66785,-0.41699,-0.32548,-0.70118,0.64906,-0.012638
-0.67873,-0.43208,-0.26916,-0.70118,0.64906,-0.037822
-0.66785,-0.44717,-0.30639,-0.70118,0.66156,-0.012638
-0.67343,-0.46226,-0.26916,-0.69671,0.66156,-0.037822
-0.66255,-0.47735,-0.30639,-0.69671,0.66156,-0.012638
-0.67343,-0.49244,-0.26916,-0.69671,0.66156,-0.037822
-0.66255,-0.49244,-0.32548,-0.69671,0.66156,-0.012638
-0.67343,-0.49244,-0.28825,-0.69671,0.66156,-0.037822
-0.66255,-0.49244,-0.32548,-0.69671,0.66156,-0.012638
-0.66813,-0.49244,-0.28825,-0.69671,0.66156,-0.037822
-0.65195,-0.49244,-0.32548,-0.69671,0.66156,-0.012638
-0.66283,-0.50833,-0.26916,-0.69671,0.64906,-0.012638
-0.66283,-0.52421,-0.25007,-0.69671,0.63655,0.012547
-0.67901,-0.54009,-0.19375,-0.69671,0.62405,0.012547
-0.7005,-0.57186,-0.11834,-0.69671,0.59904,0.037731
-0.7005,-0.57186,-0.11834,-0.69671,0.59904,0.037731
