-0.63505,-0.80383,-0.67106,-0.45765,0.21327,-0.23912
-0.61323,-0.77407,-0.72862,-0.46789,0.21327,-0.23912
-0.63505,-0.80383,-0.68992,-0.47814,0.21327,-0.23912
-0.62442,-0.80383,-0.72862,-0.48838,0.21327,-0.23196
-0.65743,-0.83358,-0.68992,-0.49863,0.21327,-0.23912
-0.65743,-0.83358,-0.70877,-0.51966,0.21327,-0.23912
-0.68987,-0.86334,-0.65121,-0.50941,0.21327,-0.23912
-0.66806,-0.86334,-0.68992,-0.50941,0.21327,-0.23912
-0.68987,-0.86334,-0.65121,-0.50941,0.21327,-0.24628
-0.66806,-0.86334,-0.68992,-0.49917,0.21327,-0.23912
-0.68987,-0.89466,-0.63235,-0.49917,0.21327,-0.24628
-0.65743,-0.89466,-0.67106,-0.50941,0.21327,-0.24628
-0.70106,-0.89466,-0.61349,-0.49917,0.21327,-0.24628
-0.68987,-0.89466,-0.6522,-0.49917,0.21327,-0.23912
-0.72232,-0.92598,-0.59464,-0.50941,0.21327,-0.23912
-0.7005,-0.89466,-0.6522,-0.49917,0.21327,-0.23196
-0.73295,-0.89466,-0.63235,-0.49917,0.21327,-0.23912
-0.69994,-0.89466,-0.68992,-0.50941,0.21327,-0.23912
-0.72176,-0.92598,-0.65121,-0.49917,0.21327,-0.24628
-0.69994,-0.89466,-0.70877,-0.49917,0.21327,-0.24628
-0.72176,-0.89466,-0.65121,-0.50941,0.21327,-0.24628
-0.69994,-0.8649,-0.68992,-0.49917,0.21327,-0.23912
-0.72176,-0.8649,-0.65121,-0.48892,0.21327,-0.23912
-0.69994,-0.83358,-0.67106,-0.49917,0.22552,-0.23196
-0.71113,-0.80383,-0.61349,-0.49917,0.22552,-0.23196
-0.67868,-0.77407,-0.67106,-0.49917,0.22552,-0.23196
-0.68987,-0.77407,-0.63235,-0.50941,0.22552,-0.23912
-0.65743,-0.74432,-0.67106,-0.51966,0.23777,-0.23912
-0.66861,-0.71457,-0.65121,-0.51966,0.23777,-0.24628
-0.63561,-0.71457,-0.70877,-0.51966,0.25002,-0.24628
-0.65743,-0.71457,-0.67007,-0.50941,0.26228,-0.25343
-0.63561,-0.71457,-0.72862,-0.49917,0.27453,-0.24628
-0.65743,-0.71457,-0.68992,-0.48892,0.27453,-0.24628
-0.64624,-0.71457,-0.74847,-0.48892,0.27453,-0.23912
-0.68987,-0.71457,-0.70977,-0.47868,0.27453,-0.23912
-0.66806,-0.71457,-0.74847,-0.48892,0.27453,-0.23196
-0.7005,-0.71457,-0.68992,-0.49917,0.27453,-0.23196
-0.67868,-0.71457,-0.72862,-0.49917,0.27453,-0.23196
-0.68987,-0.71457,-0.67007,-0.49917,0.27453,-0.23196
-0.65743,-0.71457,-0.72862,-0.50941,0.27453,-0.22517
-0.67924,-0.71457,-0.70977,-0.49917,0.27453,-0.23232
-0.6468,-0.68325,-0.76832,-0.49917,0.27453,-0.23232
-0.66861,-0.68325,-0.74947,-0.49917,0.27453,-0.23232
-0.63561,-0.65193,-0.80802,-0.49917,0.27453,-0.23232
-0.64624,-0.65193,-0.76932,-0.49917,0.27453,-0.24628
-0.61323,-0.65193,-0.80802,-0.50941,0.26228,-0.23912
-0.63505,-0.65193,-0.78817,-0.49917,0.26228,-0.24628
-0.61323,-0.62061,-0.82688,-0.49917,0.26228,-0.24628
-0.64624,-0.62061,-0.78817,-0.48892,0.26228,-0.24628
-0.63561,-0.58929,-0.82688,-0.47868,0.26228,-0.23912
-0.66861,-0.55796,-0.78817,-0.46843,0.26228,-0.24628
-0.63561,-0.55796,-0.82688,-0.46843,0.26228,-0.24628
-0.64624,-0.55796,-0.80703,-0.46843,0.25002,-0.25343
-0.61323,-0.55796,-0.8646,-0.47868,0.25002,-0.26059
-0.63505,-0.55796,-0.82589,-0.48892,0.23777,-0.26059
-0.61323,-0.55796,-0.8646,-0.49917,0.23777,-0.26059
-0.64624,-0.55796,-0.80703,-0.50941,0.22552,-0.26059
-0.63561,-0.52821,-0.84574,-0.51966,0.22552,-0.26059
-0.66861,-0.52821,-0.80703,-0.51966,0.21327,-0.26739
-0.6468,-0.52821,-0.8646,-0.51966,0.22552,-0.27454
-0.66861,-0.52821,-0.84475,-0.51966,0.22552,-0.28134
-0.63561,-0.52821,-0.90231,-0.51966,0.23777,-0.28134
-0.65743,-0.55796,-0.8636,-0.51966,0.23777,-0.28814
-0.62442,-0.55796,-0.88345,-0.50941,0.23777,-0.28134
-0.64624,-0.55796,-0.84475,-0.50941,0.22552,-0.28814
-0.61323,-0.55796,-0.8646,-0.50941,0.22552,-0.28134
-0.64624,-0.55796,-0.82589,-0.50941,0.21327,-0.28814
-0.62442,-0.55796,-0.8646,-0.50941,0.21327,-0.28134
-0.65743,-0.55796,-0.82589,-0.51966,0.21327,-0.28814
-0.62442,-0.55796,-0.84574,-0.51966,0.21327,-0.28814
-0.64624,-0.55796,-0.82589,-0.51966,0.22552,-0.29494
-0.61323,-0.55796,-0.8646,-0.51966,0.22552,-0.28814
-0.62386,-0.55796,-0.82589,-0.51966,0.22552,-0.29494
-0.60204,-0.55796,-0.88345,-0.50941,0.22552,-0.29494
-0.64568,-0.55796,-0.8636,-0.50941,0.23777,-0.29494
-0.63505,-0.55796,-0.90231,-0.50941,0.22552,-0.28814
-0.66806,-0.58929,-0.8636,-0.50941,0.22552,-0.29494
-0.65743,-0.58929,-0.90231,-0.49917,0.23777,-0.29494
-0.67924,-0.62061,-0.8636,-0.49917,0.25002,-0.29494
-0.63561,-0.65193,-0.90231,-0.48892,0.25002,-0.29494
-0.65743,-0.68325,-0.8636,-0.48892,0.26228,-0.30173
-0.63561,-0.68325,-0.90231,-0.48892,0.27453,-0.30173
-0.65743,-0.71457,-0.8636,-0.49917,0.26228,-0.30173
-0.63561,-0.71457,-0.90231,-0.50941,0.26228,-0.30173
-0.66861,-0.71457,-0.8636,-0.51966,0.26228,-0.30173
-0.6468,-0.71457,-0.90231,-0.51966,0.25002,-0.30173
-0.66861,-0.71457,-0.8636,-0.51966,0.23777,-0.30173
-0.6468,-0.71457,-0.90231,-0.51966,0.25002,-0.30173
-0.66861,-0.71457,-0.8636,-0.51966,0.23777,-0.30173
-0.6468,-0.71457,-0.90231,-0.51966,0.23777,-0.30173
-0.66861,-0.71457,-0.8636,-0.51966,0.23777,-0.30173
-0.6468,-0.71457,-0.90231,-0.51966,0.23777,-0.30173
-0.66861,-0.71457,-0.84475,-0.51966,0.22552,-0.30173
-0.6468,-0.71457,-0.8646,-0.51966,0.22552,-0.29494
-0.66861,-0.71457,-0.80703,-0.51966,0.22552,-0.29494
-0.6468,-0.71457,-0.82688,-0.51966,0.23777,-0.29494
-0.66861,-0.71457,-0.76932,-0.51966,0.25002,-0.29494
-0.6468,-0.71457,-0.80802,-0.51966,0.26228,-0.29494
-0.66861,-0.71457,-0.76932,-0.51966,0.27453,-0.30173
-0.6468,-0.71457,-0.80802,-0.51966,0.27453,-0.30173
-0.66861,-0.71457,-0.76932,-0.51966,0.27453,-0.30173
-0.6468,-0.71457,-0.80802,-0.51966,0.27453,-0.30173
-0.67924,-0.71457,-0.76932,-0.51966,0.27453,-0.30173
-0.65743,-0.71457,-0.80802,-0.51966,0.27453,-0.30173
-0.68987,-0.71457,-0.76932,-0.51966,0.27453,-0.30173
-0.66806,-0.74432,-0.80802,-0.51966,0.27453,-0.29494
-0.68987,-0.77407,-0.76932,-0.51966,0.27453,-0.29494
-0.65743,-0.80383,-0.80802,-0.51966,0.27453,-0.28814
-0.68987,-0.80383,-0.74947,-0.51966,0.27453,-0.28814
-0.65743,-0.83358,-0.78817,-0.51966,0.27453,-0.28814
-0.67924,-0.83358,-0.72962,-0.51966,0.27453,-0.28814
-0.65743,-0.83358,-0.76832,-0.51966,0.27453,-0.28134
-0.68987,-0.83358,-0.70977,-0.51966,0.28617,-0.28814
-0.65743,-0.86334,-0.74847,-0.51966,0.28617,-0.28814
-0.68987,-0.86334,-0.68992,-0.51966,0.28617,-0.28814
-0.66806,-0.86334,-0.74847,-0.51966,0.28617,-0.28814
-0.68987,-0.86334,-0.68992,-0.50941,0.28617,-0.28814
-0.65743,-0.86334,-0.72862,-0.49917,0.27453,-0.28134
-0.67924,-0.86334,-0.68992,-0.48892,0.27453,-0.28134
-0.6468,-0.86334,-0.74847,-0.48892,0.27453,-0.27454
-0.67924,-0.86334,-0.70977,-0.47868,0.27453,-0.28134
-0.65743,-0.86334,-0.76832,-0.48892,0.27453,-0.28814
-0.68987,-0.86334,-0.72962,-0.49917,0.27453,-0.29494
-0.67868,-0.86334,-0.78817,-0.49917,0.27453,-0.29494
-0.71113,-0.86334,-0.74947,-0.49917,0.27453,-0.30173
-0.68931,-0.86334,-0.80703,-0.50941,0.27453,-0.29494
-0.72176,-0.86334,-0.74847,-0.50941,0.27453,-0.29494
-0.69994,-0.86334,-0.78718,-0.49917,0.26228,-0.28814
-0.72176,-0.86334,-0.72862,-0.50941,0.26228,-0.28814
-0.69994,-0.83358,-0.76733,-0.49917,0.25002,-0.28134
-0.72176,-0.80383,-0.70977,-0.48892,0.23777,-0.28814
-0.68931,-0.77407,-0.76832,-0.47868,0.22552,-0.28134
-0.71113,-0.74432,-0.74947,-0.47868,0.22552,-0.28814
-0.67868,-0.71457,-0.80802,-0.46843,0.21327,-0.28134
-0.68987,-0.71457,-0.76932,-0.46843,0.21327,-0.28134
-0.65743,-0.71457,-0.80802,-0.46843,0.21327,-0.27454
-0.67924,-0.71457,-0.74947,-0.46843,0.21327,-0.27454
-0.6468,-0.74432,-0.78817,-0.46843,0.21327,-0.26774
-0.66861,-0.74432,-0.74947,-0.46843,0.21327,-0.26774
-0.6468,-0.74432,-0.78817,-0.46843,0.21327,-0.26774
-0.66861,-0.74432,-0.72962,-0.46843,0.21327,-0.26774
-0.6468,-0.74432,-0.78817,-0.45765,0.21327,-0.26774
-0.66861,-0.74432,-0.72962,-0.45765,0.21327,-0.26774
-0.6468,-0.74432,-0.74847,-0.45765,0.21327,-0.26059
-0.67924,-0.77407,-0.70977,-0.45765,0.21327,-0.26059
-0.65743,-0.77407,-0.76832,-0.45765,0.21327,-0.26059
-0.68987,-0.77407,-0.72962,-0.46843,0.21327,-0.26059
-0.67868,-0.74432,-0.78817,-0.46843,0.21327,-0.26059
-0.71113,-0.77407,-0.76932,-0.47868,0.21327,-0.26774
-0.68931,-0.77407,-0.78817,-0.47868,0.21327,-0.26774
-0.72176,-0.80383,-0.74947,-0.47868,0.21327,-0.26774
-0.69994,-0.80383,-0.78817,-0.48892,0.21327,-0.26774
-0.72176,-0.83358,-0.74947,-0.48892,0.20163,-0.26774
-0.69994,-0.80383,-0.78817,-0.47868,0.20163,-0.26059
-0.72176,-0.77407,-0.76932,-0.48892,0.18999,-0.26059
-0.69994,-0.74432,-0.80802,-0.48892,0.17835,-0.26059
-0.72176,-0.74432,-0.74947,-0.47868,0.16671,-0.26059
-0.68931,-0.71457,-0.76832,-0.47868,0.16671,-0.26059
-0.72232,-0.71457,-0.70977,-0.47868,0.15507,-0.26774
-0.68987,-0.74432,-0.74847,-0.46843,0.15507,-0.26059
-0.71169,-0.77407,-0.68992,-0.46843,0.15507,-0.26059
-0.67924,-0.77407,-0.74847,-0.46843,0.15507,-0.25343
-0.71169,-0.77407,-0.72962,-0.46843,0.15507,-0.25343
-0.66806,-0.77407,-0.78817,-0.47868,0.15507,-0.25343
-0.68987,-0.74432,-0.74947,-0.47868,0.15507,-0.26059
-0.65743,-0.71457,-0.80802,-0.47868,0.15507,-0.26059
-0.67924,-0.74432,-0.76932,-0.47868,0.15507,-0.26774
-0.6468,-0.74432,-0.80802,-0.48892,0.15507,-0.26774
-0.66861,-0.74432,-0.74947,-0.47868,0.15507,-0.26774
-0.6468,-0.77407,-0.78817,-0.47868,0.15507,-0.26774
-0.65743,-0.77407,-0.72962,-0.47868,0.15507,-0.26774
-0.63561,-0.74432,-0.76832,-0.47868,0.15507,-0.26774
-0.65743,-0.74432,-0.72962,-0.46843,0.15507,-0.26774
-0.63561,-0.74432,-0.78817,-0.47868,0.15507,-0.26059
-0.65743,-0.71457,-0.72962,-0.48892,0.15507,-0.26059
-0.63561,-0.71457,-0.78817,-0.49917,0.15507,-0.26059
-0.64624,-0.71457,-0.72962,-0.49917,0.15507,-0.26059
-0.61323,-0.68325,-0.76832,-0.49917,0.15507,-0.26059
-0.63505,-0.68325,-0.70977,-0.48892,0.16671,-0.26774
-0.60204,-0.68325,-0.76832,-0.47868,0.17835,-0.26774
-0.62386,-0.68325,-0.70977,-0.46843,0.17835,-0.26774
-0.60204,-0.68325,-0.76832,-0.46843,0.17835,-0.26774
-0.63505,-0.71457,-0.70977,-0.46843,0.18999,-0.26774
-0.60204,-0.71457,-0.76832,-0.46843,0.17835,-0.26774
-0.62386,-0.71457,-0.72962,-0.46843,0.16671,-0.26774
-0.60204,-0.71457,-0.78817,-0.46843,0.16671,-0.26774
-0.62386,-0.71457,-0.72962,-0.46843,0.16671,-0.26774
-0.59085,-0.68325,-0.78817,-0.46843,0.15507,-0.26774
-0.62386,-0.65193,-0.72962,-0.46843,0.15507,-0.26774
-0.61323,-0.62061,-0.76832,-0.46843,0.15507,-0.26059
-0.64624,-0.58929,-0.72962,-0.47868,0.15507,-0.26059
-0.63561,-0.55796,-0.76832,-0.48892,0.15507,-0.26059
-0.66861,-0.55796,-0.72962,-0.49917,0.15507,-0.26059
-0.6468,-0.55796,-0.78817,-0.50941,0.15507,-0.26059
-0.66861,-0.58929,-0.74947,-0.51966,0.16671,-0.26774
-0.6468,-0.58929,-0.78817,-0.51966,0.17835,-0.26774
-0.67924,-0.62061,-0.76932,-0.50941,0.17835,-0.26774
-0.65743,-0.62061,-0.78817,-0.50941,0.18999,-0.26774
-0.67924,-0.65193,-0.72962,-0.49917,0.20163,-0.26774
-0.65743,-0.62061,-0.76832,-0.48892,0.20163,-0.26774
-0.67924,-0.62061,-0.72962,-0.47868,0.20163,-0.26774
-0.6468,-0.58929,-0.76832,-0.47868,0.21327,-0.27454
-0.66861,-0.58929,-0.74947,-0.46843,0.21327,-0.27454
-0.6468,-0.58929,-0.80802,-0.46843,0.22552,-0.27454
-0.67924,-0.58929,-0.76932,-0.47868,0.22552,-0.28134
-0.65743,-0.62061,-0.80802,-0.47868,0.22552,-0.28134
-0.68987,-0.65193,-0.74947,-0.47868,0.22552,-0.27454
-0.66806,-0.68325,-0.78817,-0.47868,0.22552,-0.27454
-0.68987,-0.68325,-0.72962,-0.47868,0.22552,-0.28134
-0.65743,-0.68325,-0.76832,-0.46843,0.22552,-0.27454
-0.67924,-0.68325,-0.72962,-0.46843,0.22552,-0.28134
-0.6468,-0.68325,-0.76832,-0.46843,0.22552,-0.28134
-0.66861,-0.68325,-0.70977,-0.46843,0.22552,-0.28814
-0.6468,-0.68325,-0.74847,-0.46843,0.22552,-0.28134
-0.65743,-0.71457,-0.68992,-0.46843,0.22552,-0.28814
-0.63561,-0.71457,-0.70877,-0.46843,0.22552,-0.28134
-0.65743,-0.71457,-0.68992,-0.46843,0.22552,-0.28134
-0.63561,-0.74432,-0.72862,-0.47868,0.22552,-0.27454
-0.65743,-0.74432,-0.68992,-0.47868,0.21327,-0.27454
-0.6468,-0.77407,-0.72862,-0.47868,0.21327,-0.26774
-0.66861,-0.80383,-0.68992,-0.48892,0.21327,-0.26774
-0.6468,-0.83358,-0.72862,-0.48892,0.22552,-0.26774
-0.66861,-0.83358,-0.68992,-0.48892,0.22552,-0.26774
-0.63561,-0.86334,-0.72862,-0.49917,0.23777,-0.26774
-0.65743,-0.86334,-0.68992,-0.50941,0.23777,-0.26774
-0.62442,-0.83358,-0.74847,-0.50941,0.23777,-0.26774
-0.64624,-0.80383,-0.68992,-0.51966,0.22552,-0.26774
-0.62442,-0.77407,-0.72862,-0.51966,0.22552,-0.26059
-0.65743,-0.74432,-0.68992,-0.51966,0.21327,-0.26059
-0.63561,-0.71457,-0.72862,-0.51966,0.21327,-0.26059
-0.66861,-0.71457,-0.67007,-0.51966,0.21327,-0.26059
-0.6468,-0.71457,-0.72862,-0.51966,0.21327,-0.26059
-0.66861,-0.71457,-0.68992,-0.51966,0.21327,-0.26774
-0.6468,-0.71457,-0.72862,-0.50941,0.21327,-0.26059
-0.6468,-0.71457,-0.72862,-0.49917,0.21327,-0.25343
-0.62498,-0.71457,-0.76733,-0.48892,0.21327,-0.24628
-0.62498,-0.71457,-0.74748,-0.47868,0.21327,-0.23912
-0.60316,-0.71457,-0.78619,-0.46843,0.21327,-0.23196
-0.62498,-0.71457,-0.76733,-0.46843,0.21327,-0.23912
-0.61379,-0.71457,-0.78718,-0.46843,0.21327,-0.23912
-0.63561,-0.71457,-0.76832,-0.46843,0.22552,-0.24628
-0.63561,-0.68325,-0.78817,-0.46843,0.22552,-0.24628
-0.65743,-0.65193,-0.76932,-0.46843,0.22552,-0.25343
-0.63561,-0.62061,-0.80802,-0.46843,0.22552,-0.24628
-0.67924,-0.62061,-0.76932,-0.46843,0.22552,-0.24628
-0.65743,-0.58929,-0.80802,-0.46843,0.21327,-0.23912
-0.67924,-0.62061,-0.76932,-0.46843,0.21327,-0.24628
-0.65743,-0.62061,-0.80802,-0.47868,0.21327,-0.24628
-0.68987,-0.65193,-0.76932,-0.47868,0.21327,-0.24628
-0.65743,-0.65193,-0.80802,-0.47868,0.21327,-0.25343
-0.67924,-0.68325,-0.76932,-0.47868,0.21327,-0.26059
-0.65743,-0.68325,-0.80802,-0.47868,0.21327,-0.25343
-0.67924,-0.71457,-0.76932,-0.46843,0.21327,-0.25343
-0.6468,-0.68325,-0.80802,-0.46843,0.21327,-0.26059
-0.66861,-0.68325,-0.76932,-0.46843,0.21327,-0.26059
-0.6468,-0.68325,-0.80802,-0.46843,0.21327,-0.26059
-0.66861,-0.68325,-0.76932,-0.46843,0.21327,-0.27454
-0.6468,-0.68325,-0.80802,-0.46843,0.21327,-0.27454
-0.66861,-0.71457,-0.76932,-0.46843,0.21327,-0.28134
-0.6468,-0.71457,-0.80802,-0.46843,0.21327,-0.28134
-0.67924,-0.71457,-0.76932,-0.46843,0.20163,-0.28134
-0.65743,-0.65349,-0.80802,-0.47868,0.20163,-0.27454
-0.67924,-0.65349,-0.76932,-0.47868,0.20163,-0.28134
-0.65743,-0.65349,-0.80802,-0.47868,0.20163,-0.27454
-0.67924,-0.65349,-0.76932,-0.47868,0.20163,-0.27454
-0.6468,-0.65349,-0.82688,-0.47868,0.21327,-0.27454
-0.6468,-0.71457,-0.84574,-0.46843,0.21327,-0.27454
-0.62498,-0.71457,-0.88445,-0.46843,0.21327,-0.26774
-0.6468,-0.71457,-0.84574,-0.46843,0.20163,-0.26774
-0.62498,-0.71457,-0.88445,-0.46843,0.20163,-0.26774
-0.6468,-0.71457,-0.82688,-0.45765,0.18999,-0.27454
-0.6468,-0.71457,-0.80802,-0.45765,0.17835,-0.27454
-0.67924,-0.74432,-0.76932,-0.45765,0.17835,-0.27454
-0.64624,-0.74432,-0.80802,-0.45765,0.18999,-0.27454
-0.66806,-0.74432,-0.78817,-0.45765,0.18999,-0.28134
-0.64624,-0.74432,-0.82688,-0.46843,0.20163,-0.27454
-0.66806,-0.74432,-0.78817,-0.46843,0.21327,-0.27454
-0.63561,-0.71457,-0.82688,-0.46843,0.21327,-0.27454
-0.67924,-0.71457,-0.78817,-0.46843,0.21327,-0.27454
-0.65743,-0.71457,-0.80802,-0.46843,0.21327,-0.26774
-0.67924,-0.71457,-0.76932,-0.46843,0.22552,-0.26774
-0.65743,-0.71457,-0.80802,-0.47868,0.23777,-0.26774
-0.67924,-0.71457,-0.76932,-0.47868,0.23777,-0.26774
-0.6468,-0.71457,-0.82688,-0.47868,0.23777,-0.26774
-0.67924,-0.71457,-0.78817,-0.47868,0.23777,-0.26774
-0.65743,-0.71457,-0.82688,-0.47868,0.22552,-0.26774
-0.67924,-0.71457,-0.78817,-0.46843,0.21327,-0.26774
-0.66806,-0.71457,-0.82688,-0.46843,0.22552,-0.26059
-0.68987,-0.71457,-0.76932,-0.46843,0.22552,-0.26059
-0.65743,-0.71457,-0.80802,-0.46843,0.23777,-0.26059
-0.67924,-0.71457,-0.76932,-0.46843,0.25002,-0.26059
-0.65743,-0.71457,-0.80802,-0.46843,0.26228,-0.26059
-0.66861,-0.71457,-0.76932,-0.46843,0.26228,-0.26774
-0.6468,-0.68325,-0.80802,-0.46843,0.26228,-0.26059
-0.66861,-0.68325,-0.76932,-0.46843,0.26228,-0.26059
-0.6468,-0.68325,-0.80802,-0.46843,0.25002,-0.25343
-0.66861,-0.68325,-0.74947,-0.46843,0.25002,-0.25343
-0.6468,-0.68325,-0.78817,-0.46843,0.25002,-0.26023
-0.66861,-0.71457,-0.72962,-0.46843,0.26228,-0.26739
-0.6468,-0.71457,-0.76832,-0.47868,0.26228,-0.26739
-0.66861,-0.71457,-0.72962,-0.48892,0.26228,-0.27454
-0.6468,-0.71457,-0.78817,-0.49917,0.26228,-0.26739
-0.67924,-0.71457,-0.74947,-0.50941,0.26228,-0.26059
-0.65743,-0.71457,-0.80802,-0.51966,0.26228,-0.26059
-0.68987,-0.71457,-0.76932,-0.51966,0.23838,-0.26059
-0.67868,-0.71457,-0.80802,-0.51966,0.23838,-0.26059
-0.7005,-0.71457,-0.76932,-0.51966,0.23838,-0.26774
-0.66806,-0.71457,-0.80802,-0.51966,0.22613,-0.26774
-0.68987,-0.71457,-0.76932,-0.51966,0.22613,-0.26774
-0.65743,-0.71457,-0.80802,-0.51966,0.23777,-0.26774
-0.66861,-0.71457,-0.76932,-0.50941,0.25002,-0.26774
-0.6468,-0.68325,-0.80802,-0.50941,0.25002,-0.26059
-0.66861,-0.68325,-0.76932,-0.49917,0.25002,-0.26059
-0.6468,-0.68325,-0.80802,-0.48892,0.25002,-0.26059
-0.67924,-0.65193,-0.76932,-0.47868,0.26228,-0.26059
-0.65743,-0.65193,-0.80802,-0.48892,0.26228,-0.26059
-0.67924,-0.68325,-0.76932,-0.47868,0.26228,-0.26774
-0.65743,-0.68325,-0.80802,-0.48892,0.26228,-0.26059
-0.67924,-0.68325,-0.76932,-0.49917,0.25002,-0.26059
-0.6468,-0.71457,-0.80802,-0.50941,0.23777,-0.25343
-0.67924,-0.71457,-0.76932,-0.49917,0.23777,-0.25343
-0.65743,-0.71457,-0.80802,-0.50941,0.23777,-0.24628
-0.67924,-0.71457,-0.76932,-0.50941,0.25002,-0.25343
-0.65743,-0.71457,-0.80802,-0.50941,0.26228,-0.25343
-0.67924,-0.71457,-0.76932,-0.50941,0.27453,-0.26059
-0.6468,-0.71457,-0.80802,-0.51966,0.27453,-0.25343
-0.66861,-0.71457,-0.76932,-0.51966,0.26228,-0.26059
-0.6468,-0.71457,-0.80802,-0.50941,0.25002,-0.25343
-0.66861,-0.71457,-0.76932,-0.49917,0.23777,-0.25343
-0.6468,-0.71457,-0.80802,-0.48892,0.22552,-0.24628
-0.66861,-0.71457,-0.76932,-0.47868,0.21327,-0.25343
-0.6468,-0.71457,-0.80802,-0.47868,0.21327,-0.25343
-0.66861,-0.71457,-0.78817,-0.47868,0.21327,-0.26059
-0.63561,-0.71457,-0.82688,-0.48892,0.21327,-0.25343
-0.65743,-0.71457,-0.78817,-0.49917,0.21327,-0.26059
-0.63561,-0.71457,-0.82688,-0.50941,0.21327,-0.25343
-0.65743,-0.71457,-0.78817,-0.50941,0.21327,-0.25343
-0.63561,-0.71457,-0.78817,-0.51966,0.21327,-0.24628
-0.66861,-0.71457,-0.74947,-0.50941,0.21327,-0.25343
-0.6468,-0.71457,-0.76832,-0.49917,0.21327,-0.24628
-0.67924,-0.71457,-0.70977,-0.48892,0.21327,-0.24628
-0.65743,-0.71457,-0.74847,-0.47868,0.21327,-0.23912
-0.67924,-0.71457,-0.72962,-0.47868,0.21327,-0.24628
-0.67924,-0.71457,-0.72962,-0.48892,0.21327,-0.24628
-0.70106,-0.71457,-0.71076,-0.49917,0.21327,-0.25343
-0.71225,-0.71457,-0.6919,-0.51966,0.21327,-0.26774
-0.71225,-0.71457,-0.6919,-0.51966,0.21327,-0.26774
