-0.87961,0.75769,-0.154,-0.87923,-0.62125,-0.43762
-0.86273,0.72139,-0.22065,-0.87475,-0.62125,-0.45214
-0.87117,0.6851,-0.20356,-0.87027,-0.62125,-0.48195
-0.85429,0.66695,-0.27021,-0.86579,-0.62125,-0.49648
-0.85018,0.6488,-0.27021,-0.86579,-0.62125,-0.52629
-0.83763,0.6488,-0.35309,-0.86579,-0.60931,-0.52629
-0.84174,0.6488,-0.35309,-0.86579,-0.59797,-0.54158
-0.82486,0.65811,-0.43683,-0.87027,-0.5747,-0.54158
-0.82897,0.65811,-0.41974,-0.87027,-0.55143,-0.55687
-0.82465,0.66741,-0.47015,-0.87027,-0.54009,-0.55687
-0.82876,0.66741,-0.45392,-0.86579,-0.52875,-0.58668
-0.82465,0.66741,-0.50433,-0.86579,-0.52875,-0.58668
-0.83741,0.65811,-0.47101,-0.86131,-0.51681,-0.60121
-0.83741,0.65811,-0.53766,-0.86131,-0.50488,-0.61573
-0.85429,0.65811,-0.52057,-0.86131,-0.49294,-0.64554
-0.85862,0.65811,-0.57013,-0.86131,-0.48101,-0.64554
-0.8755,0.65811,-0.57013,-0.86579,-0.46907,-0.67536
-0.87117,0.66741,-0.65301,-0.86579,-0.46907,-0.69064
-0.88394,0.66741,-0.61969,-0.86579,-0.46907,-0.72046
-0.8755,0.67626,-0.6701,-0.86579,-0.46907,-0.72046
-0.87961,0.67626,-0.65387,-0.86153,-0.46907,-0.75027
-0.86273,0.6851,-0.6701,-0.85279,-0.46907,-0.76479
-0.86706,0.69394,-0.62054,-0.84406,-0.46907,-0.79461
-0.85018,0.70278,-0.67096,-0.83532,-0.46907,-0.8099
-0.85451,0.70278,-0.62054,-0.82659,-0.46907,-0.83971
-0.83763,0.71162,-0.63678,-0.82211,-0.46907,-0.855
-0.84174,0.72093,-0.60345,-0.81337,-0.46907,-0.87029
-0.82897,0.72093,-0.63678,-0.80911,-0.46907,-0.87029
-0.83308,0.72093,-0.58636,-0.80486,-0.46907,-0.87029
-0.82032,0.71209,-0.61969,-0.8006,-0.45774,-0.87029
-0.82876,0.70325,-0.58636,-0.79635,-0.45774,-0.87029
-0.82032,0.6851,-0.63678,-0.79635,-0.45774,-0.87029
-0.82876,0.66695,-0.60345,-0.79635,-0.45774,-0.88481
-0.82032,0.6488,-0.65387,-0.8006,-0.45774,-0.89934
-0.82876,0.63949,-0.63763,-0.80486,-0.45774,-0.91386
-0.82032,0.63019,-0.70428,-0.80911,-0.4464,-0.92838
-0.82876,0.61204,-0.68719,-0.81337,-0.43506,-0.9582
-0.82032,0.6032,-0.73675,-0.82211,-0.43506,-0.9582
-0.82876,0.58505,-0.73675,-0.83084,-0.43506,-0.97349
-0.82032,0.5669,-0.8034,-0.83958,-0.4464,-0.98877
-0.83308,0.54875,-0.78716,-0.84831,-0.45774,-1.0041
-0.82897,0.53944,-0.83758,-0.85705,-0.46907,-1.0041
-0.84174,0.53014,-0.83758,-0.86131,-0.46907,-1.0339
-0.84174,0.53014,-0.90423,-0.86579,-0.48101,-1.0484
-0.85862,0.5213,-0.90423,-0.87027,-0.48101,-1.0629
-0.85862,0.51245,-0.97087,-0.87475,-0.48101,-1.0774
-0.8755,0.51245,-0.97087,-0.87923,-0.48101,-1.1073
-0.8755,0.51245,-1.0213,-0.88371,-0.48101,-1.1073
-0.89238,0.51245,-0.98796,-0.88796,-0.46907,-1.1226
-0.88826,0.5306,-1.0213,-0.88796,-0.48101,-1.1226
-0.8967,0.54875,-0.97087,-0.88796,-0.49294,-1.1226
-0.88826,0.55806,-0.98711,-0.88796,-0.51622,-1.1073
-0.8967,0.56737,-0.9367,-0.88348,-0.52815,-1.1073
-0.88415,0.58551,-0.9367,-0.87475,-0.54009,-1.0774
-0.8967,0.60366,-0.87005,-0.87027,-0.54009,-1.0629
-0.88826,0.62181,-0.88714,-0.86579,-0.54009,-1.0331
-0.8967,0.63996,-0.83758,-0.85705,-0.52875,-1.0186
-0.88394,0.65811,-0.85467,-0.85279,-0.52875,-0.98877
-0.89238,0.66741,-0.83758,-0.84854,-0.51681,-0.97349
-0.87983,0.66741,-0.88714,-0.84854,-0.50488,-0.9582
-0.88394,0.66741,-0.87005,-0.84428,-0.48161,-0.97349
-0.87117,0.66741,-0.91961,-0.84428,-0.45833,-0.97349
-0.88394,0.66741,-0.91961,-0.84854,-0.43506,-0.98877
-0.8755,0.65811,-0.97002,-0.84854,-0.42372,-1.0041
-0.88394,0.6488,-0.9367,-0.84428,-0.41238,-1.0339
-0.87983,0.63949,-0.98711,-0.84854,-0.41238,-1.0339
-0.89259,0.63019,-0.97087,-0.85279,-0.41238,-1.0484
-0.88415,0.62088,-1.0042,-0.85279,-0.41238,-1.0484
-0.89259,0.62088,-0.97087,-0.85279,-0.41238,-1.0484
-0.88415,0.62088,-1.0213,-0.85279,-0.41238,-1.0186
-0.89259,0.62088,-0.97087,-0.85279,-0.41238,-1.0186
-0.88415,0.62088,-0.98711,-0.85279,-0.41238,-0.98877
-0.89259,0.62088,-0.9367,-0.85279,-0.41238,-0.98877
-0.88415,0.63019,-0.95293,-0.85279,-0.41238,-0.97349
-0.89259,0.63949,-0.90252,-0.85279,-0.41238,-0.97349
-0.88415,0.6488,-0.93584,-0.84854,-0.41238,-0.9582
-0.89259,0.65811,-0.90252,-0.84428,-0.41238,-0.9582
-0.88415,0.66741,-0.93584,-0.84003,-0.42372,-0.94291
-0.89259,0.66741,-0.90252,-0.84003,-0.42372,-0.9582
-0.88415,0.66741,-0.95293,-0.84003,-0.42372,-0.9582
-0.8967,0.66741,-0.9367,-0.84003,-0.42372,-0.9582
-0.89238,0.66741,-0.98711,-0.84003,-0.43506,-0.9582
-0.90081,0.65811,-0.97087,-0.84003,-0.43506,-0.97349
-0.89238,0.6488,-1.0213,-0.83555,-0.4464,-0.9582
-0.90081,0.6488,-0.97087,-0.83555,-0.45774,-0.97349
-0.88826,0.6488,-1.0042,-0.83555,-0.46907,-0.97349
-0.89259,0.63949,-0.95378,-0.83555,-0.45774,-0.98877
-0.88415,0.6488,-0.97002,-0.83555,-0.4464,-0.97349
-0.89259,0.65811,-0.91961,-0.84003,-0.43506,-0.97349
-0.87983,0.65811,-0.95293,-0.83555,-0.43506,-0.9582
-0.88394,0.65811,-0.90252,-0.83555,-0.42372,-0.9582
-0.87117,0.66741,-0.93584,-0.83107,-0.43506,-0.94291
-0.87528,0.66741,-0.90252,-0.82659,-0.43506,-0.94291
-0.86251,0.66741,-0.93584,-0.82211,-0.4464,-0.94291
-0.87095,0.66741,-0.90252,-0.82659,-0.4464,-0.94291
-0.86251,0.67626,-0.93584,-0.82211,-0.4464,-0.94291
-0.87095,0.6851,-0.90252,-0.82211,-0.4464,-0.94291
-0.86251,0.69394,-0.93584,-0.82659,-0.4464,-0.94291
-0.87095,0.70278,-0.90252,-0.83107,-0.4464,-0.94291
-0.86251,0.71162,-0.93584,-0.83107,-0.4464,-0.94291
-0.87095,0.71162,-0.90252,-0.83555,-0.45774,-0.94291
-0.86251,0.70278,-0.93584,-0.84003,-0.45774,-0.94291
-0.87095,0.69394,-0.90252,-0.84003,-0.46907,-0.94291
-0.86251,0.6851,-0.93584,-0.84003,-0.48101,-0.94291
-0.87528,0.67626,-0.90252,-0.84003,-0.49294,-0.94291
-0.87117,0.66741,-0.93584,-0.84428,-0.50488,-0.94291
-0.87961,0.66741,-0.90252,-0.84854,-0.51681,-0.94291
-0.8755,0.66741,-0.93584,-0.85279,-0.52875,-0.94291
-0.88826,0.66741,-0.91961,-0.85705,-0.52875,-0.9582
-0.87983,0.66741,-0.95293,-0.86131,-0.52875,-0.9582
-0.88826,0.66741,-0.9367,-0.86131,-0.52875,-0.9582
-0.88415,0.66741,-0.97002,-0.86131,-0.51681,-0.9582
-0.89259,0.66741,-0.95378,-0.85705,-0.51681,-0.9582
-0.87983,0.66741,-0.98711,-0.85279,-0.51681,-0.94291
-0.88826,0.66741,-0.95378,-0.84854,-0.51681,-0.94291
-0.8755,0.66741,-0.97002,-0.84428,-0.51681,-0.94291
-0.88394,0.66741,-0.9367,-0.84003,-0.52875,-0.94291
-0.87117,0.66741,-0.95293,-0.84003,-0.52875,-0.94291
-0.87961,0.66741,-0.90252,-0.84003,-0.52875,-0.94291
-0.86684,0.66741,-0.93584,-0.83555,-0.52875,-0.94291
-0.87528,0.65811,-0.90252,-0.83555,-0.52875,-0.94291
-0.86251,0.65811,-0.93584,-0.83555,-0.52875,-0.94291
-0.87528,0.65811,-0.90252,-0.83555,-0.52875,-0.94291
-0.86684,0.6488,-0.93584,-0.83555,-0.52875,-0.94291
-0.87961,0.63949,-0.90252,-0.84003,-0.52875,-0.94291
-0.87117,0.63949,-0.93584,-0.84428,-0.52875,-0.94291
-0.88394,0.63019,-0.90252,-0.84854,-0.52875,-0.94291
-0.8755,0.62088,-0.93584,-0.85279,-0.52875,-0.94291
-0.88826,0.62088,-0.91961,-0.85705,-0.52875,-0.94291
-0.87983,0.62088,-0.95293,-0.86131,-0.52875,-0.94291
-0.89259,0.62088,-0.91961,-0.85705,-0.52875,-0.94291
-0.88415,0.62088,-0.95293,-0.85279,-0.52875,-0.94291
-0.89259,0.62088,-0.91961,-0.85279,-0.52875,-0.94291
-0.88415,0.62088,-0.93584,-0.84854,-0.52875,-0.94291
-0.89259,0.62088,-0.90252,-0.84854,-0.52875,-0.94291
-0.88415,0.62088,-0.93584,-0.84854,-0.54009,-0.92838
-0.89259,0.62088,-0.90252,-0.84854,-0.54009,-0.92838
-0.87983,0.62088,-0.93584,-0.84428,-0.54009,-0.92838
-0.88826,0.62088,-0.91961,-0.84428,-0.55143,-0.92838
-0.87983,0.62088,-0.97002,-0.84003,-0.55143,-0.92838
-0.88394,0.62088,-0.95378,-0.84003,-0.54009,-0.9582
-0.8755,0.62088,-0.98711,-0.84003,-0.54009,-0.9582
-0.88826,0.62088,-0.97087,-0.84003,-0.54009,-0.97349
-0.8755,0.62088,-0.98711,-0.84003,-0.52875,-0.98877
-0.87961,0.62088,-0.95378,-0.84003,-0.52875,-1.0041
-0.8755,0.62088,-0.97002,-0.84428,-0.52875,-1.0041
-0.87961,0.62088,-0.9367,-0.84428,-0.52875,-1.0194
-0.87117,0.62088,-0.95293,-0.84854,-0.52875,-1.0041
-0.88394,0.62088,-0.91961,-0.85279,-0.52875,-1.0041
-0.87983,0.62088,-0.95293,-0.85705,-0.52875,-1.0041
-0.88394,0.62088,-0.91961,-0.85279,-0.52875,-1.0041
-0.87983,0.62088,-0.97002,-0.85279,-0.52875,-0.98877
-0.88826,0.62088,-0.95378,-0.85279,-0.52875,-1.0041
-0.87983,0.62088,-1.0042,-0.85279,-0.51681,-1.0041
-0.88394,0.62088,-0.95378,-0.84854,-0.50488,-1.0041
-0.8755,0.63019,-0.98711,-0.85279,-0.49294,-0.98877
-0.87961,0.63019,-0.95378,-0.85705,-0.49294,-1.0041
-0.87117,0.63019,-0.97002,-0.85705,-0.49294,-1.0041
-0.87528,0.63019,-0.91961,-0.85705,-0.49294,-1.0186
-0.87117,0.63019,-0.97002,-0.85705,-0.50488,-1.0186
-0.87961,0.62088,-0.95378,-0.85705,-0.50488,-1.0339
-0.87117,0.62088,-0.97002,-0.85705,-0.49294,-1.0186
-0.87528,0.62088,-0.95378,-0.85279,-0.48101,-1.0186
-0.86684,0.62088,-1.0042,-0.84854,-0.48101,-1.0041
-0.87095,0.62088,-0.95378,-0.84854,-0.46907,-1.0186
-0.86251,0.62088,-0.98711,-0.84428,-0.46907,-1.0186
-0.87095,0.62088,-0.97087,-0.84003,-0.48101,-1.0484
-0.86251,0.62088,-0.98711,-0.84003,-0.48101,-1.0484
-0.87095,0.62088,-0.95378,-0.84003,-0.48101,-1.0629
-0.86251,0.62088,-1.0042,-0.84003,-0.48101,-1.0629
-0.87528,0.63019,-0.97087,-0.84003,-0.48101,-1.0774
-0.86684,0.63019,-1.0042,-0.84428,-0.46907,-1.0774
-0.87528,0.63949,-0.98796,-0.84428,-0.46907,-1.092
-0.87117,0.6488,-1.0213,-0.84428,-0.46907,-1.0774
-0.88394,0.6488,-0.98796,-0.84428,-0.46907,-1.0774
-0.87117,0.63949,-1.0042,-0.84428,-0.46907,-1.0629
-0.87961,0.6488,-0.97087,-0.84003,-0.46907,-1.0484
-0.87117,0.6488,-1.0042,-0.84003,-0.46907,-1.0339
-0.87961,0.65764,-0.97087,-0.84003,-0.46907,-1.0339
-0.86684,0.67579,-1.0042,-0.84003,-0.46907,-1.0194
-0.87528,0.6851,-0.98796,-0.84003,-0.46907,-1.0194
-0.86684,0.6851,-1.0042,-0.84003,-0.46907,-1.0194
-0.87961,0.6851,-0.97087,-0.84428,-0.46907,-1.0339
-0.86684,0.6851,-1.0042,-0.84428,-0.46907,-1.0339
-0.87528,0.67626,-0.97087,-0.84428,-0.46907,-1.0484
-0.86684,0.67626,-1.0042,-0.84428,-0.46907,-1.0484
-0.87961,0.67626,-0.98796,-0.84428,-0.46907,-1.0484
-0.86684,0.6851,-1.0042,-0.84003,-0.48101,-1.0339
-0.87528,0.67626,-0.97087,-0.84428,-0.48101,-1.0484
-0.87117,0.6851,-1.0042,-0.84428,-0.49294,-1.0339
-0.87961,0.69394,-0.97087,-0.84428,-0.50488,-1.0339
-0.86684,0.70278,-0.98711,-0.84428,-0.50488,-1.0339
-0.87528,0.69394,-0.97087,-0.84428,-0.50488,-1.0339
-0.87117,0.70278,-0.98711,-0.84003,-0.51681,-1.0194
-0.87961,0.69394,-0.9367,-0.84003,-0.51681,-1.0194
-0.8755,0.6851,-0.95293,-0.84428,-0.51681,-1.0194
-0.88826,0.6851,-0.91961,-0.84854,-0.52875,-1.0194
-0.88415,0.69394,-0.93584,-0.85279,-0.52875,-1.0041
-0.89259,0.69394,-0.90252,-0.85705,-0.52875,-1.0041
-0.88415,0.70278,-0.93584,-0.86131,-0.52875,-0.98877
-0.89259,0.70278,-0.90252,-0.86131,-0.54009,-0.97349
-0.88415,0.70278,-0.93584,-0.86131,-0.55143,-0.9582
-0.89259,0.69394,-0.90252,-0.86131,-0.55143,-0.9582
-0.88415,0.69394,-0.91961,-0.86131,-0.55143,-0.92838
-0.89259,0.69394,-0.88628,-0.86131,-0.55143,-0.92838
-0.88415,0.70278,-0.91961,-0.86131,-0.52815,-0.92838
-0.89259,0.69394,-0.87005,-0.85705,-0.51681,-0.92838
-0.88415,0.69394,-0.88714,-0.85705,-0.51681,-0.91386
-0.88826,0.6851,-0.87005,-0.85279,-0.50488,-0.92838
-0.87983,0.66695,-0.88714,-0.84854,-0.50488,-0.91386
-0.88826,0.6488,-0.83758,-0.84428,-0.51681,-0.91386
-0.8755,0.6488,-0.8709,-0.84428,-0.51681,-0.89934
-0.87961,0.63949,-0.83758,-0.84003,-0.50488,-0.89934
-0.87117,0.63949,-0.85467,-0.84003,-0.51681,-0.88481
-0.87528,0.63949,-0.82134,-0.84003,-0.50488,-0.88481
-0.86251,0.6488,-0.85467,-0.84003,-0.49294,-0.87029
-0.87095,0.63949,-0.82134,-0.84003,-0.48101,-0.88481
-0.86251,0.63949,-0.85467,-0.84003,-0.48101,-0.88481
-0.87528,0.63949,-0.82134,-0.84003,-0.46907,-0.88481
-0.87117,0.6488,-0.85467,-0.84003,-0.46907,-0.88481
-0.88394,0.6488,-0.82134,-0.84003,-0.46907,-0.89934
-0.8755,0.65811,-0.85467,-0.84003,-0.46907,-0.88481
-0.88826,0.66741,-0.82134,-0.84003,-0.46907,-0.89934
-0.8755,0.66741,-0.85467,-0.84003,-0.48101,-0.89934
-0.87961,0.65811,-0.82134,-0.84003,-0.49294,-0.91386
-0.86684,0.65811,-0.85467,-0.84003,-0.50488,-0.89934
-0.87528,0.65811,-0.82134,-0.84003,-0.51681,-0.89934
-0.86251,0.65811,-0.85467,-0.84003,-0.52875,-0.89934
-0.87095,0.65811,-0.82134,-0.84003,-0.52875,-0.91386
-0.86251,0.66741,-0.85467,-0.84003,-0.52875,-0.91386
-0.87095,0.66741,-0.83758,-0.84003,-0.52875,-0.92838
-0.86251,0.66741,-0.8709,-0.84003,-0.52875,-0.94291
-0.87528,0.66741,-0.83758,-0.84003,-0.52875,-0.94291
-0.86684,0.66741,-0.88714,-0.84003,-0.52875,-0.94291
-0.87961,0.66741,-0.85381,-0.84003,-0.52875,-0.94291
-0.87117,0.66741,-0.88714,-0.84003,-0.52875,-0.94291
-0.87961,0.66741,-0.87005,-0.84003,-0.52875,-0.9582
-0.86684,0.66741,-0.91961,-0.84003,-0.52875,-0.9582
-0.87961,0.65811,-0.88628,-0.84003,-0.52875,-0.9582
-0.86684,0.65811,-0.93584,-0.84003,-0.52875,-0.9582
-0.87528,0.6488,-0.90252,-0.83555,-0.52875,-0.97349
-0.86684,0.63949,-0.93584,-0.83555,-0.52875,-0.9582
-0.87528,0.63019,-0.90252,-0.83555,-0.52875,-0.97349
-0.86251,0.63019,-0.93584,-0.83555,-0.52875,-0.97349
-0.87528,0.62088,-0.90252,-0.83555,-0.52875,-0.98877
-0.86684,0.63019,-0.93584,-0.84428,-0.52875,-0.98877
-0.87961,0.63949,-0.90252,-0.84428,-0.52875,-1.0186
-0.87117,0.6488,-0.95293,-0.84428,-0.52875,-1.0186
-0.88394,0.65811,-0.9367,-0.84428,-0.52875,-1.0339
-0.87117,0.66741,-0.98711,-0.84428,-0.52875,-1.0339
-0.88394,0.66741,-0.95378,-0.84003,-0.52875,-1.0339
-0.8755,0.66741,-0.98711,-0.84003,-0.52875,-1.0194
-0.88826,0.66741,-0.9367,-0.84003,-0.52875,-1.0194
-0.87983,0.65811,-0.95293,-0.84003,-0.52875,-1.0194
-0.89259,0.6488,-0.91961,-0.84003,-0.52875,-1.0194
-0.87983,0.6488,-0.95293,-0.84428,-0.52875,-1.0194
-0.88394,0.6488,-0.9367,-0.84854,-0.52875,-1.0339
-0.87117,0.6488,-0.97002,-0.85279,-0.52875,-1.0339
-0.87528,0.6488,-0.95378,-0.85705,-0.52875,-1.0339
-0.86251,0.65811,-0.98711,-0.86131,-0.52875,-1.0339
-0.87528,0.65811,-0.97087,-0.85705,-0.52875,-1.0339
-0.86684,0.65811,-1.0042,-0.85279,-0.52875,-1.0194
-0.87528,0.65811,-0.98796,-0.84854,-0.52875,-1.0194
-0.86684,0.65811,-1.0213,-0.84428,-0.52875,-1.0194
-0.87528,0.6488,-0.98796,-0.84003,-0.52875,-1.0194
-0.86251,0.6488,-1.0213,-0.84003,-0.52875,-1.0194
-0.87095,0.63949,-0.98796,-0.84003,-0.52875,-1.0339
-0.86251,0.63019,-1.0213,-0.84003,-0.52875,-1.0339
-0.87095,0.63019,-0.97087,-0.84003,-0.52875,-1.0339
-0.86251,0.63019,-1.0042,-0.84003,-0.51681,-1.0186
-0.87095,0.62088,-0.95378,-0.84003,-0.51681,-1.0186
-0.8584,0.62088,-0.98711,-0.84003,-0.51681,-1.0041
-0.87117,0.62088,-0.95378,-0.84003,-0.50488,-1.0041
-0.86273,0.62088,-1.0042,-0.84003,-0.50488,-1.0041
-0.87117,0.62088,-0.97087,-0.84003,-0.50488,-1.0194
-0.86273,0.63019,-1.0042,-0.84003,-0.49294,-1.0041
-0.87528,0.63949,-0.97087,-0.84003,-0.48101,-1.0041
-0.86251,0.6488,-0.98711,-0.84003,-0.48101,-0.98877
-0.87095,0.65811,-0.9367,-0.84003,-0.45774,-0.97349
-0.86251,0.66741,-0.97002,-0.84003,-0.45774,-0.97349
-0.87095,0.66741,-0.95378,-0.84003,-0.46967,-0.97349
-0.87095,0.66741,-0.95378,-0.84003,-0.48161,-0.9582
-0.88372,0.65811,-0.93755,-0.84003,-0.48161,-0.97349
-0.88805,0.6488,-0.95464,-0.84003,-0.49294,-0.98877
-0.89649,0.63949,-0.92131,-0.83555,-0.50488,-0.98877
-0.88805,0.63949,-0.95464,-0.83107,-0.50488,-1.0041
-0.88805,0.63019,-0.95464,-0.82659,-0.50488,-1.0194
-0.87528,0.63019,-0.97087,-0.82211,-0.51681,-1.0194
-0.87095,0.63019,-0.95378,-0.82211,-0.52875,-1.0194
-0.86251,0.63019,-0.97002,-0.82659,-0.52875,-1.0194
-0.87095,0.62088,-0.91961,-0.82659,-0.52875,-1.0194
-0.8584,0.62088,-0.91961,-0.82659,-0.52875,-1.0194
-0.86684,0.61204,-0.87005,-0.83107,-0.52875,-1.0194
-0.85429,0.61204,-0.88714,-0.83107,-0.52875,-1.0194
-0.86273,0.6032,-0.85381,-0.83107,-0.51681,-1.0194
-0.85429,0.59436,-0.88714,-0.83555,-0.51681,-1.0339
-0.86684,0.58551,-0.87005,-0.84428,-0.51681,-1.0339
-0.8584,0.58551,-0.91961,-0.84854,-0.51681,-1.0339
-0.87528,0.58551,-0.90252,-0.85279,-0.51681,-1.0484
-0.87117,0.59436,-0.93584,-0.85705,-0.52875,-1.0484
-0.88394,0.6125,-0.88628,-0.86131,-0.52875,-1.0186
-0.87983,0.63065,-0.90337,-0.86131,-0.52875,-1.0033
-0.89259,0.6488,-0.85381,-0.86131,-0.52875,-1.0033
-0.88415,0.65811,-0.8709,-0.86131,-0.52875,-0.97349
-0.89259,0.66741,-0.82134,-0.86131,-0.54009,-0.97349
-0.88415,0.65811,-0.85467,-0.86131,-0.55143,-0.97349
-0.89259,0.65811,-0.82134,-0.86131,-0.55143,-0.98877
-0.88415,0.66695,-0.85467,-0.86131,-0.56276,-0.97349
-0.89259,0.67579,-0.83758,-0.85705,-0.56276,-0.97349
-0.87983,0.68463,-0.88714,-0.85705,-0.55143,-0.9582
-0.88826,0.69394,-0.87005,-0.85279,-0.54009,-0.9582
-0.8755,0.71209,-0.90337,-0.84854,-0.54009,-0.94291
-0.87961,0.70325,-0.87005,-0.84428,-0.52875,-0.94291
-0.87117,0.6944,-0.88714,-0.84428,-0.52875,-0.92838
-0.87961,0.68556,-0.83758,-0.84003,-0.51681,-0.92838
-0.87117,0.68556,-0.8709,-0.84003,-0.50488,-0.91386
-0.8755,0.66741,-0.85381,-0.84003,-0.49294,-0.91386
-0.86706,0.66741,-0.90337,-0.84003,-0.48101,-0.89934
-0.87117,0.65811,-0.88628,-0.84003,-0.46907,-0.92915
-0.86706,0.6488,-0.93584,-0.84003,-0.45774,-0.91462
-0.87117,0.63949,-0.90252,-0.84003,-0.4464,-0.92915
-0.86684,0.63019,-0.93584,-0.84003,-0.43506,-0.91462
-0.87961,0.62088,-0.90252,-0.84003,-0.42372,-0.92915
-0.87117,0.62088,-0.93584,-0.84003,-0.42372,-0.89934
-0.86684,0.62088,-0.93584,-0.84003,-0.43506,-0.89934
-0.8584,0.62088,-0.96917,-0.84003,-0.4464,-0.88481
-0.8584,0.62088,-0.96917,-0.84003,-0.45774,-0.88481
-0.84564,0.62088,-1.0025,-0.84003,-0.46907,-0.87029
-0.84564,0.62088,-1.0025,-0.84003,-0.46907,-0.87029
