-0.66626,0.31248,-0.38072,-0.644,-0.26013,-0.62786
-0.65105,0.31248,-0.4098,-0.644,-0.26013,-0.61323
-0.65595,0.31248,-0.38072,-0.644,-0.26013,-0.61323
-0.64075,0.31248,-0.4098,-0.644,-0.25351,-0.59861
-0.6508,0.30447,-0.38072,-0.644,-0.24689,-0.59861
-0.64075,0.30447,-0.4098,-0.64991,-0.24689,-0.58398
-0.6508,0.29645,-0.38072,-0.64991,-0.24689,-0.59861
-0.64075,0.29645,-0.4098,-0.64991,-0.24689,-0.61323
-0.6508,0.30447,-0.38072,-0.64991,-0.25351,-0.62786
-0.64075,0.31248,-0.42397,-0.64991,-0.26013,-0.62786
-0.65595,0.31248,-0.39489,-0.64991,-0.26675,-0.62786
-0.6459,0.32049,-0.42397,-0.64991,-0.26675,-0.61323
-0.6611,0.32049,-0.40906,-0.64991,-0.26013,-0.61323
-0.65105,0.32049,-0.43814,-0.64991,-0.26013,-0.59861
-0.6611,0.32049,-0.39489,-0.65614,-0.25351,-0.61323
-0.6459,0.32049,-0.42397,-0.65614,-0.24689,-0.61323
-0.666,0.32049,-0.39489,-0.65614,-0.24689,-0.62786
-0.6508,0.32811,-0.4098,-0.65614,-0.24689,-0.61323
-0.66085,0.32811,-0.39489,-0.65614,-0.24027,-0.61323
-0.6508,0.32811,-0.43814,-0.65614,-0.24027,-0.59861
-0.65595,0.32811,-0.42322,-0.65614,-0.24689,-0.61323
-0.63585,0.33572,-0.46647,-0.65614,-0.24027,-0.59861
-0.6459,0.32811,-0.45156,-0.65614,-0.24027,-0.61323
-0.63585,0.33572,-0.48064,-0.65614,-0.24027,-0.61323
-0.6459,0.34334,-0.45156,-0.64991,-0.24027,-0.62786
-0.64075,0.35095,-0.46647,-0.64991,-0.23366,-0.61323
-0.6508,0.35095,-0.42322,-0.64991,-0.23366,-0.62786
-0.64075,0.35095,-0.43814,-0.64991,-0.23366,-0.61323
-0.6508,0.34334,-0.39489,-0.64991,-0.24027,-0.62786
-0.64075,0.33572,-0.4098,-0.64991,-0.24689,-0.62786
-0.6508,0.32811,-0.39489,-0.64991,-0.25351,-0.64249
-0.64075,0.32811,-0.43814,-0.64991,-0.26013,-0.62786
-0.6508,0.32811,-0.42322,-0.64991,-0.26675,-0.62786
-0.64075,0.32811,-0.46647,-0.64991,-0.26675,-0.61323
-0.6508,0.32811,-0.45156,-0.64991,-0.26675,-0.59861
-0.63585,0.32811,-0.48064,-0.64991,-0.26675,-0.58398
-0.6459,0.32049,-0.45156,-0.64991,-0.26013,-0.58398
-0.63585,0.32049,-0.46647,-0.64991,-0.25351,-0.58398
-0.6459,0.32049,-0.42322,-0.64991,-0.25351,-0.59861
-0.63585,0.32049,-0.43814,-0.64991,-0.24689,-0.59861
-0.6508,0.32049,-0.39489,-0.64991,-0.24689,-0.59861
-0.64075,0.32049,-0.4098,-0.64991,-0.24689,-0.59861
-0.6459,0.32049,-0.38072,-0.64991,-0.24689,-0.61323
-0.63585,0.32811,-0.4098,-0.64991,-0.24027,-0.59861
-0.6459,0.32811,-0.39489,-0.64991,-0.24689,-0.61323
-0.63585,0.32811,-0.42397,-0.64991,-0.24689,-0.61323
-0.6459,0.32811,-0.40906,-0.64991,-0.24689,-0.61323
-0.64075,0.32811,-0.4523,-0.64991,-0.25351,-0.59861
-0.6508,0.32049,-0.43739,-0.64991,-0.26013,-0.59861
-0.64075,0.32049,-0.46647,-0.64991,-0.26013,-0.58398
-0.65595,0.32049,-0.45156,-0.64991,-0.26013,-0.59861
-0.6459,0.32049,-0.48064,-0.64991,-0.26675,-0.59861
-0.6611,0.32049,-0.45156,-0.64991,-0.26675,-0.61323
-0.65621,0.32049,-0.48064,-0.64991,-0.26675,-0.61323
-0.67141,0.32049,-0.45156,-0.65614,-0.26675,-0.62786
-0.65621,0.32049,-0.46647,-0.65614,-0.26675,-0.61323
-0.67141,0.32049,-0.42322,-0.65614,-0.26675,-0.62786
-0.66136,0.32049,-0.43814,-0.65614,-0.26675,-0.61323
-0.66626,0.31248,-0.39489,-0.65614,-0.26675,-0.61323
-0.65105,0.30447,-0.4098,-0.64991,-0.26675,-0.59861
-0.6611,0.29645,-0.38072,-0.64991,-0.26675,-0.59861
-0.6459,0.28844,-0.4098,-0.64991,-0.26675,-0.58398
-0.6508,0.27281,-0.38072,-0.64991,-0.26675,-0.58398
-0.64075,0.27281,-0.4098,-0.64991,-0.26675,-0.58398
-0.6508,0.27281,-0.38072,-0.64991,-0.26675,-0.58398
-0.6459,0.2652,-0.39489,-0.64991,-0.26675,-0.58398
-0.6611,0.25758,-0.36581,-0.64991,-0.26675,-0.58398
-0.65105,0.25758,-0.39489,-0.64991,-0.26675,-0.58398
-0.6611,0.24997,-0.3509,-0.64991,-0.26675,-0.58398
-0.65105,0.24235,-0.36506,-0.64991,-0.26675,-0.56858
-0.6611,0.24997,-0.32182,-0.64991,-0.26675,-0.56858
-0.6459,0.25758,-0.33598,-0.64991,-0.26675,-0.55318
-0.65595,0.2652,-0.29199,-0.64991,-0.26675,-0.55318
-0.6459,0.27281,-0.32107,-0.64991,-0.26675,-0.53778
-0.65595,0.28042,-0.29199,-0.65614,-0.26675,-0.53778
-0.64075,0.28042,-0.33524,-0.65614,-0.26675,-0.52239
-0.6508,0.28042,-0.30616,-0.65614,-0.26675,-0.53778
-0.6459,0.28844,-0.33524,-0.65614,-0.26675,-0.52239
-0.6611,0.29645,-0.30616,-0.65614,-0.26013,-0.53778
-0.65105,0.29645,-0.33524,-0.64991,-0.25351,-0.55318
-0.6611,0.29645,-0.30616,-0.64991,-0.25351,-0.56858
-0.65105,0.30447,-0.33524,-0.64991,-0.24689,-0.55318
-0.65595,0.30447,-0.30616,-0.64991,-0.24027,-0.56858
-0.64075,0.30447,-0.33524,-0.64991,-0.24027,-0.55318
-0.6508,0.31248,-0.30616,-0.64991,-0.24027,-0.55318
-0.64075,0.32049,-0.33524,-0.64991,-0.24027,-0.53778
-0.6508,0.32049,-0.30616,-0.64991,-0.24689,-0.55318
-0.64075,0.31248,-0.35015,-0.64991,-0.25351,-0.53778
-0.65595,0.31248,-0.33598,-0.65614,-0.26013,-0.55318
-0.6459,0.31248,-0.37998,-0.65614,-0.26013,-0.55318
-0.65595,0.31248,-0.36581,-0.65614,-0.26013,-0.56858
-0.6459,0.31248,-0.4098,-0.65614,-0.26013,-0.56858
-0.65595,0.32049,-0.39489,-0.65614,-0.26013,-0.58398
-0.64075,0.32049,-0.42397,-0.64991,-0.26013,-0.58398
-0.6508,0.32049,-0.40906,-0.65614,-0.26675,-0.56858
-0.64075,0.32049,-0.43814,-0.65614,-0.26675,-0.56858
-0.6508,0.32049,-0.42322,-0.65614,-0.26675,-0.56858
-0.64075,0.32049,-0.4523,-0.66237,-0.26675,-0.56858
-0.6508,0.32049,-0.43739,-0.66237,-0.26013,-0.56858
-0.63585,0.32049,-0.46647,-0.65614,-0.26013,-0.58398
-0.64101,0.32049,-0.45156,-0.65614,-0.26013,-0.58398
-0.62606,0.32049,-0.48064,-0.65614,-0.25351,-0.58398
-0.63611,0.32049,-0.45156,-0.64991,-0.25351,-0.59861
-0.62606,0.32049,-0.48064,-0.64991,-0.25351,-0.61323
-0.64101,0.32049,-0.45156,-0.64991,-0.25351,-0.62786
-0.63585,0.32049,-0.48064,-0.64991,-0.24689,-0.62786
-0.6508,0.32049,-0.45156,-0.64991,-0.25351,-0.64249
-0.63585,0.32049,-0.49555,-0.64991,-0.25351,-0.62786
-0.6459,0.32049,-0.48138,-0.64991,-0.26013,-0.62786
-0.63096,0.32049,-0.52537,-0.64991,-0.25351,-0.61323
-0.63611,0.32049,-0.51121,-0.64991,-0.26013,-0.62786
-0.62606,0.32049,-0.54029,-0.64991,-0.2671,-0.61323
-0.63611,0.32049,-0.51121,-0.64991,-0.2671,-0.62786
-0.62117,0.32049,-0.52537,-0.64991,-0.26048,-0.61323
-0.63122,0.32049,-0.49629,-0.64991,-0.26048,-0.62786
-0.62117,0.32049,-0.52537,-0.64991,-0.26048,-0.62786
-0.62632,0.32049,-0.51121,-0.64991,-0.24689,-0.64249
-0.61627,0.32049,-0.52537,-0.65614,-0.24027,-0.62786
-0.62632,0.32049,-0.49629,-0.66237,-0.24027,-0.64249
-0.61627,0.32811,-0.52537,-0.66237,-0.24689,-0.62786
-0.63122,0.32811,-0.48138,-0.66237,-0.24027,-0.62786
-0.62606,0.32811,-0.49555,-0.66237,-0.24027,-0.61323
-0.64101,0.32811,-0.46647,-0.65614,-0.24027,-0.62786
-0.63585,0.33572,-0.49555,-0.65614,-0.24027,-0.61323
-0.6508,0.32811,-0.45156,-0.65614,-0.23366,-0.64326
-0.64075,0.32811,-0.48064,-0.65614,-0.24027,-0.62863
-0.6508,0.32811,-0.45156,-0.65614,-0.24027,-0.64326
-0.64075,0.32811,-0.48064,-0.65614,-0.24689,-0.64326
-0.6508,0.32049,-0.45156,-0.64991,-0.24689,-0.65789
-0.63585,0.32049,-0.48064,-0.65614,-0.24689,-0.64249
-0.6459,0.32049,-0.45156,-0.65614,-0.24027,-0.65712
-0.63585,0.32049,-0.48064,-0.65614,-0.24027,-0.64249
-0.6459,0.32049,-0.43739,-0.65614,-0.23366,-0.62786
-0.63096,0.32049,-0.4523,-0.65614,-0.23366,-0.61323
-0.6459,0.32049,-0.40906,-0.64991,-0.23366,-0.61323
-0.63585,0.32049,-0.42397,-0.64991,-0.23366,-0.61323
-0.6459,0.32049,-0.38072,-0.64991,-0.23366,-0.62786
-0.63585,0.32049,-0.4098,-0.64991,-0.23366,-0.64249
-0.6508,0.32049,-0.38072,-0.64991,-0.23366,-0.65712
-0.64075,0.32049,-0.4098,-0.64991,-0.23366,-0.64249
-0.6508,0.32049,-0.38072,-0.64991,-0.23366,-0.62786
-0.64075,0.32049,-0.4098,-0.64991,-0.23366,-0.61323
-0.6508,0.31248,-0.36581,-0.64991,-0.23366,-0.59861
-0.64075,0.31248,-0.39489,-0.64991,-0.23366,-0.58398
-0.6508,0.30447,-0.36581,-0.64991,-0.23366,-0.58398
-0.6459,0.30447,-0.37998,-0.64991,-0.23366,-0.58398
-0.65595,0.30447,-0.3509,-0.64991,-0.23366,-0.58398
-0.6459,0.30447,-0.39489,-0.64991,-0.23366,-0.58398
-0.65595,0.29645,-0.36581,-0.64991,-0.23366,-0.59861
-0.6459,0.29645,-0.39489,-0.64991,-0.23366,-0.59861
-0.6508,0.28844,-0.38072,-0.65614,-0.23366,-0.61323
-0.64075,0.28042,-0.4098,-0.65614,-0.23366,-0.61323
-0.6508,0.28844,-0.38072,-0.66237,-0.23366,-0.61323
-0.64075,0.28844,-0.4098,-0.66237,-0.23366,-0.59861
-0.6508,0.28844,-0.36581,-0.66237,-0.23366,-0.59861
-0.64075,0.28844,-0.39489,-0.66237,-0.23366,-0.58398
-0.6508,0.28844,-0.36581,-0.66237,-0.23366,-0.58398
-0.64075,0.28844,-0.39489,-0.65614,-0.23366,-0.58398
-0.6508,0.28844,-0.36581,-0.65614,-0.23366,-0.58398
-0.64075,0.28844,-0.4098,-0.65614,-0.24027,-0.58398
-0.6508,0.28844,-0.38072,-0.64991,-0.24027,-0.58398
-0.64075,0.28844,-0.39489,-0.64991,-0.24027,-0.58398
-0.6508,0.28042,-0.3509,-0.64991,-0.24027,-0.58398
-0.64075,0.28042,-0.37998,-0.64991,-0.24027,-0.58398
-0.6508,0.28844,-0.3509,-0.64991,-0.23366,-0.58398
-0.64075,0.29645,-0.36506,-0.64991,-0.23366,-0.58398
-0.6508,0.30447,-0.33598,-0.64991,-0.24027,-0.58398
-0.64075,0.30447,-0.37998,-0.64991,-0.24689,-0.56858
-0.65595,0.30447,-0.3509,-0.64991,-0.25351,-0.56858
-0.6459,0.30447,-0.37998,-0.64991,-0.25351,-0.55318
-0.65595,0.29645,-0.36581,-0.64991,-0.25351,-0.55318
-0.6459,0.29645,-0.4098,-0.64991,-0.24689,-0.53778
-0.6611,0.30447,-0.38072,-0.64991,-0.24027,-0.55318
-0.6459,0.31248,-0.4098,-0.64991,-0.23366,-0.53778
-0.65595,0.31248,-0.38072,-0.65614,-0.23366,-0.55318
-0.6459,0.32049,-0.4098,-0.65614,-0.23366,-0.55318
-0.65595,0.32049,-0.38072,-0.66237,-0.23366,-0.56858
-0.64075,0.32049,-0.4098,-0.6686,-0.24027,-0.55318
-0.6508,0.32049,-0.38072,-0.67483,-0.24027,-0.56858
-0.6508,0.32049,-0.38072,-0.67483,-0.24027,-0.56858
-0.66085,0.31248,-0.35164,-0.68106,-0.24027,-0.55318
-0.6508,0.31248,-0.38072,-0.68106,-0.24027,-0.53778
-0.6508,0.31248,-0.38072,-0.68106,-0.23366,-0.53778
-0.64075,0.31248,-0.4098,-0.67483,-0.23366,-0.52239
-0.64075,0.30447,-0.4098,-0.6686,-0.23366,-0.52239
-0.6307,0.31248,-0.43888,-0.66237,-0.23366,-0.52239
-0.64075,0.30447,-0.4098,-0.65614,-0.23366,-0.53778
-0.64075,0.30447,-0.4098,-0.64991,-0.23366,-0.53778
-0.6508,0.30447,-0.38072,-0.644,-0.24027,-0.55318
-0.64075,0.31248,-0.4098,-0.644,-0.24689,-0.53778
-0.6508,0.30447,-0.38072,-0.644,-0.25351,-0.55318
-0.64075,0.30447,-0.4098,-0.644,-0.26013,-0.55318
-0.6508,0.30447,-0.38072,-0.644,-0.26675,-0.56858
-0.64075,0.30447,-0.4098,-0.64991,-0.26675,-0.55318
-0.6508,0.29645,-0.39489,-0.64991,-0.26675,-0.56858
-0.64075,0.30447,-0.43814,-0.64991,-0.26675,-0.56858
-0.6508,0.31248,-0.40906,-0.64991,-0.26013,-0.56858
-0.64075,0.31248,-0.4523,-0.64991,-0.26013,-0.56858
-0.65595,0.31248,-0.42322,-0.65614,-0.25351,-0.58398
-0.6459,0.32049,-0.4523,-0.65614,-0.24689,-0.58398
-0.6611,0.32811,-0.40906,-0.65614,-0.24689,-0.58398
-0.65105,0.32811,-0.43814,-0.65614,-0.24689,-0.58398
-0.6611,0.32811,-0.40906,-0.65614,-0.24689,-0.58398
-0.65105,0.33572,-0.43814,-0.64991,-0.24689,-0.58398
-0.67115,0.33572,-0.40906,-0.64991,-0.25351,-0.59861
-0.65595,0.32811,-0.4523,-0.64991,-0.25351,-0.59861
-0.67115,0.31248,-0.43739,-0.64991,-0.26013,-0.62863
-0.6611,0.29685,-0.46647,-0.64991,-0.26013,-0.62863
-0.6611,0.27361,-0.45156,-0.64991,-0.26013,-0.62863
-0.64101,0.2656,-0.48064,-0.64991,-0.26013,-0.614
-0.65105,0.2656,-0.45156,-0.644,-0.26013,-0.62863
-0.63585,0.28884,-0.48064,-0.644,-0.25351,-0.59861
-0.6459,0.30447,-0.45156,-0.644,-0.25351,-0.61323
-0.64075,0.32009,-0.48064,-0.644,-0.25351,-0.62786
-0.6508,0.32811,-0.45156,-0.644,-0.25351,-0.64249
-0.64075,0.32811,-0.48064,-0.64991,-0.24689,-0.62786
-0.6508,0.31248,-0.45156,-0.64991,-0.25351,-0.64249
-0.64075,0.31248,-0.48064,-0.64991,-0.24689,-0.62786
-0.6508,0.30447,-0.45156,-0.64991,-0.25351,-0.62786
-0.64075,0.30447,-0.48064,-0.64991,-0.25351,-0.61323
-0.6508,0.30447,-0.45156,-0.64991,-0.26013,-0.62786
-0.64075,0.31248,-0.48064,-0.64991,-0.26013,-0.61323
-0.6508,0.30447,-0.45156,-0.64991,-0.26675,-0.62786
-0.64075,0.31248,-0.48064,-0.64991,-0.26675,-0.61323
-0.6508,0.30447,-0.45156,-0.644,-0.26675,-0.62786
-0.64075,0.30447,-0.48064,-0.644,-0.26675,-0.62786
-0.6508,0.30447,-0.45156,-0.63808,-0.26013,-0.64249
-0.64075,0.31248,-0.46647,-0.63216,-0.26013,-0.62786
-0.6508,0.31248,-0.43739,-0.62625,-0.26013,-0.64249
-0.64075,0.32811,-0.4523,-0.62625,-0.26013,-0.62786
-0.6508,0.32811,-0.40906,-0.62625,-0.26013,-0.62786
-0.6459,0.32811,-0.42397,-0.62625,-0.26675,-0.61323
-0.65595,0.32811,-0.39489,-0.63216,-0.26675,-0.62786
-0.6459,0.32811,-0.4098,-0.63808,-0.26675,-0.61323
-0.65595,0.32049,-0.38072,-0.65023,-0.26675,-0.62786
-0.6459,0.32049,-0.42397,-0.65023,-0.26675,-0.61323
-0.6508,0.32049,-0.39489,-0.65614,-0.26675,-0.62786
-0.64075,0.32811,-0.42397,-0.65614,-0.26675,-0.61323
-0.6508,0.32811,-0.39489,-0.65614,-0.26675,-0.62786
-0.64075,0.32811,-0.42397,-0.64991,-0.26675,-0.61323
-0.6508,0.32811,-0.39489,-0.64991,-0.26675,-0.62786
-0.64075,0.32811,-0.42397,-0.64991,-0.26013,-0.62786
-0.6508,0.32049,-0.39489,-0.64991,-0.26013,-0.64249
-0.64075,0.31248,-0.42397,-0.64991,-0.26013,-0.62786
-0.6508,0.30447,-0.39489,-0.64991,-0.26013,-0.62786
-0.64075,0.29645,-0.4098,-0.64991,-0.26013,-0.61323
-0.6508,0.28844,-0.38072,-0.64991,-0.26675,-0.61323
-0.64075,0.28042,-0.4098,-0.64991,-0.26013,-0.59861
-0.65595,0.28042,-0.38072,-0.64991,-0.26013,-0.59861
-0.65105,0.28042,-0.4098,-0.64991,-0.26013,-0.59861
-0.66626,0.28042,-0.38072,-0.64991,-0.26013,-0.59861
-0.66136,0.28042,-0.4098,-0.64991,-0.25351,-0.58398
-0.67656,0.28042,-0.38072,-0.64991,-0.26013,-0.58398
-0.66136,0.28844,-0.42397,-0.64991,-0.25351,-0.58398
-0.67141,0.28844,-0.39489,-0.64991,-0.24689,-0.58398
-0.66136,0.29645,-0.43814,-0.64991,-0.24689,-0.58398
-0.67141,0.29645,-0.42322,-0.64991,-0.25351,-0.58398
-0.65621,0.30447,-0.4523,-0.64991,-0.25351,-0.58398
-0.66626,0.30447,-0.40906,-0.64991,-0.26013,-0.58398
-0.65105,0.30447,-0.43814,-0.65614,-0.26675,-0.58398
-0.65105,0.30447,-0.40906,-0.65614,-0.26013,-0.58398
-0.63585,0.31248,-0.42397,-0.66237,-0.25351,-0.56858
-0.6459,0.30447,-0.39489,-0.66237,-0.25351,-0.56858
-0.63585,0.29645,-0.43814,-0.65645,-0.24689,-0.55318
-0.6459,0.29645,-0.40906,-0.65023,-0.24689,-0.55318
-0.64075,0.28844,-0.42397,-0.65023,-0.24689,-0.53778
-0.65595,0.28042,-0.39489,-0.644,-0.25351,-0.55318
-0.6459,0.28844,-0.42397,-0.63808,-0.25351,-0.53778
-0.65595,0.28844,-0.38072,-0.644,-0.26013,-0.55318
-0.6459,0.28844,-0.4098,-0.644,-0.25351,-0.53778
-0.65105,0.28844,-0.39489,-0.644,-0.26013,-0.55318
-0.63585,0.28844,-0.42397,-0.644,-0.26013,-0.53778
-0.6459,0.28042,-0.39489,-0.64991,-0.26013,-0.55318
-0.63585,0.28042,-0.42397,-0.64991,-0.26013,-0.53778
-0.6459,0.28042,-0.39489,-0.64991,-0.26675,-0.55318
-0.64075,0.28042,-0.4098,-0.64991,-0.26675,-0.53778
-0.65595,0.28844,-0.38072,-0.64991,-0.26013,-0.53778
-0.6459,0.28844,-0.4098,-0.64991,-0.26013,-0.52239
-0.65595,0.28844,-0.38072,-0.64991,-0.26013,-0.52239
-0.6459,0.28844,-0.4098,-0.64991,-0.25351,-0.50699
-0.65595,0.28844,-0.38072,-0.64991,-0.24689,-0.52239
-0.64075,0.28042,-0.42397,-0.64991,-0.24689,-0.52239
-0.6508,0.28844,-0.39489,-0.64991,-0.24027,-0.53778
-0.64075,0.29645,-0.42397,-0.64991,-0.24027,-0.53778
-0.6508,0.30447,-0.39489,-0.644,-0.24689,-0.55318
-0.64075,0.31248,-0.42397,-0.644,-0.24689,-0.53778
-0.6508,0.31248,-0.38072,-0.644,-0.24689,-0.53778
-0.64075,0.31248,-0.4098,-0.644,-0.24689,-0.53778
-0.6508,0.31248,-0.38072,-0.644,-0.24027,-0.55318
-0.64075,0.31248,-0.4098,-0.64991,-0.23366,-0.55318
-0.65595,0.31248,-0.38072,-0.644,-0.23366,-0.56858
-0.6459,0.32049,-0.4098,-0.644,-0.23366,-0.58398
-0.65595,0.32049,-0.38072,-0.644,-0.23366,-0.58398
-0.6459,0.32049,-0.4098,-0.644,-0.23366,-0.58398
-0.65595,0.32049,-0.38072,-0.644,-0.24027,-0.58398
-0.64075,0.32049,-0.4098,-0.644,-0.24027,-0.58398
-0.6508,0.32049,-0.38072,-0.644,-0.24689,-0.59861
-0.64075,0.32049,-0.4098,-0.63808,-0.25351,-0.59861
-0.6508,0.32049,-0.38072,-0.63808,-0.26013,-0.59861
-0.64075,0.32049,-0.4098,-0.63808,-0.26013,-0.59861
-0.6508,0.32049,-0.38072,-0.644,-0.26675,-0.59861
-0.63585,0.32049,-0.4098,-0.644,-0.26675,-0.58398
-0.6459,0.32049,-0.38072,-0.64991,-0.26013,-0.58398
-0.63585,0.32049,-0.4098,-0.64991,-0.26013,-0.58398
-0.6459,0.32049,-0.38072,-0.64991,-0.26013,-0.58398
-0.63585,0.32049,-0.4098,-0.64991,-0.26013,-0.58398
-0.6508,0.32049,-0.38072,-0.64991,-0.26013,-0.58398
-0.64075,0.32049,-0.4098,-0.64991,-0.26675,-0.58398
-0.6508,0.31248,-0.38072,-0.64991,-0.26675,-0.59861
-0.64075,0.31248,-0.4098,-0.64991,-0.26013,-0.59861
-0.6508,0.32009,-0.38072,-0.64991,-0.26013,-0.59861
-0.64075,0.32009,-0.4098,-0.64991,-0.26013,-0.59861
-0.6508,0.32009,-0.38072,-0.64991,-0.26013,-0.59861
-0.64075,0.32811,-0.4098,-0.64991,-0.25351,-0.56858
-0.6508,0.32009,-0.38072,-0.64991,-0.25351,-0.56858
-0.64075,0.31248,-0.42397,-0.644,-0.25351,-0.56858
-0.6508,0.30447,-0.39489,-0.644,-0.25351,-0.56858
-0.64075,0.30447,-0.42397,-0.63808,-0.25351,-0.56858
-0.6508,0.29645,-0.40906,-0.63216,-0.25351,-0.614
-0.64075,0.30447,-0.43814,-0.63216,-0.26013,-0.614
-0.6508,0.30447,-0.40906,-0.63808,-0.25351,-0.614
-0.64075,0.31248,-0.43814,-0.63808,-0.25351,-0.614
-0.65595,0.31248,-0.40906,-0.63808,-0.25351,-0.614
-0.6459,0.32049,-0.42397,-0.644,-0.26013,-0.58398
-0.65595,0.31248,-0.39489,-0.644,-0.26013,-0.58398
-0.6459,0.30447,-0.42397,-0.644,-0.26675,-0.58398
-0.65595,0.29645,-0.39489,-0.644,-0.26675,-0.58398
-0.64075,0.28844,-0.42397,-0.64991,-0.26675,-0.56858
-0.6508,0.28042,-0.40906,-0.64991,-0.27372,-0.56858
-0.64075,0.28042,-0.43814,-0.64991,-0.27372,-0.53855
-0.6508,0.28042,-0.39489,-0.64991,-0.27372,-0.52316
-0.64075,0.28844,-0.42397,-0.64991,-0.27372,-0.50776
-0.6508,0.28844,-0.40906,-0.64991,-0.27372,-0.50776
-0.64075,0.29645,-0.43814,-0.64991,-0.27372,-0.49236
-0.6508,0.30447,-0.40906,-0.64991,-0.27372,-0.50699
-0.64075,0.31248,-0.43814,-0.64991,-0.27372,-0.50699
-0.6508,0.30447,-0.40906,-0.64991,-0.27372,-0.50699
-0.64075,0.30447,-0.42397,-0.64991,-0.28069,-0.50699
-0.6508,0.29645,-0.38072,-0.644,-0.27372,-0.52239
-0.64075,0.28844,-0.4098,-0.644,-0.27372,-0.52239
-0.6508,0.28042,-0.38072,-0.63808,-0.28069,-0.52239
-0.64075,0.28844,-0.39489,-0.63216,-0.28069,-0.52239
-0.6508,0.28844,-0.36581,-0.62625,-0.28069,-0.52239
-0.64075,0.29645,-0.39489,-0.63216,-0.28766,-0.50699
-0.6508,0.29645,-0.36581,-0.63216,-0.28766,-0.52239
-0.64075,0.29645,-0.39489,-0.63808,-0.28069,-0.52239
-0.6508,0.28844,-0.38072,-0.644,-0.28766,-0.52239
-0.6508,0.28844,-0.38072,-0.64991,-0.28766,-0.52239
-0.66085,0.28042,-0.35164,-0.64991,-0.28766,-0.52239
-0.66085,0.28042,-0.35164,-0.64991,-0.29463,-0.50699
-0.67089,0.28042,-0.32256,-0.64991,-0.30159,-0.50699
-0.67089,0.28042,-0.32256,-0.64991,-0.30159,-0.50699
