-0.95471,-0.002865,-0.90566,-0.94918,0.38227,-0.96795
-0.9429,-0.002865,-0.93311,-0.95529,0.40504,-0.96795
-0.94895,-0.002865,-0.90566,-0.9672,0.4284,-0.96795
-0.93714,0.00831,-0.93311,-0.97912,0.45176,-0.96795
-0.94895,0.00831,-0.90566,-0.98492,0.46343,-0.98107
-0.93714,0.019485,-0.93311,-0.99072,0.47511,-0.99419
-0.94895,0.019485,-0.91903,-0.99072,0.49789,-1.0073
-0.9429,0.019485,-0.94648,-0.99072,0.50898,-1.0204
-0.96046,0.00831,-0.91903,-0.98492,0.52008,-1.046
-0.9429,0.00831,-0.94648,-0.97912,0.53117,-1.046
-0.95471,-0.002865,-0.9324,-0.97331,0.54227,-1.0585
-0.9429,-0.002865,-0.94648,-0.97331,0.54227,-1.0585
-0.95471,-0.014628,-0.91903,-0.96751,0.54227,-1.071
-0.9429,-0.026391,-0.94648,-0.96751,0.54227,-1.0585
-0.95471,-0.038154,-0.9324,-0.96751,0.54227,-1.071
-0.9429,-0.049917,-0.95985,-0.96751,0.55395,-1.0585
-0.95471,-0.072854,-0.94578,-0.96751,0.56562,-1.0585
-0.9429,-0.084029,-0.9866,-0.96751,0.5773,-1.046
-0.95471,-0.095204,-0.97252,-0.96751,0.58898,-1.046
-0.94865,-0.10638,-0.9866,-0.96751,0.60066,-1.0336
-0.96046,-0.11755,-0.95915,-0.96751,0.58898,-1.0336
-0.94865,-0.11755,-0.9866,-0.96751,0.5773,-1.0336
-0.96046,-0.11755,-0.95915,-0.96751,0.56562,-1.046
-0.95471,-0.11755,-0.9866,-0.96751,0.55395,-1.046
-0.96652,-0.12932,-0.95915,-0.96751,0.55395,-1.0585
-0.95471,-0.14108,-0.97322,-0.97331,0.55395,-1.0585
-0.96652,-0.15284,-0.9324,-0.97331,0.56562,-1.071
-0.95471,-0.16461,-0.95985,-0.97912,0.5773,-1.0585
-0.96046,-0.16461,-0.9324,-0.98492,0.58898,-1.0585
-0.94865,-0.15284,-0.97322,-0.99072,0.5773,-1.046
-0.96046,-0.14108,-0.95915,-0.99072,0.58898,-1.046
-0.94865,-0.12932,-0.99997,-0.99653,0.5773,-1.0336
-0.96046,-0.11755,-0.97252,-0.99653,0.5773,-1.0336
-0.94865,-0.11755,-0.99997,-0.99072,0.5773,-1.0336
-0.96046,-0.12932,-0.95915,-0.98492,0.58898,-1.046
-0.94865,-0.11814,-0.97322,-0.97912,0.58898,-1.046
-0.96046,-0.11814,-0.9324,-0.97331,0.60066,-1.046
-0.94865,-0.11814,-0.94648,-0.96751,0.60066,-1.046
-0.96046,-0.1299,-0.90566,-0.96751,0.60066,-1.046
-0.94865,-0.1299,-0.93311,-0.96751,0.60066,-1.0336
-0.96046,-0.15284,-0.90566,-0.9614,0.60066,-1.0336
-0.94865,-0.16461,-0.93311,-0.9614,0.60066,-1.0204
-0.96046,-0.17637,-0.90566,-0.9614,0.60066,-1.0204
-0.94865,-0.17637,-0.93311,-0.9614,0.58898,-1.0073
-0.96046,-0.17637,-0.90566,-0.9614,0.58898,-1.0073
-0.94865,-0.17637,-0.93311,-0.96751,0.58898,-0.99419
-0.96046,-0.17637,-0.90566,-0.96751,0.58898,-1.0073
-0.94865,-0.17637,-0.94648,-0.96751,0.58898,-0.99419
-0.96046,-0.17637,-0.91903,-0.97331,0.60066,-0.99419
-0.94865,-0.17637,-0.94648,-0.97331,0.60066,-0.98107
-0.96046,-0.17637,-0.9324,-0.97331,0.58898,-0.98107
-0.94865,-0.17637,-0.95985,-0.97331,0.58898,-0.96795
-0.96046,-0.17637,-0.91903,-0.97331,0.58898,-0.96795
-0.9429,-0.17637,-0.94648,-0.97331,0.58898,-0.95548
-0.95471,-0.17637,-0.91903,-0.97331,0.58898,-0.95548
-0.9429,-0.17637,-0.93311,-0.97331,0.60066,-0.95548
-0.95471,-0.17637,-0.90566,-0.97331,0.58898,-0.95548
-0.9429,-0.17637,-0.91903,-0.97331,0.5773,-0.95548
-0.96046,-0.17637,-0.89158,-0.96751,0.56562,-0.96795
-0.94865,-0.17637,-0.91903,-0.96751,0.55395,-0.95548
-0.95471,-0.17637,-0.87751,-0.96751,0.54227,-0.94302
-0.9429,-0.17637,-0.90495,-0.96751,0.54227,-0.93055
-0.95471,-0.17637,-0.87751,-0.96751,0.55395,-0.91809
-0.9429,-0.16461,-0.89088,-0.96751,0.55395,-0.90562
-0.95471,-0.16461,-0.84935,-0.96751,0.55395,-0.90562
-0.94865,-0.16461,-0.8768,-0.96751,0.55395,-0.90562
-0.96046,-0.16461,-0.84935,-0.96751,0.55395,-0.91809
-0.94865,-0.16461,-0.89088,-0.96751,0.54227,-0.91809
-0.96046,-0.17637,-0.87751,-0.96751,0.54227,-0.93055
-0.96046,-0.17637,-0.89158,-0.96751,0.54227,-0.94302
-0.97228,-0.16461,-0.87821,-0.96751,0.53117,-0.95548
-0.96046,-0.15284,-0.89158,-0.96751,0.52008,-0.94302
-0.97228,-0.14108,-0.85006,-0.96751,0.4973,-0.95548
-0.96046,-0.12932,-0.86343,-0.96751,0.47453,-0.95548
-0.96046,-0.11755,-0.86343,-0.96751,0.45176,-0.94302
-0.94865,-0.10638,-0.8768,-0.97942,0.44008,-0.94302
-0.96046,-0.095204,-0.86343,-0.97942,0.4284,-0.94302
-0.94865,-0.084029,-0.90495,-0.97942,0.4284,-0.93055
-0.96652,-0.072854,-0.89158,-0.97942,0.4284,-0.93055
-0.96077,-0.061679,-0.91903,-0.97942,0.4284,-0.94302
-0.97864,-0.061679,-0.90566,-0.96751,0.44008,-0.94302
-0.97288,-0.061679,-0.96056,-0.96751,0.44008,-0.95548
-0.99076,-0.061679,-0.94648,-0.96751,0.45176,-0.96795
-0.97288,-0.061679,-0.9873,-0.96751,0.45176,-0.96795
-0.97864,-0.061679,-0.97322,-0.96751,0.45176,-0.98107
-0.96077,-0.061679,-1.014,-0.96751,0.45176,-0.98107
-0.96652,-0.061679,-0.97252,-0.96751,0.46343,-0.98107
-0.94865,-0.061679,-0.99997,-0.96751,0.45176,-0.98107
-0.96046,-0.061679,-0.97252,-0.96751,0.46343,-0.99419
-0.94865,-0.061679,-1.014,-0.9614,0.47511,-0.99419
-0.96046,-0.061679,-1.0007,-0.95529,0.47511,-0.99419
-0.94865,-0.061679,-1.0422,-0.94918,0.46343,-0.99419
-0.96046,-0.061679,-1.0288,-0.94918,0.47511,-0.99419
-0.9429,-0.061679,-1.0704,-0.94918,0.47511,-0.99419
-0.95471,-0.061679,-1.0429,-0.95529,0.47511,-0.99419
-0.9429,-0.049917,-1.0704,-0.9614,0.47511,-0.99419
-0.95471,-0.049917,-1.0429,-0.96751,0.48679,-1.0073
-0.9429,-0.049917,-1.0704,-0.96751,0.48679,-1.0073
-0.95471,-0.049917,-1.0429,-0.96751,0.48679,-1.0073
-0.9429,-0.049917,-1.0704,-0.9614,0.48679,-0.99419
-0.94895,-0.061679,-1.0429,-0.95529,0.48679,-1.0073
-0.93714,-0.061679,-1.0563,-0.94918,0.48679,-0.99419
-0.94895,-0.061679,-1.0288,-0.94307,0.48679,-1.0073
-0.93714,-0.049917,-1.0563,-0.93696,0.48679,-0.99419
-0.9432,-0.049917,-1.0288,-0.93696,0.48679,-0.99419
-0.93139,-0.049917,-1.0563,-0.93696,0.48679,-0.98107
-0.93744,-0.049917,-1.0429,-0.93696,0.48679,-0.98107
-0.91987,-0.049917,-1.0704,-0.93696,0.48679,-0.96795
-0.93744,-0.061679,-1.0429,-0.93696,0.48679,-0.98107
-0.92563,-0.061679,-1.0704,-0.93696,0.48679,-0.98107
-0.93744,-0.061679,-1.0429,-0.93696,0.49789,-0.99419
-0.92563,-0.061679,-1.0704,-0.93696,0.49789,-0.99419
-0.93744,-0.061679,-1.0429,-0.93696,0.49789,-1.0073
-0.91987,-0.061679,-1.0704,-0.93696,0.50898,-1.0073
-0.93169,-0.072854,-1.0429,-0.94307,0.52008,-1.0073
-0.92563,-0.072854,-1.0704,-0.94307,0.50898,-0.99419
-0.93744,-0.072854,-1.0288,-0.94307,0.50898,-0.99419
-0.93139,-0.072854,-1.0563,-0.94307,0.50898,-0.98107
-0.94895,-0.072854,-1.0288,-0.94918,0.50898,-0.98107
-0.9429,-0.049917,-1.0422,-0.94918,0.50898,-0.98107
-0.95471,-0.049917,-1.0007,-0.95529,0.52008,-0.98107
-0.95471,-0.049917,-1.0281,-0.9614,0.53117,-0.98107
-0.96652,-0.049917,-0.9866,-0.96751,0.54227,-0.99419
-0.95471,-0.049917,-0.99997,-0.96751,0.53117,-0.98107
-0.96652,-0.061679,-0.97252,-0.96751,0.52008,-0.98107
-0.95471,-0.061679,-0.9866,-0.96751,0.50898,-0.98107
-0.95471,-0.061679,-0.95915,-0.96751,0.49789,-0.98107
-0.9429,-0.061679,-0.9866,-0.96751,0.49789,-0.96795
-0.95471,-0.061679,-0.95915,-0.9614,0.50898,-0.96795
-0.9429,-0.061679,-0.9866,-0.9614,0.50898,-0.95548
-0.95471,-0.061679,-0.95915,-0.9614,0.52008,-0.95548
-0.94865,-0.061679,-0.9866,-0.9614,0.52008,-0.94302
-0.96046,-0.061679,-0.94578,-0.9614,0.52008,-0.94302
-0.94865,-0.061679,-0.95985,-0.96751,0.52008,-0.94302
-0.96652,-0.061679,-0.91903,-0.96751,0.53117,-0.95548
-0.95471,-0.061679,-0.94648,-0.96751,0.54285,-0.94302
-0.96652,-0.061679,-0.90566,-0.96751,0.55395,-0.95548
-0.96077,-0.061679,-0.93311,-0.96751,0.55395,-0.94302
-0.97258,-0.072854,-0.90566,-0.96751,0.54285,-0.94302
-0.95471,-0.072854,-0.93311,-0.96751,0.54285,-0.93055
-0.96652,-0.084029,-0.90566,-0.96751,0.53117,-0.93055
-0.95471,-0.095204,-0.93311,-0.96751,0.52008,-0.91809
-0.96046,-0.10638,-0.90566,-0.96751,0.50898,-0.91809
-0.94865,-0.095204,-0.93311,-0.96751,0.50898,-0.90562
-0.95471,-0.095204,-0.91903,-0.96751,0.49789,-0.90562
-0.9429,-0.084029,-0.94648,-0.96751,0.48679,-0.90562
-0.94895,-0.084029,-0.9324,-0.96751,0.48679,-0.90562
-0.93714,-0.072854,-0.97322,-0.96751,0.48679,-0.90562
-0.9432,-0.084029,-0.94578,-0.96751,0.49789,-0.91809
-0.93139,-0.095204,-0.95985,-0.9614,0.49789,-0.91809
-0.9432,-0.095204,-0.9324,-0.9614,0.49789,-0.91809
-0.93139,-0.095204,-0.94648,-0.9614,0.49789,-0.91809
-0.9432,-0.10638,-0.90566,-0.9614,0.49789,-0.91809
-0.93714,-0.10638,-0.93311,-0.9614,0.48679,-0.8925
-0.95471,-0.10638,-0.90566,-0.96751,0.48679,-0.8925
-0.9429,-0.11755,-0.93311,-0.96751,0.48679,-0.87937
-0.96046,-0.11755,-0.90566,-0.96751,0.48679,-0.87937
-0.94865,-0.11755,-0.93311,-0.96751,0.48679,-0.86625
-0.96046,-0.11755,-0.90566,-0.96751,0.48679,-0.87937
-0.94865,-0.11755,-0.93311,-0.96751,0.48679,-0.87937
-0.96046,-0.12932,-0.90566,-0.96751,0.49789,-0.8925
-0.94865,-0.12932,-0.93311,-0.96751,0.49789,-0.87937
-0.96046,-0.14108,-0.91903,-0.96751,0.49789,-0.8925
-0.94865,-0.14108,-0.94648,-0.96751,0.49789,-0.87937
-0.96046,-0.14108,-0.91903,-0.96751,0.50898,-0.87937
-0.94865,-0.12932,-0.94648,-0.9614,0.50898,-0.86625
-0.96046,-0.12932,-0.91903,-0.9614,0.50898,-0.87937
-0.94865,-0.11755,-0.93311,-0.9614,0.50898,-0.86625
-0.95471,-0.11755,-0.90566,-0.95529,0.52008,-0.87937
-0.9429,-0.11755,-0.93311,-0.95529,0.52008,-0.86625
-0.94895,-0.11755,-0.90566,-0.9614,0.50898,-0.87937
-0.93714,-0.11755,-0.93311,-0.9614,0.52008,-0.87937
-0.9432,-0.11755,-0.90566,-0.9614,0.53117,-0.8925
-0.93714,-0.10638,-0.93311,-0.96751,0.53117,-0.8925
-0.94895,-0.10638,-0.90566,-0.96751,0.52008,-0.90562
-0.9429,-0.10638,-0.91903,-0.96751,0.53117,-0.90562
-0.94895,-0.10638,-0.89158,-0.96751,0.53117,-0.90562
-0.9429,-0.10638,-0.91903,-0.96751,0.53117,-0.91809
-0.95471,-0.11755,-0.89158,-0.96751,0.53117,-0.91809
-0.9429,-0.11755,-0.91903,-0.96751,0.54227,-0.91809
-0.96077,-0.11755,-0.90566,-0.9614,0.53117,-0.93055
-0.95471,-0.11755,-0.93311,-0.95529,0.53117,-0.94302
-0.96652,-0.11755,-0.90566,-0.95529,0.53117,-0.94302
-0.95471,-0.11755,-0.94648,-0.95529,0.52008,-0.94302
-0.96652,-0.11755,-0.91903,-0.94918,0.50898,-0.95548
-0.94865,-0.11755,-0.95985,-0.94918,0.50898,-0.94302
-0.96046,-0.11755,-0.94578,-0.94918,0.49789,-0.94302
-0.94865,-0.10638,-0.97322,-0.94307,0.48679,-0.93055
-0.96046,-0.10638,-0.94578,-0.93696,0.48679,-0.94302
-0.9429,-0.095204,-0.9866,-0.93696,0.49789,-0.94302
-0.95471,-0.084029,-0.95915,-0.93696,0.50898,-0.95548
-0.93714,-0.072854,-0.97322,-0.93696,0.52008,-0.94302
-0.94895,-0.072854,-0.95915,-0.93696,0.53117,-0.95548
-0.93714,-0.061679,-0.97322,-0.93696,0.54227,-0.95548
-0.95471,-0.061679,-0.94578,-0.94307,0.54227,-0.95548
-0.93714,-0.061679,-0.95985,-0.94918,0.54227,-0.95548
-0.94895,-0.072854,-0.9324,-0.95529,0.54227,-0.96795
-0.93139,-0.072854,-0.94648,-0.95529,0.54227,-0.96795
-0.93744,-0.072854,-0.91903,-0.95529,0.54227,-0.96795
-0.92563,-0.072854,-0.94648,-0.94918,0.53117,-0.95548
-0.93744,-0.072854,-0.9324,-0.94307,0.52008,-0.95548
-0.92563,-0.061679,-0.97322,-0.93696,0.52008,-0.94302
-0.9432,-0.072854,-0.95915,-0.93696,0.50898,-0.94302
-0.93139,-0.072854,-0.9866,-0.94307,0.50898,-0.93055
-0.9432,-0.072854,-0.94578,-0.94307,0.50898,-0.93055
-0.93714,-0.072854,-0.95985,-0.94307,0.52008,-0.91809
-0.95471,-0.084029,-0.9324,-0.94307,0.52008,-0.93055
-0.93714,-0.072854,-0.94648,-0.94307,0.53117,-0.91809
-0.95471,-0.072854,-0.9324,-0.93696,0.52008,-0.91809
-0.93714,-0.084029,-0.97322,-0.94307,0.53117,-0.91809
-0.9432,-0.095204,-0.95915,-0.94307,0.53117,-0.93055
-0.93139,-0.084029,-0.97322,-0.94307,0.52008,-0.91809
-0.94895,-0.084029,-0.95915,-0.94307,0.50898,-0.91809
-0.93139,-0.084029,-0.9866,-0.94918,0.50898,-0.91809
-0.9432,-0.072854,-0.95915,-0.94307,0.49789,-0.91809
-0.93714,-0.061679,-0.9866,-0.94307,0.48679,-0.90562
-0.9432,-0.061679,-0.97252,-0.94307,0.48679,-0.90562
-0.93139,-0.061679,-0.99997,-0.94307,0.48679,-0.90562
-0.9432,-0.061679,-0.97252,-0.94307,0.48679,-0.90562
-0.93714,-0.061679,-0.99997,-0.94918,0.48679,-0.90562
-0.94895,-0.061679,-0.97252,-0.94918,0.48679,-0.90562
-0.93714,-0.061679,-0.99997,-0.95529,0.48679,-0.90562
-0.94895,-0.061679,-0.97252,-0.95529,0.48679,-0.90562
-0.9429,-0.061679,-0.99997,-0.94918,0.48679,-0.90562
-0.95471,-0.072854,-0.97252,-0.94307,0.48679,-0.90562
-0.9429,-0.072854,-0.9866,-0.94918,0.48679,-0.8925
-0.96046,-0.072854,-0.95915,-0.94918,0.48679,-0.8925
-0.94865,-0.084029,-0.9866,-0.94918,0.48679,-0.87937
-0.96046,-0.095204,-0.95915,-0.95529,0.48679,-0.87937
-0.94865,-0.095204,-0.97322,-0.9614,0.48679,-0.87937
-0.96046,-0.10638,-0.95915,-0.95529,0.47511,-0.8925
-0.94865,-0.11755,-0.97322,-0.95529,0.47511,-0.8925
-0.96046,-0.11755,-0.9324,-0.9614,0.47511,-0.90562
-0.94865,-0.11755,-0.94648,-0.9614,0.47511,-0.90562
-0.96046,-0.11755,-0.9324,-0.9614,0.47511,-0.90562
-0.94865,-0.11755,-0.94648,-0.96751,0.48679,-0.90562
-0.96652,-0.11755,-0.91903,-0.96751,0.48679,-0.90562
-0.95471,-0.11755,-0.94648,-0.96751,0.48679,-0.90562
-0.96652,-0.11755,-0.91903,-0.96751,0.48679,-0.90562
-0.95471,-0.11755,-0.94648,-0.96751,0.48679,-0.90562
-0.96652,-0.12932,-0.9324,-0.9614,0.48679,-0.90562
-0.94865,-0.12932,-0.95985,-0.9614,0.48679,-0.8925
-0.95471,-0.14108,-0.94578,-0.9614,0.48679,-0.8925
-0.9429,-0.14108,-0.9866,-0.9614,0.48679,-0.8925
-0.94895,-0.14108,-0.94578,-0.95529,0.49789,-0.8925
-0.93714,-0.12932,-0.95985,-0.95529,0.49789,-0.87937
-0.9432,-0.12932,-0.9324,-0.94918,0.49789,-0.8925
-0.93139,-0.11755,-0.94648,-0.94918,0.49789,-0.8925
-0.93744,-0.11755,-0.90566,-0.94307,0.49789,-0.8925
-0.92563,-0.10638,-0.93311,-0.94307,0.49789,-0.8925
-0.93744,-0.10638,-0.90566,-0.94918,0.49789,-0.90562
-0.92563,-0.10638,-0.93311,-0.94918,0.50898,-0.8925
-0.9432,-0.10638,-0.90566,-0.94918,0.52008,-0.8925
-0.93139,-0.10638,-0.93311,-0.95529,0.53117,-0.87937
-0.9432,-0.11755,-0.90566,-0.9614,0.53117,-0.87937
-0.92563,-0.10638,-0.93311,-0.9614,0.55395,-0.87937
-0.93744,-0.10638,-0.90566,-0.9614,0.56562,-0.90496
-0.92563,-0.10638,-0.93311,-0.95529,0.5773,-0.90496
-0.93744,-0.10638,-0.91903,-0.95529,0.58898,-0.91809
-0.92563,-0.095204,-0.94648,-0.95529,0.60066,-0.91809
-0.9432,-0.095204,-0.91903,-0.95529,0.60066,-0.91809
-0.93139,-0.084029,-0.94648,-0.95529,0.60066,-0.8925
-0.93744,-0.072854,-0.91903,-0.9614,0.58898,-0.87937
-0.92563,-0.061679,-0.93311,-0.9614,0.58898,-0.86625
-0.93744,-0.061679,-0.90566,-0.9614,0.5773,-0.85313
-0.91987,-0.061679,-0.93311,-0.9614,0.5773,-0.8656
-0.93744,-0.061679,-0.90566,-0.96751,0.5773,-0.8656
-0.93139,-0.061679,-0.93311,-0.96751,0.5773,-0.87872
-0.94895,-0.061679,-0.90566,-0.96751,0.5773,-0.89184
-0.9429,-0.049917,-0.93311,-0.96751,0.58898,-0.89184
-0.96046,-0.049917,-0.90566,-0.96751,0.58898,-0.87937
-0.94865,-0.049917,-0.93311,-0.96751,0.58898,-0.87937
-0.96046,-0.049917,-0.90566,-0.96751,0.60066,-0.87937
-0.94865,-0.049917,-0.93311,-0.96751,0.60066,-0.85379
-0.96046,-0.061679,-0.90566,-0.96751,0.60066,-0.85379
-0.9429,-0.061679,-0.93311,-0.96751,0.60066,-0.84066
-0.94895,-0.061679,-0.91903,-0.96751,0.60066,-0.85379
-0.93139,-0.049917,-0.94648,-0.96751,0.60066,-0.84066
-0.93744,-0.038154,-0.9324,-0.96751,0.60066,-0.86625
-0.91987,-0.026391,-0.95985,-0.96751,0.60066,-0.86625
-0.93169,-0.014628,-0.94578,-0.96751,0.60066,-0.87937
-0.91987,-0.002865,-0.95985,-0.96751,0.60066,-0.86625
-0.93169,-0.002865,-0.9324,-0.96751,0.60066,-0.87937
-0.91987,-0.002865,-0.94648,-0.96751,0.60066,-0.86625
-0.93169,-0.002865,-0.9324,-0.96751,0.60066,-0.87937
-0.93169,-0.002865,-0.9324,-0.96751,0.60066,-0.87937
-0.9435,-0.002865,-0.91833,-0.96751,0.60066,-0.8925
-0.9435,-0.002865,-0.9317,-0.96751,0.60066,-0.8925
-0.95532,-0.002865,-0.91762,-0.96751,0.60066,-0.90562
-0.94926,-0.002865,-0.94507,-0.96751,0.58898,-0.90562
-0.94926,-0.002865,-0.94507,-0.96751,0.5773,-0.90562
-0.93744,-0.002865,-0.97252,-0.96751,0.56562,-0.8925
-0.93744,-0.002865,-0.97252,-0.96751,0.55395,-0.8925
-0.91957,-0.002865,-0.99997,-0.96751,0.54227,-0.8925
-0.92563,-0.002865,-0.97252,-0.96751,0.54227,-0.87937
-0.91382,-0.002865,-0.99997,-0.96751,0.54227,-0.87937
-0.92563,-0.002865,-0.9866,-0.96751,0.54227,-0.8925
-0.91382,-0.002865,-1.014,-0.96751,0.54227,-0.8925
-0.93169,-0.002865,-1.0007,-0.96751,0.54227,-0.8925
-0.91987,-0.002865,-1.0281,-0.96751,0.54227,-0.90562
-0.93169,-0.002865,-1.0007,-0.9614,0.54227,-0.90562
-0.92563,-0.002865,-1.014,-0.95529,0.54227,-0.90562
-0.93744,-0.002865,-0.9866,-0.94918,0.54227,-0.90562
-0.92563,-0.002865,-0.99997,-0.94307,0.54227,-0.90562
-0.93744,-0.002865,-0.97252,-0.93696,0.54227,-0.90562
-0.92563,-0.002865,-0.99997,-0.93696,0.54227,-0.90562
-0.93169,-0.014628,-0.97252,-0.94307,0.53117,-0.90562
-0.91987,-0.014628,-0.99997,-0.94918,0.53117,-0.90562
-0.93169,-0.026391,-0.97252,-0.95529,0.53117,-0.90562
-0.91987,-0.026391,-0.99997,-0.9614,0.53117,-0.90562
-0.93744,-0.026391,-0.97252,-0.96751,0.53117,-0.8925
-0.92563,-0.014628,-0.99997,-0.96751,0.54227,-0.87937
-0.9432,-0.014628,-0.97252,-0.96751,0.54227,-0.86625
-0.93139,-0.002865,-0.99997,-0.96751,0.54227,-0.85313
-0.94895,-0.002865,-0.97252,-0.96751,0.54227,-0.85313
-0.93714,-0.002865,-0.99997,-0.96751,0.54227,-0.85313
-0.95471,-0.002865,-0.97252,-0.96751,0.54227,-0.86625
-0.9429,-0.002865,-0.99997,-0.96751,0.54227,-0.87937
-0.96046,-0.002865,-0.97252,-0.96751,0.54227,-0.8925
-0.94865,-0.002865,-0.99997,-0.96751,0.54227,-0.87937
-0.95471,-0.002865,-0.97252,-0.96751,0.54227,-0.8925
-0.93714,-0.014628,-0.99997,-0.96751,0.54227,-0.87937
-0.93139,-0.026391,-0.99997,-0.96751,0.54227,-0.86625
-0.91382,-0.038154,-1.0274,-0.96751,0.54227,-0.85313
-0.90806,-0.049917,-1.0274,-0.96751,0.54227,-0.85313
-0.89625,-0.061679,-1.0549,-0.96751,0.54227,-0.84001
-0.89625,-0.061679,-1.0549,-0.96751,0.54227,-0.84001
