-0.99396,-1.0561,-0.47504,-0.48287,0.31045,-0.6146
-0.60488,-1.0561,-0.59958,-0.48287,0.33436,-0.60445
-0.79443,-1.0561,-0.35672,-0.48287,0.35954,-0.60445
-0.20583,-1.0561,-0.48126,-0.48287,0.38471,-0.59431
-0.39538,-1.1689,-0.23841,-0.49003,0.40988,-0.60445
0.19322,-1.0561,-0.48126,-0.49003,0.46023,-0.60445
0.00367,-1.0561,-0.23841,-0.49003,0.51057,-0.60445
0.39275,-1.0561,-0.36295,-0.49003,0.53575,-0.60445
-0.19586,-1.0561,0.004443,-0.49719,0.56092,-0.6146
-0.006306,-0.94328,-0.11387,-0.49003,0.56092,-0.6146
-0.59491,-0.94328,0.25352,-0.49719,0.56092,-0.6146
-0.59491,-0.94328,0.13521,-0.50435,0.53575,-0.6146
-1.1835,-0.94328,0.37806,-0.50435,0.51057,-0.62474
-0.79443,-0.83612,0.13521,-0.49719,0.4854,-0.62474
-1.1835,-0.72897,0.37806,-0.49039,0.46023,-0.62474
-0.79443,-0.50902,0.13521,-0.48323,0.40988,-0.62474
-0.79443,-0.40186,0.37806,-0.46927,0.3608,-0.63488
-0.59491,-0.29471,0.5026,-0.46247,0.31171,-0.63488
-0.78446,-0.29471,0.74545,-0.45567,0.26262,-0.63488
-0.58493,-0.29471,0.74545,-0.45567,0.23871,-0.63488
-0.77448,-0.4075,0.98831,-0.44887,0.21479,-0.63488
-0.58493,-0.29471,0.74545,-0.44171,0.16571,-0.62474
-0.39538,-0.18191,0.5026,-0.43455,0.11662,-0.6146
-0.20583,-0.069119,0.25975,-0.42739,0.067533,-0.60445
-0.016283,0.043676,0.016897,-0.42024,0.018446,-0.59431
0.17327,0.15647,-0.22596,-0.41308,-0.03064,-0.58417
0.17327,0.15647,-0.22596,-0.41308,-0.03064,-0.58417
0.17327,0.15647,-0.22596,-0.42704,0.018446,-0.59431
-0.21581,0.15647,-0.10764,-0.441,0.067533,-0.60445
-0.21581,0.15647,-0.10764,-0.45495,0.11662,-0.6146
-0.60488,0.15647,0.13521,-0.46891,0.16571,-0.62474
-0.60488,0.15647,0.13521,-0.49003,0.21479,-0.62474
-0.99396,0.15647,0.37806,-0.49003,0.23871,-0.62474
-0.40536,0.15647,0.25975,-0.49003,0.26262,-0.6146
-0.59491,0.15647,0.5026,-0.49003,0.28654,-0.6146
-0.006306,0.15647,0.25975,-0.49003,0.31045,-0.60445
-0.19586,0.15647,0.5026,-0.47607,0.33436,-0.60445
0.39275,0.15647,0.25975,-0.47607,0.33436,-0.60445
0.00367,0.15647,0.5026,-0.47607,0.33436,-0.6146
0.39275,0.15647,0.25975,-0.47607,0.33436,-0.60445
0.00367,0.15647,0.5026,-0.46927,0.31045,-0.60445
0.39275,0.15647,0.25975,-0.47607,0.31045,-0.60445
0.00367,0.15647,0.37806,-0.47607,0.31045,-0.60445
0.39275,0.15647,0.01067,-0.47607,0.28654,-0.60445
0.00367,0.15647,0.12898,-0.47607,0.26262,-0.6146
0.39275,0.15647,-0.11387,-0.48287,0.26262,-0.62474
0.00367,0.15647,0.004443,-0.49003,0.23871,-0.63488
0.19322,0.15647,-0.11387,-0.49719,0.21479,-0.63488
-0.39538,0.043676,0.12898,-0.50435,0.21479,-0.63488
-0.20583,0.043676,0.01067,-0.51151,0.21479,-0.63488
-0.79443,-0.069119,0.12898,-0.52547,0.21479,-0.63488
-0.60488,-0.18191,-0.11387,-0.52547,0.21479,-0.63488
-0.99396,-0.29471,0.12898,-0.52547,0.21479,-0.62474
-0.60488,-0.29471,0.01067,-0.51831,0.21479,-0.6146
-0.79443,-0.4075,0.12898,-0.51115,0.21479,-0.6146
-0.40536,-0.4075,0.01067,-0.49719,0.21479,-0.60445
-0.79443,-0.4075,0.37806,-0.49003,0.21479,-0.60445
-0.40536,-0.4075,0.13521,-0.48287,0.23871,-0.60445
-0.59491,-0.4075,0.37806,-0.48287,0.23871,-0.6146
-0.40536,-0.4075,0.25975,-0.48287,0.23871,-0.60445
-0.59491,-0.4075,0.5026,-0.48287,0.26262,-0.6146
-0.20583,-0.4075,0.25975,-0.48287,0.26262,-0.60445
-0.39538,-0.4075,0.5026,-0.48287,0.26262,-0.6146
-0.006306,-0.4075,0.25975,-0.48287,0.28654,-0.6146
-0.39538,-0.4075,0.5026,-0.48287,0.31045,-0.62474
-0.20583,-0.29471,0.37806,-0.48287,0.31045,-0.62474
-0.59491,-0.29471,0.62091,-0.48287,0.33436,-0.63488
-0.40536,-0.18191,0.37806,-0.48287,0.33436,-0.62474
-0.99396,-0.069119,0.49637,-0.48287,0.33436,-0.62474
-0.60488,0.043676,0.25352,-0.48287,0.33436,-0.6146
-0.79443,0.043676,0.25352,-0.48287,0.31045,-0.6146
-0.40536,0.15647,0.01067,-0.49003,0.28654,-0.60445
-0.79443,0.15647,0.25352,-0.49003,0.26262,-0.6146
-0.40536,0.15647,0.13521,-0.49003,0.23871,-0.60445
-0.59491,0.15647,0.25352,-0.49003,0.21479,-0.6146
-0.20583,0.15647,0.01067,-0.49003,0.21479,-0.6146
-0.39538,0.15647,0.12898,-0.48287,0.21479,-0.62474
0.19322,0.15647,-0.11387,-0.48287,0.21479,-0.6146
0.00367,0.15647,0.004443,-0.49003,0.21479,-0.62474
0.39275,0.15647,-0.11387,-0.49003,0.21479,-0.62474
0.00367,0.043676,0.12898,-0.49003,0.21479,-0.62474
0.39275,0.043676,-0.11387,-0.49003,0.21479,-0.6146
0.00367,-0.069119,0.12898,-0.49003,0.21479,-0.62474
0.00367,-0.18191,0.25352,-0.48287,0.21479,-0.62474
-0.38541,-0.18191,0.37184,-0.48287,0.21479,-0.62474
0.00367,-0.18191,0.25352,-0.48287,0.21479,-0.62474
-0.38541,-0.29471,0.49637,-0.48287,0.21479,-0.63488
-0.19586,-0.29471,0.25352,-0.48287,0.21479,-0.63488
-0.19586,-0.29471,0.12898,-0.48287,0.21479,-0.63488
-0.006306,-0.29471,0.01067,-0.48287,0.21479,-0.62474
-0.39538,-0.29471,0.25352,-0.48287,0.21479,-0.6146
-0.006306,-0.18191,0.13521,-0.48287,0.21479,-0.60445
-0.19586,-0.069119,0.25352,-0.48287,0.21479,-0.60445
-0.006306,0.043676,0.13521,-0.48287,0.21479,-0.59431
-0.19586,0.043676,0.25352,-0.48287,0.21479,-0.59431
0.19322,0.15647,0.01067,-0.48287,0.21479,-0.59431
-0.19586,0.043676,0.25352,-0.48287,0.21479,-0.59431
-0.006306,0.043676,0.13521,-0.48287,0.23871,-0.58417
-0.19586,-0.069119,0.37806,-0.48287,0.26262,-0.58417
0.19322,-0.18191,0.25975,-0.48287,0.26262,-0.58417
-0.19586,-0.29471,0.37806,-0.48287,0.28654,-0.59431
0.19322,-0.18191,0.01067,-0.48287,0.28654,-0.59431
0.00367,-0.18191,0.25352,-0.48287,0.28654,-0.60445
0.39275,-0.18191,0.01067,-0.48287,0.26262,-0.60445
0.00367,-0.18191,0.12898,-0.49003,0.26262,-0.6146
0.19322,-0.18191,0.01067,-0.49003,0.23871,-0.60445
-0.19586,-0.29471,0.25352,-0.49003,0.23871,-0.6146
0.19322,-0.4075,0.01067,-0.49003,0.21479,-0.60445
-0.19586,-0.29471,0.25352,-0.49719,0.21479,-0.6146
-0.006306,-0.18191,0.13521,-0.49719,0.21479,-0.60445
-0.39538,-0.18191,0.25352,-0.49719,0.21479,-0.6146
-0.20583,-0.18191,0.13521,-0.49719,0.21479,-0.60445
-0.40536,-0.18191,0.13521,-0.49719,0.21479,-0.60445
-0.016283,-0.29471,-0.10764,-0.49003,0.21479,-0.59431
0.18324,-0.4075,-0.10764,-0.48287,0.21479,-0.59431
0.77185,-0.29471,-0.22596,-0.49003,0.21479,-0.58417
0.5823,-0.18191,-0.10764,-0.49003,0.21479,-0.59431
0.78182,-0.069119,-0.23218,-0.49719,0.21479,-0.59431
0.39275,0.043676,-0.11387,-0.49719,0.21479,-0.59431
0.39275,0.15647,-0.23841,-0.50435,0.21479,-0.59431
0.00367,0.15647,-0.1201,-0.50435,0.23871,-0.60445
0.39275,0.15647,-0.36295,-0.51151,0.26262,-0.60445
0.00367,0.15647,-0.1201,-0.51151,0.28654,-0.6146
0.39275,0.043676,-0.36295,-0.51867,0.31045,-0.62474
0.00367,-0.069119,-0.1201,-0.51867,0.33436,-0.64556
0.39275,-0.18191,-0.36295,-0.51151,0.33436,-0.64556
0.00367,-0.40186,-0.1201,-0.51151,0.33436,-0.65624
0.39275,-0.51466,-0.36295,-0.51151,0.33436,-0.65624
0.00367,-0.51466,-0.1201,-0.51151,0.33436,-0.65624
0.39275,-0.51466,-0.36295,-0.51151,0.33436,-0.64556
0.00367,-0.62181,-0.23841,-0.51151,0.33436,-0.64556
0.19322,-0.51466,-0.35672,-0.51151,0.33436,-0.63488
-0.39538,-0.51466,-0.11387,-0.50435,0.33436,-0.63488
-0.20583,-0.40186,-0.23218,-0.49719,0.33436,-0.62474
-0.59491,-0.40186,0.13521,-0.49003,0.33436,-0.62474
-0.40536,-0.18191,0.25352,-0.49003,0.31045,-0.6146
-0.79443,-0.069119,0.49637,-0.47607,0.31045,-0.60445
-0.40536,0.15083,0.49637,-0.46927,0.28654,-0.59431
-0.40536,0.25799,0.61469,-0.46247,0.26262,-0.59431
-0.21581,0.47794,0.49015,-0.45567,0.23871,-0.58417
-0.21581,0.58509,0.49015,-0.44887,0.23871,-0.58417
0.37279,0.58509,0.36561,-0.45567,0.21479,-0.57349
0.57232,0.47794,0.36561,-0.46247,0.21479,-0.56281
0.77185,0.47794,0.36561,-0.46247,0.21479,-0.55213
0.5823,0.47794,0.49015,-0.46247,0.21479,-0.55213
0.5823,0.59073,0.49015,-0.46247,0.21479,-0.55213
0.38277,0.81068,0.49015,-0.45567,0.21479,-0.56281
0.18324,1.0306,0.49015,-0.44887,0.21479,-0.57349
-0.016283,1.1434,0.49015,-0.44887,0.21479,-0.58417
0.17327,1.2562,0.36561,-0.44887,0.21479,-0.58417
0.17327,1.2562,0.36561,-0.44887,0.21479,-0.58417
-0.016283,1.1434,-0.1201,-0.45567,0.16571,-0.59431
-0.20583,1.0306,-0.6058,-0.46247,0.11662,-0.60445
-0.20583,0.69789,-1.2098,-0.46927,0.067533,-0.62527
-0.39538,0.36514,-1.6955,-0.47607,0.018446,-0.65624
-0.58493,0.032397,-2.1812,-0.48287,-0.03064,-0.68721
-0.58493,-0.18755,-2.1812,-0.48287,0.018446,-0.70803
-0.19586,-0.51466,-2.2995,-0.48287,0.091447,-0.7187
0.00367,-0.62181,-2.2995,-0.48287,0.16445,-0.7187
0.5823,-0.72897,-2.4179,-0.48287,0.28779,-0.69788
0.77185,-1.0561,-2.175,-0.49683,0.41114,-0.67706
1.3505,-1.496,-2.175,-0.51795,0.53449,-0.6461
1.3505,-1.8287,-1.8138,-0.53191,0.60875,-0.63542
1.7395,-2.1615,-1.571,-0.54587,0.68301,-0.6146
1.55,-2.3814,-0.96697,-0.55983,0.73209,-0.59378
1.9391,-2.4942,-0.96697,-0.55303,0.75601,-0.57295
1.55,-2.4942,-0.59958,-0.53907,0.75601,-0.56228
1.3505,-2.4942,-0.59958,-0.53227,0.75601,-0.53078
0.37279,-2.4942,-0.35672,-0.52547,0.73209,-0.5201
-0.016283,-2.4942,-0.59958,-0.51867,0.65783,-0.5201
-1.1835,-2.3814,-0.35672,-0.51867,0.58357,-0.53078
-1.7621,-2.1615,-0.48126,-0.51867,0.48414,-0.54145
-2.5403,-1.7216,-0.23841,-0.51151,0.38597,-0.57295
-2.5403,-1.1689,-0.48126,-0.50435,0.31171,-0.59378
-2.7398,-0.72897,-0.59958,-0.49719,0.26262,-0.6146
-2.3507,-0.28907,-0.96074,-0.49003,0.23871,-0.62474
-2.7398,0.043676,-1.2036,-0.47607,0.16571,-0.64556
-2.5403,0.37642,-1.8076,-0.46927,0.11662,-0.64556
-2.7298,0.59637,-2.0505,-0.46247,0.067533,-0.64556
-2.9194,0.81632,-2.2933,-0.45567,0.018446,-0.64556
-3.3085,1.1434,-2.4179,-0.45567,0.018446,-0.65624
-2.5303,1.3634,-2.4179,-0.46247,0.067533,-0.65624
-2.5303,1.3634,-2.175,-0.46927,0.14053,-0.67706
-2.1412,1.2506,-1.9322,-0.48323,0.23871,-0.68774
-1.9517,1.1378,-1.4464,-0.49719,0.36205,-0.70856
-1.1735,1.0306,-1.2036,-0.50435,0.46023,-0.70856
-1.3731,0.69789,-0.71789,-0.51831,0.5584,-0.7187
-0.59491,0.69789,-0.59958,-0.53227,0.68175,-0.7187
-0.40536,0.81068,-0.11387,-0.53907,0.75601,-0.73953
0.18324,0.92348,-0.11387,-0.54587,0.82901,-0.73953
0.18324,0.70353,0.37184,-0.55267,0.87809,-0.74967
0.9614,1.0363,0.37184,-0.55267,0.92718,-0.74967
0.9614,1.0363,0.85754,-0.55267,0.90327,-0.74967
1.55,1.0363,0.733,-0.54587,0.90327,-0.72885
1.7395,1.0363,1.0942,-0.53907,0.87935,-0.72885
2.3281,1.0363,0.85131,-0.53227,0.83027,-0.7187
2.3281,1.0363,0.97585,-0.52547,0.75727,-0.70856
2.9068,1.1434,0.733,-0.52547,0.70818,-0.69842
2.7072,1.2506,0.733,-0.51831,0.63392,-0.68774
2.9068,1.3577,0.37184,-0.51115,0.53449,-0.66692
2.7072,1.6848,0.25352,-0.50399,0.46023,-0.6461
2.9068,2.0119,-0.11387,-0.49683,0.38597,-0.62527
2.7172,2.2319,-0.35672,-0.48287,0.31171,-0.60445
2.9168,2.4518,-0.59958,-0.48287,0.26262,-0.59431
2.3281,2.6718,-0.72412,-0.48287,0.18962,-0.58417
2.1386,2.8917,-0.96697,-0.48287,0.11662,-0.57349
1.3604,2.8917,-0.96697,-0.48287,0.04236,-0.56281
0.97137,2.8917,-1.0853,-0.48287,-0.031899,-0.55213
0.19322,2.7846,-1.0853,-0.48287,-0.13007,-0.55213
0.19322,2.6774,-1.3281,-0.48287,-0.17916,-0.54145
-0.39538,2.5703,-1.3281,-0.48287,-0.22825,-0.55213
-0.20583,2.3503,-1.571,-0.48287,-0.22825,-0.56281
-0.98398,2.0232,-1.571,-0.48287,-0.22825,-0.59431
-0.79443,1.8033,-1.8138,-0.47607,-0.20433,-0.60445
-1.1835,1.4705,-1.6893,-0.46927,-0.15525,-0.62527
-0.79443,1.1378,-1.8138,-0.46247,-0.10616,-0.63542
-0.79443,0.91784,-1.8138,-0.45567,-0.080986,-0.64556
-0.21581,0.69789,-1.9384,-0.44887,-0.006726,-0.64556
-0.60488,0.47794,-1.8138,-0.45567,0.067533,-0.66638
-0.21581,0.25799,-1.9384,-0.46247,0.14053,-0.68721
-0.40536,0.038036,-1.8138,-0.46927,0.23871,-0.70803
-0.40536,-0.18191,-1.8138,-0.48323,0.33688,-0.72885
-0.79443,-0.29471,-1.6893,-0.49003,0.41114,-0.73899
-0.40536,-0.29471,-1.9322,-0.49003,0.4854,-0.72885
-0.79443,-0.29471,-1.8076,-0.49003,0.53575,-0.72885
-0.60488,-0.29471,-2.0505,-0.49719,0.56092,-0.7187
-0.99396,-0.29471,-1.9259,-0.49719,0.58609,-0.70856
-0.60488,-0.29471,-2.1688,-0.50435,0.61,-0.68774
-0.79443,-0.4075,-1.9259,-0.51151,0.61,-0.68774
-0.40536,-0.29471,-2.0505,-0.51867,0.63392,-0.66692
-0.79443,-0.18191,-1.8076,-0.51867,0.63392,-0.65624
-0.40536,-0.069119,-1.9322,-0.52547,0.63392,-0.64556
-0.59491,0.043676,-1.571,-0.53227,0.61,-0.64556
-0.20583,0.26363,-1.571,-0.53227,0.61,-0.63488
-0.39538,0.37078,-1.3281,-0.53227,0.56092,-0.63488
-0.006306,0.59073,-1.3281,-0.53227,0.53575,-0.63488
-0.19586,0.81068,-1.0853,-0.52547,0.53575,-0.63488
0.19322,1.0306,-1.2036,-0.51867,0.4854,-0.63488
-0.19586,1.1434,-1.0853,-0.51867,0.43505,-0.64556
0.19322,1.2562,-1.2036,-0.51867,0.40988,-0.64556
0.00367,1.2562,-1.0853,-0.51867,0.38471,-0.65624
0.39275,1.1434,-1.2036,-0.51867,0.33436,-0.65624
0.00367,1.0306,-1.0853,-0.51867,0.33436,-0.66692
0.39275,0.91784,-1.2036,-0.51867,0.33436,-0.66692
0.00367,0.80504,-1.0853,-0.51867,0.31045,-0.6776
0.39275,0.69225,-1.2036,-0.51867,0.31045,-0.6776
0.00367,0.58509,-1.0853,-0.51867,0.31045,-0.68827
0.19322,0.47794,-1.2036,-0.51867,0.31045,-0.6776
-0.19586,0.37078,-1.0853,-0.51867,0.31045,-0.6776
0.19322,0.26363,-1.3281,-0.51867,0.31045,-0.66692
-0.19586,0.15647,-1.2098,-0.51867,0.28654,-0.65624
-0.006306,0.26363,-1.3281,-0.51151,0.26262,-0.64556
-0.19586,0.26363,-1.0853,-0.50435,0.23871,-0.64556
0.19322,0.37078,-1.2036,-0.49719,0.21479,-0.63488
-0.19586,0.37078,-0.8362,-0.49003,0.21479,-0.63488
-0.19586,0.37078,-0.71166,-0.48287,0.21479,-0.63488
-0.38541,0.15083,-0.3505,-0.48287,0.21479,-0.63488
-0.19586,0.15083,-0.3505,-0.48287,0.21479,-0.63488
-0.39538,0.043676,-0.10764,-0.48287,0.21479,-0.63488
-0.006306,0.15083,-0.23218,-0.48287,0.21479,-0.64556
-0.006306,0.25799,-0.23218,-0.48287,0.21479,-0.65624
0.18324,0.47794,-0.59335,-0.48287,0.26388,-0.66692
-0.006306,0.58509,-0.71789,-0.48287,0.28779,-0.6776
-0.006306,0.69225,-0.96074,-0.48287,0.31171,-0.6776
-0.59491,0.69225,-0.96074,-0.48287,0.33562,-0.66692
-0.59491,0.69225,-1.2036,-0.49003,0.35954,-0.65624
-0.98398,0.80504,-1.0853,-0.49719,0.35954,-0.64556
-0.79443,0.91784,-1.2036,-0.49719,0.38471,-0.63488
-1.1835,1.1378,-1.0853,-0.49719,0.40988,-0.63488
-0.79443,1.3577,-1.2036,-0.49719,0.43505,-0.63488
-0.99396,1.5777,-0.96074,-0.49003,0.46023,-0.63488
-0.60488,1.6848,-1.0791,-0.48287,0.46023,-0.63488
-0.99396,1.792,-0.8362,-0.48287,0.46023,-0.63488
-0.60488,1.792,-0.8362,-0.48287,0.46023,-0.63488
-0.79443,1.792,-0.71789,-0.48287,0.43505,-0.64556
-0.20583,1.792,-0.96074,-0.48287,0.40988,-0.64556
-0.39538,1.572,-0.84243,-0.48287,0.38471,-0.65624
-0.006306,1.4649,-1.0853,-0.48287,0.35954,-0.65624
-0.19586,1.2449,-1.0853,-0.48287,0.33436,-0.65624
0.19322,1.1378,-1.3281,-0.48287,0.31045,-0.64556
-0.19586,1.0306,-1.2098,-0.48287,0.28654,-0.65624
0.19322,1.0306,-1.3281,-0.48287,0.26262,-0.64556
-0.19586,0.91784,-1.2098,-0.48287,0.26262,-0.64556
0.19322,0.91784,-1.3281,-0.49003,0.23871,-0.64556
-0.19586,0.80504,-1.0853,-0.49003,0.26262,-0.65624
0.19322,0.69225,-1.2036,-0.49003,0.28654,-0.64556
-0.39538,0.58509,-0.96074,-0.49719,0.31045,-0.65624
-0.006306,0.47794,-0.96074,-0.49039,0.31045,-0.66692
-0.39538,0.37078,-0.71789,-0.48323,0.33436,-0.6776
-0.39538,0.26363,-0.59335,-0.48323,0.33436,-0.6776
-0.98398,0.15647,-0.3505,-0.47643,0.33436,-0.68827
-0.59491,0.043676,-0.59335,-0.46927,0.33436,-0.68827
-0.98398,-0.069119,-0.59335,-0.47607,0.33436,-0.69842
-0.98398,-0.18191,-0.8362,-0.47607,0.31045,-0.69842
-0.98398,-0.29471,-0.96074,-0.47607,0.28654,-0.69842
-0.39538,-0.4075,-1.2036,-0.49003,0.28654,-0.69842
-0.58493,-0.51466,-1.0853,-0.49719,0.26262,-0.69842
-0.19586,-0.62181,-1.2036,-0.50435,0.23871,-0.68827
-0.39538,-0.84176,-1.0853,-0.50435,0.23871,-0.68827
-0.20583,-1.0617,-1.3281,-0.50435,0.23871,-0.6776
-0.40536,-1.2817,-1.4527,-0.49719,0.21479,-0.66692
-0.21581,-1.3945,-1.571,-0.49003,0.21479,-0.66692
-0.60488,-1.3945,-1.3281,-0.49003,0.21479,-0.65624
-0.21581,-1.1745,-1.571,-0.49003,0.14053,-0.64556
-0.60488,-0.95456,-1.3281,-0.49003,0.14053,-0.64556
-0.99396,-0.73461,-1.0853,-0.49003,0.14053,-0.64556
-1.383,-0.51466,-0.96697,-0.49003,0.14053,-0.63488
-0.99396,-0.29471,-1.2098,-0.47607,0.04236,-0.63488
-1.383,-0.18191,-0.96697,-0.46927,0.067533,-0.63488
-0.99396,0.038036,-1.0853,-0.46927,-0.006726,-0.63488
-0.99396,0.25799,-0.96074,-0.46247,-0.080986,-0.64556
-0.60488,0.47794,-1.0791,-0.45567,-0.13007,-0.64556
-0.99396,0.47794,-0.96074,-0.44851,-0.15525,-0.65624
-0.60488,0.47794,-1.0791,-0.43419,-0.27859,-0.65624
-0.99396,0.37078,-0.96074,-0.42739,-0.30251,-0.6461
-0.60488,0.26363,-1.2036,-0.43419,-0.32642,-0.62527
-0.99396,0.15647,-0.96074,-0.441,-0.37551,-0.61513
-0.60488,0.15647,-1.0791,-0.45495,-0.35033,-0.58363
-0.79443,0.15647,-0.8362,-0.48323,-0.25216,-0.57349
-0.40536,0.15647,-0.8362,-0.49719,-0.20307,-0.56281
-0.59491,0.043676,-0.59335,-0.50435,-0.17916,-0.57295
-0.20583,0.043676,-0.71789,-0.50435,-0.13007,-0.57295
-0.20583,0.043676,-0.59958,-0.50435,-0.080986,-0.58363
0.18324,0.043676,-0.72412,-0.50435,-0.006726,-0.59378
-0.006306,0.043676,-0.59958,-0.50435,0.04236,-0.62527
0.18324,0.15647,-0.72412,-0.49719,0.14053,-0.63595
-0.006306,0.043676,-0.59958,-0.49719,0.23871,-0.66692
-0.006306,0.043676,-0.59958,-0.49719,0.33688,-0.69788
-0.39538,0.043676,-0.47504,-0.48323,0.38597,-0.72938
-0.006306,0.043676,-0.59958,-0.47607,0.43505,-0.7502
-0.19586,0.043676,-0.47504,-0.47607,0.4854,-0.77103
-0.19586,0.15647,-0.47504,-0.47607,0.51057,-0.7817
-0.38541,0.15647,-0.3505,-0.47607,0.53575,-0.79238
-0.38541,0.15647,-0.3505,-0.48287,0.56092,-0.79238
-0.77448,0.15647,-0.22596,-0.48287,0.58609,-0.79238
-0.77448,0.15647,-0.22596,-0.48287,0.58609,-0.79238
-0.77448,0.15647,-0.22596,-0.48287,0.58609,-0.79238
-0.77448,0.15647,-0.22596,-0.48287,0.58609,-0.79238
-0.77448,0.15647,-0.22596,-0.48287,0.58609,-0.79238
-0.77448,0.15647,-0.22596,-0.48287,0.58609,-0.79238
-0.77448,0.15647,-0.22596,-0.48287,0.58609,-0.79238
-0.77448,0.15647,-0.22596,-0.48287,0.58609,-0.79238
-0.77448,0.15647,-0.22596,-0.48287,0.58609,-0.79238
