-0.54975,-0.20962,-0.67865,-0.60946,0.65455,-0.73505
-0.56227,-0.20962,-0.65917,-0.60946,0.65455,-0.74972
-0.54975,-0.17709,-0.67865,-0.60946,0.63091,-0.74972
-0.56227,-0.17709,-0.65917,-0.61576,0.63091,-0.76439
-0.54975,-0.14456,-0.67865,-0.62207,0.63091,-0.76439
-0.56227,-0.14456,-0.62117,-0.62838,0.65579,-0.76439
-0.54975,-0.14456,-0.66014,-0.62838,0.65579,-0.76439
-0.56227,-0.17709,-0.64066,-0.62838,0.65579,-0.77905
-0.54975,-0.17709,-0.66014,-0.62838,0.65579,-0.77905
-0.54975,-0.20962,-0.66014,-0.62838,0.65579,-0.79372
-0.53724,-0.20962,-0.69814,-0.62838,0.65579,-0.79372
-0.53724,-0.20962,-0.67865,-0.62838,0.65579,-0.79372
-0.52473,-0.20962,-0.69814,-0.62838,0.65579,-0.79372
-0.53724,-0.20962,-0.67865,-0.62207,0.65579,-0.79372
-0.53724,-0.20962,-0.69814,-0.61576,0.65579,-0.79372
-0.54366,-0.24052,-0.67865,-0.60946,0.65579,-0.79372
-0.54366,-0.27143,-0.71665,-0.60315,0.65579,-0.80916
-0.55007,-0.30233,-0.71665,-0.59685,0.65579,-0.8246
-0.53756,-0.30233,-0.75563,-0.59685,0.67943,-0.8246
-0.54398,-0.33324,-0.73614,-0.59685,0.67943,-0.8246
-0.53756,-0.33324,-0.77511,-0.59685,0.67943,-0.8246
-0.55007,-0.33324,-0.73711,-0.59685,0.67943,-0.8246
-0.54366,-0.33324,-0.77511,-0.59685,0.67943,-0.80916
-0.55617,-0.36414,-0.75563,-0.59685,0.65579,-0.80916
-0.54975,-0.36414,-0.79362,-0.59685,0.65579,-0.80916
-0.56227,-0.36414,-0.77414,-0.59685,0.65579,-0.8246
-0.54975,-0.36414,-0.81213,-0.59685,0.65579,-0.80916
-0.56227,-0.36414,-0.77414,-0.59685,0.67943,-0.8246
-0.54975,-0.33324,-0.81213,-0.60315,0.67943,-0.8246
-0.56227,-0.33324,-0.77414,-0.60946,0.67943,-0.8246
-0.54975,-0.33324,-0.79362,-0.61576,0.67943,-0.80916
-0.56227,-0.33324,-0.75563,-0.62207,0.67943,-0.80916
-0.54975,-0.33324,-0.79362,-0.62838,0.65579,-0.79372
-0.56227,-0.36414,-0.75563,-0.62838,0.65579,-0.80916
-0.54975,-0.36414,-0.79362,-0.62838,0.63091,-0.80916
-0.56227,-0.36414,-0.77414,-0.62838,0.63091,-0.80916
-0.54975,-0.36414,-0.79362,-0.62838,0.60604,-0.80916
-0.56227,-0.36414,-0.75563,-0.62207,0.60604,-0.8246
-0.55617,-0.36414,-0.79362,-0.62207,0.60604,-0.80916
-0.56869,-0.36414,-0.75563,-0.61576,0.63091,-0.80916
-0.55617,-0.33324,-0.79362,-0.61576,0.63091,-0.80916
-0.56869,-0.33324,-0.77414,-0.61576,0.65579,-0.80916
-0.55617,-0.33324,-0.81213,-0.62207,0.65579,-0.77905
-0.56227,-0.33324,-0.77414,-0.62207,0.63091,-0.79449
-0.54975,-0.33324,-0.81213,-0.62838,0.63091,-0.77982
-0.56227,-0.36414,-0.77414,-0.62838,0.63091,-0.77982
-0.54975,-0.36414,-0.79362,-0.62207,0.63091,-0.77982
-0.56227,-0.36414,-0.75563,-0.61576,0.63091,-0.79449
-0.54975,-0.36414,-0.77511,-0.61576,0.65579,-0.77905
-0.56227,-0.36414,-0.73711,-0.60946,0.65579,-0.79372
-0.56227,-0.36414,-0.73711,-0.60315,0.65579,-0.79372
-0.57478,-0.36414,-0.71763,-0.60315,0.65579,-0.79372
-0.56227,-0.36414,-0.73711,-0.60315,0.67943,-0.79372
-0.56869,-0.36414,-0.69814,-0.60315,0.67943,-0.79372
-0.55617,-0.36414,-0.71763,-0.60315,0.67943,-0.77905
-0.55617,-0.36414,-0.71763,-0.60946,0.70306,-0.77905
-0.54366,-0.36414,-0.73711,-0.61576,0.7267,-0.76439
-0.55617,-0.36414,-0.69814,-0.62207,0.70306,-0.76439
-0.54975,-0.36414,-0.73711,-0.62207,0.70306,-0.73428
-0.56227,-0.36414,-0.71763,-0.62838,0.70306,-0.74895
-0.54975,-0.36414,-0.73711,-0.62838,0.70306,-0.73428
-0.56227,-0.36414,-0.69814,-0.62838,0.67943,-0.74895
-0.54975,-0.36414,-0.73711,-0.62838,0.67943,-0.74895
-0.56227,-0.36414,-0.69814,-0.62838,0.70306,-0.77905
-0.54975,-0.36414,-0.71763,-0.62838,0.70306,-0.77905
-0.56227,-0.36414,-0.67865,-0.62207,0.70306,-0.79372
-0.54975,-0.36414,-0.71763,-0.62207,0.7267,-0.77905
-0.57478,-0.39667,-0.67865,-0.62207,0.75034,-0.77905
-0.56227,-0.39667,-0.69814,-0.62207,0.7267,-0.77905
-0.57478,-0.39667,-0.65917,-0.62207,0.75034,-0.77905
-0.56227,-0.39667,-0.69814,-0.62838,0.75034,-0.76439
-0.57478,-0.39667,-0.65917,-0.62838,0.75034,-0.77905
-0.54975,-0.36414,-0.69814,-0.62838,0.75034,-0.77905
-0.55617,-0.36414,-0.67865,-0.62838,0.75034,-0.77905
-0.53756,-0.36414,-0.71763,-0.62838,0.75034,-0.76439
-0.55007,-0.36414,-0.67865,-0.62207,0.75034,-0.77905
-0.53146,-0.36414,-0.71763,-0.62207,0.7267,-0.77905
-0.53788,-0.36414,-0.67865,-0.62207,0.7267,-0.77905
-0.53146,-0.33324,-0.69814,-0.62207,0.7267,-0.77905
-0.54398,-0.33324,-0.65917,-0.62207,0.75158,-0.80916
-0.53146,-0.33324,-0.69814,-0.62838,0.72794,-0.80916
-0.55007,-0.33324,-0.65917,-0.62838,0.75158,-0.80916
-0.54366,-0.33324,-0.69814,-0.62838,0.72794,-0.80916
-0.55617,-0.36414,-0.69814,-0.62838,0.75158,-0.80916
-0.55617,-0.36414,-0.73711,-0.62838,0.7267,-0.80916
-0.56869,-0.36414,-0.71763,-0.62838,0.7267,-0.80916
-0.55617,-0.36414,-0.7566,-0.62838,0.7267,-0.80916
-0.56869,-0.36414,-0.71763,-0.62838,0.7267,-0.80916
-0.55617,-0.36414,-0.73711,-0.62838,0.70306,-0.80916
-0.55617,-0.36414,-0.69814,-0.62838,0.70306,-0.79372
-0.55007,-0.36414,-0.71763,-0.62838,0.70306,-0.79372
-0.56901,-0.36414,-0.67865,-0.62838,0.67943,-0.79372
-0.55649,-0.36414,-0.71763,-0.63437,0.65455,-0.77905
-0.56901,-0.36414,-0.67865,-0.64036,0.65455,-0.76439
-0.56901,-0.36414,-0.71763,-0.64635,0.63091,-0.74972
-0.58152,-0.36414,-0.67865,-0.65234,0.63091,-0.73505
-0.56901,-0.33324,-0.71763,-0.66463,0.63091,-0.72038
-0.58794,-0.33324,-0.67865,-0.65864,0.65579,-0.72038
-0.58184,-0.33324,-0.69814,-0.65864,0.65579,-0.72038
-0.58794,-0.33324,-0.65917,-0.65265,0.67943,-0.73505
-0.56901,-0.33324,-0.69814,-0.64666,0.70306,-0.74972
-0.5751,-0.39667,-0.64066,-0.63437,0.7267,-0.74972
-0.55617,-0.39667,-0.66014,-0.62806,0.75034,-0.74972
-0.56227,-0.39667,-0.62214,-0.62207,0.77397,-0.74972
-0.54366,-0.4292,-0.66112,-0.61576,0.79885,-0.73505
-0.55007,-0.46173,-0.62214,-0.61576,0.82373,-0.72038
-0.53146,-0.4292,-0.67963,-0.60946,0.84861,-0.72038
-0.53788,-0.46173,-0.66014,-0.60946,0.84861,-0.73505
-0.51927,-0.46173,-0.71763,-0.60315,0.84861,-0.73505
-0.53178,-0.46173,-0.69814,-0.60315,0.82373,-0.74972
-0.51927,-0.4292,-0.73711,-0.58455,0.79885,-0.74972
-0.53788,-0.4292,-0.69814,-0.58455,0.75034,-0.76439
-0.52537,-0.39667,-0.73711,-0.58455,0.7267,-0.74972
-0.54398,-0.39667,-0.69814,-0.58455,0.67819,-0.76439
-0.53756,-0.36414,-0.71763,-0.58455,0.62967,-0.76439
-0.55617,-0.36414,-0.67865,-0.59086,0.58116,-0.77905
-0.54366,-0.36414,-0.71763,-0.58486,0.55628,-0.77905
-0.56227,-0.36414,-0.67865,-0.57887,0.55628,-0.79372
-0.54366,-0.36414,-0.71763,-0.57288,0.55628,-0.79372
-0.55617,-0.36414,-0.67865,-0.57288,0.58116,-0.79372
-0.54366,-0.36414,-0.71763,-0.57887,0.60604,-0.79372
-0.55617,-0.36414,-0.67865,-0.58486,0.63091,-0.79372
-0.54366,-0.36414,-0.71763,-0.58486,0.63091,-0.79372
-0.56227,-0.36414,-0.67865,-0.59086,0.63091,-0.79372
-0.54975,-0.33324,-0.71763,-0.59086,0.63091,-0.79372
-0.56227,-0.33324,-0.67865,-0.59086,0.60604,-0.80916
-0.54975,-0.30233,-0.71763,-0.59086,0.58116,-0.80916
-0.56869,-0.30233,-0.67865,-0.59685,0.55628,-0.80916
-0.55617,-0.30233,-0.71763,-0.59685,0.58116,-0.80916
-0.5751,-0.30233,-0.67865,-0.59685,0.55628,-0.80916
-0.56901,-0.30233,-0.71763,-0.59685,0.55628,-0.79372
-0.58794,-0.33324,-0.67865,-0.59685,0.58116,-0.79372
-0.57542,-0.33324,-0.71763,-0.59685,0.58116,-0.79372
-0.59436,-0.33324,-0.66014,-0.59685,0.55628,-0.79372
-0.58794,-0.36414,-0.69912,-0.59685,0.55628,-0.79372
-0.60045,-0.33324,-0.67963,-0.59685,0.55628,-0.79372
-0.58794,-0.33324,-0.7186,-0.59685,0.5314,-0.79372
-0.59403,-0.33324,-0.67963,-0.60315,0.5314,-0.79372
-0.5751,-0.33324,-0.73711,-0.60315,0.55628,-0.77905
-0.58152,-0.33324,-0.69814,-0.60946,0.55628,-0.77905
-0.56259,-0.36414,-0.71763,-0.60946,0.55628,-0.76439
-0.5751,-0.36414,-0.67865,-0.60946,0.55628,-0.76439
-0.56259,-0.36414,-0.71763,-0.60946,0.55628,-0.74972
-0.5751,-0.36414,-0.67865,-0.60946,0.5314,-0.74972
-0.56259,-0.36414,-0.69814,-0.60315,0.5314,-0.73505
-0.5751,-0.36414,-0.65917,-0.60315,0.5314,-0.74972
-0.55617,-0.36414,-0.69814,-0.60315,0.5314,-0.73505
-0.56869,-0.39667,-0.67865,-0.59685,0.5314,-0.74972
-0.55617,-0.4292,-0.71763,-0.59685,0.5314,-0.74972
-0.56227,-0.4292,-0.71763,-0.59685,0.5314,-0.74972
-0.54975,-0.4292,-0.7566,-0.59685,0.5314,-0.73505
-0.56227,-0.46173,-0.73711,-0.59685,0.55628,-0.73505
-0.54975,-0.4292,-0.7566,-0.59685,0.58116,-0.73505
-0.56227,-0.4292,-0.73711,-0.59685,0.60604,-0.74972
-0.54975,-0.4292,-0.77511,-0.59685,0.60604,-0.74972
-0.56227,-0.46173,-0.75563,-0.59685,0.63091,-0.76439
-0.54975,-0.46173,-0.79362,-0.59685,0.63091,-0.76439
-0.56227,-0.49426,-0.77414,-0.59685,0.63091,-0.76439
-0.54975,-0.49426,-0.81213,-0.59685,0.63091,-0.74972
-0.56869,-0.49426,-0.77414,-0.59685,0.63091,-0.74972
-0.55617,-0.46173,-0.79362,-0.59685,0.63091,-0.73505
-0.56869,-0.4292,-0.75563,-0.60315,0.63091,-0.74972
-0.55617,-0.39667,-0.79362,-0.60946,0.63091,-0.73505
-0.56869,-0.39667,-0.75563,-0.60946,0.63091,-0.74972
-0.54975,-0.4292,-0.79362,-0.60946,0.65579,-0.74972
-0.56869,-0.4292,-0.77414,-0.61576,0.65579,-0.74972
-0.55617,-0.4292,-0.81213,-0.60946,0.65579,-0.74972
-0.56869,-0.46173,-0.77414,-0.60946,0.65579,-0.74972
-0.56259,-0.4292,-0.81213,-0.61576,0.65579,-0.74972
-0.5751,-0.4292,-0.77414,-0.62207,0.63091,-0.76439
-0.55617,-0.4292,-0.81213,-0.61576,0.63091,-0.76439
-0.56869,-0.4292,-0.75465,-0.62207,0.63091,-0.74972
-0.55617,-0.39667,-0.77414,-0.61576,0.63091,-0.74972
-0.56227,-0.39667,-0.73614,-0.61576,0.63091,-0.74972
-0.54975,-0.39667,-0.77414,-0.61576,0.65579,-0.73505
-0.56227,-0.4292,-0.73614,-0.62207,0.65579,-0.74972
-0.54975,-0.4292,-0.79362,-0.62207,0.65579,-0.76439
-0.56869,-0.46173,-0.77414,-0.62207,0.65579,-0.77905
-0.55617,-0.49426,-0.79362,-0.62207,0.65579,-0.76439
-0.5751,-0.49426,-0.75563,-0.62207,0.65579,-0.77905
-0.56901,-0.46173,-0.77511,-0.62207,0.65579,-0.76439
-0.58152,-0.46173,-0.73711,-0.61576,0.65579,-0.76439
-0.56901,-0.46173,-0.7566,-0.61576,0.65579,-0.74972
-0.58152,-0.49264,-0.73711,-0.60946,0.65579,-0.74972
-0.56901,-0.46011,-0.7566,-0.60946,0.65579,-0.73505
-0.58152,-0.46011,-0.73711,-0.60315,0.65579,-0.74972
-0.56901,-0.46011,-0.7566,-0.60315,0.65579,-0.73505
-0.5751,-0.42758,-0.71763,-0.60315,0.65579,-0.74972
-0.56259,-0.36414,-0.73711,-0.60315,0.65579,-0.76439
-0.56869,-0.36414,-0.71763,-0.60315,0.65579,-0.77905
-0.54975,-0.36414,-0.75563,-0.60315,0.65579,-0.77905
-0.56227,-0.36414,-0.73614,-0.60946,0.65579,-0.79372
-0.54975,-0.36414,-0.77511,-0.61576,0.65579,-0.79372
-0.56869,-0.36414,-0.75563,-0.62207,0.65579,-0.79372
-0.55617,-0.39667,-0.77511,-0.61576,0.65579,-0.79372
-0.56869,-0.39667,-0.73711,-0.62207,0.65579,-0.79372
-0.55617,-0.39667,-0.7566,-0.62207,0.65579,-0.79372
-0.56869,-0.39667,-0.73711,-0.62207,0.65579,-0.79372
-0.54975,-0.39667,-0.7566,-0.62207,0.63091,-0.79372
-0.56227,-0.36414,-0.73711,-0.62838,0.63091,-0.79372
-0.55617,-0.36414,-0.77511,-0.62838,0.63091,-0.79372
-0.5751,-0.36414,-0.75563,-0.62207,0.63091,-0.79372
-0.56259,-0.36414,-0.79362,-0.62207,0.60604,-0.79372
-0.5751,-0.36414,-0.75465,-0.62207,0.63091,-0.79372
-0.56259,-0.36414,-0.77414,-0.61576,0.63091,-0.79372
-0.56259,-0.36414,-0.71665,-0.60946,0.63091,-0.79372
-0.54366,-0.36414,-0.73614,-0.61576,0.63091,-0.79372
-0.55617,-0.36414,-0.69814,-0.60946,0.65579,-0.79372
-0.55007,-0.36414,-0.75563,-0.60946,0.65579,-0.77905
-0.56259,-0.39667,-0.73614,-0.61576,0.65579,-0.77905
-0.56259,-0.4292,-0.79362,-0.62207,0.65579,-0.76439
-0.5751,-0.46173,-0.77414,-0.62207,0.63091,-0.76439
-0.56259,-0.46173,-0.81213,-0.62838,0.60604,-0.74972
-0.5751,-0.46173,-0.77414,-0.62207,0.58116,-0.76439
-0.56259,-0.3983,-0.81213,-0.61576,0.55628,-0.76439
-0.56869,-0.3983,-0.77414,-0.60946,0.55628,-0.77905
-0.55617,-0.36577,-0.79362,-0.60946,0.58116,-0.76439
-0.56869,-0.36577,-0.75563,-0.60315,0.60604,-0.77905
-0.54975,-0.36577,-0.77511,-0.60315,0.63091,-0.76439
-0.56227,-0.39667,-0.71763,-0.60315,0.65579,-0.76439
-0.55617,-0.39667,-0.75563,-0.60315,0.65579,-0.74972
-0.56869,-0.39667,-0.73614,-0.59685,0.65579,-0.76439
-0.55617,-0.39667,-0.77414,-0.59685,0.65579,-0.74972
-0.56869,-0.39667,-0.73516,-0.59685,0.65579,-0.76439
-0.55617,-0.39667,-0.77414,-0.59685,0.65579,-0.74972
-0.56227,-0.36414,-0.73614,-0.59685,0.65579,-0.77982
-0.54975,-0.36414,-0.77414,-0.59685,0.65579,-0.76516
-0.56227,-0.36414,-0.73614,-0.59685,0.65579,-0.77982
-0.54975,-0.36414,-0.77511,-0.59685,0.65579,-0.76516
-0.56227,-0.36414,-0.75563,-0.60315,0.63091,-0.76516
-0.54975,-0.36414,-0.77511,-0.60946,0.63091,-0.74972
-0.56227,-0.36414,-0.73711,-0.61576,0.63091,-0.74972
-0.54975,-0.36414,-0.7566,-0.62207,0.63091,-0.73505
-0.56227,-0.36414,-0.71763,-0.62838,0.60604,-0.73505
-0.54975,-0.36414,-0.73711,-0.62838,0.63091,-0.73505
-0.56227,-0.39667,-0.71763,-0.62838,0.60604,-0.75049
-0.54975,-0.39667,-0.75563,-0.62838,0.60604,-0.75049
-0.56227,-0.39667,-0.73614,-0.62838,0.60604,-0.76516
-0.55617,-0.39667,-0.79362,-0.62838,0.63091,-0.76516
-0.56869,-0.39667,-0.77414,-0.62838,0.63091,-0.76516
-0.55617,-0.36414,-0.81213,-0.62207,0.65579,-0.74972
-0.56869,-0.39667,-0.75465,-0.61576,0.65579,-0.76439
-0.55617,-0.4292,-0.77414,-0.60946,0.63091,-0.76439
-0.56227,-0.46173,-0.73614,-0.60315,0.60604,-0.77905
-0.54975,-0.46173,-0.75563,-0.59685,0.60604,-0.79372
-0.56227,-0.49426,-0.69814,-0.59685,0.58116,-0.79372
-0.54975,-0.46173,-0.75563,-0.59685,0.58116,-0.77905
-0.56227,-0.46173,-0.71665,-0.59685,0.60604,-0.77905
-0.55617,-0.4292,-0.73614,-0.60315,0.63091,-0.77905
-0.56869,-0.46173,-0.69717,-0.60315,0.63091,-0.77905
-0.55617,-0.4292,-0.73614,-0.60946,0.65579,-0.77905
-0.5751,-0.46173,-0.69814,-0.61576,0.65579,-0.79372
-0.56259,-0.4292,-0.73711,-0.62207,0.65579,-0.79372
-0.5751,-0.4292,-0.71763,-0.62207,0.65579,-0.79372
-0.56901,-0.39667,-0.7566,-0.62838,0.65579,-0.79372
-0.58152,-0.39667,-0.73711,-0.62838,0.63091,-0.79372
-0.56901,-0.36414,-0.7566,-0.62838,0.63091,-0.79372
-0.58152,-0.36414,-0.71763,-0.62838,0.63091,-0.79372
-0.56901,-0.36414,-0.73711,-0.62207,0.63091,-0.79372
-0.58152,-0.39667,-0.71763,-0.61576,0.63091,-0.79372
-0.56901,-0.4292,-0.73711,-0.60946,0.65579,-0.79372
-0.58152,-0.46173,-0.71763,-0.60315,0.65579,-0.79372
-0.57542,-0.49426,-0.77511,-0.59685,0.65579,-0.79372
-0.58794,-0.52679,-0.75563,-0.59685,0.65579,-0.79372
-0.57542,-0.49426,-0.77511,-0.59685,0.65579,-0.79372
-0.58794,-0.49426,-0.75563,-0.59685,0.65579,-0.79372
-0.57542,-0.49426,-0.77511,-0.59685,0.65579,-0.79372
-0.58152,-0.49426,-0.73711,-0.60315,0.65579,-0.79372
-0.56259,-0.49426,-0.7566,-0.60946,0.65579,-0.79372
-0.56869,-0.52679,-0.73711,-0.60946,0.65579,-0.79372
-0.56259,-0.52679,-0.7566,-0.61576,0.65579,-0.79372
-0.56869,-0.52679,-0.71763,-0.62207,0.65579,-0.79372
-0.55617,-0.52679,-0.73711,-0.61576,0.65579,-0.79372
-0.56869,-0.52679,-0.69814,-0.60946,0.63091,-0.79372
-0.55617,-0.49426,-0.71763,-0.60946,0.63091,-0.79372
-0.56869,-0.46173,-0.67865,-0.60315,0.63091,-0.79372
-0.56259,-0.4292,-0.71763,-0.59685,0.63091,-0.79372
-0.5751,-0.4292,-0.67865,-0.59685,0.60604,-0.79372
-0.56259,-0.39667,-0.71763,-0.59685,0.63091,-0.79372
-0.58152,-0.4292,-0.69814,-0.59685,0.63091,-0.79372
-0.56901,-0.4292,-0.73711,-0.59685,0.60604,-0.79372
-0.58152,-0.4292,-0.69814,-0.59685,0.60604,-0.79372
-0.57542,-0.4292,-0.73711,-0.60315,0.63091,-0.77905
-0.59436,-0.46173,-0.69814,-0.60946,0.63091,-0.77905
-0.58184,-0.4292,-0.71763,-0.61576,0.63091,-0.77905
-0.59436,-0.46173,-0.67865,-0.62207,0.65579,-0.77905
-0.58184,-0.46173,-0.71763,-0.62838,0.65579,-0.76439
-0.59436,-0.46173,-0.67865,-0.62207,0.65579,-0.77905
-0.58184,-0.46173,-0.71763,-0.62207,0.65579,-0.77905
-0.59436,-0.49426,-0.67865,-0.62207,0.65579,-0.77905
-0.58184,-0.46173,-0.71763,-0.61576,0.65579,-0.77905
-0.59436,-0.46173,-0.69814,-0.60946,0.65579,-0.79372
-0.58184,-0.4292,-0.73711,-0.60946,0.63091,-0.77905
-0.58794,-0.39667,-0.69814,-0.60946,0.63091,-0.77905
-0.56901,-0.36414,-0.73711,-0.60315,0.63091,-0.76439
-0.5751,-0.39667,-0.71763,-0.60946,0.63091,-0.76439
-0.55617,-0.4292,-0.75563,-0.60946,0.63091,-0.74972
-0.56227,-0.46173,-0.73614,-0.60946,0.65579,-0.76439
-0.54975,-0.49426,-0.77511,-0.60946,0.65579,-0.76439
-0.56227,-0.52679,-0.73614,-0.61576,0.65579,-0.77905
-0.54975,-0.49426,-0.75563,-0.61576,0.65579,-0.77905
-0.56227,-0.46173,-0.71763,-0.62207,0.65579,-0.79372
-0.55617,-0.4292,-0.73711,-0.62838,0.65579,-0.79372
-0.56869,-0.4292,-0.69814,-0.62838,0.65579,-0.79372
-0.55617,-0.39667,-0.73711,-0.62838,0.65579,-0.79372
-0.56869,-0.39667,-0.71763,-0.62207,0.65579,-0.79372
-0.56869,-0.39667,-0.71763,-0.61576,0.65579,-0.79372
-0.5812,-0.4292,-0.69814,-0.61576,0.65579,-0.79372
-0.56869,-0.39667,-0.75563,-0.61576,0.65579,-0.79372
-0.5812,-0.39667,-0.73614,-0.61576,0.63091,-0.79372
-0.56869,-0.39667,-0.75563,-0.62207,0.63091,-0.77905
-0.56869,-0.4292,-0.75563,-0.62838,0.63091,-0.77905
-0.54975,-0.39667,-0.79362,-0.62207,0.63091,-0.76439
-0.56227,-0.39667,-0.75563,-0.61576,0.60604,-0.76439
-0.54975,-0.39667,-0.79362,-0.60946,0.63091,-0.76439
-0.56227,-0.39667,-0.77414,-0.60315,0.60604,-0.77905
-0.54975,-0.36414,-0.79362,-0.59685,0.60604,-0.77905
-0.56227,-0.36414,-0.75563,-0.59685,0.60604,-0.79372
-0.54975,-0.36414,-0.75563,-0.60315,0.63091,-0.79372
-0.56227,-0.36414,-0.71763,-0.60315,0.63091,-0.80916
-0.55617,-0.36414,-0.73711,-0.60315,0.65579,-0.80916
-0.56869,-0.36414,-0.69814,-0.60315,0.65579,-0.80916
-0.55617,-0.36414,-0.73614,-0.60315,0.63091,-0.80916
-0.56869,-0.36414,-0.73614,-0.59685,0.63091,-0.80916
-0.55007,-0.36414,-0.75563,-0.59685,0.60604,-0.79372
-0.55617,-0.39667,-0.71665,-0.60315,0.60604,-0.79372
-0.54366,-0.39667,-0.75563,-0.60946,0.60604,-0.79372
-0.55617,-0.39667,-0.71763,-0.60946,0.63091,-0.80916
-0.54366,-0.39667,-0.75563,-0.61576,0.63091,-0.80916
-0.56227,-0.39667,-0.73614,-0.61576,0.65579,-0.8246
-0.54975,-0.36414,-0.77511,-0.61576,0.65579,-0.80993
-0.56227,-0.36414,-0.75563,-0.61576,0.65579,-0.80993
-0.54975,-0.36414,-0.79362,-0.62207,0.65579,-0.79449
-0.56227,-0.36414,-0.75563,-0.61576,0.65579,-0.79449
-0.54975,-0.36414,-0.77511,-0.61576,0.65579,-0.77905
-0.56227,-0.36414,-0.75563,-0.61576,0.65579,-0.79372
-0.54975,-0.36414,-0.77511,-0.61576,0.63091,-0.77905
-0.56227,-0.36414,-0.73711,-0.61576,0.63091,-0.77905
-0.55617,-0.36414,-0.7566,-0.62207,0.63091,-0.76439
-0.56869,-0.36414,-0.73711,-0.62207,0.63091,-0.74972
-0.55617,-0.36414,-0.7566,-0.61576,0.63091,-0.73505
-0.56869,-0.36414,-0.73711,-0.60946,0.65579,-0.74972
-0.55617,-0.36414,-0.7566,-0.60315,0.65579,-0.73505
-0.56227,-0.36414,-0.71763,-0.59685,0.65579,-0.74972
-0.56227,-0.36414,-0.69814,-0.59685,0.65579,-0.76439
-0.57478,-0.36414,-0.65917,-0.59685,0.65579,-0.77905
-0.5873,-0.36414,-0.60071,-0.59685,0.65579,-0.79372
-0.5873,-0.36414,-0.60071,-0.59685,0.65579,-0.79372
