0.60409,-0.32067,0.29612,0.31713,-0.12903,0.43421
0.51232,-0.34043,0.32445,0.3008,-0.16134,0.43421
0.53585,-0.34043,0.26921,0.3008,-0.17708,0.43421
0.46761,-0.34043,0.32445,0.28361,-0.19282,0.43421
0.49114,-0.34043,0.26921,0.26641,-0.19282,0.45092
0.4229,-0.34043,0.32445,0.28361,-0.16051,0.45092
0.46879,-0.29986,0.29612,0.28361,-0.14394,0.46763
0.4229,-0.29986,0.35136,0.28361,-0.16051,0.48435
0.46879,-0.27905,0.29612,0.3008,-0.16051,0.50106
0.4229,-0.25825,0.35136,0.31799,-0.17625,0.50106
0.46879,-0.23744,0.29612,0.31799,-0.19282,0.51778
0.4229,-0.23744,0.35136,0.31799,-0.17708,0.50106
0.46879,-0.21664,0.29612,0.31799,-0.14477,0.50106
0.4229,-0.21664,0.35136,0.31799,-0.12903,0.48435
0.46879,-0.19687,0.29612,0.31799,-0.12903,0.46763
0.4229,-0.19687,0.35136,0.31799,-0.12903,0.45092
0.46879,-0.1771,0.29612,0.31799,-0.12903,0.45092
0.39937,-0.15734,0.35136,0.31799,-0.12903,0.43421
0.42173,-0.13757,0.29612,0.31799,-0.14477,0.43421
0.35231,-0.15734,0.35136,0.31799,-0.11246,0.43421
0.37467,-0.13757,0.29612,0.31799,-0.095887,0.43421
0.32878,-0.13757,0.35136,0.31799,-0.11163,0.41749
0.37467,-0.13757,0.29612,0.31799,-0.12737,0.41749
0.32878,-0.13757,0.35136,0.3008,-0.079316,0.41749
0.37467,-0.11781,0.32445,0.28361,-0.079316,0.43421
0.32878,-0.11781,0.40802,0.26641,-0.11163,0.43421
0.32878,-0.11781,0.38111,0.24922,-0.11163,0.45092
0.2829,-0.097,0.46468,0.23203,-0.11163,0.43421
0.32878,-0.076194,0.46468,0.23203,-0.17625,0.43421
0.2829,-0.076194,0.51992,0.23203,-0.22514,0.40078
0.32878,-0.055388,0.49159,0.24922,-0.2094,0.40078
0.32878,-0.055388,0.57375,0.26641,-0.17708,0.38406
0.37467,-0.076194,0.54542,0.28361,-0.14477,0.38406
0.35231,-0.097,0.60066,0.3008,-0.095887,0.36735
0.42173,-0.097,0.54542,0.33432,-0.079316,0.36735
0.39937,-0.11781,0.60066,0.33432,-0.079316,0.35063
0.46761,-0.11781,0.54542,0.35065,-0.1282,0.35063
0.46761,-0.11781,0.60066,0.36698,-0.17708,0.35063
0.53585,-0.11781,0.57375,0.38331,-0.19365,0.36735
0.53585,-0.11781,0.68423,0.38331,-0.17791,0.36735
0.62762,-0.11781,0.65732,0.39965,-0.21022,0.38406
0.60526,-0.11781,0.71256,0.38331,-0.19365,0.38406
0.65115,-0.11781,0.68565,0.34979,-0.17708,0.40078
0.60526,-0.11781,0.74089,0.33346,-0.19282,0.38406
0.62762,-0.11781,0.68565,0.29994,-0.19282,0.40078
0.5582,-0.11781,0.74089,0.28361,-0.17625,0.38406
0.58056,-0.11781,0.71398,0.28361,-0.17625,0.38406
0.53467,-0.11781,0.76922,0.3008,-0.17625,0.36735
0.58056,-0.11781,0.71398,0.3008,-0.17625,0.36735
0.53467,-0.11781,0.76922,0.31799,-0.192,0.35063
0.58056,-0.11781,0.74089,0.31799,-0.20857,0.35063
0.53467,-0.13757,0.82447,0.31799,-0.20857,0.36735
0.58056,-0.13757,0.79614,0.31799,-0.20857,0.38406
0.51232,-0.15734,0.87971,0.33432,-0.20857,0.40078
0.51232,-0.1771,0.82447,0.36784,-0.20857,0.41749
0.44408,-0.19687,0.88112,0.38417,-0.192,0.43421
0.46761,-0.19687,0.82447,0.38417,-0.192,0.43421
0.37584,-0.21664,0.85279,0.38417,-0.192,0.43421
0.42173,-0.21664,0.76922,0.38417,-0.192,0.43421
0.39937,-0.21664,0.79614,0.33346,-0.17625,0.43421
0.42173,-0.21664,0.71256,0.31713,-0.16051,0.45092
0.35231,-0.21664,0.74089,0.31713,-0.14477,0.45092
0.3982,-0.19687,0.68565,0.31713,-0.14477,0.45092
0.32878,-0.1563,0.74089,0.3008,-0.14477,0.45092
0.35114,-0.11573,0.71398,0.3008,-0.16051,0.45092
0.30525,-0.075153,0.76922,0.3008,-0.17625,0.43421
0.35114,-0.034581,0.71398,0.3008,-0.20857,0.45092
0.30525,0.005991,0.76922,0.3008,-0.22514,0.45092
0.35114,0.025757,0.74089,0.3008,-0.22514,0.46763
0.2829,0.045522,0.82447,0.31799,-0.24171,0.46763
0.32878,0.045522,0.79614,0.31799,-0.25828,0.48435
0.2829,0.024716,0.87971,0.33432,-0.25828,0.46763
0.32878,-0.035622,0.85138,0.35065,-0.24171,0.48435
0.2829,-0.11677,0.90804,0.36698,-0.24171,0.46763
0.35114,-0.19791,0.82447,0.38331,-0.24171,0.48435
0.30525,-0.27905,0.85279,0.41684,-0.24171,0.46763
0.35114,-0.3602,0.74089,0.43403,-0.24171,0.48435
0.30525,-0.42158,0.74089,0.45122,-0.24171,0.48435
0.35114,-0.46215,0.62899,0.46841,-0.24171,0.50106
0.30525,-0.50272,0.65591,0.4856,-0.22514,0.50106
0.35114,-0.52353,0.57233,0.4856,-0.20857,0.51778
0.2829,-0.52353,0.62758,0.4856,-0.20857,0.51778
0.30643,-0.50272,0.57233,0.46841,-0.24088,0.51778
0.26054,-0.48191,0.62758,0.45122,-0.25745,0.51778
0.28407,-0.44134,0.57233,0.43403,-0.27402,0.51778
0.21584,-0.37996,0.62758,0.40051,-0.29059,0.51778
0.23819,-0.27801,0.57233,0.36698,-0.29059,0.51778
0.16877,-0.19687,0.62758,0.35065,-0.27485,0.51778
0.19231,-0.11573,0.57233,0.31713,-0.27485,0.51778
0.12289,-0.054347,0.62758,0.3008,-0.25828,0.50106
0.14524,0.005991,0.57233,0.28361,-0.24171,0.50106
0.09936,0.005991,0.62758,0.28361,-0.22514,0.48435
0.14524,0.025757,0.57233,0.28361,-0.22514,0.48435
0.07583,0.025757,0.60066,0.3008,-0.22514,0.46763
0.14524,0.025757,0.51851,0.3008,-0.24171,0.46763
0.12289,-0.014815,0.51851,0.31799,-0.24171,0.45092
0.19231,-0.035622,0.40802,0.31799,-0.24171,0.45092
0.14642,-0.09596,0.40802,0.31799,-0.24171,0.43421
0.21584,-0.13653,0.32445,0.31799,-0.22514,0.45092
0.16995,-0.1771,0.35136,0.31799,-0.20857,0.45092
0.19231,-0.19687,0.29612,0.31799,-0.20857,0.45092
0.14642,-0.21664,0.35136,0.31799,-0.20857,0.45092
0.23819,-0.21664,0.29612,0.31799,-0.17625,0.46763
0.19231,-0.23744,0.35136,0.31799,-0.16051,0.45092
0.23819,-0.23744,0.29612,0.31799,-0.14477,0.45092
0.23819,-0.23744,0.35136,0.31799,-0.12903,0.45092
0.30643,-0.23744,0.29612,0.31799,-0.11329,0.43421
0.26054,-0.23744,0.32445,0.31799,-0.11329,0.40078
0.32878,-0.23744,0.26921,0.3008,-0.11329,0.38406
0.32878,-0.25825,0.29754,0.3008,-0.096715,0.36735
0.37467,-0.27905,0.2423,0.3008,-0.096715,0.35063
0.35231,-0.27905,0.29754,0.3008,-0.096715,0.35063
0.42173,-0.29986,0.26921,0.3008,-0.096715,0.36735
0.39937,-0.29986,0.32445,0.31799,-0.096715,0.38406
0.44526,-0.29986,0.29612,0.31799,-0.11329,0.40078
0.4229,-0.29986,0.35136,0.31799,-0.11329,0.40078
0.46879,-0.32067,0.29612,0.31799,-0.11329,0.41749
0.4229,-0.32067,0.35136,0.31799,-0.11329,0.40078
0.46879,-0.29986,0.29612,0.33432,-0.11329,0.38406
0.4229,-0.27905,0.35136,0.33432,-0.11329,0.36735
0.46879,-0.25825,0.29612,0.33432,-0.11329,0.38406
0.4229,-0.23744,0.35136,0.33432,-0.11329,0.38406
0.44526,-0.21664,0.29612,0.33432,-0.11329,0.40078
0.37584,-0.21664,0.35136,0.31799,-0.096715,0.41749
0.42173,-0.21664,0.29612,0.31799,-0.096715,0.43421
0.37584,-0.21664,0.35136,0.31799,-0.096715,0.41749
0.42173,-0.21664,0.29612,0.31799,-0.080144,0.41749
0.39937,-0.21664,0.35136,0.31799,-0.080144,0.41749
0.46879,-0.21664,0.29612,0.31799,-0.096715,0.41749
0.4229,-0.21664,0.35136,0.31799,-0.096715,0.41749
0.46879,-0.21664,0.32445,0.31799,-0.080144,0.43421
0.4229,-0.21664,0.37969,0.31799,-0.096715,0.43421
0.46879,-0.21664,0.32445,0.31799,-0.096715,0.43421
0.4229,-0.21664,0.40802,0.31799,-0.096715,0.43421
0.46879,-0.21664,0.38111,0.31799,-0.096715,0.45092
0.4229,-0.21664,0.40802,0.31799,-0.11329,0.45092
0.46879,-0.19687,0.38111,0.31799,-0.11329,0.46763
0.4229,-0.19687,0.46468,0.31799,-0.096715,0.46763
0.46879,-0.1771,0.40944,0.31799,-0.096715,0.48435
0.4229,-0.1771,0.46468,0.31799,-0.080144,0.48435
0.44526,-0.15734,0.43777,0.31799,-0.047832,0.50106
0.37584,-0.15734,0.49301,0.31799,-0.015519,0.48435
0.42173,-0.13757,0.43777,0.31799,-0.015519,0.50106
0.35231,-0.13757,0.49301,0.31799,0.001052,0.48435
0.37467,-0.11781,0.43777,0.31799,0.001052,0.48435
0.32878,-0.13757,0.49301,0.33432,-0.01469,0.46763
0.37467,-0.15734,0.46468,0.33432,-0.030433,0.48435
0.32878,-0.1771,0.51992,0.33432,-0.030433,0.46763
0.42055,-0.1771,0.49159,0.31713,-0.030433,0.48435
0.3982,-0.1771,0.54684,0.31713,-0.030433,0.48435
0.46761,-0.15734,0.51851,0.3008,-0.047003,0.48435
0.44526,-0.13757,0.54684,0.3008,-0.047003,0.46763
0.46761,-0.11781,0.51851,0.3008,-0.063574,0.48435
0.39937,-0.11781,0.57375,0.31799,-0.080144,0.48435
0.44526,-0.11781,0.54542,0.31799,-0.096715,0.48435
0.39937,-0.11781,0.60066,0.31799,-0.080144,0.48435
0.44526,-0.11781,0.57233,0.31799,-0.080144,0.50106
0.4229,-0.11781,0.62758,0.31799,-0.080144,0.50106
0.44526,-0.11781,0.57233,0.31799,-0.080144,0.48435
0.42173,-0.11781,0.62758,0.31799,-0.080144,0.46763
0.46761,-0.11781,0.57233,0.31799,-0.096715,0.46763
0.42173,-0.11781,0.62758,0.31799,-0.12903,0.45092
0.46761,-0.11781,0.57233,0.31799,-0.12903,0.43421
0.44526,-0.11781,0.62758,0.31799,-0.12903,0.43421
0.46879,-0.11781,0.57233,0.31799,-0.12903,0.43421
0.4229,-0.11781,0.62758,0.31799,-0.12903,0.41749
0.46879,-0.11781,0.57233,0.31799,-0.11329,0.41749
0.44526,-0.13757,0.62758,0.33432,-0.11329,0.41749
0.49114,-0.13757,0.57233,0.33432,-0.11329,0.41749
0.44526,-0.13757,0.62758,0.33432,-0.11329,0.41749
0.49114,-0.13757,0.57233,0.33432,-0.11329,0.43421
0.44526,-0.13757,0.62758,0.33432,-0.096715,0.41749
0.46879,-0.11781,0.57233,0.31799,-0.096715,0.40078
0.4229,-0.11781,0.62758,0.31799,-0.080144,0.38406
0.46879,-0.11781,0.57233,0.31799,-0.063574,0.38406
0.4229,-0.11781,0.62758,0.3008,-0.063574,0.36735
0.46879,-0.097,0.57233,0.3008,-0.080144,0.36735
0.4229,-0.097,0.62758,0.28361,-0.063574,0.36735
0.46879,-0.097,0.57233,0.28361,-0.080144,0.38406
0.4229,-0.097,0.60066,0.28361,-0.096715,0.38406
0.46879,-0.076194,0.54542,0.3008,-0.096715,0.40078
0.39937,-0.097,0.60066,0.3008,-0.080144,0.41749
0.44526,-0.076194,0.54542,0.31799,-0.096715,0.43421
0.39937,-0.076194,0.60066,0.33432,-0.096715,0.41749
0.39937,-0.076194,0.62758,0.35065,-0.096715,0.40078
0.35349,-0.097,0.68282,0.36698,-0.096715,0.38406
0.37702,-0.097,0.68282,0.38331,-0.11329,0.36735
0.33113,-0.11781,0.73806,0.39965,-0.11329,0.35063
0.35349,-0.11781,0.68282,0.39965,-0.11329,0.36735
0.35349,-0.097,0.68282,0.38331,-0.11329,0.38406
0.39937,-0.076194,0.62758,0.36698,-0.11329,0.40078
0.39937,-0.076194,0.62758,0.35065,-0.11329,0.41749
0.42173,-0.076194,0.57233,0.36784,-0.11329,0.45092
0.39937,-0.076194,0.62758,0.35151,-0.11329,0.45092
0.44526,-0.076194,0.60066,0.35151,-0.11329,0.45092
0.39937,-0.097,0.65591,0.35151,-0.11329,0.45092
0.44526,-0.076194,0.60066,0.35151,-0.11329,0.46763
0.4229,-0.076194,0.65591,0.31799,-0.11329,0.46763
0.46879,-0.055388,0.60066,0.31799,-0.11329,0.48435
0.4229,-0.076194,0.60066,0.31799,-0.11329,0.50106
0.46879,-0.055388,0.54542,0.31799,-0.12903,0.51778
0.4229,-0.076194,0.57375,0.31799,-0.12903,0.51778
0.46879,-0.076194,0.51851,0.31799,-0.12903,0.51778
0.4229,-0.097,0.57375,0.31799,-0.12903,0.51778
0.46879,-0.097,0.54542,0.31799,-0.14477,0.51778
0.4229,-0.11781,0.60066,0.31799,-0.12903,0.51778
0.46879,-0.11781,0.57233,0.31799,-0.12903,0.51778
0.4229,-0.11781,0.62758,0.31799,-0.12903,0.51778
0.46879,-0.11781,0.57233,0.31799,-0.12903,0.53366
0.4229,-0.11781,0.60066,0.31799,-0.11329,0.53366
0.46879,-0.11781,0.54542,0.31799,-0.11329,0.56625
0.39937,-0.11781,0.60066,0.31799,-0.11329,0.56625
0.44526,-0.11781,0.54542,0.31799,-0.11329,0.56625
0.39937,-0.11781,0.60066,0.3008,-0.11329,0.55037
0.44526,-0.11781,0.57233,0.3008,-0.12903,0.55037
0.39937,-0.11781,0.62758,0.3008,-0.12903,0.51778
0.46879,-0.11781,0.57233,0.3008,-0.14477,0.53366
0.4229,-0.11781,0.62758,0.3008,-0.14477,0.53366
0.46879,-0.11781,0.57233,0.31799,-0.14477,0.53366
0.4229,-0.11781,0.62758,0.31799,-0.12903,0.53366
0.46879,-0.11781,0.57233,0.31799,-0.12903,0.53366
0.4229,-0.11781,0.62758,0.31799,-0.11329,0.51778
0.46879,-0.11781,0.57233,0.31799,-0.11329,0.51778
0.4229,-0.11781,0.62758,0.31799,-0.11329,0.51778
0.46879,-0.11781,0.57233,0.31799,-0.11329,0.53366
0.4229,-0.11781,0.62758,0.31799,-0.11329,0.53366
0.46879,-0.11781,0.57233,0.31799,-0.11329,0.53366
0.4229,-0.11781,0.62758,0.31799,-0.11329,0.53366
0.46879,-0.11781,0.57233,0.33432,-0.11329,0.53366
0.4229,-0.11781,0.62758,0.33432,-0.11329,0.51778
0.46879,-0.11781,0.57233,0.35065,-0.11329,0.51778
0.4229,-0.11781,0.62758,0.35065,-0.11329,0.51778
0.46879,-0.11781,0.57233,0.35065,-0.11329,0.51778
0.4229,-0.097,0.62758,0.33432,-0.11329,0.51778
0.46879,-0.097,0.57233,0.33432,-0.11329,0.51778
0.4229,-0.097,0.62758,0.31799,-0.11329,0.51778
0.49114,-0.076194,0.57233,0.33432,-0.11329,0.51778
0.44526,-0.076194,0.62758,0.33432,-0.11329,0.50106
0.49114,-0.097,0.57233,0.33432,-0.11329,0.51694
0.44526,-0.097,0.62758,0.33432,-0.11329,0.50023
0.49114,-0.076194,0.57233,0.33432,-0.11329,0.50023
0.4229,-0.097,0.62758,0.31799,-0.11329,0.48351
0.49114,-0.097,0.57233,0.31799,-0.11329,0.50023
0.44526,-0.097,0.62758,0.31799,-0.11329,0.46763
0.49114,-0.097,0.57233,0.33432,-0.11329,0.46763
0.44526,-0.11781,0.62758,0.33432,-0.11329,0.45092
0.49114,-0.11781,0.57233,0.33432,-0.11329,0.46763
0.4229,-0.11781,0.62758,0.33432,-0.11329,0.45092
0.46879,-0.11781,0.57233,0.33432,-0.11329,0.45092
0.4229,-0.11781,0.62758,0.31799,-0.11329,0.45092
0.46879,-0.11781,0.57233,0.33432,-0.11329,0.45092
0.4229,-0.11781,0.62758,0.33432,-0.11329,0.43421
0.46879,-0.11781,0.57233,0.33432,-0.11329,0.43421
0.4229,-0.11781,0.62758,0.33432,-0.11329,0.43421
0.46879,-0.11781,0.57233,0.33432,-0.11329,0.43421
0.4229,-0.11781,0.62758,0.31799,-0.11329,0.43421
0.46879,-0.11781,0.57233,0.31799,-0.096715,0.43421
0.4229,-0.11781,0.62758,0.31799,-0.080144,0.43421
0.46879,-0.11781,0.57233,0.31799,-0.080144,0.45092
0.44526,-0.11781,0.62758,0.33432,-0.080144,0.46763
0.49114,-0.097,0.57233,0.33432,-0.080144,0.48435
0.44526,-0.097,0.62758,0.33432,-0.080144,0.50106
0.5135,-0.097,0.57233,0.33432,-0.080144,0.51778
0.46761,-0.076194,0.62758,0.33432,-0.063574,0.51778
0.49114,-0.055388,0.57233,0.31799,-0.047003,0.51778
0.44526,-0.055388,0.62758,0.31799,-0.030433,0.50106
0.5135,-0.034581,0.57233,0.31799,-0.030433,0.50106
0.44526,-0.034581,0.62758,0.31799,-0.047003,0.48435
0.49114,-0.034581,0.57233,0.31799,-0.047003,0.48435
0.44526,-0.034581,0.62758,0.31799,-0.063574,0.48435
0.49114,-0.034581,0.57233,0.31799,-0.080144,0.50106
0.4229,-0.034581,0.62758,0.31799,-0.096715,0.48435
0.46879,-0.013775,0.57233,0.31799,-0.096715,0.50106
0.4229,-0.034581,0.60066,0.31799,-0.11329,0.50106
0.46879,-0.034581,0.54542,0.31799,-0.11329,0.50106
0.4229,-0.055388,0.60066,0.31799,-0.096715,0.50106
0.46879,-0.076194,0.54542,0.31799,-0.096715,0.51778
0.4229,-0.076194,0.60066,0.31799,-0.080144,0.51778
0.46879,-0.076194,0.57233,0.31799,-0.063574,0.51778
0.4229,-0.076194,0.62758,0.31799,-0.047003,0.51778
0.46879,-0.055388,0.57233,0.31799,-0.063574,0.53366
0.4229,-0.034581,0.62758,0.31799,-0.063574,0.53366
0.46879,-0.034581,0.57233,0.31799,-0.080144,0.53366
0.4229,-0.013775,0.60066,0.31799,-0.096715,0.53366
0.49114,-0.013775,0.54542,0.31799,-0.11329,0.53366
0.44526,-0.013775,0.60066,0.31799,-0.11329,0.51778
0.49114,-0.013775,0.54542,0.31799,-0.096715,0.51778
0.44526,-0.013775,0.60066,0.31799,-0.096715,0.51778
0.5135,-0.013775,0.57233,0.31799,-0.096715,0.51778
0.44526,-0.034581,0.62758,0.31799,-0.096715,0.51778
0.49114,-0.055388,0.57233,0.31799,-0.096715,0.51778
0.46761,-0.076194,0.60066,0.31799,-0.096715,0.50106
0.5135,-0.097,0.54542,0.31799,-0.096715,0.50106
0.44526,-0.11781,0.57375,0.33432,-0.096715,0.50106
0.49114,-0.11781,0.49159,0.33432,-0.096715,0.50106
0.44526,-0.11781,0.51992,0.33432,-0.096715,0.50106
0.46879,-0.11781,0.46468,0.33432,-0.11329,0.51778
0.4229,-0.11781,0.49301,0.33432,-0.11329,0.51778
0.46879,-0.11781,0.43777,0.31799,-0.11329,0.51778
0.4229,-0.097,0.51992,0.31799,-0.11329,0.51778
0.46879,-0.076194,0.49159,0.31799,-0.11329,0.51778
0.4229,-0.076194,0.54684,0.31799,-0.11329,0.50106
0.46879,-0.055388,0.51851,0.31799,-0.11329,0.50106
0.4229,-0.034581,0.57375,0.31799,-0.11329,0.50106
0.46879,-0.034581,0.51851,0.31799,-0.11329,0.50106
0.4229,-0.034581,0.57375,0.31799,-0.11329,0.50106
0.46879,-0.013775,0.54542,0.31799,-0.12903,0.51778
0.4229,-0.013775,0.60066,0.31799,-0.12903,0.51778
0.46879,-0.013775,0.54542,0.31799,-0.12903,0.51778
0.4229,-0.013775,0.57375,0.31799,-0.12903,0.51778
0.46879,-0.013775,0.51851,0.31799,-0.12903,0.51778
0.4229,-0.034581,0.54684,0.31799,-0.11329,0.51778
0.46879,-0.034581,0.49159,0.31799,-0.096715,0.51778
0.4229,-0.055388,0.54684,0.31799,-0.096715,0.51778
0.46879,-0.076194,0.51851,0.33432,-0.096715,0.51778
0.4229,-0.097,0.54684,0.35065,-0.096715,0.51778
0.46879,-0.097,0.51851,0.36698,-0.096715,0.53366
0.4229,-0.11781,0.57375,0.38331,-0.11329,0.53366
0.46879,-0.11781,0.54542,0.39965,-0.11329,0.53366
0.4229,-0.11781,0.57375,0.38331,-0.11329,0.53366
0.46879,-0.11781,0.54542,0.36698,-0.12903,0.53366
0.4229,-0.11781,0.60066,0.36698,-0.12903,0.51778
0.46879,-0.11781,0.54542,0.35065,-0.12903,0.51778
0.4229,-0.11781,0.60066,0.33432,-0.12903,0.51778
0.46879,-0.097,0.57233,0.33432,-0.12903,0.51778
0.4229,-0.097,0.60066,0.33432,-0.11329,0.50106
0.46879,-0.097,0.54542,0.31799,-0.11329,0.50106
0.4229,-0.076194,0.60066,0.31799,-0.11329,0.50106
0.4229,-0.055388,0.60066,0.31799,-0.11329,0.50106
0.37702,-0.055388,0.65591,0.31799,-0.11329,0.50106
0.37702,-0.034581,0.68282,0.31799,-0.11329,0.51778
0.33113,-0.013775,0.73806,0.31799,-0.11329,0.51778
0.33113,-0.013775,0.73806,0.31799,-0.11329,0.51778
0.33113,-0.013775,0.73806,0.31799,-0.11329,0.51778
