0.35906,-0.23873,0.11607,0.20706,0.095852,0.20079
0.34059,-0.26132,0.17766,0.22256,0.077833,0.16758
0.37849,-0.26132,0.14766,0.23806,0.060716,0.15055
0.36003,-0.26132,0.20925,0.25356,0.02558,0.13352
0.41736,-0.26132,0.14766,0.26905,-0.009556,0.13352
0.3989,-0.26132,0.20925,0.26905,-0.044692,0.13352
0.41736,-0.26132,0.14766,0.25356,-0.079828,0.13352
0.3989,-0.28279,0.17766,0.25356,-0.097847,0.13352
0.41736,-0.28279,0.14766,0.25356,-0.097847,0.13352
0.36003,-0.28279,0.20925,0.23806,-0.079828,0.13352
0.37849,-0.28279,0.17924,0.23806,-0.079828,0.13352
0.34059,-0.28279,0.24084,0.25356,-0.079828,0.13352
0.37849,-0.26132,0.21083,0.25356,-0.079828,0.13352
0.34059,-0.26132,0.24084,0.23806,-0.079828,0.13352
0.37849,-0.26132,0.21083,0.23806,-0.079828,0.15055
0.36003,-0.26132,0.27243,0.23806,-0.06181,0.15055
0.39792,-0.26132,0.24242,0.22256,-0.043791,0.15055
0.36003,-0.26132,0.30402,0.20706,-0.008655,0.15055
0.39792,-0.23873,0.27401,0.22256,0.009363,0.16758
0.37946,-0.21613,0.33561,0.23806,0.026481,0.15055
0.41736,-0.19353,0.27401,0.25356,0.043598,0.16758
0.3989,-0.14947,0.33561,0.25356,0.060716,0.18461
0.41736,-0.12688,0.30402,0.26905,0.060716,0.21782
0.37946,-0.12688,0.36562,0.25356,0.077833,0.21782
0.39792,-0.10541,0.33403,0.25356,0.077833,0.23485
0.34059,-0.083947,0.39563,0.25356,0.077833,0.23485
0.35906,-0.083947,0.36404,0.25356,0.060716,0.25102
0.30269,-0.062481,0.39563,0.23806,0.043598,0.23485
0.34059,-0.041016,0.36404,0.23806,0.026481,0.25102
0.28423,-0.062481,0.39563,0.23806,0.009363,0.25102
0.30367,-0.062481,0.36404,0.22256,-0.007754,0.2672
0.24731,-0.062481,0.42563,0.23806,-0.025773,0.25102
0.2852,-0.062481,0.39405,0.23806,-0.025773,0.2672
0.22884,-0.062481,0.42563,0.23806,-0.043791,0.2672
0.26674,-0.041016,0.39405,0.23806,-0.043791,0.28338
0.22884,-0.041016,0.42563,0.25356,-0.043791,0.28338
0.26674,-0.041016,0.36404,0.25356,-0.025773,0.29956
0.22884,-0.041016,0.39563,0.26905,-0.025773,0.29956
0.26674,-0.041016,0.33403,0.28455,-0.007754,0.29956
0.22884,-0.062481,0.36562,0.28455,-0.007754,0.28338
0.2852,-0.062481,0.33403,0.28455,0.009363,0.28338
0.24731,-0.083947,0.39563,0.28455,0.009363,0.2672
0.2852,-0.083947,0.36404,0.28455,0.009363,0.25102
0.26577,-0.10541,0.45564,0.28455,0.009363,0.23485
0.32213,-0.10541,0.42405,0.28455,0.009363,0.23485
0.28423,-0.12688,0.48565,0.28455,-0.007754,0.21867
0.32213,-0.12688,0.42405,0.28455,-0.025773,0.21867
0.30269,-0.14834,0.48565,0.28455,-0.025773,0.21867
0.34059,-0.14834,0.42405,0.28455,-0.043791,0.21867
0.28423,-0.14834,0.48565,0.28455,-0.043791,0.21867
0.30367,-0.14834,0.42405,0.28455,-0.043791,0.21867
0.28423,-0.14834,0.48565,0.28455,-0.043791,0.21867
0.32213,-0.14834,0.42405,0.30087,-0.043791,0.21867
0.28423,-0.17094,0.48565,0.30087,-0.025773,0.21867
0.34059,-0.19353,0.42405,0.30087,-0.025773,0.21867
0.32116,-0.21613,0.48565,0.30087,-0.025773,0.21867
0.35906,-0.23873,0.42405,0.30087,-0.007754,0.23485
0.32116,-0.26132,0.48565,0.28455,-0.007754,0.23485
0.35906,-0.26132,0.42405,0.28455,-0.007754,0.25102
0.32116,-0.26132,0.48565,0.28455,-0.007754,0.2672
0.34059,-0.26132,0.42405,0.28455,-0.007754,0.28338
0.30269,-0.26132,0.45564,0.28455,-0.007754,0.28338
0.34059,-0.26132,0.39405,0.28455,-0.025773,0.29956
0.30269,-0.23873,0.45564,0.28455,-0.025773,0.29956
0.34059,-0.21613,0.42563,0.28455,-0.043791,0.29956
0.34059,-0.19353,0.48723,0.28455,-0.043791,0.28338
0.37849,-0.17094,0.45564,0.28455,-0.043791,0.28338
0.34059,-0.14834,0.51724,0.28455,-0.025773,0.28338
0.37849,-0.12688,0.45564,0.28455,-0.025773,0.28338
0.34059,-0.12688,0.48565,0.28455,-0.007754,0.28338
0.35906,-0.12688,0.39405,0.28455,-0.007754,0.29956
0.32116,-0.12688,0.42563,0.28455,-0.007754,0.28338
0.35906,-0.12688,0.36404,0.28455,0.009363,0.28338
0.30269,-0.14834,0.42563,0.28455,0.009363,0.2672
0.34059,-0.14834,0.36404,0.28455,0.026481,0.2672
0.30269,-0.14834,0.45564,0.28455,0.043598,0.2672
0.34059,-0.14834,0.42405,0.28455,0.043598,0.28338
0.30269,-0.14834,0.48565,0.28455,0.043598,0.2672
0.35906,-0.14834,0.42405,0.26905,0.060716,0.2672
0.32116,-0.14834,0.48565,0.26905,0.060716,0.25102
0.35906,-0.14834,0.42405,0.26905,0.078734,0.23485
0.32116,-0.14834,0.48565,0.26905,0.095852,0.21867
0.35906,-0.14834,0.42405,0.26905,0.095852,0.23485
0.32116,-0.14834,0.48565,0.28455,0.095852,0.25102
0.35906,-0.14834,0.42405,0.28455,0.095852,0.25102
0.32116,-0.14834,0.48565,0.28455,0.060716,0.25102
0.35906,-0.14834,0.42405,0.28455,0.060716,0.2672
0.34059,-0.14834,0.48565,0.28455,0.043598,0.25102
0.37849,-0.14834,0.42405,0.28455,0.043598,0.23485
0.34059,-0.14834,0.48565,0.26905,0.026481,0.23485
0.37849,-0.14834,0.42405,0.26905,0.026481,0.25102
0.32213,-0.14834,0.48565,0.26905,0.026481,0.23485
0.32213,-0.14834,0.42405,0.25356,0.026481,0.23485
0.28423,-0.14834,0.45564,0.25356,0.009363,0.23485
0.30367,-0.14834,0.36404,0.26905,0.009363,0.23485
0.26577,-0.14834,0.39563,0.26905,0.026481,0.21867
0.32213,-0.14834,0.30402,0.26905,0.009363,0.21867
0.30269,-0.14834,0.33561,0.28455,0.026481,0.21867
0.34059,-0.12688,0.27401,0.28455,0.043598,0.23485
0.32116,-0.10541,0.33561,0.28455,0.060716,0.23485
0.34059,-0.083947,0.27401,0.30087,0.060716,0.26805
0.28423,-0.062481,0.33561,0.28537,0.077833,0.28423
0.30367,-0.041016,0.27401,0.28537,0.077833,0.30041
0.26577,-0.01842,0.33561,0.28537,0.077833,0.30041
0.30367,0.004175,0.30402,0.28537,0.077833,0.31659
0.28423,0.02677,0.36562,0.26905,0.060716,0.29956
0.32213,0.049366,0.30402,0.28455,0.043598,0.29956
0.30269,0.049366,0.36562,0.30087,0.043598,0.28338
0.34059,0.02677,0.33403,0.30087,0.026481,0.28338
0.30269,0.004175,0.36562,0.30087,0.026481,0.2672
0.34059,-0.01842,0.33403,0.30087,0.043598,0.2672
0.32116,-0.041016,0.39563,0.30087,0.060716,0.2672
0.35906,-0.041016,0.36404,0.28455,0.060716,0.28338
0.34059,-0.041016,0.39563,0.26905,0.077833,0.28338
0.37849,-0.062481,0.36404,0.26905,0.077833,0.29956
0.36003,-0.083947,0.42563,0.26905,0.077833,0.29956
0.39792,-0.10541,0.39405,0.26905,0.095852,0.29956
0.36003,-0.12688,0.42563,0.26905,0.095852,0.29956
0.37849,-0.12688,0.39405,0.28455,0.095852,0.31659
0.34059,-0.10541,0.45564,0.28455,0.095852,0.31659
0.35906,-0.083947,0.39405,0.26905,0.095852,0.33362
0.32116,-0.062481,0.45564,0.26905,0.077833,0.33362
0.35906,-0.041016,0.45564,0.25356,0.060716,0.35064
0.32116,-0.041016,0.51724,0.23806,0.060716,0.33362
0.32116,-0.041016,0.51724,0.22256,0.060716,0.33362
0.28326,-0.041016,0.57884,0.22256,0.060716,0.31659
0.28326,-0.041016,0.57884,0.20706,0.060716,0.31659
0.24536,-0.041016,0.60885,0.20706,0.077833,0.29956
0.28326,-0.01842,0.54725,0.22256,0.060716,0.29956
0.28326,-0.01842,0.54725,0.23806,0.043598,0.29956
0.32116,0.004175,0.48565,0.23806,0.061617,0.29956
0.32116,0.02677,0.45564,0.25356,0.044499,0.29956
0.35906,0.049366,0.39405,0.26905,0.027382,0.29956
0.30269,0.049366,0.42563,0.26905,0.027382,0.29956
0.32213,0.071961,0.36404,0.26905,0.027382,0.29956
0.26577,0.049366,0.42563,0.28455,-0.007754,0.29956
0.2852,0.02677,0.39405,0.28455,-0.007754,0.31659
0.22884,0.004175,0.42563,0.28455,-0.007754,0.31659
0.2852,-0.01842,0.36404,0.26905,-0.007754,0.31659
0.26577,-0.041016,0.39563,0.26905,0.009363,0.31659
0.32213,-0.041016,0.30402,0.26905,0.009363,0.31659
0.30269,-0.062481,0.33561,0.26905,0.026481,0.29956
0.35906,-0.083947,0.27401,0.25356,0.026481,0.29956
0.32116,-0.10541,0.33561,0.26905,0.043598,0.29956
0.35906,-0.12688,0.27401,0.26905,0.043598,0.29956
0.32116,-0.14834,0.33561,0.26905,0.060716,0.29956
0.35906,-0.14834,0.27401,0.26905,0.060716,0.29956
0.34059,-0.14834,0.33561,0.28455,0.077833,0.28338
0.37849,-0.12688,0.27401,0.28455,0.077833,0.28338
0.32213,-0.10541,0.30402,0.28455,0.077833,0.2672
0.34156,-0.10541,0.24242,0.26905,0.077833,0.2672
0.30367,-0.10541,0.27243,0.26905,0.077833,0.2672
0.34156,-0.083947,0.21083,0.26905,0.077833,0.28338
0.3231,-0.083947,0.27243,0.26905,0.077833,0.28338
0.37946,-0.083947,0.24242,0.26905,0.077833,0.29956
0.36003,-0.062481,0.30402,0.28455,0.077833,0.29956
0.39792,-0.041016,0.27401,0.28455,0.077833,0.29956
0.36003,-0.062481,0.33561,0.26905,0.095852,0.29956
0.37849,-0.062481,0.27401,0.26905,0.095852,0.29956
0.34059,-0.062481,0.30402,0.25356,0.095852,0.29956
0.37849,-0.062481,0.24242,0.23806,0.11387,0.29956
0.36003,-0.062481,0.30402,0.22256,0.13189,0.29956
0.37849,-0.01842,0.24242,0.22256,0.13189,0.31659
0.34059,-0.01842,0.30402,0.20706,0.13189,0.30041
0.37849,-0.01842,0.27401,0.22256,0.13189,0.31744
0.34059,-0.01842,0.30402,0.22256,0.11387,0.31744
0.35906,0.004175,0.24242,0.22256,0.095852,0.31744
0.32116,-0.01842,0.30402,0.23806,0.077833,0.28423
0.35906,0.004175,0.24242,0.23806,0.077833,0.30041
0.32116,0.004175,0.30402,0.22256,0.095852,0.28338
0.34059,0.004175,0.27401,0.23806,0.095852,0.30041
0.28423,-0.01842,0.33561,0.23806,0.11387,0.28423
0.32213,-0.01842,0.27401,0.23806,0.11387,0.30041
0.28423,-0.041016,0.33561,0.25356,0.11387,0.30041
0.32213,-0.041016,0.27401,0.26905,0.095852,0.30041
0.34059,-0.041016,0.27401,0.26905,0.095852,0.28338
0.39695,-0.041016,0.21241,0.28455,0.095852,0.29956
0.35906,-0.041016,0.27401,0.28455,0.095852,0.28338
0.37849,-0.041016,0.21241,0.26905,0.11387,0.28338
0.32213,-0.041016,0.27401,0.26905,0.11387,0.2672
0.30367,-0.041016,0.27401,0.25356,0.11387,0.2672
0.26577,-0.062481,0.33561,0.23806,0.095852,0.2672
0.30367,-0.083947,0.27401,0.23806,0.095852,0.28338
0.28423,-0.10541,0.30402,0.25356,0.077833,0.28338
0.34059,-0.12688,0.24242,0.25356,0.077833,0.29956
0.32116,-0.14834,0.27243,0.26905,0.077833,0.29956
0.35906,-0.14834,0.21083,0.28455,0.060716,0.29956
0.32116,-0.14834,0.24084,0.28455,0.043598,0.29956
0.35906,-0.14834,0.21083,0.28455,0.026481,0.29956
0.32116,-0.14834,0.27243,0.28455,0.009363,0.29956
0.35906,-0.14834,0.21083,0.28455,-0.007754,0.29956
0.32116,-0.14834,0.27243,0.28455,-0.007754,0.29956
0.35906,-0.14834,0.24242,0.28455,0.009363,0.31659
0.32116,-0.14834,0.30402,0.28455,0.009363,0.33362
0.35906,-0.14834,0.27243,0.28455,0.026481,0.35064
0.30269,-0.12688,0.36562,0.28455,0.043598,0.35064
0.34059,-0.10541,0.33403,0.28455,0.060716,0.36767
0.30269,-0.083947,0.39563,0.28455,0.060716,0.35064
0.34059,-0.062481,0.36404,0.28455,0.077833,0.35064
0.30269,-0.041016,0.39563,0.28455,0.077833,0.33362
0.35906,-0.041016,0.33403,0.28455,0.077833,0.33362
0.32116,-0.041016,0.36562,0.28455,0.077833,0.31659
0.35906,-0.041016,0.30402,0.28455,0.077833,0.31659
0.32116,-0.041016,0.33561,0.28455,0.077833,0.29956
0.35906,-0.01842,0.27401,0.26905,0.077833,0.29956
0.32116,-0.01842,0.33561,0.25356,0.077833,0.29956
0.35906,-0.01842,0.27401,0.25356,0.077833,0.29956
0.32116,-0.01842,0.33561,0.25356,0.077833,0.29956
0.35906,-0.01842,0.27401,0.23806,0.077833,0.29956
0.32116,-0.041016,0.33561,0.25356,0.077833,0.28338
0.35906,-0.041016,0.30402,0.26905,0.077833,0.28338
0.32116,-0.041016,0.36562,0.26905,0.077833,0.28338
0.37849,-0.041016,0.33403,0.26905,0.077833,0.28338
0.34059,-0.041016,0.39563,0.28455,0.077833,0.28338
0.37849,-0.041016,0.33403,0.28455,0.077833,0.29956
0.36003,-0.041016,0.36562,0.28455,0.077833,0.28338
0.39792,-0.041016,0.33403,0.28455,0.077833,0.28338
0.34059,-0.041016,0.36562,0.28455,0.077833,0.28338
0.37849,-0.041016,0.33403,0.28455,0.077833,0.28338
0.34059,-0.041016,0.39563,0.28455,0.060716,0.28338
0.35906,-0.041016,0.36404,0.28455,0.060716,0.29956
0.28326,-0.041016,0.39563,0.28455,0.060716,0.29956
0.32116,-0.041016,0.36404,0.28455,0.060716,0.29956
0.28326,-0.041016,0.39563,0.28455,0.060716,0.29956
0.32116,-0.041016,0.36404,0.28455,0.077833,0.31659
0.28326,-0.041016,0.39563,0.28455,0.060716,0.31659
0.35906,-0.041016,0.36404,0.28455,0.043598,0.31659
0.32116,-0.041016,0.39563,0.26905,0.026481,0.31659
0.35906,-0.041016,0.36404,0.26905,0.009363,0.31659
0.32116,-0.041016,0.39563,0.26905,-0.007754,0.29956
0.35906,-0.041016,0.33403,0.26905,-0.007754,0.29956
0.32116,-0.041016,0.36562,0.26905,-0.007754,0.29956
0.35906,-0.01842,0.33403,0.26905,-0.007754,0.29956
0.32116,-0.01842,0.36562,0.26905,-0.007754,0.29956
0.35906,-0.01842,0.33403,0.26905,0.009363,0.29956
0.32116,-0.01842,0.39563,0.26905,0.026481,0.29956
0.35906,-0.01842,0.36404,0.26905,0.043598,0.29956
0.32116,-0.041016,0.42563,0.28455,0.060716,0.29956
0.35906,-0.01842,0.39405,0.28455,0.077833,0.29956
0.32116,-0.01842,0.42563,0.28455,0.077833,0.28338
0.35906,-0.01842,0.39405,0.28455,0.077833,0.28338
0.34059,-0.01842,0.45564,0.28455,0.077833,0.2672
0.39792,-0.01842,0.39405,0.26905,0.077833,0.2672
0.36003,-0.041016,0.42563,0.26905,0.077833,0.25102
0.41736,-0.041016,0.39405,0.26905,0.077833,0.2672
0.3989,-0.01842,0.45564,0.26905,0.077833,0.25102
0.41736,-0.01842,0.39405,0.26905,0.077833,0.25102
0.36003,-0.01842,0.42563,0.28455,0.077833,0.23485
0.39792,-0.01842,0.39405,0.28455,0.077833,0.25102
0.34059,-0.01842,0.42563,0.28455,0.077833,0.23485
0.35906,-0.041016,0.36404,0.30087,0.077833,0.25102
0.32116,-0.041016,0.39563,0.30087,0.060716,0.25102
0.35906,-0.041016,0.36404,0.30087,0.060716,0.2672
0.32116,-0.041016,0.39563,0.30087,0.043598,0.2672
0.35906,-0.041016,0.36404,0.30087,0.043598,0.28338
0.32116,-0.041016,0.39563,0.28455,0.043598,0.28338
0.37849,-0.041016,0.36404,0.28455,0.060716,0.29956
0.34059,-0.041016,0.39563,0.26905,0.060716,0.29956
0.37849,-0.041016,0.36404,0.26905,0.060716,0.29956
0.34059,-0.041016,0.39563,0.25356,0.060716,0.29956
0.37849,-0.041016,0.33403,0.23806,0.060716,0.29956
0.34059,-0.041016,0.36562,0.23806,0.043598,0.29956
0.39792,-0.041016,0.33403,0.25356,0.026481,0.29956
0.36003,-0.041016,0.36562,0.25356,0.043598,0.29956
0.39792,-0.041016,0.30402,0.26905,0.026481,0.31659
0.36003,-0.041016,0.36562,0.28455,0.026481,0.31659
0.37849,-0.041016,0.33403,0.28455,0.026481,0.31659
0.34059,-0.041016,0.36562,0.28455,0.026481,0.31659
0.37849,-0.041016,0.33403,0.28455,0.026481,0.31659
0.34059,-0.041016,0.42563,0.28455,0.026481,0.29956
0.37849,-0.041016,0.36404,0.28455,0.009363,0.29956
0.34059,-0.041016,0.42563,0.28455,0.009363,0.29956
0.35906,-0.01842,0.39405,0.28455,0.009363,0.29956
0.32116,-0.01842,0.45564,0.28455,-0.007754,0.31659
0.35906,0.004175,0.33245,0.28455,0.009363,0.31659
0.32116,0.004175,0.42405,0.28455,0.009363,0.31659
0.37849,0.004175,0.36246,0.28455,0.009363,0.31659
0.34059,-0.01842,0.42405,0.28455,0.009363,0.31659
0.37849,-0.01842,0.36246,0.28455,0.026481,0.29956
0.36003,-0.041016,0.48565,0.28455,0.009363,0.29956
0.39792,-0.041016,0.42405,0.28455,0.026481,0.29956
0.34059,-0.041016,0.45564,0.28455,0.043598,0.29956
0.37849,-0.041016,0.39405,0.28455,0.060716,0.29956
0.34059,-0.041016,0.45564,0.28455,0.060716,0.29956
0.34059,-0.041016,0.39405,0.28455,0.060716,0.29956
0.30269,-0.041016,0.45564,0.28455,0.060716,0.29956
0.34059,-0.041016,0.39405,0.28455,0.060716,0.29956
0.30269,-0.041016,0.42563,0.28455,0.043598,0.29956
0.34059,-0.041016,0.36404,0.28455,0.026481,0.29956
0.32116,-0.041016,0.39563,0.28455,0.026481,0.29956
0.35906,-0.041016,0.33403,0.26905,0.009363,0.29956
0.32116,-0.041016,0.39563,0.26905,0.009363,0.29956
0.35906,-0.041016,0.36404,0.26905,0.009363,0.31659
0.34059,-0.041016,0.39563,0.26905,0.026481,0.31659
0.37849,-0.01842,0.36404,0.25356,0.043598,0.33362
0.34059,-0.01842,0.39563,0.25356,0.060716,0.33362
0.37849,-0.01842,0.36404,0.23806,0.060716,0.33362
0.36003,-0.01842,0.39563,0.23806,0.077833,0.31659
0.39792,-0.01842,0.36404,0.23806,0.077833,0.33362
0.37946,-0.041016,0.39563,0.23806,0.077833,0.31659
0.41736,-0.041016,0.36404,0.25356,0.077833,0.33362
0.3989,-0.041016,0.39563,0.25356,0.077833,0.33362
0.41736,-0.01842,0.33403,0.25356,0.077833,0.35064
0.37946,-0.01842,0.36562,0.25356,0.077833,0.33362
0.41736,-0.01842,0.33403,0.26905,0.077833,0.35064
0.3989,-0.01842,0.36562,0.26905,0.077833,0.33362
0.43679,-0.01842,0.30402,0.28455,0.077833,0.35064
0.41833,-0.041016,0.36562,0.28455,0.077833,0.33362
0.43679,-0.01842,0.33403,0.28455,0.060716,0.33362
0.37946,0.004175,0.36562,0.28455,0.060716,0.31659
0.39792,0.02677,0.33403,0.28455,0.043598,0.31659
0.34059,0.049366,0.39563,0.28455,0.043598,0.29956
0.35906,0.071961,0.36404,0.28455,0.026481,0.31659
0.32116,0.071961,0.39563,0.28455,0.026481,0.31659
0.35906,0.071961,0.36404,0.28455,0.009363,0.31659
0.32116,0.071961,0.42563,0.28455,0.009363,0.31659
0.35906,0.071961,0.39405,0.28455,-0.007754,0.31659
0.34059,0.049366,0.42563,0.28455,-0.007754,0.29956
0.39792,0.049366,0.39405,0.28455,-0.007754,0.31659
0.36003,0.02677,0.42563,0.28455,-0.007754,0.31659
0.39792,0.004175,0.36404,0.28455,-0.007754,0.33362
0.36003,-0.01842,0.39563,0.28455,-0.007754,0.35064
0.37849,-0.01842,0.36404,0.28455,-0.007754,0.36767
0.32116,-0.041016,0.39563,0.28455,-0.007754,0.36767
0.35906,-0.041016,0.36404,0.28455,-0.007754,0.3847
0.32116,-0.041016,0.42563,0.28455,0.009363,0.3847
0.35906,-0.01842,0.39405,0.28455,0.026481,0.3847
0.32116,-0.01842,0.45564,0.30087,0.026481,0.3847
0.35906,0.004175,0.42405,0.30087,0.026481,0.3847
0.35906,0.02677,0.42405,0.30087,0.026481,0.3847
0.39695,0.049366,0.36246,0.30087,0.009363,0.3847
0.39695,0.049366,0.36246,0.30087,-0.007754,0.3847
0.43485,0.071961,0.30086,0.28455,-0.007754,0.3847
0.43485,0.071961,0.30086,0.28455,-0.007754,0.3847
