-0.3858,-0.094542,-0.6707,-0.44224,0.29547,-0.25544
-0.513,-0.128,-0.5731,-0.44224,0.29547,-0.25544
-0.4494,-0.16147,-0.6707,-0.45477,0.30731,-0.25544
-0.54398,-0.23015,-0.5731,-0.4673,0.31916,-0.25544
-0.48038,-0.29884,-0.6707,-0.4673,0.30731,-0.24826
-0.54398,-0.33406,-0.5731,-0.45477,0.30731,-0.24107
-0.4494,-0.36929,-0.6707,-0.44224,0.29547,-0.23389
-0.513,-0.40451,-0.5731,-0.42971,0.27237,-0.2267
-0.41842,-0.40451,-0.62315,-0.41719,0.24927,-0.21195
-0.48202,-0.40451,-0.47549,-0.39147,0.23802,-0.20439
-0.3858,-0.36929,-0.52555,-0.39147,0.22676,-0.19683
-0.4494,-0.33406,-0.37789,-0.39147,0.21551,-0.18927
-0.35319,-0.26538,-0.42794,-0.39147,0.21551,-0.1817
-0.38417,-0.19669,-0.37789,-0.39147,0.21551,-0.1817
-0.28796,-0.16147,-0.52555,-0.40466,0.21551,-0.1817
-0.35156,-0.16147,-0.47549,-0.40466,0.22676,-0.18927
-0.22436,-0.16147,-0.62315,-0.39147,0.23802,-0.19683
-0.28796,-0.19493,-0.5731,-0.37829,0.24927,-0.21158
-0.22436,-0.26362,-0.6707,-0.3651,0.26052,-0.21914
-0.28796,-0.29884,-0.62315,-0.35191,0.27178,-0.2267
-0.22436,-0.29884,-0.72076,-0.3262,0.28362,-0.2267
-0.35156,-0.29884,-0.6732,-0.31367,0.29547,-0.2267
-0.28796,-0.29884,-0.86841,-0.30114,0.29547,-0.21195
-0.38417,-0.26362,-0.82086,-0.28862,0.29547,-0.20439
-0.35319,-0.22839,-0.86841,-0.28862,0.28421,-0.19683
-0.48038,-0.19493,-0.77081,-0.30114,0.26111,-0.19683
-0.41679,-0.16147,-0.81836,-0.31367,0.23802,-0.18927
-0.513,-0.128,-0.5731,-0.33939,0.21492,-0.18927
-0.41679,-0.059318,-0.5731,-0.3651,0.18057,-0.18927
-0.41679,0.009369,-0.37789,-0.37829,0.15747,-0.18927
-0.22599,0.044592,-0.37789,-0.39147,0.13437,-0.1817
-0.19338,0.11328,-0.13263,-0.40466,0.099424,-0.1817
-0.002587,0.18196,-0.13263,-0.40466,0.076326,-0.1817
-0.002587,0.21543,0.01503,-0.40466,0.06448,-0.18927
0.12461,0.21543,-0.032521,-0.40466,0.041382,-0.18927
0.061011,0.1802,0.11514,-0.40466,0.018283,-0.20401
0.12461,0.078055,0.017533,-0.40466,-0.004815,-0.20401
0.030027,-0.059318,0.11514,-0.40466,-0.027914,-0.21158
0.061011,-0.19669,0.067586,-0.39147,-0.039167,-0.21158
-0.066185,-0.33406,0.16519,-0.37829,-0.039167,-0.22632
-0.035201,-0.47144,0.067586,-0.3651,-0.039167,-0.21914
-0.13141,-0.57535,0.16519,-0.35191,-0.016068,-0.23389
-0.10043,-0.64403,0.067586,-0.33873,-0.004223,-0.23389
-0.16403,-0.74794,0.16519,-0.3262,0.00703,-0.24107
-0.10043,-0.81839,0.11514,-0.3262,0.018283,-0.23389
-0.16403,-0.85361,0.26029,-0.3262,0.029536,-0.24107
-0.10043,-0.88884,0.21024,-0.31367,0.029536,-0.24107
-0.13141,-0.92406,0.40545,-0.30114,0.052635,-0.25582
-0.035201,-0.92406,0.40545,-0.30114,0.041382,-0.26338
-0.098799,-0.92406,0.5531,-0.30114,0.041382,-0.28532
-0.035201,-0.92406,0.50555,-0.30114,0.053227,-0.29288
-0.12978,-0.92406,0.70076,-0.31367,0.053227,-0.30763
-0.12978,-0.92406,0.65071,-0.3262,0.041382,-0.31481
-0.25698,-0.92406,0.79586,-0.33873,0.041382,-0.32956
-0.25698,-0.92406,0.69826,-0.33873,0.030129,-0.32956
-0.38417,-0.95752,0.84341,-0.33873,0.00703,-0.34431
-0.35319,-0.95752,0.69826,-0.33873,0.00703,-0.34431
-0.4494,-0.99099,0.74831,-0.33873,0.00703,-0.34431
-0.41842,-1.0244,0.5531,-0.35191,0.00703,-0.33675
-0.513,-1.0579,0.65071,-0.3651,0.00703,-0.33675
-0.48038,-1.0579,0.4555,-0.37829,0.00703,-0.32918
-0.54398,-1.0914,0.50305,-0.39147,0.00703,-0.32918
-0.48038,-1.0914,0.35539,-0.40466,0.00703,-0.32918
-0.54398,-1.0914,0.453,-0.40466,0.00703,-0.33675
-0.4494,-1.0914,0.30534,-0.40466,0.00703,-0.34431
-0.4494,-1.0914,0.40294,-0.39147,0.018283,-0.35187
-0.35319,-1.0914,0.30534,-0.37829,0.018283,-0.35943
-0.38417,-1.0914,0.40294,-0.37829,0.018283,-0.37418
-0.25698,-1.0579,0.25779,-0.3651,0.029536,-0.37418
-0.22436,-1.0244,0.30784,-0.3651,0.04079,-0.38137
-0.12978,-0.95576,0.16269,-0.37829,0.04079,-0.38855
-0.1624,-0.88708,0.16269,-0.39147,0.04079,-0.38855
-0.13141,-0.81839,0.065083,-0.404,0.04079,-0.38855
-0.22599,-0.74794,0.21024,-0.42971,0.029536,-0.39574
-0.22599,-0.67749,0.16018,-0.44224,0.018283,-0.39574
-0.28959,-0.64227,0.30534,-0.45477,-0.004815,-0.39574
-0.25698,-0.60705,0.30534,-0.48048,-0.027914,-0.39574
-0.25698,-0.57182,0.453,-0.49367,-0.051012,-0.38855
-0.1624,-0.60705,0.35539,-0.49367,-0.062858,-0.38137
-0.19501,-0.64227,0.50305,-0.49367,-0.074703,-0.37418
-0.13141,-0.64227,0.40545,-0.49367,-0.074703,-0.35943
-0.16403,-0.64227,0.50305,-0.49367,-0.062858,-0.35187
-0.067815,-0.64227,0.35539,-0.48048,-0.051012,-0.34431
-0.098799,-0.64227,0.50305,-0.46796,-0.039167,-0.33675
0.028396,-0.64227,0.35539,-0.44224,-0.027321,-0.32918
0.028396,-0.67749,0.50305,-0.44224,-0.004223,-0.32918
0.15559,-0.71272,0.4555,-0.41653,0.00703,-0.32918
0.12298,-0.74794,0.60316,-0.404,0.030129,-0.33675
0.21756,-0.74794,0.50555,-0.39081,0.041382,-0.33675
0.15396,-0.74794,0.65321,-0.39081,0.06448,-0.34431
0.21756,-0.74794,0.55561,-0.3651,0.076326,-0.34431
0.15396,-0.74794,0.65321,-0.33939,0.088171,-0.35187
0.21756,-0.78317,0.55561,-0.31367,0.088171,-0.35187
0.12298,-0.81839,0.65321,-0.30114,0.10002,-0.35943
0.15559,-0.88708,0.55561,-0.28862,0.10002,-0.35943
0.028396,-0.95576,0.65321,-0.27609,0.10002,-0.35943
0.028396,-1.0244,0.50555,-0.27609,0.10002,-0.35943
-0.098799,-1.0579,0.60316,-0.28862,0.10002,-0.35943
-0.098799,-1.0914,0.4555,-0.30114,0.10002,-0.35943
-0.22599,-1.0914,0.5531,-0.32686,0.10002,-0.35943
-0.22599,-1.0914,0.40545,-0.35257,0.10002,-0.367
-0.35319,-1.0914,0.5531,-0.39081,0.10002,-0.37418
-0.38417,-1.0914,0.40545,-0.41653,0.10002,-0.37418
-0.54398,-1.0914,0.5531,-0.44224,0.088171,-0.38137
-0.60758,-1.0579,0.4555,-0.46796,0.076326,-0.38137
-0.79837,-1.0244,0.60316,-0.49367,0.06448,-0.38137
-0.89295,-0.95576,0.4555,-0.51938,0.052635,-0.35943
-1.1164,-0.9223,0.5531,-0.53257,0.052635,-0.34469
-1.1473,-0.85361,0.40545,-0.55828,0.06448,-0.31519
-1.3072,-0.85361,0.453,-0.584,0.087579,-0.29288
-1.2745,-0.85361,0.25779,-0.60971,0.11068,-0.26338
-1.3381,-0.88884,0.30784,-0.60971,0.13378,-0.25582
-1.2109,-0.88884,0.16269,-0.60971,0.14503,-0.24826
-1.2109,-0.92406,0.21274,-0.584,0.15628,-0.25582
-1.0511,-0.92406,0.017533,-0.51938,0.14503,-0.27057
-1.0201,-0.92406,0.065083,-0.46796,0.14503,-0.30006
-0.82936,-0.92406,-0.082574,-0.41653,0.14503,-0.31481
-0.79674,-0.88884,-0.035023,-0.37763,0.14503,-0.32956
-0.63856,-0.85361,-0.23273,-0.33939,0.14503,-0.33675
-0.60758,-0.78317,-0.18268,-0.32686,0.14503,-0.32956
-0.48038,-0.71272,-0.28029,-0.30114,0.12193,-0.30725
-0.513,-0.64227,-0.18268,-0.28862,0.087579,-0.28532
-0.41842,-0.57358,-0.28029,-0.28862,0.06448,-0.26338
-0.48202,-0.53836,-0.13263,-0.30114,0.030129,-0.24145
-0.41842,-0.5049,-0.18268,-0.30114,0.00703,-0.21914
-0.48202,-0.5049,-0.085077,-0.30114,0.00703,-0.20439
-0.41842,-0.47144,-0.18268,-0.30114,0.018283,-0.19683
-0.4494,-0.47144,-0.13263,-0.27543,0.018283,-0.19683
-0.35319,-0.43797,-0.28029,-0.23719,0.029536,-0.19683
-0.38417,-0.47144,-0.28029,-0.21148,0.052635,-0.21158
-0.28796,-0.43797,-0.47549,-0.17258,0.06448,-0.22632
-0.31894,-0.47144,-0.47549,-0.13368,0.076326,-0.24864
-0.22436,-0.5049,-0.6732,-0.094775,0.088171,-0.26338
-0.25698,-0.53836,-0.6732,-0.068401,0.10002,-0.27813
-0.12978,-0.53836,-0.82086,-0.029501,0.10002,-0.28569
-0.12978,-0.57182,-0.77331,-0.016314,0.10002,-0.29326
-0.002587,-0.57182,-0.92097,-0.003128,0.10002,-0.29326
-0.033571,-0.60705,-0.87092,-0.003128,0.10002,-0.29326
0.062641,-0.60705,-0.96852,-0.016314,0.10002,-0.28569
-0.033571,-0.60705,-0.87092,-0.042028,0.088171,-0.28569
-0.033571,-0.60705,-0.96852,-0.068401,0.088171,-0.28569
-0.16077,-0.60705,-0.87092,-0.12049,0.076326,-0.28569
-0.19338,-0.53836,-0.92097,-0.15939,0.06448,-0.28569
-0.35319,-0.53836,-0.82336,-0.19829,0.06448,-0.29326
-0.38417,-0.5049,-0.92097,-0.23719,0.076326,-0.29326
-0.54398,-0.47144,-0.82336,-0.24972,0.076326,-0.30044
-0.54398,-0.43797,-0.92097,-0.24972,0.088171,-0.30044
-0.67118,-0.43797,-0.82336,-0.2629,0.088171,-0.30044
-0.67118,-0.40451,-0.92097,-0.2629,0.076326,-0.30044
-0.73478,-0.40451,-0.82336,-0.2629,0.06448,-0.30763
-0.63856,-0.43797,-0.92097,-0.27609,0.052635,-0.30044
-0.67118,-0.47144,-0.82336,-0.27609,0.04079,-0.30044
-0.54398,-0.5049,-0.92097,-0.2629,0.04079,-0.29288
-0.54398,-0.53836,-0.82336,-0.24972,0.04079,-0.29288
-0.41679,-0.57182,-0.92097,-0.23653,0.04079,-0.27813
-0.41679,-0.57182,-0.87092,-0.21082,0.04079,-0.27813
-0.32058,-0.57182,-0.96852,-0.1851,0.04079,-0.27813
-0.35156,-0.57182,-0.91847,-0.17258,0.029536,-0.28569
-0.22436,-0.57182,-1.0161,-0.17258,0.018283,-0.28569
-0.28796,-0.57182,-0.91847,-0.16005,0.00703,-0.29326
-0.22436,-0.57182,-0.96852,-0.16005,-0.004223,-0.28569
-0.28796,-0.57182,-0.87092,-0.16005,-0.015476,-0.28569
-0.22436,-0.57182,-0.92097,-0.16005,-0.015476,-0.27813
-0.31894,-0.57182,-0.77331,-0.16005,-0.015476,-0.27057
-0.28796,-0.57182,-0.82086,-0.17258,-0.015476,-0.25582
-0.38417,-0.60705,-0.6732,-0.1851,-0.015476,-0.25582
-0.35319,-0.60705,-0.72076,-0.19763,-0.015476,-0.24107
-0.4494,-0.64227,-0.5731,-0.22334,-0.015476,-0.24107
-0.4494,-0.67749,-0.6707,-0.23653,-0.015476,-0.23389
-0.54398,-0.71272,-0.5731,-0.24972,-0.015476,-0.23389
-0.51137,-0.71272,-0.6707,-0.24972,-0.015476,-0.2267
-0.60595,-0.71272,-0.5731,-0.2629,-0.015476,-0.2267
-0.57334,-0.67749,-0.62315,-0.2629,-0.015476,-0.21195
-0.63693,-0.64227,-0.47549,-0.27543,-0.015476,-0.20439
-0.57334,-0.57358,-0.52555,-0.27543,-0.015476,-0.19683
-0.63693,-0.5049,-0.37789,-0.28862,-0.015476,-0.19683
-0.57334,-0.47144,-0.37789,-0.28862,-0.015476,-0.18927
-0.63693,-0.43797,-0.23023,-0.28862,-0.015476,-0.18927
-0.57334,-0.36929,-0.33034,-0.27609,-0.015476,-0.18927
-0.63693,-0.36929,-0.23023,-0.27609,-0.027321,-0.19683
-0.54235,-0.36929,-0.33034,-0.27609,-0.027321,-0.18927
-0.60595,-0.36929,-0.23273,-0.27609,-0.027321,-0.19683
-0.51137,-0.36929,-0.33034,-0.27609,-0.039167,-0.19683
-0.54398,-0.43797,-0.18268,-0.27609,-0.051012,-0.20439
-0.4494,-0.43797,-0.23273,-0.27609,-0.039167,-0.19683
-0.54398,-0.47144,-0.13263,-0.27609,-0.039167,-0.19683
-0.4494,-0.5049,-0.28029,-0.27609,-0.039167,-0.18927
-0.54398,-0.57358,-0.23023,-0.27609,-0.016068,-0.18927
-0.48038,-0.57358,-0.37789,-0.27609,0.018876,-0.1817
-0.54398,-0.64227,-0.37789,-0.27609,0.053227,-0.1817
-0.41679,-0.64227,-0.478,-0.27609,0.099424,-0.1817
-0.48038,-0.64227,-0.37789,-0.27609,0.14562,-0.1817
-0.3858,-0.60705,-0.478,-0.27609,0.18057,-0.1817
-0.41679,-0.60705,-0.37789,-0.27609,0.20366,-0.1817
-0.35319,-0.57182,-0.42794,-0.27609,0.21551,-0.17452
-0.4494,-0.53836,-0.32784,-0.27609,0.21551,-0.17452
-0.3858,-0.53836,-0.37789,-0.27609,0.20366,-0.17452
-0.4494,-0.5049,-0.23023,-0.27609,0.19182,-0.17452
-0.41842,-0.47144,-0.28029,-0.27609,0.17997,-0.17452
-0.48202,-0.43797,-0.13263,-0.28862,0.15687,-0.18927
-0.41842,-0.43797,-0.18268,-0.30114,0.14503,-0.18927
-0.48202,-0.40451,-0.085077,-0.32686,0.13378,-0.18927
-0.41842,-0.40451,-0.18268,-0.35257,0.12252,-0.18927
-0.48202,-0.43797,-0.085077,-0.37829,0.11127,-0.19683
-0.3858,-0.43797,-0.18268,-0.39147,0.12252,-0.18927
-0.4494,-0.47144,-0.085077,-0.40466,0.12252,-0.18927
-0.3858,-0.47144,-0.18268,-0.40466,0.12252,-0.18927
-0.41679,-0.5049,-0.085077,-0.39147,0.12252,-0.18927
-0.28959,-0.5049,-0.18268,-0.36576,0.12252,-0.1817
-0.35319,-0.53836,-0.085077,-0.35257,0.11127,-0.1817
-0.25698,-0.53836,-0.18268,-0.33939,0.10002,-0.1817
-0.28796,-0.57182,-0.085077,-0.3262,0.10002,-0.18927
-0.22436,-0.57182,-0.18268,-0.3262,0.10002,-0.18927
-0.38254,-0.57182,-0.085077,-0.33873,0.088171,-0.19683
-0.31894,-0.57182,-0.18268,-0.33873,0.088171,-0.20439
-0.41516,-0.57182,-0.085077,-0.33873,0.088171,-0.21195
-0.38417,-0.57182,-0.18268,-0.35191,0.088171,-0.21195
-0.48038,-0.60705,-0.085077,-0.35191,0.088171,-0.2267
-0.35319,-0.60705,-0.23273,-0.3651,0.10002,-0.2267
-0.4494,-0.60705,-0.13513,-0.37829,0.11127,-0.2267
-0.3858,-0.60705,-0.23273,-0.39147,0.11127,-0.2267
-0.41679,-0.60705,-0.13513,-0.39147,0.12252,-0.2267
-0.32058,-0.57182,-0.23273,-0.40466,0.12252,-0.21952
-0.38417,-0.57182,-0.085077,-0.39147,0.13378,-0.21952
-0.28796,-0.57182,-0.18268,-0.37829,0.12252,-0.21952
-0.31894,-0.53836,-0.085077,-0.3651,0.13378,-0.21952
-0.25535,-0.5049,-0.18268,-0.35191,0.12252,-0.2267
-0.31894,-0.47144,-0.085077,-0.33873,0.12252,-0.2267
-0.22436,-0.43797,-0.18268,-0.3262,0.11127,-0.2267
-0.25698,-0.40451,-0.085077,-0.31367,0.11127,-0.23389
-0.1624,-0.40451,-0.18268,-0.30114,0.10002,-0.23389
-0.22599,-0.40451,-0.085077,-0.30114,0.10002,-0.23389
-0.13141,-0.40451,-0.18268,-0.28862,0.088171,-0.23389
-0.22599,-0.43797,-0.085077,-0.30114,0.088171,-0.24107
-0.19338,-0.43797,-0.18268,-0.31367,0.088171,-0.24107
-0.28796,-0.43797,-0.085077,-0.3262,0.088171,-0.24826
-0.22436,-0.43797,-0.18268,-0.33939,0.088171,-0.24107
-0.31894,-0.43797,-0.13263,-0.35191,0.10002,-0.24826
-0.25535,-0.40451,-0.28029,-0.3651,0.10002,-0.24107
-0.31894,-0.40451,-0.18268,-0.3651,0.10002,-0.24107
-0.25535,-0.40451,-0.28029,-0.3651,0.088171,-0.23389
-0.31894,-0.40451,-0.18268,-0.35191,0.088171,-0.23389
-0.22436,-0.40451,-0.23273,-0.35191,0.088171,-0.2267
-0.28796,-0.40451,-0.085077,-0.33873,0.088171,-0.2267
-0.22436,-0.40451,-0.18268,-0.33873,0.088171,-0.21952
-0.28796,-0.40451,-0.085077,-0.33873,0.088171,-0.21952
-0.19338,-0.40451,-0.23273,-0.33873,0.088171,-0.21952
-0.28796,-0.43797,-0.13513,-0.33873,0.076326,-0.21952
-0.22436,-0.43797,-0.28279,-0.33873,0.06448,-0.21195
-0.28796,-0.43797,-0.23273,-0.33873,0.052635,-0.21195
-0.22436,-0.43797,-0.33034,-0.35191,0.052635,-0.20439
-0.31894,-0.43797,-0.18268,-0.35191,0.04079,-0.20439
-0.25535,-0.36929,-0.28029,-0.35191,0.04079,-0.19683
-0.31894,-0.36929,-0.13263,-0.35191,0.052635,-0.20439
-0.28796,-0.33406,-0.18268,-0.35191,0.052635,-0.19683
-0.38417,-0.33406,-0.085077,-0.33873,0.06448,-0.19683
-0.32058,-0.33406,-0.18268,-0.33873,0.06448,-0.19683
-0.41679,-0.33406,-0.085077,-0.3262,0.076326,-0.19683
-0.35319,-0.33406,-0.18268,-0.31367,0.076326,-0.19683
-0.38417,-0.36929,-0.085077,-0.31367,0.088171,-0.20439
-0.28796,-0.36929,-0.18268,-0.31367,0.088171,-0.21195
-0.35156,-0.36929,-0.085077,-0.30114,0.10002,-0.21195
-0.25535,-0.40451,-0.18268,-0.31367,0.10002,-0.21195
-0.28796,-0.40451,-0.085077,-0.3262,0.10002,-0.20439
-0.22436,-0.40451,-0.18268,-0.3262,0.10002,-0.19683
-0.28796,-0.40451,-0.085077,-0.3262,0.088171,-0.19683
-0.19338,-0.40451,-0.18268,-0.33873,0.088171,-0.18927
-0.22599,-0.40451,-0.13263,-0.33873,0.088171,-0.18927
-0.1624,-0.40451,-0.23023,-0.33873,0.088171,-0.18927
-0.22599,-0.40451,-0.13263,-0.33873,0.088171,-0.19683
-0.13141,-0.40451,-0.23023,-0.33873,0.10002,-0.18927
-0.22599,-0.40451,-0.13263,-0.33873,0.10002,-0.19683
-0.1624,-0.40451,-0.18268,-0.33873,0.10002,-0.20439
-0.25698,-0.40451,-0.13263,-0.33873,0.10002,-0.20439
-0.19338,-0.40451,-0.23023,-0.33873,0.10002,-0.19683
-0.28796,-0.40451,-0.13263,-0.33873,0.10002,-0.20439
-0.22436,-0.40451,-0.23023,-0.33873,0.10002,-0.19683
-0.31894,-0.40451,-0.13263,-0.33873,0.10002,-0.19683
-0.31894,-0.40451,-0.085077,-0.33873,0.10002,-0.20439
-0.38254,-0.40451,0.012527,-0.33873,0.10002,-0.21195
-0.31894,-0.40451,-0.085077,-0.33873,0.10002,-0.21195
-0.38254,-0.40451,0.012527,-0.33873,0.10002,-0.21952
-0.31894,-0.36929,-0.085077,-0.33873,0.10002,-0.21195
-0.31894,-0.36929,-0.085077,-0.3262,0.10002,-0.20439
-0.22436,-0.36929,-0.18268,-0.3262,0.10002,-0.20439
-0.28796,-0.36929,-0.085077,-0.3262,0.10002,-0.20439
-0.22436,-0.36929,-0.18268,-0.31367,0.10002,-0.20439
-0.28796,-0.43797,-0.085077,-0.30114,0.10002,-0.21914
-0.22436,-0.43797,-0.18268,-0.30114,0.11127,-0.2267
-0.31894,-0.47144,-0.085077,-0.28862,0.12252,-0.23389
-0.25535,-0.47144,-0.18268,-0.27609,0.13378,-0.23389
-0.31894,-0.5049,-0.085077,-0.27609,0.14503,-0.23389
-0.25535,-0.5049,-0.18268,-0.27609,0.15628,-0.2267
-0.31894,-0.53836,-0.085077,-0.27609,0.15628,-0.2267
-0.25535,-0.53836,-0.18268,-0.27609,0.15628,-0.21195
-0.35156,-0.57182,-0.085077,-0.27609,0.15628,-0.21195
-0.28796,-0.57182,-0.18268,-0.27609,0.15628,-0.21195
-0.38417,-0.53836,-0.085077,-0.27609,0.15628,-0.21914
-0.32058,-0.53836,-0.18268,-0.27609,0.14503,-0.21914
-0.41679,-0.53836,-0.085077,-0.27609,0.14503,-0.2267
-0.35319,-0.53836,-0.18268,-0.27609,0.14503,-0.23389
-0.4494,-0.53836,-0.085077,-0.28862,0.13378,-0.24107
-0.3858,-0.57182,-0.13263,-0.30114,0.12252,-0.24107
-0.48202,-0.57182,0.01503,-0.31367,0.12252,-0.24107
-0.3858,-0.53836,-0.082574,-0.3262,0.11127,-0.24826
-0.41679,-0.5049,0.065083,-0.33873,0.10002,-0.24107
-0.32058,-0.47144,0.017533,-0.33873,0.10002,-0.23389
-0.35156,-0.43797,0.11514,-0.33873,0.10002,-0.2267
-0.25535,-0.40451,-0.032521,-0.33873,0.10002,-0.2267
-0.31894,-0.40451,0.065083,-0.33873,0.10002,-0.21952
-0.25535,-0.40451,-0.082574,-0.33873,0.10002,-0.21952
-0.31894,-0.40451,0.01503,-0.33873,0.10002,-0.2267
-0.25535,-0.40451,-0.082574,-0.33873,0.10002,-0.2267
-0.31894,-0.40451,0.11263,-0.3262,0.10002,-0.23389
-0.25535,-0.40451,0.065083,-0.31367,0.10002,-0.23389
-0.31894,-0.40451,0.21274,-0.30114,0.10002,-0.23389
-0.25535,-0.43797,0.11514,-0.28862,0.10002,-0.2267
-0.35156,-0.43797,0.26029,-0.27609,0.10002,-0.23389
-0.28796,-0.43797,0.11514,-0.27609,0.10002,-0.2267
-0.35156,-0.47144,0.21274,-0.27609,0.10002,-0.23389
-0.32058,-0.47144,0.11514,-0.27609,0.088171,-0.23389
-0.38417,-0.47144,0.21274,-0.28862,0.088171,-0.24107
-0.28796,-0.47144,0.067586,-0.28862,0.076326,-0.23389
-0.35156,-0.5049,0.16519,-0.28862,0.06448,-0.23389
-0.28796,-0.47144,0.067586,-0.30114,0.06448,-0.2267
-0.31894,-0.47144,0.16519,-0.30114,0.06448,-0.23389
-0.22436,-0.43797,0.067586,-0.28862,0.052635,-0.2267
-0.28796,-0.43797,0.16519,-0.28862,0.052635,-0.2267
-0.19338,-0.40451,0.067586,-0.28862,0.06448,-0.2267
-0.22599,-0.40451,0.16519,-0.27609,0.06448,-0.2267
-0.098799,-0.40451,0.067586,-0.27609,0.076326,-0.2267
-0.1624,-0.40451,0.16519,-0.27609,0.076326,-0.23389
-0.035201,-0.40451,0.067586,-0.27609,0.088171,-0.23389
-0.098799,-0.40451,0.16519,-0.28862,0.088171,-0.23389
-0.035201,-0.36929,0.067586,-0.30114,0.088171,-0.23389
-0.13141,-0.36929,0.16519,-0.31367,0.099424,-0.23389
-0.098799,-0.36929,0.067586,-0.3262,0.12252,-0.23389
-0.22599,-0.36929,0.16519,-0.33873,0.13378,-0.24107
-0.19338,-0.36929,0.017533,-0.33873,0.14503,-0.24107
-0.28796,-0.40451,0.065083,-0.3262,0.14503,-0.24826
-0.22436,-0.40451,-0.082574,-0.31367,0.13378,-0.24107
-0.28796,-0.40451,-0.082574,-0.30114,0.12252,-0.23389
-0.19338,-0.40451,-0.23023,-0.28862,0.099424,-0.2267
-0.22599,-0.40451,-0.13263,-0.27609,0.076326,-0.2267
-0.13141,-0.40451,-0.23023,-0.27609,0.06448,-0.21195
-0.19501,-0.40451,-0.13263,-0.27609,0.052635,-0.20439
-0.13141,-0.36929,-0.18268,-0.27609,0.052635,-0.19683
-0.1624,-0.33406,-0.18268,-0.27609,0.06448,-0.18927
-0.12978,-0.29884,-0.28029,-0.27609,0.076326,-0.1817
-0.16077,-0.26362,-0.28029,-0.27609,0.088171,-0.1817
-0.12815,-0.22839,-0.37789,-0.27609,0.10002,-0.1817
-0.12815,-0.22839,-0.37789,-0.27609,0.10002,-0.1817
