-0.76342,-0.77684,-0.44432,-0.66372,0.87369,-0.85298
-0.74778,-0.67833,-0.53154,-0.66372,0.84221,-0.81857
-0.74275,-0.59953,-0.59944,-0.66939,0.83154,-0.78417
-0.73241,-0.54043,-0.66683,-0.68105,0.84221,-0.75814
-0.73745,-0.51063,-0.71491,-0.6927,0.87316,-0.74093
-0.74248,-0.52023,-0.75356,-0.70435,0.9041,-0.71491
-0.76316,-0.56973,-0.76298,-0.716,0.93558,-0.6977
-0.77853,-0.61923,-0.77239,-0.72766,0.96706,-0.6805
-0.79391,-0.69803,-0.77239,-0.73333,1.0087,-0.67212
-0.80424,-0.76724,-0.77239,-0.73901,1.0402,-0.66373
-0.81458,-0.81674,-0.76248,-0.74469,1.0716,-0.67256
-0.80954,-0.82634,-0.77239,-0.73303,1.0508,-0.68138
-0.80954,-0.83594,-0.77239,-0.72736,1.03,-0.6902
-0.79921,-0.79654,-0.77239,-0.72168,0.9884,-0.68138
-0.79417,-0.73744,-0.76298,-0.716,0.95692,-0.67256
-0.78383,-0.65863,-0.75356,-0.71033,0.90463,-0.66373
-0.78383,-0.58943,-0.72432,-0.7163,0.89396,-0.64609
-0.7735,-0.51063,-0.70499,-0.7163,0.87316,-0.62844
-0.7788,-0.44142,-0.67625,-0.7163,0.85235,-0.61962
-0.7735,-0.39192,-0.65692,-0.71033,0.8214,-0.61962
-0.78383,-0.37222,-0.6376,-0.70435,0.8006,-0.62844
-0.78383,-0.37222,-0.62818,-0.70435,0.76965,-0.64609
-0.79947,-0.39192,-0.62818,-0.70435,0.73817,-0.66373
-0.79947,-0.40202,-0.6376,-0.70435,0.70669,-0.67256
-0.80981,-0.40202,-0.64701,-0.70435,0.66508,-0.68138
-0.79947,-0.38232,-0.65643,-0.69867,0.62346,-0.68138
-0.79417,-0.34292,-0.66584,-0.6927,0.60266,-0.68138
-0.76819,-0.28382,-0.66584,-0.68672,0.60266,-0.68976
-0.75256,-0.24442,-0.65643,-0.68075,0.60266,-0.72417
-0.72154,-0.21512,-0.64701,-0.68075,0.60266,-0.74137
-0.70617,-0.19542,-0.6376,-0.68075,0.59252,-0.74976
-0.6855,-0.18582,-0.62818,-0.67507,0.57171,-0.74976
-0.67516,-0.18582,-0.60885,-0.66342,0.5509,-0.74137
-0.65978,-0.20553,-0.59894,-0.65177,0.51996,-0.70697
-0.65978,-0.22523,-0.57961,-0.64011,0.50929,-0.68976
-0.65448,-0.24493,-0.5697,-0.63414,0.50929,-0.68138
-0.65978,-0.27422,-0.55979,-0.62249,0.50929,-0.67256
-0.65978,-0.30352,-0.55037,-0.61681,0.47834,-0.66373
-0.67012,-0.32322,-0.53105,-0.61113,0.45753,-0.67256
-0.67012,-0.34292,-0.53105,-0.60546,0.40578,-0.67256
-0.67542,-0.36262,-0.5023,-0.5938,0.3535,-0.67256
-0.67012,-0.35303,-0.47356,-0.58783,0.29054,-0.67256
-0.68046,-0.33333,-0.44432,-0.58783,0.23825,-0.66373
-0.68046,-0.29392,-0.42499,-0.58783,0.18597,-0.63771
-0.68576,-0.25452,-0.39575,-0.58783,0.15449,-0.61168
-0.68576,-0.21512,-0.38584,-0.5938,0.13368,-0.58565
-0.69106,-0.19542,-0.37593,-0.59978,0.12354,-0.56845
-0.69106,-0.21512,-0.36602,-0.59978,0.13368,-0.56007
-0.7014,-0.26412,-0.36602,-0.59978,0.15449,-0.56845
-0.7014,-0.31312,-0.37593,-0.59978,0.18597,-0.56845
-0.71174,-0.36212,-0.38584,-0.5938,0.23825,-0.57683
-0.70644,-0.40152,-0.40517,-0.58783,0.31135,-0.58521
-0.70644,-0.41162,-0.43441,-0.58185,0.3743,-0.59359
-0.6908,-0.40202,-0.45374,-0.5702,0.41592,-0.60242
-0.69583,-0.39243,-0.44382,-0.55257,0.43673,-0.62844
-0.6855,-0.37273,-0.44382,-0.54092,0.41592,-0.63727
-0.6908,-0.35303,-0.4245,-0.52927,0.3743,-0.64609
-0.68046,-0.32322,-0.40517,-0.51761,0.33269,-0.64609
-0.68576,-0.29342,-0.38584,-0.51761,0.30174,-0.63727
-0.67542,-0.25402,-0.37593,-0.52359,0.28094,-0.60242
-0.67542,-0.23432,-0.35611,-0.52957,0.28094,-0.55918
-0.67012,-0.22422,-0.3462,-0.53554,0.28094,-0.50757
-0.67542,-0.23432,-0.33628,-0.55317,0.32255,-0.47316
-0.67012,-0.24442,-0.32637,-0.56482,0.39511,-0.43037
-0.67542,-0.26412,-0.31696,-0.57647,0.47834,-0.41317
-0.67012,-0.28382,-0.30754,-0.58215,0.5509,-0.41317
-0.67012,-0.31362,-0.29813,-0.58783,0.63413,-0.43037
-0.65978,-0.34292,-0.29813,-0.58783,0.65494,-0.43919
-0.65978,-0.36262,-0.28871,-0.57617,0.624,-0.46478
-0.64945,-0.37222,-0.29813,-0.56452,0.6448,-0.49081
-0.64945,-0.38232,-0.29813,-0.55885,0.65547,-0.51683
-0.63911,-0.37222,-0.31745,-0.56482,0.65547,-0.52522
-0.63381,-0.34292,-0.34669,-0.56482,0.63467,-0.54242
-0.61313,-0.33282,-0.39526,-0.57647,0.624,-0.54242
-0.6028,-0.34292,-0.44382,-0.5938,0.57171,-0.5336
-0.58742,-0.35252,-0.51172,-0.61113,0.56104,-0.51639
-0.58239,-0.39192,-0.54096,-0.61113,0.52956,-0.49919
-0.57735,-0.45102,-0.56029,-0.61113,0.55037,-0.47316
-0.60333,-0.48083,-0.57961,-0.61113,0.59198,-0.46478
-0.6187,-0.45102,-0.57961,-0.59948,0.60266,-0.46478
-0.60836,-0.40202,-0.56029,-0.58215,0.58185,-0.49037
-0.59802,-0.37273,-0.5697,-0.5705,0.58185,-0.5336
-0.59802,-0.38232,-0.5697,-0.55287,0.52956,-0.58565
-0.57205,-0.43183,-0.55979,-0.54122,0.46714,-0.62006
-0.56701,-0.47123,-0.57912,-0.52957,0.42552,-0.64609
-0.58239,-0.46113,-0.61777,-0.52957,0.38391,-0.64609
-0.59776,-0.40202,-0.66634,-0.52359,0.32148,-0.63727
-0.59776,-0.30352,-0.70499,-0.52957,0.31135,-0.60242
-0.60306,-0.18481,-0.77289,-0.51791,0.30121,-0.59359
-0.58742,-0.12571,-0.83087,-0.51224,0.2804,-0.58477
-0.57708,-0.12571,-0.86953,-0.50626,0.27026,-0.59359
-0.56171,-0.12571,-0.87894,-0.50626,0.28094,-0.62844
-0.55641,-0.10601,-0.90818,-0.48863,0.25959,-0.68888
-0.54607,-0.05651,-0.89827,-0.47668,0.20731,-0.73211
-0.54607,0.012694,-0.87894,-0.47071,0.13421,-0.77534
-0.54104,0.091496,-0.85961,-0.45308,0.05045,-0.79255
-0.55137,0.1511,-0.85961,-0.43545,-0.054123,-0.79255
-0.55137,0.20061,-0.84029,-0.42947,-0.15816,-0.76696
-0.56171,0.22031,-0.84029,-0.42947,-0.23126,-0.74137
-0.56171,0.2102,-0.83087,-0.42947,-0.26273,-0.70697
-0.57205,0.1905,-0.83087,-0.43545,-0.27287,-0.69858
-0.56171,0.1905,-0.80213,-0.43545,-0.25206,-0.67256
-0.56171,0.1905,-0.79222,-0.43545,-0.19978,-0.68094
-0.54607,0.1905,-0.76347,-0.43545,-0.13735,-0.69814
-0.53573,0.1905,-0.74414,-0.4238,-0.10588,-0.73255
-0.51506,0.1905,-0.72482,-0.41214,-0.085068,-0.75814
-0.50472,0.1804,-0.70549,-0.40647,-0.074397,-0.80137
-0.48405,0.1703,-0.67675,-0.40079,-0.074397,-0.8274
-0.47371,0.1506,-0.65742,-0.39511,-0.095205,-0.85298
-0.45807,0.141,-0.63809,-0.38914,-0.10588,-0.85298
-0.44747,0.1314,-0.61876,-0.38914,-0.12668,-0.8446
-0.43183,0.1314,-0.60885,-0.38914,-0.14749,-0.81019
-0.43183,0.1314,-0.61827,-0.38914,-0.17897,-0.76696
-0.42653,0.1511,-0.62768,-0.39482,-0.18911,-0.69814
-0.43183,0.1708,-0.6371,-0.40647,-0.19924,-0.64653
-0.43713,0.2102,-0.64652,-0.41214,-0.19924,-0.61168
-0.44747,0.24001,-0.67576,-0.41782,-0.18911,-0.60286
-0.44747,0.27941,-0.67576,-0.41782,-0.17844,-0.60286
-0.45277,0.29911,-0.69508,-0.41214,-0.1683,-0.62888
-0.45277,0.31881,-0.71441,-0.40049,-0.14749,-0.66329
-0.45807,0.29911,-0.75307,-0.39482,-0.13735,-0.69814
-0.45807,0.2693,-0.77239,-0.39482,-0.12668,-0.71535
-0.46337,0.22031,-0.81105,-0.40049,-0.10588,-0.72417
-0.46867,0.18091,-0.83038,-0.41214,-0.085068,-0.72417
-0.47398,0.1314,-0.8497,-0.42977,-0.07493,-0.71579
-0.47398,0.1016,-0.84029,-0.45308,-0.043452,-0.68976
-0.48431,0.071795,-0.84029,-0.46503,-0.022644,-0.67256
-0.48431,0.061693,-0.83087,-0.471,-0.012507,-0.65491
-0.48431,0.061693,-0.83087,-0.471,-0.012507,-0.65491
-0.48431,0.071795,-0.82145,-0.471,-0.001837,-0.66329
-0.48935,0.061693,-0.82145,-0.45338,-0.001837,-0.6977
-0.48431,0.052095,-0.81154,-0.4474,-0.001837,-0.73211
-0.48431,0.032395,-0.80163,-0.4474,-0.001837,-0.77534
-0.48431,0.012189,-0.7823,-0.4474,-0.011974,-0.80975
-0.48935,-0.008016,-0.77239,-0.44142,-0.043452,-0.82696
-0.48935,-0.008016,-0.77239,-0.4474,-0.07493,-0.81857
-0.49439,0.011684,-0.7823,-0.4474,-0.11655,-0.80137
-0.49439,0.051085,-0.79222,-0.44142,-0.15816,-0.77578
-0.49942,0.07129,-0.80213,-0.43545,-0.17897,-0.74137
-0.49439,0.1112,-0.81204,-0.43545,-0.17897,-0.71579
-0.49439,0.141,-0.82145,-0.42947,-0.1683,-0.70697
-0.48935,0.1607,-0.83087,-0.4235,-0.14749,-0.69858
-0.48935,0.1607,-0.85961,-0.41782,-0.10588,-0.70697
-0.47901,0.1804,-0.87894,-0.41782,-0.095738,-0.71535
-0.47371,0.19,-0.90769,-0.41782,-0.095738,-0.72373
-0.46337,0.2198,-0.9176,-0.41782,-0.10641,-0.72373
-0.46337,0.2395,-0.92751,-0.41214,-0.11708,-0.72373
-0.46337,0.2496,-0.91809,-0.41782,-0.13789,-0.71535
-0.46867,0.2592,-0.91809,-0.41782,-0.13789,-0.70697
-0.46867,0.2693,-0.89876,-0.41782,-0.13789,-0.68976
-0.47398,0.2592,-0.88885,-0.41782,-0.13789,-0.68138
-0.46867,0.2592,-0.87894,-0.4235,-0.14802,-0.67256
-0.46867,0.2592,-0.86903,-0.4235,-0.14802,-0.66373
-0.46337,0.2496,-0.8497,-0.4235,-0.14802,-0.66373
-0.46337,0.2299,-0.8497,-0.4235,-0.14802,-0.68094
-0.45807,0.2102,-0.8497,-0.4235,-0.13735,-0.68932
-0.45807,0.1905,-0.8497,-0.4235,-0.11655,-0.70652
-0.45277,0.1804,-0.8497,-0.4235,-0.095738,-0.72373
-0.45807,0.1703,-0.86903,-0.41782,-0.07493,-0.73211
-0.45277,0.16019,-0.87894,-0.41782,-0.054123,-0.73211
-0.45807,0.1506,-0.89827,-0.41782,-0.054123,-0.73211
-0.45807,0.1506,-0.89827,-0.41782,-0.054123,-0.73211
-0.46337,0.1506,-0.9176,-0.41782,-0.06426,-0.73211
-0.45807,0.1506,-0.9176,-0.4235,-0.074397,-0.73211
-0.46337,0.1506,-0.92701,-0.4235,-0.084534,-0.74093
-0.45807,0.1703,-0.90769,-0.42947,-0.074397,-0.74093
-0.46337,0.19,-0.9176,-0.43545,-0.074397,-0.74976
-0.45807,0.2001,-0.89827,-0.44142,-0.06426,-0.74137
-0.46337,0.2102,-0.89827,-0.4474,-0.054123,-0.73299
-0.46337,0.22031,-0.88885,-0.45338,-0.054123,-0.71579
-0.46867,0.2102,-0.90818,-0.45338,-0.054123,-0.70741
-0.46337,0.20061,-0.9176,-0.45338,-0.054123,-0.6902
-0.46867,0.2102,-0.93692,-0.45338,-0.07493,-0.69858
-0.46337,0.2198,-0.93692,-0.45338,-0.095738,-0.69858
-0.46337,0.2294,-0.94634,-0.4474,-0.10641,-0.70697
-0.45807,0.2592,-0.92701,-0.4474,-0.12722,-0.70697
-0.46337,0.2688,-0.9176,-0.44142,-0.12722,-0.71535
-0.45807,0.2789,-0.90818,-0.43545,-0.11655,-0.70697
-0.46337,0.2789,-0.90818,-0.42947,-0.11655,-0.71535
-0.46337,0.2789,-0.89876,-0.42947,-0.10588,-0.70697
-0.46867,0.2688,-0.90868,-0.42947,-0.095205,-0.71535
-0.46337,0.2688,-0.90868,-0.43545,-0.085068,-0.71535
-0.46867,0.2491,-0.90868,-0.44142,-0.085068,-0.72373
-0.46337,0.2491,-0.89876,-0.4474,-0.074397,-0.72373
-0.46867,0.2395,-0.89876,-0.45338,-0.074397,-0.73211
-0.46867,0.2299,-0.88885,-0.45338,-0.074397,-0.73211
-0.47398,0.22031,-0.87894,-0.45338,-0.084534,-0.73211
-0.46867,0.22031,-0.85961,-0.45338,-0.084534,-0.72373
-0.47398,0.21071,-0.85961,-0.45338,-0.084534,-0.72373
-0.46867,0.21071,-0.8497,-0.45338,-0.074397,-0.71535
-0.46867,0.20061,-0.8497,-0.45338,-0.074397,-0.71535
-0.46337,0.20061,-0.8497,-0.45338,-0.06426,-0.70697
-0.46867,0.20061,-0.86903,-0.45338,-0.054123,-0.70697
-0.46867,0.20061,-0.86903,-0.45338,-0.054123,-0.69858
-0.47398,0.20061,-0.87894,-0.45338,-0.054123,-0.69858
-0.46867,0.20061,-0.87894,-0.45338,-0.043986,-0.6902
-0.47398,0.20061,-0.87894,-0.45338,-0.054123,-0.69858
-0.46867,0.20061,-0.85961,-0.45338,-0.06426,-0.69858
-0.46867,0.20061,-0.8502,-0.4474,-0.06426,-0.70697
-0.46337,0.2102,-0.83087,-0.44142,-0.074397,-0.69814
-0.46867,0.2299,-0.82145,-0.43545,-0.084534,-0.69814
-0.46337,0.2395,-0.80213,-0.42947,-0.084534,-0.68094
-0.46337,0.2491,-0.80213,-0.4235,-0.095205,-0.67212
-0.45807,0.2587,-0.79222,-0.4235,-0.095205,-0.65491
-0.46337,0.2587,-0.79222,-0.4235,-0.10588,-0.66373
-0.45807,0.2491,-0.79222,-0.4235,-0.11655,-0.66373
-0.46337,0.2294,-0.81154,-0.4235,-0.12722,-0.67256
-0.46337,0.2097,-0.82096,-0.4235,-0.12722,-0.68138
-0.46867,0.19,-0.8502,-0.41782,-0.13789,-0.69858
-0.46867,0.1703,-0.86953,-0.41214,-0.14802,-0.70697
-0.47398,0.16019,-0.88885,-0.40647,-0.15816,-0.71535
-0.47398,0.16019,-0.88885,-0.40079,-0.15816,-0.71535
-0.47928,0.16019,-0.88885,-0.39511,-0.1683,-0.71535
-0.47928,0.16019,-0.86953,-0.39511,-0.17844,-0.70697
-0.47928,0.16019,-0.8502,-0.39511,-0.17844,-0.68976
-0.47928,0.16019,-0.83087,-0.40079,-0.17844,-0.67256
-0.47928,0.16019,-0.82145,-0.40079,-0.17844,-0.67256
-0.47928,0.16019,-0.80213,-0.40647,-0.17844,-0.66373
-0.47928,0.16019,-0.80213,-0.41214,-0.1683,-0.66373
-0.47928,0.16019,-0.79222,-0.41782,-0.15816,-0.67256
-0.48431,0.1703,-0.7823,-0.41782,-0.13735,-0.68138
-0.48431,0.19,-0.77239,-0.4235,-0.12668,-0.67256
-0.48431,0.2001,-0.7823,-0.42947,-0.10588,-0.68976
-0.48431,0.2102,-0.77239,-0.42947,-0.095205,-0.68976
-0.48935,0.2102,-0.79172,-0.43545,-0.095205,-0.68976
-0.48431,0.2001,-0.80163,-0.44142,-0.10588,-0.68094
-0.48431,0.1804,-0.82096,-0.4474,-0.11655,-0.68976
-0.48431,0.1804,-0.83038,-0.44142,-0.12722,-0.67256
-0.48935,0.1804,-0.8497,-0.4474,-0.13789,-0.66373
-0.47901,0.1905,-0.84029,-0.4474,-0.12722,-0.65491
-0.47901,0.20061,-0.8497,-0.4474,-0.12722,-0.66373
-0.47371,0.22031,-0.84029,-0.4474,-0.12722,-0.66373
-0.47371,0.22031,-0.83087,-0.45338,-0.12722,-0.67256
-0.46337,0.22031,-0.81154,-0.4474,-0.11655,-0.67256
-0.46867,0.22031,-0.81154,-0.44142,-0.11655,-0.68138
-0.46337,0.22031,-0.79222,-0.43545,-0.10588,-0.68138
-0.46867,0.20061,-0.7823,-0.42947,-0.095205,-0.68138
-0.46337,0.1905,-0.77239,-0.42947,-0.084534,-0.68138
-0.46867,0.1804,-0.77239,-0.42947,-0.084534,-0.6902
-0.46337,0.1703,-0.76248,-0.42947,-0.084534,-0.69858
-0.46337,0.16019,-0.76248,-0.43545,-0.095205,-0.68976
-0.45807,0.16019,-0.76248,-0.43545,-0.10588,-0.68094
-0.46337,0.1703,-0.77239,-0.42947,-0.11655,-0.67212
-0.45807,0.1804,-0.77239,-0.42947,-0.12722,-0.66329
-0.46337,0.1804,-0.7823,-0.42947,-0.13789,-0.65491
-0.46337,0.1905,-0.7823,-0.4235,-0.13789,-0.65491
-0.46867,0.20061,-0.79222,-0.4235,-0.13789,-0.65491
-0.46867,0.20061,-0.7823,-0.4235,-0.12722,-0.65491
-0.47398,0.20061,-0.79222,-0.4235,-0.12722,-0.65491
-0.46867,0.21071,-0.7823,-0.4235,-0.12722,-0.65491
-0.47398,0.21071,-0.79222,-0.4235,-0.12722,-0.66373
-0.46867,0.21071,-0.7823,-0.4235,-0.12722,-0.67256
-0.46867,0.21071,-0.79222,-0.4235,-0.13789,-0.68138
-0.46337,0.21071,-0.79222,-0.4235,-0.13789,-0.6902
-0.46867,0.20061,-0.81154,-0.4235,-0.14802,-0.6902
-0.46337,0.1905,-0.81154,-0.4235,-0.16883,-0.68138
-0.46867,0.1905,-0.83087,-0.4235,-0.17897,-0.68138
-0.46337,0.1905,-0.83087,-0.4235,-0.17897,-0.67256
-0.46867,0.1905,-0.83087,-0.4235,-0.17897,-0.67256
-0.46337,0.20061,-0.82145,-0.4235,-0.16883,-0.67256
-0.46867,0.21071,-0.83087,-0.4235,-0.14802,-0.68138
-0.46867,0.21071,-0.81154,-0.4235,-0.13789,-0.67256
-0.47398,0.21071,-0.81154,-0.42947,-0.13789,-0.68138
-0.47398,0.21071,-0.80163,-0.43545,-0.13789,-0.68138
-0.47928,0.21071,-0.80163,-0.43545,-0.13789,-0.68138
-0.47928,0.21071,-0.7823,-0.43545,-0.12722,-0.67256
-0.47928,0.21071,-0.79222,-0.43545,-0.12722,-0.67256
-0.47398,0.21071,-0.7823,-0.43545,-0.12722,-0.66373
-0.47398,0.21071,-0.79222,-0.42947,-0.12722,-0.65491
-0.46867,0.20061,-0.79222,-0.42947,-0.11655,-0.65491
-0.46867,0.1905,-0.80213,-0.43545,-0.12722,-0.66373
-0.46867,0.1905,-0.80213,-0.44142,-0.11655,-0.67256
-0.47398,0.1905,-0.81204,-0.43545,-0.11655,-0.68138
-0.47398,0.1905,-0.81204,-0.43545,-0.10588,-0.6902
-0.47928,0.20061,-0.81204,-0.43545,-0.11655,-0.6902
-0.47398,0.21071,-0.81204,-0.42947,-0.10588,-0.68138
-0.47398,0.21071,-0.81204,-0.4235,-0.11655,-0.68138
-0.46867,0.21071,-0.80213,-0.4235,-0.11655,-0.67256
-0.46867,0.21071,-0.80213,-0.4235,-0.12722,-0.66373
-0.46867,0.22031,-0.79222,-0.4235,-0.12722,-0.65491
-0.47398,0.22031,-0.79222,-0.4235,-0.13789,-0.65491
-0.47398,0.22031,-0.7823,-0.4235,-0.14802,-0.64609
-0.47928,0.22031,-0.79222,-0.4235,-0.14802,-0.64609
-0.47928,0.22031,-0.79222,-0.4235,-0.14802,-0.64609
-0.47928,0.21071,-0.80213,-0.4235,-0.14802,-0.64609
-0.47398,0.21071,-0.80213,-0.4235,-0.14802,-0.64609
-0.47398,0.21071,-0.81204,-0.4235,-0.13789,-0.64609
-0.47398,0.21071,-0.80213,-0.4235,-0.13789,-0.64609
-0.46867,0.21071,-0.80213,-0.4235,-0.12722,-0.65491
-0.46337,0.21071,-0.79222,-0.4235,-0.12722,-0.65491
-0.46867,0.21071,-0.7823,-0.4235,-0.12722,-0.65491
-0.46337,0.21071,-0.77239,-0.4235,-0.12722,-0.64609
-0.46337,0.21071,-0.77239,-0.4235,-0.12722,-0.64609
-0.46337,0.21071,-0.76248,-0.4235,-0.13789,-0.62844
-0.46867,0.20061,-0.76248,-0.4235,-0.13789,-0.62844
-0.46867,0.20061,-0.75307,-0.4235,-0.13789,-0.62844
-0.47398,0.20061,-0.74365,-0.4235,-0.13789,-0.63727
-0.46867,0.1905,-0.73423,-0.4235,-0.13789,-0.62844
-0.47398,0.1804,-0.73423,-0.4235,-0.13789,-0.63727
-0.47398,0.1905,-0.72482,-0.4235,-0.13789,-0.63727
-0.47901,0.1804,-0.73423,-0.4235,-0.13789,-0.63727
-0.47371,0.1703,-0.74365,-0.4235,-0.13789,-0.63727
-0.47901,0.1703,-0.75307,-0.42947,-0.13789,-0.64609
-0.47901,0.1804,-0.75307,-0.42947,-0.13789,-0.64609
-0.47901,0.1804,-0.76248,-0.42947,-0.13789,-0.64609
-0.47398,0.1905,-0.75307,-0.42947,-0.13789,-0.64609
-0.47928,0.20061,-0.75307,-0.42947,-0.13789,-0.64609
-0.47928,0.21071,-0.75307,-0.4235,-0.13789,-0.63727
-0.48431,0.21071,-0.76298,-0.4235,-0.13789,-0.63727
-0.47901,0.21071,-0.75356,-0.4235,-0.13789,-0.62844
-0.47901,0.21071,-0.76298,-0.4235,-0.13789,-0.61962
-0.47901,0.21071,-0.75356,-0.4235,-0.12722,-0.6108
-0.47901,0.21071,-0.75356,-0.42947,-0.12722,-0.61962
-0.47398,0.21071,-0.73423,-0.42947,-0.12722,-0.61962
-0.47928,0.21071,-0.74365,-0.42947,-0.12722,-0.62844
-0.47398,0.21071,-0.73423,-0.42947,-0.12722,-0.64609
-0.47398,0.21071,-0.74365,-0.42947,-0.13789,-0.65491
-0.46867,0.21071,-0.73423,-0.4235,-0.13789,-0.64609
-0.46867,0.21071,-0.74365,-0.4235,-0.13789,-0.64609
-0.46337,0.21071,-0.73423,-0.4235,-0.12722,-0.63727
-0.46337,0.21071,-0.74365,-0.4235,-0.11655,-0.62844
-0.45807,0.21071,-0.73423,-0.4235,-0.11655,-0.62844
-0.46337,0.21071,-0.74365,-0.4235,-0.10588,-0.63727
-0.45807,0.21071,-0.74365,-0.42947,-0.10588,-0.62844
-0.46337,0.21071,-0.75307,-0.42947,-0.10588,-0.64609
-0.46337,0.22031,-0.74365,-0.42947,-0.11655,-0.64609
-0.46867,0.22031,-0.76298,-0.42947,-0.11655,-0.64609
-0.46337,0.22031,-0.75356,-0.42947,-0.12722,-0.63727
-0.46867,0.22031,-0.75356,-0.4235,-0.12722,-0.64609
-0.46337,0.22031,-0.74414,-0.4235,-0.12722,-0.63727
-0.46867,0.21071,-0.75356,-0.4235,-0.12722,-0.63727
-0.46337,0.21071,-0.74365,-0.4235,-0.11655,-0.62844
-0.46867,0.21071,-0.75307,-0.4235,-0.10588,-0.63727
-0.46337,0.21071,-0.74365,-0.4235,-0.10588,-0.63727
-0.46867,0.21071,-0.74365,-0.4235,-0.10588,-0.63727
-0.46337,0.21071,-0.73423,-0.4235,-0.10588,-0.63727
-0.46867,0.21071,-0.72482,-0.4235,-0.11655,-0.64609
-0.46337,0.22031,-0.7154,-0.4235,-0.12722,-0.64609
-0.46867,0.22031,-0.7154,-0.4235,-0.12722,-0.64609
-0.46337,0.2299,-0.7154,-0.4235,-0.13789,-0.63727
-0.46867,0.2395,-0.7154,-0.4235,-0.13789,-0.63727
-0.46337,0.2491,-0.7154,-0.4235,-0.12722,-0.62844
-0.46867,0.2491,-0.72482,-0.42947,-0.12722,-0.62844
-0.46337,0.2587,-0.72482,-0.43545,-0.11655,-0.62844
-0.46867,0.2491,-0.72482,-0.43545,-0.11655,-0.63727
-0.46867,0.2491,-0.72482,-0.44142,-0.10588,-0.62844
-0.47398,0.2491,-0.72482,-0.4474,-0.10588,-0.63727
-0.47398,0.2491,-0.7154,-0.4474,-0.10588,-0.63727
-0.47928,0.2491,-0.7154,-0.4474,-0.11655,-0.63727
-0.47398,0.2587,-0.7154,-0.45338,-0.11655,-0.63727
-0.46867,0.2587,-0.7154,-0.45338,-0.12722,-0.64609
-0.46337,0.2587,-0.7154,-0.45338,-0.13789,-0.64609
-0.45277,0.2587,-0.7154,-0.45338,-0.13789,-0.64609
-0.45277,0.2587,-0.7154,-0.45338,-0.13789,-0.64609
