-0.89158,0.64072,-0.96838,-0.87424,-0.28613,-1.0321
-0.87835,0.63118,-1.0005,-0.87424,-0.2968,-1.0162
-0.89158,0.62165,-0.96838,-0.87424,-0.2968,-1.0321
-0.87835,0.62165,-1.0005,-0.86985,-0.28613,-1.0162
-0.8871,0.62165,-0.96838,-0.86522,-0.28613,-1.0162
-0.87835,0.63118,-1.0005,-0.86522,-0.28613,-1.0003
-0.8871,0.64072,-0.96838,-0.86522,-0.28613,-1.0003
-0.87835,0.65931,-0.98484,-0.86522,-0.2968,-0.98445
-0.89158,0.6779,-0.9371,-0.86522,-0.30747,-0.98445
-0.88732,0.68696,-0.95356,-0.86985,-0.31813,-0.98445
-0.90482,0.69601,-0.90581,-0.86985,-0.3288,-0.98445
-0.90482,0.70507,-0.92228,-0.86985,-0.3288,-0.98445
-0.91357,0.70507,-0.89017,-0.86522,-0.3288,-0.98445
-0.90482,0.70507,-0.92228,-0.86522,-0.3288,-0.96936
-0.91357,0.69601,-0.89017,-0.86522,-0.3288,-0.96936
-0.90056,0.69601,-0.92228,-0.86522,-0.3288,-0.96936
-0.90505,0.68696,-0.89017,-0.86522,-0.3288,-0.96936
-0.8963,0.6779,-0.92228,-0.86985,-0.3288,-0.96936
-0.90505,0.65931,-0.90581,-0.86985,-0.3288,-1.0003
-0.8963,0.65931,-0.93792,-0.86985,-0.3288,-1.0003
-0.90505,0.64072,-0.92145,-0.86985,-0.34003,-1.0162
-0.8963,0.63118,-0.9692,-0.86985,-0.35125,-1.0162
-0.90505,0.62165,-0.95274,-0.86985,-0.36248,-1.0321
-0.8963,0.62165,-0.9692,-0.86985,-0.37371,-1.0321
-0.90056,0.60306,-0.95274,-0.87424,-0.38494,-1.048
-0.89181,0.594,-0.9692,-0.87863,-0.38494,-1.048
-0.89607,0.58494,-0.92145,-0.88303,-0.38494,-1.0639
-0.88283,0.58494,-0.93792,-0.88742,-0.38494,-1.0639
-0.8871,0.57589,-0.90581,-0.88742,-0.38494,-1.0639
-0.87835,0.57589,-0.92228,-0.88303,-0.37371,-1.0639
-0.88261,0.57589,-0.89017,-0.87863,-0.37371,-1.0789
-0.87386,0.58494,-0.92228,-0.87424,-0.37371,-1.0789
-0.88261,0.57589,-0.89017,-0.86985,-0.37371,-1.094
-0.87386,0.57589,-0.92228,-0.86985,-0.38437,-1.094
-0.88261,0.57589,-0.90581,-0.86985,-0.38437,-1.1091
-0.87386,0.57589,-0.93792,-0.86522,-0.38437,-1.094
-0.88261,0.56683,-0.92145,-0.86522,-0.37315,-1.094
-0.87386,0.56683,-0.9692,-0.8606,-0.37315,-1.0789
-0.88261,0.5573,-0.95274,-0.85598,-0.36248,-1.094
-0.87386,0.54776,-0.98484,-0.85598,-0.40627,-1.094
-0.8871,0.53823,-0.95274,-0.83332,-0.32936,-1.1091
-0.87835,0.52869,-0.98484,-0.84234,-0.31869,-1.0932
-0.8871,0.51916,-0.9371,-0.86037,-0.36248,-1.0932
-0.87835,0.51916,-0.95356,-0.86939,-0.38437,-1.0782
-0.8871,0.51916,-0.88935,-0.86939,-0.35181,-1.0631
-0.87386,0.51916,-0.92145,-0.89667,-0.42872,-1.048
-0.8871,0.52869,-0.87371,-0.88765,-0.45062,-1.0639
-0.88283,0.53823,-0.90581,-0.87424,-0.40683,-1.048
-0.89607,0.54776,-0.87371,-0.87424,-0.37371,-1.048
-0.88732,0.5573,-0.92228,-0.87424,-0.36248,-1.048
-0.90056,0.56683,-0.89017,-0.87863,-0.35125,-1.048
-0.89181,0.56683,-0.92228,-0.88303,-0.32936,-1.048
-0.90056,0.56683,-0.89017,-0.88303,-0.31813,-1.0948
-0.89181,0.56683,-0.92228,-0.88303,-0.30747,-1.1258
-0.90505,0.56683,-0.89017,-0.88303,-0.30747,-1.1568
-0.89181,0.56683,-0.92228,-0.87863,-0.30747,-1.2028
-0.90056,0.56683,-0.89017,-0.86962,-0.32936,-1.2179
-0.89181,0.56683,-0.92228,-0.86499,-0.35125,-1.202
-0.90056,0.56683,-0.89017,-0.85598,-0.37315,-1.1711
-0.89181,0.56683,-0.92228,-0.85598,-0.37315,-1.1401
-0.90505,0.56683,-0.89017,-0.85598,-0.36248,-1.094
-0.89181,0.56683,-0.92228,-0.8606,-0.32936,-1.0631
-0.89607,0.56683,-0.87371,-0.86962,-0.2968,-1.0321
-0.88283,0.56683,-0.90581,-0.87863,-0.27491,-1.0011
-0.8871,0.56683,-0.87371,-0.88303,-0.26424,-0.98525
-0.87386,0.56683,-0.88935,-0.88742,-0.26424,-0.95428
-0.88261,0.56683,-0.84078,-0.89181,-0.27547,-0.93919
-0.87386,0.57589,-0.87288,-0.89181,-0.27547,-0.9241
-0.88261,0.57589,-0.82432,-0.89181,-0.27547,-0.9241
-0.87386,0.57589,-0.83996,-0.89181,-0.28613,-0.90902
-0.88261,0.57589,-0.80785,-0.89181,-0.2968,-0.90902
-0.87386,0.57589,-0.83996,-0.89181,-0.30747,-0.90902
-0.88261,0.56683,-0.80785,-0.88742,-0.31813,-0.90902
-0.87386,0.57589,-0.83996,-0.88303,-0.34003,-0.9241
-0.88261,0.58494,-0.80785,-0.87863,-0.35125,-0.93919
-0.87386,0.58494,-0.83996,-0.87424,-0.36248,-0.97016
-0.88261,0.594,-0.79221,-0.86985,-0.37371,-1.0011
-0.87386,0.594,-0.82432,-0.86985,-0.37371,-1.0321
-0.88261,0.594,-0.79221,-0.87424,-0.36248,-1.048
-0.87386,0.594,-0.82432,-0.87863,-0.35125,-1.0789
-0.88261,0.594,-0.79221,-0.88303,-0.34003,-1.094
-0.87386,0.594,-0.83996,-0.88303,-0.3288,-1.094
-0.88261,0.594,-0.80785,-0.88742,-0.3288,-1.094
-0.87386,0.58494,-0.82432,-0.88742,-0.3288,-1.0782
-0.89136,0.58494,-0.79221,-0.88742,-0.3288,-1.0472
-0.88261,0.594,-0.82432,-0.88303,-0.3288,-1.0162
-0.89136,0.594,-0.79221,-0.88303,-0.3288,-1.0003
-0.88261,0.60306,-0.82432,-0.87863,-0.3288,-0.98445
-0.89136,0.61212,-0.80785,-0.87424,-0.31813,-0.98445
-0.87386,0.61212,-0.83996,-0.86985,-0.31813,-0.98445
-0.88261,0.61212,-0.80785,-0.86985,-0.30747,-0.98445
-0.87386,0.61212,-0.83996,-0.86985,-0.30747,-0.98445
-0.88261,0.61212,-0.80785,-0.86985,-0.30747,-0.98445
-0.87386,0.61212,-0.83996,-0.86985,-0.31813,-0.98445
-0.88261,0.61212,-0.80785,-0.86985,-0.31813,-0.98445
-0.87386,0.60306,-0.83996,-0.86985,-0.3288,-0.98445
-0.88261,0.60306,-0.80785,-0.86985,-0.3288,-0.98445
-0.87386,0.60306,-0.83996,-0.86985,-0.3288,-0.98445
-0.88261,0.60306,-0.80785,-0.86985,-0.3288,-0.98445
-0.87386,0.61259,-0.83996,-0.86985,-0.3288,-0.98445
-0.88261,0.62165,-0.80785,-0.86985,-0.3288,-0.98445
-0.87386,0.62165,-0.83996,-0.86985,-0.3288,-0.98445
-0.8871,0.62165,-0.80785,-0.86985,-0.34003,-0.98445
-0.87835,0.62165,-0.83996,-0.87424,-0.35125,-0.98445
-0.8871,0.61212,-0.80785,-0.87424,-0.35125,-0.98445
-0.87408,0.62165,-0.83996,-0.87424,-0.35125,-0.98445
-0.88283,0.63118,-0.80785,-0.87424,-0.35125,-0.98445
-0.86533,0.64072,-0.83996,-0.87424,-0.34003,-0.98445
-0.87408,0.65025,-0.80785,-0.86985,-0.3288,-0.98445
-0.86533,0.65025,-0.83996,-0.86985,-0.3288,-0.98445
-0.87835,0.64072,-0.80785,-0.86985,-0.3288,-0.98445
-0.86959,0.64072,-0.83996,-0.86985,-0.34003,-0.96936
-0.88261,0.63118,-0.80785,-0.86985,-0.34003,-0.96936
-0.87386,0.62165,-0.83996,-0.86985,-0.34003,-0.96936
-0.88261,0.63118,-0.80785,-0.86985,-0.35125,-0.96936
-0.86959,0.64072,-0.83996,-0.86985,-0.35125,-0.96936
-0.87835,0.64072,-0.80785,-0.86985,-0.34003,-0.98445
-0.86959,0.65025,-0.83996,-0.86985,-0.34003,-0.98445
-0.87835,0.65978,-0.80785,-0.86985,-0.35125,-0.98445
-0.86959,0.65978,-0.82432,-0.86985,-0.34003,-0.98445
-0.88261,0.65978,-0.79221,-0.86985,-0.35125,-0.98445
-0.87386,0.65978,-0.82432,-0.87424,-0.36248,-0.98445
-0.88261,0.65978,-0.79221,-0.87863,-0.36248,-0.98445
-0.87386,0.65978,-0.82432,-0.87863,-0.36248,-0.98445
-0.88261,0.65025,-0.80785,-0.87863,-0.37371,-0.98445
-0.86959,0.64072,-0.83996,-0.87863,-0.37371,-0.98445
-0.87835,0.63118,-0.80785,-0.87424,-0.36248,-0.98445
-0.86959,0.62165,-0.83996,-0.86985,-0.37371,-0.98445
-0.87835,0.61212,-0.80785,-0.86985,-0.37371,-1.0003
-0.86959,0.61212,-0.83996,-0.86985,-0.37371,-1.0003
-0.88261,0.61212,-0.80785,-0.86985,-0.37371,-1.0003
-0.86959,0.61212,-0.83996,-0.86985,-0.38494,-1.0003
-0.87835,0.60306,-0.80785,-0.86985,-0.38494,-1.0162
-0.87835,0.594,-0.80785,-0.86985,-0.38494,-1.0162
-0.8871,0.58494,-0.77575,-0.86985,-0.38494,-1.0321
-0.87835,0.58494,-0.80785,-0.86985,-0.38494,-1.0321
-0.8871,0.58494,-0.77575,-0.86985,-0.38494,-1.0321
-0.87408,0.594,-0.82432,-0.86985,-0.38494,-1.0162
-0.87408,0.60306,-0.84078,-0.86985,-0.38494,-1.0003
-0.86107,0.61212,-0.87288,-0.86985,-0.38494,-0.98445
-0.86982,0.61212,-0.85724,-0.86985,-0.37371,-1.0003
-0.86982,0.60306,-0.90581,-0.86985,-0.36248,-1.0003
-0.88283,0.594,-0.87371,-0.86985,-0.36248,-1.0003
-0.86533,0.58494,-0.90581,-0.86985,-0.35125,-1.0003
-0.87408,0.58494,-0.89017,-0.86985,-0.34003,-1.0162
-0.86107,0.58494,-0.92228,-0.86522,-0.35125,-1.0003
-0.86533,0.594,-0.89017,-0.86522,-0.35125,-1.0162
-0.85658,0.60306,-0.92228,-0.86522,-0.34003,-1.0162
-0.87408,0.61212,-0.89017,-0.86522,-0.35125,-1.0321
-0.86959,0.61212,-0.92228,-0.86522,-0.36248,-1.0162
-0.88261,0.60306,-0.89017,-0.86985,-0.35125,-1.0321
-0.87386,0.594,-0.92228,-0.86985,-0.36248,-1.0162
-0.88261,0.58494,-0.89017,-0.86985,-0.36248,-1.0321
-0.87386,0.57589,-0.92228,-0.86985,-0.36248,-1.0162
-0.88261,0.56683,-0.87371,-0.86985,-0.36248,-1.0162
-0.87386,0.56683,-0.90581,-0.86985,-0.37371,-1.0003
-0.88261,0.56683,-0.87371,-0.86985,-0.37371,-1.0162
-0.87386,0.56683,-0.90581,-0.86985,-0.38494,-1.0003
-0.88261,0.56683,-0.87371,-0.86985,-0.38494,-1.0162
-0.87386,0.56683,-0.90581,-0.86985,-0.37371,-1.0321
-0.8871,0.56683,-0.85724,-0.87424,-0.37371,-1.048
-0.87835,0.56683,-0.87288,-0.87863,-0.36248,-1.048
-0.8871,0.56683,-0.82432,-0.88303,-0.36248,-1.0639
-0.87835,0.56683,-0.85642,-0.88303,-0.36248,-1.048
-0.8871,0.56683,-0.82432,-0.88742,-0.37371,-1.048
-0.87386,0.56683,-0.85642,-0.88742,-0.36248,-1.048
-0.88261,0.57589,-0.82432,-0.88303,-0.37371,-1.048
-0.87386,0.58494,-0.85642,-0.87863,-0.37371,-1.0321
-0.88261,0.594,-0.80785,-0.87863,-0.37371,-1.048
-0.87386,0.60306,-0.83996,-0.87424,-0.37371,-1.0321
-0.88261,0.60306,-0.80785,-0.86985,-0.38494,-1.0321
-0.87386,0.594,-0.83996,-0.86985,-0.37371,-1.0321
-0.88261,0.58494,-0.80785,-0.86985,-0.36248,-1.0321
-0.87386,0.57589,-0.83996,-0.86985,-0.35125,-1.0162
-0.88261,0.56683,-0.80785,-0.86522,-0.35125,-1.0321
-0.87386,0.56683,-0.83996,-0.86522,-0.35125,-1.0162
-0.88261,0.56683,-0.80785,-0.86522,-0.35125,-1.0003
-0.87386,0.56683,-0.83996,-0.86522,-0.35125,-1.0003
-0.88261,0.56683,-0.80785,-0.86522,-0.35125,-1.0003
-0.86959,0.57589,-0.83996,-0.86985,-0.34003,-0.98445
-0.87835,0.58494,-0.80785,-0.86985,-0.3288,-0.98445
-0.86959,0.594,-0.83996,-0.86522,-0.3288,-0.98445
-0.87835,0.60306,-0.80785,-0.86522,-0.3288,-0.98445
-0.86959,0.61212,-0.85642,-0.86522,-0.3288,-0.96936
-0.88261,0.61212,-0.82432,-0.86522,-0.3288,-0.96936
-0.87386,0.62165,-0.85642,-0.86522,-0.34003,-0.95428
-0.88261,0.62165,-0.82432,-0.86985,-0.34003,-0.95428
-0.87386,0.63118,-0.85642,-0.86985,-0.34003,-0.95428
-0.88261,0.63118,-0.80785,-0.86985,-0.35125,-0.96936
-0.87386,0.64072,-0.83996,-0.86985,-0.36248,-0.96936
-0.88261,0.63118,-0.80785,-0.86985,-0.35125,-0.98445
-0.87386,0.63118,-0.83996,-0.86985,-0.36248,-0.96936
-0.88261,0.62165,-0.79221,-0.86985,-0.37371,-0.96936
-0.87386,0.62165,-0.82432,-0.86985,-0.37371,-0.95428
-0.88261,0.61212,-0.79221,-0.86985,-0.37371,-0.95428
-0.87386,0.62165,-0.82432,-0.86985,-0.38494,-0.93919
-0.88261,0.62165,-0.79221,-0.86985,-0.3956,-0.93919
-0.87386,0.63118,-0.83996,-0.86985,-0.3956,-0.9241
-0.88261,0.64072,-0.80785,-0.86985,-0.3956,-0.93919
-0.87386,0.64072,-0.83996,-0.86985,-0.38437,-0.9241
-0.88261,0.63118,-0.80785,-0.86985,-0.37315,-0.93919
-0.87386,0.63118,-0.83996,-0.87424,-0.35125,-0.93919
-0.88261,0.62165,-0.80785,-0.87424,-0.34003,-0.95428
-0.87386,0.61212,-0.82432,-0.87424,-0.3288,-0.93919
-0.88261,0.61212,-0.79221,-0.87424,-0.34003,-0.95428
-0.87386,0.61212,-0.82432,-0.87424,-0.35125,-0.93919
-0.88261,0.61212,-0.79221,-0.86985,-0.36248,-0.93919
-0.87386,0.61212,-0.82432,-0.86985,-0.37371,-0.93919
-0.88261,0.61212,-0.80785,-0.86985,-0.38494,-0.95428
-0.87386,0.61212,-0.83996,-0.86985,-0.38494,-0.93919
-0.88261,0.61212,-0.80785,-0.86985,-0.37371,-0.95428
-0.87386,0.61212,-0.83996,-0.86985,-0.37371,-0.96936
-0.87835,0.61212,-0.79221,-0.86985,-0.37371,-0.96936
-0.86959,0.61212,-0.80867,-0.86985,-0.37371,-0.95428
-0.87835,0.61212,-0.77657,-0.86985,-0.37371,-0.96936
-0.86959,0.62165,-0.80867,-0.86985,-0.38494,-0.95428
-0.87835,0.62165,-0.77657,-0.86985,-0.38494,-0.95428
-0.87386,0.62165,-0.82432,-0.86985,-0.38494,-0.95428
-0.88261,0.62165,-0.80785,-0.86985,-0.38494,-0.96936
-0.87386,0.62165,-0.83996,-0.86985,-0.38494,-0.96936
-0.88261,0.60306,-0.80785,-0.86985,-0.38494,-1.0003
-0.87386,0.60306,-0.83996,-0.86985,-0.38494,-1.0003
-0.88261,0.60306,-0.80785,-0.86985,-0.38494,-1.0003
-0.87386,0.60306,-0.83996,-0.86985,-0.38494,-1.0003
-0.88261,0.60306,-0.80785,-0.86985,-0.38494,-1.0003
-0.87386,0.61212,-0.83996,-0.86985,-0.3956,-0.98445
-0.88261,0.61212,-0.80785,-0.86985,-0.3956,-1.0003
-0.87386,0.61212,-0.83996,-0.86985,-0.3956,-1.0003
-0.88261,0.61212,-0.82432,-0.86985,-0.3956,-1.0003
-0.87386,0.61212,-0.85642,-0.86985,-0.3956,-1.0003
-0.8871,0.61212,-0.82432,-0.86985,-0.38494,-1.0162
-0.87835,0.61212,-0.85642,-0.86985,-0.38494,-1.0003
-0.8871,0.60306,-0.82432,-0.86985,-0.38494,-1.0162
-0.87835,0.60306,-0.83996,-0.86985,-0.38494,-1.0162
-0.8871,0.594,-0.80785,-0.86985,-0.38494,-1.0321
-0.87386,0.594,-0.83996,-0.86985,-0.37371,-1.0162
-0.88261,0.594,-0.80785,-0.86985,-0.37371,-1.0321
-0.87386,0.60306,-0.83996,-0.86985,-0.37371,-1.0162
-0.88261,0.60306,-0.82432,-0.86985,-0.37371,-1.0321
-0.87386,0.61212,-0.85642,-0.86985,-0.36248,-1.0162
-0.88261,0.61212,-0.82432,-0.86985,-0.36248,-1.0321
-0.87386,0.61212,-0.85642,-0.86985,-0.35125,-1.0162
-0.88261,0.61212,-0.82432,-0.86985,-0.35125,-1.0162
-0.87386,0.61212,-0.83996,-0.86985,-0.35125,-1.0003
-0.88261,0.61212,-0.82432,-0.86985,-0.36248,-1.0162
-0.87386,0.61212,-0.87288,-0.86985,-0.37371,-1.0003
-0.88261,0.61212,-0.84078,-0.86985,-0.38494,-1.0162
-0.87386,0.61212,-0.87288,-0.86985,-0.38494,-1.0162
-0.88261,0.61212,-0.84078,-0.86985,-0.37371,-1.0321
-0.87386,0.61212,-0.87288,-0.86985,-0.36248,-1.0162
-0.88261,0.61212,-0.82432,-0.86985,-0.35125,-1.0321
-0.87386,0.61212,-0.87288,-0.86985,-0.34003,-1.0162
-0.88261,0.61212,-0.84078,-0.86985,-0.3288,-1.0321
-0.87386,0.61212,-0.87288,-0.86985,-0.3288,-1.0162
-0.88261,0.61212,-0.82432,-0.86985,-0.3288,-1.0321
-0.87386,0.61212,-0.85642,-0.86985,-0.3288,-1.0162
-0.88261,0.61212,-0.80785,-0.86985,-0.3288,-1.0321
-0.87386,0.61212,-0.85642,-0.86985,-0.34003,-1.0162
-0.88261,0.61212,-0.82432,-0.86985,-0.34003,-1.0162
-0.87386,0.61212,-0.85642,-0.86985,-0.34003,-1.0003
-0.88261,0.61212,-0.82432,-0.86985,-0.34003,-1.0162
-0.87386,0.61212,-0.87288,-0.86985,-0.34003,-1.0003
-0.88261,0.61212,-0.82432,-0.86985,-0.3288,-1.0003
-0.87386,0.61212,-0.87288,-0.86985,-0.3288,-1.0003
-0.88261,0.61212,-0.84078,-0.86985,-0.3288,-1.0003
-0.86959,0.61212,-0.87288,-0.86985,-0.3288,-0.98445
-0.87408,0.61212,-0.82432,-0.86985,-0.3288,-0.98445
-0.86533,0.61212,-0.85642,-0.86985,-0.3288,-0.98445
-0.86982,0.61212,-0.80785,-0.86985,-0.3288,-0.98445
-0.86107,0.61212,-0.83996,-0.86985,-0.31813,-0.98445
-0.87408,0.61212,-0.80785,-0.86985,-0.31813,-0.98445
-0.86959,0.61212,-0.83996,-0.87424,-0.32936,-0.98445
-0.87835,0.61212,-0.80785,-0.87424,-0.32936,-0.98445
-0.87386,0.61212,-0.83996,-0.87424,-0.34059,-0.98445
-0.88261,0.61212,-0.80785,-0.87424,-0.35125,-0.98445
-0.87386,0.61212,-0.83996,-0.87424,-0.35125,-0.96936
-0.88261,0.61212,-0.83996,-0.87424,-0.34003,-0.96936
-0.87835,0.61212,-0.87206,-0.87424,-0.35125,-0.96936
-0.8871,0.61212,-0.83996,-0.87424,-0.34003,-0.96936
-0.87835,0.61212,-0.88853,-0.87424,-0.35125,-0.96936
-0.8871,0.61212,-0.85642,-0.87863,-0.36248,-0.98445
-0.87835,0.61212,-0.87288,-0.87424,-0.36248,-0.96936
-0.88261,0.60306,-0.84078,-0.87863,-0.35125,-0.96936
-0.87386,0.60306,-0.87288,-0.87863,-0.36248,-0.95428
-0.88261,0.60306,-0.82432,-0.87863,-0.35125,-0.95428
-0.87386,0.60306,-0.85642,-0.87424,-0.34003,-0.93919
-0.88261,0.60306,-0.80785,-0.87424,-0.34003,-0.95428
-0.87386,0.61212,-0.83996,-0.86985,-0.34003,-0.95428
-0.88261,0.61212,-0.80785,-0.86985,-0.3288,-0.96936
-0.86959,0.61212,-0.83996,-0.86985,-0.34003,-0.96936
-0.87835,0.61212,-0.80785,-0.86985,-0.35125,-0.98445
-0.86533,0.61212,-0.83996,-0.86985,-0.36248,-0.98445
-0.87408,0.61212,-0.80785,-0.86985,-0.36248,-0.98445
-0.86533,0.61212,-0.83996,-0.86985,-0.36248,-0.98445
-0.87835,0.61212,-0.80785,-0.86522,-0.35125,-0.98445
-0.86959,0.61212,-0.83996,-0.86522,-0.34003,-0.98445
-0.88261,0.61212,-0.82432,-0.86522,-0.3288,-0.98445
-0.87386,0.61212,-0.87288,-0.86522,-0.3288,-0.98445
-0.88261,0.61212,-0.84078,-0.86522,-0.3288,-0.98445
-0.87386,0.62165,-0.87288,-0.86985,-0.3288,-0.98445
-0.88261,0.62165,-0.84078,-0.86985,-0.3288,-0.98445
-0.87386,0.62165,-0.85642,-0.86985,-0.34003,-0.98445
-0.88261,0.63118,-0.80785,-0.86985,-0.35125,-0.98445
-0.87386,0.63118,-0.83996,-0.86985,-0.36248,-0.98445
-0.88261,0.62165,-0.82432,-0.86985,-0.37371,-0.96936
-0.86959,0.63118,-0.85642,-0.86985,-0.38494,-0.96936
-0.87835,0.64072,-0.82432,-0.86985,-0.38494,-0.95428
-0.86959,0.64072,-0.85642,-0.86985,-0.38494,-0.93919
-0.87835,0.64072,-0.82432,-0.86522,-0.38494,-0.93919
-0.86533,0.64072,-0.83996,-0.86522,-0.38494,-0.95428
-0.87835,0.63118,-0.82432,-0.86522,-0.38494,-0.95428
-0.86533,0.62165,-0.87288,-0.86522,-0.38494,-0.96936
-0.87408,0.61212,-0.84078,-0.8606,-0.38494,-0.98445
-0.86533,0.61212,-0.87288,-0.86522,-0.37371,-0.98445
-0.87835,0.61212,-0.84078,-0.86522,-0.36248,-0.98445
-0.86533,0.61212,-0.85642,-0.8606,-0.36248,-0.98445
-0.87835,0.61212,-0.80785,-0.85598,-0.36248,-0.98445
-0.86959,0.61212,-0.83996,-0.8606,-0.36248,-0.96936
-0.87835,0.61212,-0.82432,-0.8606,-0.36248,-0.96936
-0.86959,0.61212,-0.85642,-0.8606,-0.37371,-0.95428
-0.88261,0.61212,-0.84078,-0.86522,-0.37371,-0.95428
-0.87386,0.61212,-0.88935,-0.86985,-0.37371,-0.95428
-0.88261,0.60306,-0.85724,-0.86985,-0.36248,-0.96936
-0.87386,0.60306,-0.87288,-0.86985,-0.37371,-0.96936
-0.88261,0.60306,-0.85724,-0.86985,-0.37371,-0.98445
-0.87835,0.60306,-0.87288,-0.86985,-0.36248,-0.98445
-0.89158,0.60306,-0.84078,-0.86985,-0.36248,-0.98445
-0.88283,0.62165,-0.88935,-0.86985,-0.37371,-0.98445
-0.89158,0.62165,-0.85724,-0.86985,-0.36248,-1.0003
-0.88283,0.62165,-0.88935,-0.86985,-0.36248,-1.0003
-0.87835,0.62165,-0.90581,-0.86985,-0.37371,-1.0003
-0.87094,0.61212,-0.90554,-0.86985,-0.36622,-1.0109
-0.85636,0.61212,-0.98649,-0.86985,-0.38494,-0.98445
