-0.65253,-0.54661,-0.64387,-0.61167,0.63154,-0.79836
-0.66457,-0.54661,-0.60264,-0.61167,0.63154,-0.81184
-0.67043,-0.54661,-0.60264,-0.61167,0.63154,-0.82532
-0.68246,-0.54661,-0.5614,-0.61167,0.63154,-0.8388
-0.67043,-0.52463,-0.60264,-0.61167,0.63154,-0.82532
-0.67043,-0.52463,-0.60264,-0.61782,0.63154,-0.81184
-0.65839,-0.50265,-0.64387,-0.61782,0.63154,-0.79836
-0.65839,-0.50265,-0.66396,-0.61782,0.63154,-0.78488
-0.65253,-0.50265,-0.7052,-0.62398,0.63154,-0.7714
-0.66457,-0.52463,-0.68405,-0.63013,0.65708,-0.7714
-0.65253,-0.52463,-0.72529,-0.63013,0.68263,-0.7714
-0.66457,-0.54661,-0.70414,-0.63629,0.70817,-0.7714
-0.65253,-0.54661,-0.72529,-0.63629,0.73371,-0.7714
-0.65839,-0.56975,-0.70414,-0.63013,0.75926,-0.7714
-0.64636,-0.56975,-0.72529,-0.62398,0.75926,-0.7714
-0.65253,-0.56975,-0.70414,-0.62398,0.75926,-0.7714
-0.6405,-0.59289,-0.72529,-0.62398,0.75926,-0.7714
-0.65253,-0.59289,-0.70414,-0.63013,0.73371,-0.7714
-0.6405,-0.56975,-0.74643,-0.63629,0.70817,-0.75721
-0.65253,-0.56975,-0.7052,-0.64245,0.68263,-0.75721
-0.64636,-0.56975,-0.72634,-0.64245,0.65708,-0.75721
-0.65839,-0.54661,-0.7052,-0.63629,0.63154,-0.77069
-0.64636,-0.52463,-0.72634,-0.63629,0.65708,-0.77069
-0.65839,-0.52463,-0.66396,-0.63629,0.65708,-0.78488
-0.64636,-0.52463,-0.7052,-0.63629,0.65708,-0.78488
-0.65839,-0.52463,-0.66396,-0.63629,0.68263,-0.78488
-0.64636,-0.52463,-0.68511,-0.64245,0.68263,-0.7714
-0.65839,-0.54661,-0.64387,-0.63629,0.68263,-0.7714
-0.64636,-0.54661,-0.68511,-0.63629,0.70817,-0.75721
-0.65253,-0.54661,-0.64387,-0.63013,0.7606,-0.75721
-0.6405,-0.54661,-0.68511,-0.62398,0.7606,-0.75721
-0.65253,-0.54661,-0.64387,-0.62398,0.78614,-0.75721
-0.6405,-0.54661,-0.68511,-0.63013,0.78614,-0.74302
-0.65253,-0.54661,-0.66396,-0.63013,0.78614,-0.75721
-0.64636,-0.54661,-0.7052,-0.63629,0.75926,-0.75721
-0.66457,-0.52463,-0.68405,-0.64245,0.73371,-0.75721
-0.65253,-0.52463,-0.72529,-0.64245,0.70817,-0.74302
-0.66457,-0.52463,-0.70414,-0.64245,0.68263,-0.75721
-0.65253,-0.52463,-0.74643,-0.64245,0.65708,-0.75721
-0.66457,-0.52463,-0.7052,-0.64245,0.63154,-0.75721
-0.64636,-0.54661,-0.74749,-0.64245,0.63154,-0.75721
-0.65839,-0.54661,-0.72634,-0.64245,0.65708,-0.7714
-0.64636,-0.54661,-0.74749,-0.64245,0.65708,-0.7714
-0.65839,-0.54661,-0.7052,-0.64245,0.68263,-0.7714
-0.64636,-0.54661,-0.74643,-0.64245,0.68263,-0.7714
-0.65839,-0.52463,-0.70414,-0.64245,0.70817,-0.7714
-0.64636,-0.52463,-0.74643,-0.64245,0.70817,-0.75721
-0.65839,-0.52463,-0.74643,-0.64245,0.73371,-0.75721
-0.64636,-0.52463,-0.78873,-0.64245,0.73371,-0.74302
-0.65839,-0.52463,-0.76758,-0.64245,0.75926,-0.74302
-0.64636,-0.54661,-0.78873,-0.64245,0.75926,-0.72883
-0.65839,-0.54661,-0.74643,-0.64245,0.75926,-0.74302
-0.64636,-0.54661,-0.76758,-0.64245,0.75926,-0.74302
-0.65839,-0.54661,-0.72529,-0.64245,0.75926,-0.75721
-0.64636,-0.54661,-0.76758,-0.64245,0.75926,-0.75721
-0.65839,-0.54661,-0.72634,-0.64245,0.75926,-0.7714
-0.64636,-0.54661,-0.74749,-0.64245,0.75926,-0.7714
-0.65839,-0.54661,-0.68511,-0.64245,0.75926,-0.7714
-0.64636,-0.54661,-0.70626,-0.64245,0.75926,-0.7714
-0.65839,-0.54661,-0.66396,-0.64245,0.75926,-0.7714
-0.64636,-0.54661,-0.7052,-0.64893,0.75926,-0.75721
-0.65839,-0.54661,-0.68405,-0.64893,0.75926,-0.75721
-0.64636,-0.54661,-0.72529,-0.64893,0.75926,-0.75721
-0.65253,-0.54661,-0.70414,-0.64893,0.75926,-0.75721
-0.6405,-0.54661,-0.72529,-0.64893,0.75926,-0.75721
-0.65253,-0.54661,-0.68405,-0.64245,0.75926,-0.7714
-0.6405,-0.56975,-0.7052,-0.64245,0.78614,-0.7714
-0.65253,-0.59289,-0.66396,-0.64245,0.78614,-0.78488
-0.64636,-0.61603,-0.68511,-0.63629,0.78614,-0.78488
-0.66457,-0.61603,-0.64387,-0.63629,0.78614,-0.79836
-0.65253,-0.63917,-0.68511,-0.63629,0.78614,-0.79836
-0.66457,-0.63917,-0.66396,-0.63013,0.75926,-0.81184
-0.65253,-0.61603,-0.7052,-0.62398,0.75926,-0.79836
-0.66457,-0.61603,-0.66396,-0.62398,0.73371,-0.81184
-0.64636,-0.63917,-0.7052,-0.62398,0.73371,-0.79836
-0.65839,-0.63917,-0.68405,-0.62398,0.73371,-0.79836
-0.64636,-0.63917,-0.7052,-0.63013,0.73371,-0.78488
-0.65839,-0.66231,-0.68405,-0.63629,0.73371,-0.79836
-0.64636,-0.63917,-0.72529,-0.64245,0.75926,-0.79836
-0.65839,-0.61603,-0.68405,-0.64245,0.75926,-0.79836
-0.64636,-0.59289,-0.7052,-0.64245,0.75926,-0.79836
-0.65839,-0.56975,-0.66396,-0.64245,0.75926,-0.81184
-0.64636,-0.56975,-0.68511,-0.64245,0.73371,-0.79836
-0.65839,-0.56975,-0.64387,-0.63629,0.73371,-0.79836
-0.64636,-0.56975,-0.68511,-0.63629,0.73371,-0.79836
-0.65839,-0.56975,-0.64387,-0.63629,0.73371,-0.81184
-0.64636,-0.56975,-0.68511,-0.63629,0.73371,-0.79836
-0.65839,-0.54661,-0.64387,-0.63629,0.73371,-0.81184
-0.64636,-0.54661,-0.68511,-0.63629,0.70817,-0.79836
-0.65839,-0.54661,-0.64387,-0.63013,0.68263,-0.81184
-0.65253,-0.54661,-0.68511,-0.62398,0.68263,-0.79836
-0.66457,-0.56975,-0.66396,-0.61782,0.68263,-0.81184
-0.65253,-0.56975,-0.7052,-0.61167,0.70817,-0.79836
-0.66457,-0.56975,-0.66396,-0.61167,0.73371,-0.79836
-0.65253,-0.59289,-0.7052,-0.61167,0.75926,-0.78488
-0.65839,-0.59289,-0.66396,-0.61167,0.75926,-0.79836
-0.64636,-0.56975,-0.68511,-0.60519,0.75926,-0.78488
-0.65839,-0.59289,-0.66396,-0.60519,0.75926,-0.78488
-0.64636,-0.59289,-0.7052,-0.61134,0.75926,-0.78488
-0.65839,-0.59289,-0.66396,-0.6175,0.73371,-0.78488
-0.64636,-0.59289,-0.72634,-0.62366,0.73371,-0.7714
-0.65839,-0.59289,-0.7052,-0.63629,0.73371,-0.78488
-0.64636,-0.56975,-0.72634,-0.64245,0.73371,-0.78488
-0.65839,-0.59289,-0.68511,-0.64245,0.70817,-0.78488
-0.64636,-0.59289,-0.72634,-0.64245,0.70817,-0.79836
-0.65253,-0.61603,-0.68405,-0.63629,0.70817,-0.81184
-0.6405,-0.61603,-0.7052,-0.63629,0.70817,-0.79836
-0.65253,-0.63917,-0.68405,-0.63013,0.70817,-0.81184
-0.6405,-0.61603,-0.74643,-0.62398,0.70817,-0.81184
-0.64667,-0.61603,-0.7052,-0.61782,0.73371,-0.79836
-0.6405,-0.59289,-0.72634,-0.61782,0.70817,-0.79836
-0.65253,-0.59289,-0.68511,-0.61167,0.68263,-0.79836
-0.6405,-0.56975,-0.70626,-0.61167,0.65708,-0.79836
-0.65253,-0.56975,-0.64387,-0.61167,0.65708,-0.81184
-0.64636,-0.54661,-0.70626,-0.61167,0.65708,-0.81184
-0.65253,-0.56975,-0.68511,-0.61782,0.68263,-0.81184
-0.6405,-0.56975,-0.72634,-0.61782,0.68263,-0.81184
-0.64667,-0.56975,-0.7052,-0.61782,0.68263,-0.79836
-0.63463,-0.56975,-0.76758,-0.61782,0.68263,-0.78488
-0.6408,-0.56975,-0.72529,-0.61782,0.65708,-0.78488
-0.63463,-0.54661,-0.76758,-0.61167,0.65708,-0.7714
-0.6408,-0.54661,-0.74643,-0.61782,0.65708,-0.78488
-0.63463,-0.54661,-0.76758,-0.62398,0.65708,-0.78488
-0.6408,-0.54661,-0.72529,-0.63013,0.68263,-0.78488
-0.62877,-0.54661,-0.72529,-0.63629,0.70817,-0.78488
-0.6408,-0.54661,-0.68299,-0.64245,0.70817,-0.78488
-0.63463,-0.54661,-0.70414,-0.64245,0.70817,-0.7714
-0.64667,-0.56975,-0.68299,-0.64245,0.70817,-0.78488
-0.6405,-0.56975,-0.72529,-0.64245,0.68263,-0.78488
-0.65253,-0.59289,-0.72529,-0.64245,0.65708,-0.78488
-0.6405,-0.59289,-0.74643,-0.64245,0.63154,-0.78488
-0.65253,-0.61603,-0.72529,-0.64245,0.63154,-0.78488
-0.6405,-0.61603,-0.76758,-0.64245,0.63154,-0.7714
-0.65253,-0.63917,-0.72529,-0.64245,0.63154,-0.7714
-0.64636,-0.61603,-0.76758,-0.63629,0.63154,-0.7714
-0.65839,-0.61603,-0.74643,-0.63629,0.63154,-0.7714
-0.64636,-0.59289,-0.78873,-0.63629,0.65708,-0.7714
-0.65839,-0.56975,-0.74643,-0.63629,0.68263,-0.7714
-0.64636,-0.54661,-0.78873,-0.63013,0.68263,-0.7714
-0.65839,-0.56975,-0.74643,-0.63629,0.68263,-0.7714
-0.64636,-0.56975,-0.76758,-0.63629,0.68263,-0.75721
-0.65839,-0.56975,-0.72529,-0.63629,0.68263,-0.75721
-0.64636,-0.56975,-0.76758,-0.63629,0.68263,-0.74302
-0.65839,-0.56975,-0.72529,-0.63629,0.68263,-0.74302
-0.64636,-0.54661,-0.74643,-0.63629,0.68263,-0.74302
-0.65839,-0.54661,-0.72529,-0.63629,0.68263,-0.75721
-0.64636,-0.54661,-0.74643,-0.63629,0.65708,-0.75721
-0.65839,-0.54661,-0.70414,-0.63629,0.63154,-0.7714
-0.64636,-0.54661,-0.72529,-0.64245,0.63154,-0.75721
-0.65839,-0.54661,-0.70414,-0.64245,0.63154,-0.75721
-0.64636,-0.54661,-0.74643,-0.63629,0.63154,-0.74302
-0.65839,-0.54661,-0.72529,-0.63013,0.63154,-0.74302
-0.64636,-0.54661,-0.74643,-0.62398,0.63154,-0.72883
-0.65839,-0.54661,-0.72529,-0.61782,0.63154,-0.74302
-0.64636,-0.54661,-0.74643,-0.61167,0.65708,-0.72883
-0.65839,-0.54661,-0.68405,-0.61782,0.65708,-0.74302
-0.64636,-0.54661,-0.7052,-0.61782,0.65708,-0.74302
-0.65839,-0.54661,-0.68405,-0.62398,0.65708,-0.75721
-0.64636,-0.54661,-0.7052,-0.63013,0.68263,-0.74302
-0.65839,-0.54661,-0.68405,-0.63629,0.65708,-0.75721
-0.64636,-0.54661,-0.72529,-0.63629,0.65708,-0.75721
-0.65253,-0.54661,-0.70414,-0.63629,0.65708,-0.75721
-0.6405,-0.54661,-0.72529,-0.63013,0.65708,-0.74302
-0.64667,-0.54661,-0.68405,-0.62398,0.63154,-0.75721
-0.63463,-0.54661,-0.7052,-0.61782,0.63154,-0.75721
-0.6408,-0.54661,-0.66396,-0.61782,0.65708,-0.75721
-0.62877,-0.54661,-0.68511,-0.61782,0.65708,-0.75721
-0.6408,-0.54661,-0.64387,-0.61782,0.65708,-0.7714
-0.63463,-0.54661,-0.68511,-0.61782,0.65708,-0.7714
-0.64667,-0.54661,-0.64387,-0.61782,0.65708,-0.7714
-0.63463,-0.54661,-0.68511,-0.61167,0.65708,-0.7714
-0.65253,-0.54661,-0.64387,-0.61167,0.65708,-0.7714
-0.6405,-0.54661,-0.68511,-0.61782,0.65708,-0.7714
-0.6405,-0.54661,-0.66396,-0.62398,0.65708,-0.7714
-0.62846,-0.54661,-0.7052,-0.63013,0.65708,-0.7714
-0.64636,-0.54661,-0.68405,-0.63013,0.65708,-0.78488
-0.63432,-0.54661,-0.74643,-0.63013,0.65708,-0.77069
-0.64636,-0.54661,-0.72529,-0.63013,0.65708,-0.77069
-0.64636,-0.54661,-0.74643,-0.63013,0.65708,-0.77069
-0.65839,-0.54661,-0.72529,-0.63013,0.65708,-0.77069
-0.65839,-0.54661,-0.72529,-0.63629,0.63154,-0.75721
-0.67043,-0.54661,-0.68299,-0.64245,0.63154,-0.7714
-0.65839,-0.54661,-0.70414,-0.64245,0.63154,-0.7714
-0.65839,-0.54661,-0.70414,-0.64245,0.63154,-0.7714
-0.64636,-0.54661,-0.72529,-0.64245,0.63154,-0.7714
-0.64636,-0.54661,-0.7052,-0.63629,0.63154,-0.78488
-0.63432,-0.54661,-0.74749,-0.63629,0.63154,-0.78488
-0.64636,-0.56975,-0.72634,-0.63013,0.63154,-0.78488
-0.64636,-0.56975,-0.74749,-0.62398,0.63154,-0.78488
-0.65839,-0.56975,-0.72634,-0.61782,0.63154,-0.78488
-0.64636,-0.56975,-0.78873,-0.61782,0.63154,-0.7714
-0.65839,-0.54777,-0.74643,-0.61167,0.63154,-0.7714
-0.6405,-0.50265,-0.76758,-0.61167,0.65708,-0.7714
-0.65253,-0.50265,-0.72529,-0.61167,0.65708,-0.7714
-0.6405,-0.48067,-0.76758,-0.61782,0.65708,-0.7714
-0.64667,-0.48067,-0.72529,-0.61782,0.65708,-0.7714
-0.63463,-0.50265,-0.74643,-0.61782,0.65708,-0.7714
-0.65253,-0.52463,-0.7052,-0.62398,0.63154,-0.7714
-0.63463,-0.52463,-0.72634,-0.63013,0.63154,-0.78488
-0.6408,-0.54661,-0.68405,-0.63013,0.63154,-0.78488
-0.62877,-0.54661,-0.7052,-0.63013,0.63154,-0.78488
-0.6408,-0.54661,-0.66396,-0.63013,0.63154,-0.77069
-0.62877,-0.54661,-0.7052,-0.62398,0.63154,-0.77069
-0.6408,-0.54661,-0.66396,-0.61782,0.63154,-0.75721
-0.62877,-0.54661,-0.70626,-0.61167,0.63154,-0.75721
-0.6408,-0.54661,-0.68511,-0.61167,0.63154,-0.75721
-0.62877,-0.54661,-0.72634,-0.61167,0.65708,-0.75721
-0.6408,-0.54661,-0.68511,-0.61167,0.68263,-0.75721
-0.63463,-0.54661,-0.72634,-0.61167,0.70817,-0.75721
-0.64667,-0.54661,-0.66396,-0.61167,0.73371,-0.75721
-0.6405,-0.54661,-0.68511,-0.61167,0.75926,-0.75721
-0.65253,-0.56975,-0.66396,-0.61167,0.75926,-0.7714
-0.6405,-0.56975,-0.7052,-0.61167,0.73371,-0.7714
-0.65253,-0.56975,-0.66396,-0.61167,0.73371,-0.7714
-0.64636,-0.56975,-0.72634,-0.61167,0.73371,-0.7714
-0.65839,-0.56975,-0.7052,-0.61782,0.73371,-0.78488
-0.64636,-0.54661,-0.72634,-0.62398,0.73371,-0.77069
-0.65839,-0.54661,-0.68511,-0.63013,0.75926,-0.77069
-0.64636,-0.54661,-0.72634,-0.63629,0.73371,-0.7565
-0.65839,-0.54661,-0.66396,-0.64245,0.73371,-0.7565
-0.64636,-0.54661,-0.68511,-0.64245,0.73371,-0.72883
-0.65839,-0.54661,-0.66396,-0.64245,0.73371,-0.74302
-0.64636,-0.54661,-0.7052,-0.64245,0.73371,-0.72883
-0.65839,-0.54661,-0.68405,-0.64245,0.75926,-0.74302
-0.64636,-0.54661,-0.72529,-0.64245,0.75926,-0.72883
-0.65839,-0.54661,-0.70414,-0.64245,0.75926,-0.74302
-0.64636,-0.54661,-0.74643,-0.64245,0.75926,-0.72883
-0.65839,-0.54661,-0.72529,-0.63629,0.75926,-0.74302
-0.64636,-0.54661,-0.76758,-0.63013,0.75926,-0.72883
-0.65839,-0.54661,-0.74643,-0.63013,0.75926,-0.74302
-0.64636,-0.54661,-0.78873,-0.63013,0.75926,-0.72883
-0.65839,-0.54661,-0.74643,-0.63013,0.75926,-0.74302
-0.64636,-0.54661,-0.78873,-0.63013,0.78614,-0.74302
-0.65839,-0.54661,-0.74643,-0.63629,0.78614,-0.75721
-0.64636,-0.54661,-0.76758,-0.63629,0.78614,-0.74302
-0.65839,-0.54661,-0.72529,-0.63629,0.78614,-0.75721
-0.6405,-0.54661,-0.76758,-0.63629,0.78614,-0.75721
-0.65253,-0.54661,-0.72529,-0.64245,0.75926,-0.77069
-0.6405,-0.54661,-0.76758,-0.64245,0.75926,-0.7565
-0.65253,-0.54661,-0.74643,-0.64245,0.75926,-0.77069
-0.6405,-0.54661,-0.78873,-0.64245,0.75926,-0.7565
-0.65839,-0.54661,-0.74643,-0.64245,0.75926,-0.7565
-0.64636,-0.54661,-0.78873,-0.64245,0.73371,-0.74302
-0.65839,-0.54661,-0.74643,-0.64245,0.73371,-0.75721
-0.6405,-0.54661,-0.76758,-0.64245,0.70817,-0.77069
-0.64667,-0.54661,-0.74643,-0.64245,0.68263,-0.78488
-0.63463,-0.54661,-0.76758,-0.64245,0.65708,-0.78488
-0.64667,-0.54661,-0.72529,-0.64245,0.65708,-0.78488
-0.63463,-0.54661,-0.74643,-0.64245,0.63154,-0.77069
-0.65253,-0.54661,-0.72529,-0.64245,0.65708,-0.75721
-0.64636,-0.54661,-0.72529,-0.64245,0.68263,-0.75721
-0.65839,-0.54661,-0.70414,-0.64245,0.70817,-0.75721
-0.65253,-0.54661,-0.74643,-0.64245,0.73371,-0.75721
-0.66457,-0.54661,-0.72529,-0.64245,0.75926,-0.7714
-0.65253,-0.54661,-0.74643,-0.64245,0.75926,-0.7714
-0.67074,-0.54661,-0.72529,-0.64245,0.75926,-0.7714
-0.6587,-0.54661,-0.74643,-0.63629,0.75926,-0.7714
-0.66457,-0.54661,-0.70414,-0.63629,0.75926,-0.78488
-0.65253,-0.54661,-0.72529,-0.63629,0.75926,-0.78488
-0.66457,-0.54661,-0.70414,-0.63013,0.75926,-0.78488
-0.64636,-0.54661,-0.74643,-0.62398,0.73371,-0.78488
-0.65839,-0.54661,-0.72529,-0.63013,0.73371,-0.79836
-0.64636,-0.54661,-0.74643,-0.63013,0.70817,-0.78488
-0.65839,-0.54661,-0.72529,-0.63013,0.70817,-0.78488
-0.64636,-0.54661,-0.76758,-0.63013,0.68263,-0.78488
-0.65253,-0.54661,-0.72529,-0.63629,0.70817,-0.79836
-0.6405,-0.54661,-0.76758,-0.63629,0.70817,-0.78488
-0.65253,-0.52463,-0.74643,-0.63629,0.73371,-0.78488
-0.6405,-0.52463,-0.76758,-0.63629,0.73371,-0.78488
-0.65253,-0.52463,-0.72529,-0.64245,0.73371,-0.78488
-0.64636,-0.52463,-0.74643,-0.64245,0.73371,-0.7714
-0.65839,-0.52463,-0.70414,-0.64245,0.70817,-0.78488
-0.64636,-0.54661,-0.72529,-0.63629,0.68263,-0.78488
-0.65839,-0.54661,-0.70414,-0.63629,0.68263,-0.79836
-0.64636,-0.54661,-0.74643,-0.63629,0.68263,-0.79836
-0.65839,-0.54661,-0.72529,-0.63629,0.68263,-0.79836
-0.64636,-0.54661,-0.74643,-0.63629,0.70817,-0.78488
-0.65839,-0.54661,-0.72529,-0.64245,0.70817,-0.79836
-0.64636,-0.54661,-0.74643,-0.64245,0.68263,-0.78488
-0.65839,-0.54661,-0.70414,-0.63629,0.68263,-0.78488
-0.64636,-0.54661,-0.72529,-0.63629,0.65708,-0.78488
-0.65839,-0.54661,-0.70414,-0.63629,0.65708,-0.78488
-0.64636,-0.54661,-0.72529,-0.63629,0.65708,-0.7714
-0.65839,-0.54661,-0.70414,-0.63629,0.68263,-0.78488
-0.64636,-0.54661,-0.74643,-0.64245,0.70817,-0.78488
-0.65839,-0.56975,-0.72529,-0.64245,0.70817,-0.79836
-0.65253,-0.56975,-0.74643,-0.64245,0.68263,-0.79836
-0.66457,-0.56975,-0.7052,-0.64245,0.70817,-0.79836
-0.65253,-0.56975,-0.72634,-0.63629,0.70817,-0.78488
-0.66457,-0.56975,-0.66396,-0.63629,0.70817,-0.79836
-0.65253,-0.54661,-0.68511,-0.63013,0.73371,-0.78488
-0.65839,-0.56975,-0.64387,-0.62398,0.75926,-0.79836
-0.65839,-0.59289,-0.64387,-0.61782,0.75926,-0.81184
-0.66457,-0.59289,-0.60264,-0.61782,0.75926,-0.81184
-0.65253,-0.59289,-0.64387,-0.61167,0.73371,-0.79836
-0.66457,-0.61603,-0.62273,-0.61167,0.73371,-0.81184
-0.65253,-0.59289,-0.66396,-0.61782,0.73371,-0.79836
-0.64667,-0.56975,-0.68405,-0.62398,0.73371,-0.79836
-0.64667,-0.56975,-0.74643,-0.63013,0.73371,-0.79836
-0.6587,-0.56975,-0.72529,-0.63629,0.75926,-0.79836
-0.64667,-0.54661,-0.74643,-0.64245,0.75926,-0.78488
-0.6587,-0.54661,-0.72529,-0.64245,0.78614,-0.79836
-0.65253,-0.56975,-0.76758,-0.64245,0.78614,-0.78488
-0.65839,-0.56975,-0.72529,-0.64245,0.81303,-0.79836
-0.6405,-0.56975,-0.76758,-0.64245,0.81303,-0.79836
-0.65253,-0.56975,-0.74643,-0.64245,0.78749,-0.81184
-0.64667,-0.56975,-0.76758,-0.64245,0.7606,-0.79836
-0.6587,-0.56975,-0.72529,-0.64245,0.7606,-0.79836
-0.65284,-0.59289,-0.76758,-0.63629,0.73371,-0.78488
-0.67691,-0.61603,-0.72529,-0.63629,0.73371,-0.78488
-0.67105,-0.61603,-0.76758,-0.63629,0.73371,-0.7714
-0.67691,-0.61603,-0.74643,-0.63629,0.73371,-0.78488
-0.66487,-0.59289,-0.78873,-0.63629,0.73371,-0.78488
-0.67074,-0.59289,-0.74643,-0.64245,0.73371,-0.78488
-0.65253,-0.56975,-0.78873,-0.64245,0.73371,-0.78488
-0.65839,-0.59289,-0.74643,-0.64245,0.75926,-0.78488
-0.64636,-0.59289,-0.78873,-0.64245,0.75926,-0.7714
-0.65839,-0.59289,-0.74643,-0.64245,0.75926,-0.7714
-0.64636,-0.56975,-0.78873,-0.64245,0.75926,-0.7714
-0.65839,-0.59289,-0.76758,-0.64245,0.75926,-0.7714
-0.64636,-0.56975,-0.80987,-0.64245,0.75926,-0.7714
-0.65839,-0.59289,-0.76758,-0.64245,0.75926,-0.7714
-0.64636,-0.61603,-0.80987,-0.64245,0.78614,-0.7714
-0.65839,-0.63917,-0.76758,-0.64245,0.78614,-0.78488
-0.64636,-0.61603,-0.78873,-0.64245,0.78614,-0.78488
-0.65839,-0.63917,-0.76758,-0.64245,0.78614,-0.79836
-0.64636,-0.63917,-0.80987,-0.64245,0.78614,-0.78417
-0.65839,-0.61603,-0.76758,-0.64245,0.75926,-0.78417
-0.64636,-0.59289,-0.80987,-0.64245,0.75926,-0.77069
-0.65839,-0.61603,-0.78873,-0.64245,0.75926,-0.78417
-0.64636,-0.59289,-0.80987,-0.64245,0.75926,-0.77069
-0.65253,-0.59289,-0.78873,-0.64245,0.75926,-0.79836
-0.6405,-0.61603,-0.83102,-0.64245,0.75926,-0.79836
-0.6405,-0.63917,-0.83102,-0.64245,0.75926,-0.79836
-0.62846,-0.63917,-0.85216,-0.64245,0.75926,-0.78488
-0.62846,-0.66231,-0.85216,-0.64245,0.75926,-0.78488
-0.62229,-0.66231,-0.87331,-0.64245,0.75926,-0.7714
-0.62229,-0.66231,-0.87331,-0.64245,0.75926,-0.7714
-0.62229,-0.66231,-0.87331,-0.64245,0.75926,-0.7714
-0.62229,-0.66231,-0.87331,-0.64245,0.75926,-0.7714
-0.62229,-0.66231,-0.87331,-0.64245,0.75926,-0.7714
-0.62229,-0.66231,-0.87331,-0.64245,0.75926,-0.7714
