-0.42427,-0.89562,0.94353,-0.73346,0.67078,-0.33409
0.017359,-0.89562,0.59075,-0.73346,0.65817,-0.33409
-0.42427,-0.89562,0.94353,-0.73346,0.65817,-0.33409
0.017359,-0.89562,0.59075,-0.73346,0.64556,-0.32114
-0.42427,-0.89562,0.94353,-0.73346,0.63295,-0.33409
0.017359,-0.7389,0.59075,-0.73346,0.63295,-0.33409
-0.42427,-0.58218,0.94353,-0.73346,0.64556,-0.33409
0.017359,-0.42547,0.59075,-0.73346,0.64556,-0.33409
-0.42427,-0.26875,0.94353,-0.73346,0.65817,-0.34704
0.017359,-0.11204,0.59075,-0.73346,0.67078,-0.34704
-0.42427,-0.11204,0.94353,-0.73346,0.67078,-0.35999
0.017359,-0.11204,0.59075,-0.73346,0.67078,-0.35999
-0.42427,-0.11204,0.94353,-0.73346,0.67078,-0.37295
0.017359,-0.11204,0.59075,-0.73346,0.67078,-0.37295
-0.42427,-0.11204,0.77166,-0.73346,0.67078,-0.3859
0.017359,-0.11204,0.41888,-0.73346,0.67078,-0.3859
-0.42427,-0.11204,0.59979,-0.73346,0.67078,-0.39885
0.017359,-0.26875,0.24701,-0.73346,0.67078,-0.39885
-0.19779,-0.26875,0.42792,-0.73346,0.67078,-0.4118
0.24384,-0.26875,0.075137,-0.73346,0.67078,-0.4118
-0.19779,-0.26875,0.25605,-0.73346,0.67078,-0.42411
0.24384,-0.26875,-0.096733,-0.72815,0.67078,-0.42411
0.028683,-0.11204,0.084183,-0.72815,0.67078,-0.43641
0.47031,-0.11204,-0.2686,-0.72283,0.67078,-0.42346
0.25516,-0.11204,0.084183,-0.72283,0.67078,-0.43576
0.69679,-0.11204,-0.2686,-0.72283,0.67078,-0.42346
0.25516,-0.11204,0.084183,-0.72283,0.67078,-0.42346
0.47031,-0.11204,-0.2686,-0.72283,0.67078,-0.41115
-0.19779,-0.11204,-0.096733,-0.72283,0.67078,-0.42411
0.017359,0.036842,-0.44952,-0.72283,0.67078,-0.4118
-0.19779,0.036842,-0.096733,-0.71752,0.67078,-0.42411
0.47031,0.18572,-0.44952,-0.72283,0.67078,-0.42411
0.25516,0.18572,-0.27765,-0.72283,0.68275,-0.42411
0.69679,0.3346,-0.44952,-0.72815,0.68275,-0.42411
0.48164,0.3346,-0.27765,-0.72283,0.68275,-0.43641
0.69679,0.48348,-0.63043,-0.72815,0.68275,-0.42411
0.25516,0.48348,-0.27765,-0.72815,0.68275,-0.43641
0.47031,0.63236,-0.44952,-0.72815,0.67078,-0.43641
0.028683,0.48348,-0.27765,-0.72815,0.67078,-0.44872
0.24384,0.48348,-0.44952,-0.73346,0.67078,-0.43641
-0.19779,0.48348,-0.27765,-0.73346,0.67078,-0.43641
0.24384,0.48348,-0.63043,-0.73346,0.67078,-0.42411
-0.19779,0.48348,-0.45856,-0.73346,0.65817,-0.42411
0.47031,0.63236,-0.63043,-0.73346,0.65817,-0.4118
0.25516,0.63236,-0.45856,-0.73346,0.65817,-0.4118
0.69679,0.63236,-0.63043,-0.73346,0.65817,-0.4118
0.028683,0.63236,-0.45856,-0.72815,0.65817,-0.4118
0.47031,0.63236,-0.63043,-0.72283,0.67078,-0.4118
0.028683,0.48348,-0.45856,-0.71752,0.67078,-0.4118
0.24384,0.48348,-0.63043,-0.7122,0.67078,-0.39885
0.028683,0.3346,-0.45856,-0.70689,0.68275,-0.39885
0.47031,0.3346,-0.63043,-0.7122,0.68275,-0.3859
0.25516,0.18572,-0.45856,-0.71752,0.68275,-0.3859
0.69679,0.18572,-0.63043,-0.72283,0.69473,-0.37295
0.25516,0.036842,-0.27765,-0.72815,0.69473,-0.37295
0.69679,0.18572,-0.44952,-0.73346,0.68275,-0.35999
0.48164,0.18572,-0.096733,-0.73346,0.68275,-0.35999
0.92327,0.3346,-0.2686,-0.73346,0.68275,-0.34704
0.48164,0.48348,0.084183,-0.73346,0.67078,-0.34704
1.1497,0.63236,-0.2686,-0.73346,0.68275,-0.33409
0.48164,0.48348,0.084183,-0.73346,0.69473,-0.33409
0.69679,0.48348,-0.096733,-0.73346,0.70671,-0.32114
0.25516,0.48348,0.25605,-0.73346,0.70671,-0.32114
0.25516,0.48348,0.075137,-0.73346,0.71869,-0.32114
-0.41295,0.48348,0.42792,-0.73346,0.71869,-0.33409
0.028683,0.48348,0.24701,-0.73851,0.71869,-0.33409
-0.6281,0.3346,0.42792,-0.73851,0.71869,-0.34704
-0.41295,0.3346,0.24701,-0.73851,0.71869,-0.32179
-0.63942,0.18572,0.42792,-0.73851,0.70671,-0.30883
-0.19779,0.036842,0.24701,-0.73851,0.70671,-0.30883
-0.63942,0.036842,0.59979,-0.73346,0.69473,-0.30883
0.017359,0.036842,0.41888,-0.73346,0.68275,-0.29588
-0.42427,-0.11204,0.59979,-0.73346,0.68275,-0.32114
0.017359,0.036842,0.41888,-0.73346,0.68275,-0.32114
-0.42427,0.036842,0.77166,-0.73346,0.68275,-0.32114
0.017359,0.036842,0.41888,-0.73346,0.69473,-0.30819
-0.42427,0.036842,0.77166,-0.73346,0.70671,-0.32114
0.017359,0.036842,0.59075,-0.73346,0.70671,-0.30819
-0.42427,-0.26875,0.94353,-0.73346,0.71869,-0.32114
0.017359,-0.26875,0.59075,-0.73346,0.70671,-0.32114
-0.42427,-0.42547,0.94353,-0.73346,0.70671,-0.33409
0.017359,-0.42547,0.59075,-0.73346,0.69473,-0.33409
-0.42427,-0.58218,0.77166,-0.73346,0.70671,-0.34704
0.017359,-0.58218,0.41888,-0.72815,0.69473,-0.34704
-0.42427,-0.7389,0.77166,-0.72815,0.69473,-0.34704
-0.19779,-0.7389,0.24701,-0.72815,0.68275,-0.34704
-0.41295,-0.89562,0.42792,-0.72815,0.68275,-0.34704
0.028683,-0.89562,0.24701,-0.72815,0.67078,-0.33409
-0.41295,-0.89562,0.59979,-0.73346,0.67078,-0.33409
0.028683,-0.89562,0.24701,-0.72815,0.67078,-0.33409
-0.19779,-0.89562,0.59979,-0.72815,0.67078,-0.33409
0.017359,-0.89562,0.24701,-0.72815,0.67078,-0.33409
-0.42427,-0.89562,0.42792,-0.72815,0.67078,-0.34704
0.017359,-0.89562,0.075137,-0.72815,0.67078,-0.34704
-0.42427,-0.89562,0.25605,-0.73346,0.67078,-0.3723
0.017359,-0.89562,-0.096733,-0.73851,0.67078,-0.3723
-0.42427,-0.89562,0.25605,-0.74356,0.67078,-0.3723
0.017359,-0.89562,0.075137,-0.74861,0.67078,-0.3723
-0.42427,-0.89562,0.42792,-0.74861,0.67078,-0.3723
0.017359,-0.7389,0.24701,-0.74861,0.67078,-0.33409
-0.42427,-0.58218,0.59979,-0.74356,0.67078,-0.33409
0.017359,-0.42547,0.24701,-0.73851,0.67078,-0.33409
-0.42427,-0.26875,0.42792,-0.73346,0.67078,-0.33409
0.017359,-0.11204,-0.096733,-0.73346,0.67078,-0.33409
-0.42427,-0.11204,0.084183,-0.73346,0.67078,-0.35999
0.017359,-0.11204,-0.2686,-0.73346,0.67078,-0.37295
-0.42427,-0.11204,0.084183,-0.73346,0.67078,-0.3859
0.017359,-0.11204,-0.2686,-0.73346,0.67078,-0.3859
-0.42427,-0.11204,0.084183,-0.73851,0.67078,-0.39885
0.24384,-0.11204,-0.2686,-0.73851,0.67078,-0.3859
-0.19779,-0.11204,0.084183,-0.73851,0.67078,-0.3859
0.24384,-0.11204,-0.2686,-0.74356,0.67078,-0.37295
0.028683,-0.11204,0.084183,-0.74356,0.68275,-0.3859
0.47031,-0.11204,-0.2686,-0.73851,0.68275,-0.37295
-0.19779,-0.11204,-0.096733,-0.7332,0.68275,-0.3859
0.24384,-0.11204,-0.44952,-0.7332,0.68275,-0.3859
-0.19779,-0.11204,-0.27765,-0.72283,0.68275,-0.39885
0.017359,-0.11204,-0.81135,-0.71752,0.67078,-0.39885
-0.42427,-0.11204,-0.63948,-0.7122,0.67078,-0.4118
0.017359,0.036842,-0.81135,-0.7122,0.67078,-0.4118
-0.42427,0.18572,-0.63948,-0.7122,0.67078,-0.4118
0.24384,0.3346,-0.81135,-0.7122,0.67078,-0.4118
-0.19779,0.48348,-0.27765,-0.71752,0.68275,-0.4118
0.24384,0.63236,-0.63043,-0.72283,0.69473,-0.39885
-0.19779,0.63236,-0.27765,-0.72815,0.70671,-0.3859
0.24384,0.63236,-0.44952,-0.72815,0.71869,-0.37295
-0.42427,0.63236,-0.096733,-0.73346,0.73066,-0.37295
0.017359,0.63236,-0.44952,-0.73346,0.73066,-0.35999
-0.19779,0.63236,-0.096733,-0.72815,0.71869,-0.35999
0.24384,0.63236,-0.44952,-0.72815,0.70671,-0.35999
-0.19779,0.63236,-0.27765,-0.72815,0.70671,-0.37295
0.24384,0.63236,-0.63043,-0.72815,0.69473,-0.35999
-0.19779,0.63236,-0.45856,-0.72815,0.68275,-0.37295
0.017359,0.63236,-0.63043,-0.73346,0.68275,-0.37295
-0.42427,0.63236,-0.45856,-0.73346,0.68275,-0.3859
0.017359,0.63236,-0.63043,-0.73346,0.67078,-0.3859
-0.19779,0.63236,-0.45856,-0.73346,0.67078,-0.39885
0.24384,0.63236,-0.63043,-0.72815,0.67078,-0.39885
-0.19779,0.63236,-0.27765,-0.72815,0.67078,-0.4118
0.24384,0.63236,-0.44952,-0.72815,0.67078,-0.39885
0.028683,0.63236,-0.27765,-0.72815,0.67078,-0.39885
0.47031,0.63236,-0.44952,-0.72815,0.67078,-0.3859
0.25516,0.48348,-0.27765,-0.73346,0.67078,-0.3859
0.92327,0.48348,-0.63043,-0.73346,0.67078,-0.37295
0.48164,0.48348,-0.27765,-0.73346,0.67078,-0.3859
0.69679,0.48348,-0.44952,-0.73346,0.67078,-0.37295
0.028683,0.3346,-0.096733,-0.73346,0.68275,-0.37295
0.028683,0.48348,-0.2686,-0.73346,0.68275,-0.35999
-0.63942,0.3346,0.084183,-0.73346,0.69473,-0.35999
-0.19779,0.18572,-0.2686,-0.73346,0.69473,-0.35999
-0.63942,0.036842,0.084183,-0.73346,0.70671,-0.35999
-0.19779,0.18572,-0.096733,-0.73346,0.70671,-0.35999
-0.42427,0.18572,0.25605,-0.73346,0.71869,-0.37295
0.017359,0.18572,0.075137,-0.73346,0.71869,-0.37295
-0.42427,0.3346,0.42792,-0.73346,0.71869,-0.35999
0.017359,0.3346,0.24701,-0.73346,0.70671,-0.35999
-0.42427,0.18572,0.42792,-0.73346,0.69473,-0.35999
0.017359,0.036842,0.075137,-0.73346,0.69473,-0.34704
-0.42427,0.036842,0.25605,-0.73346,0.68275,-0.34704
0.017359,-0.11204,0.075137,-0.73346,0.68275,-0.34704
-0.42427,-0.11204,0.25605,-0.73346,0.68275,-0.35999
0.017359,-0.11204,0.075137,-0.73346,0.68275,-0.35999
-0.42427,-0.11204,0.42792,-0.73346,0.67078,-0.37295
-0.19779,-0.11204,0.075137,-0.73346,0.67078,-0.37295
-0.63942,-0.11204,0.42792,-0.73346,0.67078,-0.37295
-0.41295,-0.11204,0.24701,-0.73346,0.67078,-0.35999
-1.0697,-0.26875,0.59979,-0.73346,0.67078,-0.35999
-0.6281,-0.42547,0.41888,-0.73346,0.67078,-0.34704
-0.85458,-0.58218,0.94353,-0.73346,0.67078,-0.34704
-0.41295,-0.7389,0.59075,-0.73346,0.67078,-0.34704
-0.63942,-0.89562,0.77166,-0.73346,0.67078,-0.34704
0.017359,-0.7389,0.41888,-0.73346,0.67078,-0.34704
-0.42427,-0.7389,0.59979,-0.73346,0.67078,-0.35999
0.017359,-0.7389,0.24701,-0.73346,0.67078,-0.35999
-0.42427,-0.7389,0.42792,-0.73346,0.67078,-0.37295
0.017359,-0.7389,0.24701,-0.73346,0.67078,-0.37295
-0.42427,-0.89562,0.59979,-0.73346,0.67078,-0.3859
0.017359,-0.7389,0.41888,-0.73851,0.67078,-0.37295
-0.42427,-0.7389,0.77166,-0.74356,0.67078,-0.3859
0.017359,-0.58218,0.59075,-0.74861,0.65817,-0.37295
-0.42427,-0.58218,0.77166,-0.75366,0.64556,-0.3859
0.017359,-0.42547,0.41888,-0.75871,0.63295,-0.3859
-0.42427,-0.42547,0.59979,-0.75366,0.62035,-0.39885
0.017359,-0.26875,0.24701,-0.74861,0.62035,-0.3859
-0.42427,-0.26875,0.42792,-0.74356,0.63295,-0.39885
0.017359,-0.11204,0.24701,-0.73851,0.64556,-0.39885
-0.19779,-0.11204,0.42792,-0.72815,0.65817,-0.3859
0.47031,-0.11204,0.24701,-0.72283,0.65817,-0.37295
0.69679,-0.11204,0.24701,-0.71752,0.64556,-0.37295
1.3649,-0.11204,0.066091,-0.7122,0.63295,-0.35999
1.5914,-0.11204,0.066091,-0.70689,0.62035,-0.34704
2.033,-0.11204,-0.11482,-0.70689,0.60774,-0.34704
1.5914,-0.26875,0.23796,-0.70689,0.62035,-0.35999
1.5914,-0.26875,0.23796,-0.70689,0.63295,-0.37295
0.92327,-0.42547,0.59075,-0.70689,0.64556,-0.3859
0.69679,-0.42547,0.59075,-0.70689,0.65817,-0.39885
0.028683,-0.42547,0.77166,-0.70689,0.67078,-0.4118
0.47031,-0.26875,0.41888,-0.7122,0.67078,-0.39885
-0.19779,-0.26875,0.77166,-0.71752,0.67078,-0.3859
0.24384,-0.11204,0.41888,-0.72283,0.67078,-0.37295
-0.19779,-0.26875,0.59979,-0.72815,0.67078,-0.37295
0.24384,-0.42547,0.41888,-0.73851,0.67078,-0.37295
-0.63942,-0.58218,0.59979,-0.73851,0.67078,-0.37295
-0.41295,-0.7389,0.075137,-0.74356,0.68275,-0.37295
-0.85458,-0.89562,0.25605,-0.74861,0.68275,-0.3859
-0.6281,-0.7389,-0.096733,-0.74861,0.68275,-0.37295
-1.0697,-0.7389,0.084183,-0.74356,0.68275,-0.37295
-0.6281,-0.58218,-0.2686,-0.74356,0.68275,-0.37295
-1.0697,-0.42547,-0.096733,-0.73851,0.67078,-0.3859
-0.84325,-0.26875,-0.44952,-0.73346,0.67078,-0.3859
-1.2849,-0.26875,-0.27765,-0.73346,0.67078,-0.39885
-0.84325,-0.11204,-0.63043,-0.73346,0.67078,-0.39885
-1.2849,-0.11204,-0.45856,-0.73346,0.67078,-0.4118
-0.6281,-0.11204,-0.81135,-0.73346,0.68275,-0.4118
-0.85458,-0.11204,-0.63948,-0.73346,0.69473,-0.42411
-0.19779,0.036842,-0.99227,-0.73851,0.70671,-0.42411
-0.63942,0.036842,-0.8204,-0.73851,0.71869,-0.42411
0.017359,0.18572,-1.1732,-0.73851,0.73066,-0.42411
-0.42427,0.3346,-0.99227,-0.73851,0.73066,-0.43641
0.017359,0.48348,-1.3451,-0.73851,0.73066,-0.42411
-0.19779,0.48348,-0.99227,-0.73346,0.73066,-0.43641
0.47031,0.78908,-1.3451,-0.73346,0.74327,-0.44872
0.25516,0.78908,-0.99227,-0.73346,0.74327,-0.46102
0.92327,0.78908,-1.1732,-0.73346,0.75588,-0.44872
0.48164,0.78908,-0.8204,-0.73346,0.75588,-0.46102
0.92327,0.94579,-1.1732,-0.72815,0.75588,-0.46102
0.48164,0.6402,-0.8204,-0.72815,0.74327,-0.46102
0.92327,0.49132,-1.1732,-0.72815,0.74327,-0.44872
0.48164,0.34244,-0.8204,-0.72815,0.73066,-0.46102
0.92327,0.19356,-1.1732,-0.72815,0.73066,-0.44872
0.48164,-0.11204,-0.8204,-0.73346,0.73066,-0.44872
0.69679,-0.11204,-1.1732,-0.73346,0.73066,-0.44872
0.028683,-0.11204,-0.8204,-0.73346,0.73066,-0.46102
0.24384,0.036842,-0.99227,-0.73851,0.73066,-0.46102
0.028683,0.036842,-0.63948,-0.73851,0.73066,-0.47332
0.24384,0.18572,-0.81135,-0.74356,0.73066,-0.46102
0.028683,0.3346,-0.45856,-0.74356,0.73066,-0.47397
0.69679,0.48348,-0.63043,-0.74861,0.73066,-0.47397
0.48164,0.48348,-0.45856,-0.74861,0.73066,-0.48692
0.92327,0.63236,-0.63043,-0.74861,0.73066,-0.48692
0.70811,0.63236,-0.45856,-0.74861,0.73066,-0.49923
0.70811,0.63236,-0.45856,-0.75366,0.73066,-0.48628
0.040007,0.63236,-0.28669,-0.75366,0.71869,-0.48628
0.25516,0.63236,-0.45856,-0.75366,0.71869,-0.47332
-0.41295,0.63236,-0.10578,-0.75871,0.70671,-0.47332
-0.19779,0.63236,-0.27765,-0.75871,0.69473,-0.46102
-0.42427,0.63236,-0.096733,-0.75871,0.68275,-0.46102
0.017359,0.63236,-0.2686,-0.75871,0.68275,-0.44872
-0.63942,0.48348,-0.096733,-0.75871,0.67078,-0.43641
-0.41295,0.48348,-0.44952,-0.75871,0.67078,-0.42411
-1.0697,0.3346,-0.096733,-0.75871,0.68275,-0.42411
-0.84325,0.3346,-0.44952,-0.75871,0.68275,-0.4118
-1.5,0.3346,-0.096733,-0.75871,0.68275,-0.39885
-1.0584,0.48348,-0.096733,-0.75871,0.68275,-0.3859
-1.2849,0.3346,0.25605,-0.75871,0.68275,-0.3859
-0.84325,0.3346,0.075137,-0.75366,0.67078,-0.37295
-1.0697,0.18572,0.42792,-0.74861,0.67078,-0.35999
-0.41295,-0.11987,0.24701,-0.74356,0.68275,-0.35999
-0.41295,-0.42547,0.42792,-0.73851,0.69473,-0.37295
0.028683,-0.58218,0.075137,-0.73346,0.70671,-0.35999
-0.19779,-0.7389,0.25605,-0.73346,0.71869,-0.37295
0.47031,-0.89562,0.075137,-0.73346,0.74327,-0.37295
0.028683,-1.0445,0.25605,-0.73851,0.75588,-0.37295
0.24384,-1.0445,0.075137,-0.73851,0.76849,-0.35999
-0.19779,-1.0445,0.42792,-0.73851,0.78109,-0.35999
0.24384,-1.0445,0.075137,-0.73851,0.7937,-0.34704
-0.42427,-1.0445,0.25605,-0.73851,0.80568,-0.35999
0.017359,-0.89562,-0.096733,-0.73851,0.80568,-0.35999
-0.42427,-0.89562,0.084183,-0.73851,0.80568,-0.37295
-0.19779,-0.89562,-0.2686,-0.73851,0.80568,-0.37295
-0.63942,-0.89562,0.25605,-0.73851,0.80568,-0.3859
-0.41295,-0.89562,-0.096733,-0.74356,0.78109,-0.3859
-0.85458,-0.89562,0.25605,-0.74356,0.78109,-0.41115
-0.6281,-0.89562,-0.096733,-0.74861,0.78109,-0.41115
-1.0697,-0.89562,0.075137,-0.75366,0.78109,-0.42411
-0.84325,-1.0445,-0.44952,-0.75871,0.78109,-0.42411
-1.5114,-1.0445,-0.27765,-0.75871,0.7937,-0.42411
-1.2849,-1.0445,-0.63043,-0.76402,0.7937,-0.4118
-1.953,-1.0445,-0.45856,-0.76934,0.7937,-0.42411
-1.5114,-1.1934,-0.63043,-0.76934,0.78109,-0.42411
-1.953,-1.1934,-0.27765,-0.76934,0.76849,-0.42411
-1.2849,-1.3423,-0.44952,-0.76934,0.7439,-0.42411
-1.7265,-1.4911,-0.27765,-0.76402,0.73129,-0.43641
-1.0584,-1.64,-0.44952,-0.75871,0.71869,-0.42411
-1.2849,-1.64,-0.096733,-0.75366,0.71869,-0.43641
-0.6281,-1.64,-0.63043,-0.75366,0.71869,-0.43641
-0.85458,-1.64,-0.45856,-0.74861,0.73066,-0.44872
-0.19779,-1.64,-0.63043,-0.74356,0.71869,-0.44872
-0.42427,-1.64,-0.45856,-0.73851,0.71869,-0.46102
0.24384,-1.64,-0.99227,-0.73851,0.70671,-0.46102
0.028683,-1.4911,-0.63948,-0.73346,0.70671,-0.47332
0.69679,-1.3423,-0.99227,-0.73346,0.70671,-0.47332
0.48164,-1.1934,-0.8204,-0.73346,0.71869,-0.47332
1.1497,-1.0445,-0.99227,-0.73346,0.71869,-0.47332
0.48164,-0.89562,-0.45856,-0.73346,0.73066,-0.47332
0.69679,-0.7389,-0.63043,-0.73346,0.73066,-0.47332
0.028683,-0.7389,-0.27765,-0.73346,0.74327,-0.47332
0.24384,-0.58218,-0.44952,-0.73346,0.74327,-0.46102
-0.42427,-0.42547,-0.27765,-0.73346,0.74327,-0.46102
-0.19779,-0.26875,-0.81135,-0.73346,0.74327,-0.46102
-0.63942,-0.26875,-0.63948,-0.73346,0.74327,-0.46102
-0.41295,-0.11204,-0.81135,-0.73851,0.73066,-0.44872
-0.85458,-0.11204,-0.63948,-0.73851,0.73066,-0.46102
-0.41295,0.036842,-0.81135,-0.74356,0.73066,-0.46102
-0.63942,0.18572,-0.45856,-0.74356,0.73066,-0.46102
-0.41295,0.3346,-0.63043,-0.74356,0.73066,-0.46102
-0.63942,0.48348,-0.27765,-0.73851,0.73066,-0.47332
-0.41295,0.63236,-0.44952,-0.73851,0.73066,-0.47332
-1.0697,0.63236,-0.096733,-0.73346,0.73066,-0.47332
-0.84325,0.63236,-0.2686,-0.73346,0.73066,-0.47332
-1.0697,0.63236,0.084183,-0.73346,0.73066,-0.47332
-0.84325,0.78908,-0.2686,-0.73346,0.71869,-0.46102
-1.2849,0.94579,0.084183,-0.73346,0.71869,-0.47397
-0.84325,1.1025,-0.2686,-0.73346,0.71869,-0.47397
-1.0697,1.2592,0.084183,-0.73346,0.70671,-0.47397
-0.6281,1.4159,-0.2686,-0.73346,0.69473,-0.46167
-0.85458,1.4159,-0.096733,-0.73346,0.69473,-0.46167
-0.19779,1.4159,-0.44952,-0.73851,0.68275,-0.46167
-0.42427,1.4159,-0.096733,-0.74356,0.67078,-0.44936
0.017359,1.5648,-0.27765,-0.74356,0.68275,-0.43706
-0.42427,1.5648,0.075137,-0.74356,0.69473,-0.43706
-0.19779,1.5648,0.075137,-0.74356,0.70671,-0.43706
-0.63942,1.4081,0.42792,-0.73851,0.71869,-0.4118
-0.41295,1.2514,0.24701,-0.73346,0.71869,-0.39885
-0.85458,0.94579,0.42792,-0.73346,0.71869,-0.39885
-0.41295,0.6402,0.075137,-0.73346,0.71869,-0.39885
-0.63942,0.3346,0.25605,-0.72815,0.71869,-0.39885
-0.19779,0.029006,-0.096733,-0.72815,0.71869,-0.3859
-0.42427,-0.27659,0.084183,-0.72815,0.73066,-0.3859
0.24384,-0.42547,-0.2686,-0.72815,0.74327,-0.37295
-0.19779,-0.58218,0.084183,-0.7332,0.74327,-0.35999
0.47031,-0.7389,-0.096733,-0.73851,0.75588,-0.34704
0.028683,-0.7389,0.25605,-0.74356,0.76849,-0.34704
0.47031,-0.7389,0.075137,-0.74861,0.76849,-0.34704
0.028683,-0.89562,0.59979,-0.75366,0.76849,-0.34704
0.47031,-0.89562,0.41888,-0.75366,0.78109,-0.33409
0.24384,-0.89562,0.41888,-0.75871,0.78109,-0.32114
0.68547,-0.89562,0.23796,-0.75871,0.78109,-0.30819
0.68547,-0.89562,0.23796,-0.75871,0.7937,-0.29523
0.90062,-0.89562,-0.11482,-0.75871,0.7937,-0.28228
0.90062,-0.89562,-0.11482,-0.75871,0.7937,-0.28228
