0.40368,-0.006914,0.47485,0.28582,0.24205,0.55512
0.38709,-0.022757,0.49448,0.30081,0.22487,0.55512
0.4352,-0.022757,0.45619,0.30081,0.22487,0.55512
0.40285,-0.0386,0.49448,0.30081,0.22487,0.53966
0.45096,-0.0386,0.47485,0.31581,0.22487,0.53966
0.40285,-0.0386,0.51314,0.31581,0.20768,0.50791
0.4352,-0.05365,0.4935,0.30081,0.18959,0.50791
0.40285,-0.05365,0.53179,0.28582,0.17151,0.50791
0.41944,-0.05365,0.4935,0.27082,0.15432,0.50791
0.37133,-0.05365,0.53179,0.25583,0.13623,0.49163
0.40368,-0.037808,0.4935,0.24083,0.10096,0.50791
0.35557,-0.006914,0.53179,0.24083,0.083773,0.50791
0.37216,-0.006914,0.4935,0.24083,0.066588,0.52338
0.32323,-0.006914,0.53179,0.24083,0.031314,0.52338
0.35557,-0.006914,0.4935,0.25583,0.01413,0.53966
0.32323,-0.006914,0.53179,0.27082,0.01413,0.53966
0.35557,-0.006914,0.4935,0.28582,0.01413,0.53966
0.32323,-0.006914,0.53179,0.30081,0.031314,0.52419
0.37216,-0.006914,0.51314,0.31581,0.031314,0.52419
0.32323,-0.006914,0.55143,0.31581,0.048499,0.52419
0.35557,-0.022757,0.53277,0.31581,0.065684,0.52419
0.30664,-0.0386,0.57106,0.31581,0.082868,0.50791
0.3224,-0.0386,0.55241,0.31581,0.082868,0.50791
0.27346,-0.0386,0.57106,0.31581,0.082868,0.49163
0.30581,-0.0386,0.53277,0.31581,0.065684,0.47536
0.25687,-0.05365,0.55143,0.31581,0.048499,0.45908
0.28922,-0.05365,0.51314,0.31581,0.048499,0.45908
0.25687,-0.05365,0.51314,0.31581,0.066588,0.4428
0.28922,-0.05365,0.47485,0.31581,0.083773,0.4428
0.25687,-0.068701,0.51314,0.31581,0.10096,0.4428
0.28922,-0.05365,0.47485,0.31581,0.082868,0.4428
0.25687,-0.05365,0.51314,0.31581,0.047595,0.42734
0.28922,-0.05365,0.4935,0.31581,0.029506,0.42734
0.25687,-0.05365,0.53179,0.31581,0.029506,0.42734
0.28922,-0.0386,0.4935,0.30081,0.047595,0.42734
0.27346,-0.0386,0.53179,0.28582,0.11814,0.42734
0.3224,-0.0386,0.4935,0.27082,0.13623,0.4428
0.3224,-0.0386,0.53179,0.27082,0.10096,0.4428
0.38709,-0.0386,0.4935,0.27082,0.065684,0.4428
0.38709,-0.022757,0.53179,0.28582,0.03041,0.4428
0.41944,-0.022757,0.4935,0.30081,-0.022048,0.4428
0.38709,-0.022757,0.53179,0.31581,-0.022048,0.4428
0.40368,-0.022757,0.4935,0.31581,0.013225,0.4428
0.37133,-0.022757,0.53179,0.30081,0.048499,0.4428
0.38792,-0.0386,0.4935,0.28582,0.065684,0.45908
0.35557,-0.05365,0.53179,0.28582,0.082868,0.45908
0.38792,-0.05365,0.4935,0.28582,0.10005,0.47536
0.35557,-0.068701,0.53179,0.28582,0.11814,0.47536
0.37216,-0.083752,0.4935,0.30081,0.11814,0.47536
0.33981,-0.098802,0.51314,0.31581,0.15342,0.45908
0.37216,-0.098802,0.45619,0.31581,0.18869,0.44361
0.32323,-0.098802,0.47583,0.31581,0.24205,0.42734
0.35557,-0.083752,0.41888,0.30081,0.25924,0.44361
0.30664,-0.068701,0.43852,0.30081,0.29451,0.44361
0.3224,-0.05365,0.41888,0.30081,0.29451,0.45989
0.27346,-0.0386,0.45717,0.28582,0.27733,0.47536
0.30581,-0.0386,0.43754,0.28582,0.24205,0.49163
0.25687,-0.022757,0.47583,0.30081,0.22487,0.49163
0.30581,-0.022757,0.45619,0.28582,0.20768,0.52338
0.27346,-0.006914,0.47583,0.28582,0.1905,0.52338
0.3224,-0.006914,0.43754,0.28582,0.1905,0.53966
0.29005,-0.006914,0.43754,0.28582,0.1905,0.53966
0.33898,-0.022757,0.39925,0.27082,0.17241,0.53966
0.29005,-0.022757,0.39925,0.27082,0.13714,0.52419
0.33898,-0.0386,0.36095,0.25583,0.11905,0.52419
0.30664,-0.0386,0.39925,0.27082,0.10096,0.52419
0.35557,-0.05365,0.38059,0.25583,0.082868,0.52419
0.32323,-0.068701,0.39925,0.25583,0.082868,0.52419
0.37216,-0.083752,0.38059,0.25583,0.10005,0.50791
0.33981,-0.098802,0.39925,0.27082,0.10005,0.50791
0.37216,-0.11385,0.36095,0.25583,0.10005,0.50791
0.33981,-0.11385,0.37961,0.25583,0.10005,0.49163
0.37216,-0.11385,0.36095,0.25583,0.10005,0.47536
0.33981,-0.11385,0.37961,0.25583,0.10005,0.47536
0.37216,-0.11385,0.36095,0.24083,0.10005,0.45908
0.33981,-0.11385,0.39925,0.24083,0.10005,0.4428
0.37216,-0.098802,0.38059,0.24083,0.10005,0.45908
0.33981,-0.098802,0.39925,0.22505,0.10005,0.45908
0.37216,-0.083752,0.38059,0.20927,0.082868,0.45908
0.33981,-0.068701,0.41888,0.19348,0.082868,0.45908
0.37216,-0.068701,0.38059,0.19348,0.065684,0.45908
0.33981,-0.083752,0.39925,0.19348,0.065684,0.4428
0.37216,-0.068701,0.38059,0.20927,0.065684,0.4428
0.33981,-0.083752,0.39925,0.22505,0.082868,0.4428
0.37216,-0.098802,0.36095,0.24083,0.082868,0.4428
0.33981,-0.098802,0.39925,0.24083,0.10005,0.4428
0.37216,-0.083752,0.38059,0.24083,0.10005,0.4428
0.33981,-0.098802,0.41888,0.24083,0.10005,0.4428
0.37216,-0.083752,0.40023,0.24083,0.11814,0.45908
0.33981,-0.068701,0.43852,0.24083,0.13623,0.45908
0.37216,-0.05365,0.40023,0.25583,0.13623,0.47536
0.33981,-0.068701,0.43852,0.27082,0.13623,0.47536
0.37216,-0.05365,0.40023,0.27082,0.15432,0.47536
0.32323,-0.068701,0.43852,0.27082,0.15432,0.45908
0.35557,-0.068701,0.40023,0.28582,0.13623,0.45908
0.30664,-0.083752,0.43852,0.28582,0.15432,0.4428
0.3224,-0.083752,0.40023,0.28582,0.15432,0.4428
0.29005,-0.098802,0.43852,0.30081,0.15432,0.42734
0.3224,-0.098802,0.41888,0.31581,0.15432,0.42734
0.27346,-0.11385,0.45717,0.31581,0.17241,0.41187
0.3224,-0.11385,0.41888,0.31581,0.17241,0.41187
0.30664,-0.11385,0.45717,0.31581,0.15522,0.39641
0.3224,-0.11385,0.41888,0.30081,0.13714,0.39641
0.30664,-0.1297,0.43852,0.28582,0.11905,0.38094
0.35557,-0.1297,0.40023,0.27082,0.10096,0.38094
0.32323,-0.1297,0.43852,0.25583,0.082868,0.36548
0.33898,-0.11465,0.40023,0.24083,0.10005,0.38094
0.30664,-0.099594,0.43852,0.24083,0.10005,0.38094
0.3224,-0.068701,0.41888,0.24083,0.10005,0.38094
0.27346,-0.05365,0.45717,0.24083,0.10005,0.38094
0.28922,-0.0386,0.43754,0.24083,0.10005,0.38094
0.24111,-0.0386,0.47583,0.24083,0.10005,0.36548
0.2577,-0.0386,0.45619,0.24083,0.10005,0.36548
0.20959,-0.05365,0.47583,0.22505,0.082868,0.36548
0.24194,-0.068701,0.43754,0.20927,0.082868,0.36548
0.20959,-0.083752,0.45717,0.20927,0.082868,0.36548
0.2577,-0.098802,0.41888,0.20927,0.082868,0.36548
0.24111,-0.11385,0.43852,0.20927,0.082868,0.36548
0.28922,-0.1297,0.40023,0.22505,0.11814,0.36548
0.25687,-0.1297,0.43852,0.24083,0.11814,0.36548
0.30581,-0.1297,0.41888,0.24083,0.13623,0.36548
0.27346,-0.1297,0.47583,0.24083,0.15432,0.36548
0.30581,-0.1297,0.45619,0.24083,0.17241,0.38094
0.27346,-0.11385,0.51314,0.25583,0.15432,0.38094
0.3224,-0.11385,0.4935,0.27082,0.17241,0.39641
0.29005,-0.11385,0.53179,0.28582,0.17241,0.39641
0.30664,-0.11385,0.53179,0.30081,0.17241,0.39641
0.29088,-0.11385,0.55143,0.31581,0.17241,0.38094
0.33981,-0.11385,0.49448,0.31581,0.1905,0.38094
0.33981,-0.11385,0.47583,0.31581,0.1905,0.36548
0.37216,-0.11385,0.41888,0.31581,0.1905,0.36548
0.37216,-0.11385,0.40023,0.30081,0.17241,0.36548
0.38792,-0.11385,0.36194,0.30081,0.15432,0.36548
0.33898,-0.11385,0.40023,0.30081,0.11905,0.36548
0.33898,-0.11385,0.40023,0.30081,0.083773,0.38094
0.29005,-0.11385,0.45717,0.28582,0.048499,0.38094
0.30581,-0.11385,0.43754,0.28582,0.031314,0.39641
0.27346,-0.098802,0.47583,0.27082,0.031314,0.41187
0.3224,-0.098802,0.45619,0.25583,0.031314,0.42734
0.27346,-0.098802,0.49448,0.24083,0.031314,0.44361
0.30581,-0.098802,0.43754,0.25583,0.031314,0.45908
0.27346,-0.098802,0.45717,0.27082,0.031314,0.45908
0.30581,-0.11385,0.41888,0.27082,0.01413,0.45908
0.25687,-0.11385,0.41888,0.27082,0.01413,0.45908
0.28922,-0.11385,0.38059,0.27082,0.01413,0.4428
0.25687,-0.11385,0.41888,0.25583,-0.003959,0.4428
0.28922,-0.11385,0.38059,0.24083,-0.003959,0.4428
0.24111,-0.11385,0.41888,0.24083,-0.003959,0.4428
0.27346,-0.11385,0.40023,0.24083,-0.003959,0.4428
0.24111,-0.11385,0.43852,0.24083,-0.003959,0.4428
0.27346,-0.11385,0.40023,0.24083,0.01413,0.4428
0.24111,-0.11385,0.41888,0.24083,0.01413,0.42734
0.28922,-0.11385,0.38059,0.24083,0.031314,0.44361
0.25687,-0.11385,0.39925,0.24083,0.048499,0.44361
0.28922,-0.11385,0.36095,0.24083,0.065684,0.44361
0.25687,-0.11385,0.37961,0.24083,0.082868,0.42815
0.28922,-0.11385,0.36095,0.24083,0.10005,0.44361
0.25687,-0.1297,0.37961,0.25583,0.10005,0.41187
0.28922,-0.1297,0.36095,0.25583,0.10005,0.41187
0.24111,-0.1297,0.37961,0.27082,0.10005,0.41187
0.27346,-0.1297,0.36095,0.28582,0.10005,0.42734
0.24111,-0.1297,0.37961,0.28582,0.082868,0.41187
0.27346,-0.11385,0.36095,0.28582,0.065684,0.42734
0.24111,-0.11385,0.39925,0.30081,0.048499,0.41187
0.28922,-0.11385,0.38059,0.30081,0.031314,0.39641
0.25687,-0.11385,0.41888,0.28582,0.01413,0.38094
0.28922,-0.11385,0.40023,0.30081,0.01413,0.39641
0.25687,-0.11385,0.43852,0.30081,0.01413,0.39641
0.30581,-0.11385,0.40023,0.30081,0.031314,0.39641
0.27346,-0.11385,0.41888,0.30081,0.048499,0.41187
0.30581,-0.11385,0.38059,0.31581,0.048499,0.42734
0.29005,-0.11385,0.39925,0.31581,0.065684,0.41187
0.33898,-0.11385,0.36095,0.31581,0.082868,0.41187
0.29005,-0.11385,0.37961,0.31581,0.082868,0.41187
0.3224,-0.11385,0.36095,0.31581,0.082868,0.41187
0.30664,-0.11385,0.37961,0.30081,0.10005,0.41187
0.3224,-0.11385,0.36095,0.28582,0.10005,0.42734
0.27346,-0.11385,0.37961,0.27082,0.10005,0.41187
0.30581,-0.11385,0.34132,0.25583,0.10005,0.42734
0.27346,-0.11385,0.35997,0.24083,0.082868,0.41187
0.28922,-0.11385,0.34132,0.24083,0.082868,0.39641
0.25687,-0.11385,0.35997,0.24083,0.082868,0.38094
0.28922,-0.11385,0.34132,0.24083,0.082868,0.38094
0.25687,-0.11385,0.39925,0.24083,0.10096,0.3492
0.28922,-0.11385,0.38059,0.24083,0.11814,0.3492
0.25687,-0.11385,0.39925,0.25583,0.13623,0.3492
0.28922,-0.11385,0.38059,0.27082,0.13623,0.36466
0.25687,-0.11385,0.39925,0.28582,0.15432,0.38013
0.28922,-0.11385,0.36095,0.30081,0.13623,0.41187
0.25687,-0.11385,0.37961,0.31581,0.13623,0.41187
0.28922,-0.11385,0.36095,0.31581,0.11814,0.42734
0.25687,-0.11385,0.37961,0.31581,0.11814,0.41187
0.28922,-0.11385,0.36095,0.31581,0.10005,0.41187
0.25687,-0.11385,0.39925,0.30081,0.10005,0.39641
0.27346,-0.11385,0.38059,0.28582,0.082868,0.39641
0.22535,-0.11385,0.41888,0.27082,0.065684,0.36466
0.2577,-0.11385,0.40023,0.25583,0.048499,0.36466
0.20959,-0.11385,0.43852,0.24083,0.031314,0.3492
0.24194,-0.11385,0.40023,0.24083,0.01413,0.3492
0.22535,-0.11385,0.43852,0.24083,0.01413,0.3492
0.27346,-0.11385,0.40023,0.24083,0.01413,0.38094
0.24111,-0.11385,0.43852,0.24083,0.031314,0.38094
0.28922,-0.11385,0.40023,0.24083,0.031314,0.38094
0.25687,-0.11385,0.43852,0.24083,0.031314,0.38094
0.28922,-0.11385,0.40023,0.24083,0.048499,0.38094
0.25687,-0.11385,0.43852,0.24083,0.065684,0.3492
0.28922,-0.11385,0.40023,0.24083,0.065684,0.3492
0.25687,-0.11385,0.43852,0.25583,0.065684,0.3492
0.28922,-0.1297,0.40023,0.25583,0.082868,0.3492
0.25687,-0.14554,0.41888,0.27082,0.082868,0.33292
0.30581,-0.14554,0.38059,0.28582,0.082868,0.3492
0.27346,-0.16138,0.39925,0.28582,0.10096,0.33292
0.3224,-0.17722,0.34132,0.27082,0.11814,0.33292
0.29005,-0.17722,0.35997,0.27082,0.13623,0.33292
0.3224,-0.16138,0.32168,0.25583,0.15432,0.3492
0.27346,-0.16138,0.34034,0.24083,0.17241,0.3492
0.3224,-0.14554,0.30205,0.24083,0.15432,0.36548
0.27346,-0.1297,0.34034,0.24083,0.15432,0.36548
0.30581,-0.11385,0.32168,0.24083,0.13623,0.36548
0.27346,-0.11385,0.35997,0.24083,0.11814,0.36548
0.30581,-0.11385,0.32168,0.22505,0.10005,0.36548
0.25687,-0.11385,0.35997,0.22505,0.082868,0.36548
0.28922,-0.11385,0.34132,0.22505,0.082868,0.36548
0.25687,-0.11385,0.35997,0.22505,0.082868,0.36548
0.28922,-0.11385,0.32168,0.22505,0.082868,0.36548
0.25687,-0.11385,0.35997,0.24083,0.082868,0.36548
0.30581,-0.11385,0.32168,0.24083,0.10005,0.36548
0.27346,-0.11385,0.34034,0.24083,0.10005,0.36548
0.30581,-0.11385,0.30205,0.24083,0.10005,0.36548
0.27346,-0.11385,0.34034,0.25583,0.10005,0.36548
0.3224,-0.11385,0.30205,0.25583,0.11814,0.38094
0.27346,-0.11385,0.34034,0.27082,0.13623,0.38094
0.3224,-0.11385,0.32168,0.28582,0.15432,0.38094
0.29005,-0.11385,0.34132,0.28582,0.17241,0.38094
0.3224,-0.11385,0.32266,0.27082,0.1905,0.38094
0.27346,-0.11385,0.36095,0.27082,0.1905,0.36548
0.3224,-0.11385,0.3423,0.25583,0.1905,0.36548
0.27346,-0.11385,0.36095,0.24083,0.1905,0.36548
0.30581,-0.11385,0.34132,0.22505,0.1905,0.36548
0.27346,-0.11385,0.35997,0.22505,0.17241,0.36548
0.30581,-0.11385,0.34132,0.22505,0.15432,0.38094
0.25687,-0.11385,0.37961,0.22505,0.15432,0.38094
0.30581,-0.11385,0.34132,0.22505,0.13623,0.38094
0.27346,-0.11385,0.37961,0.25583,0.11814,0.38094
0.30581,-0.11385,0.34132,0.25583,0.11814,0.38094
0.27346,-0.11385,0.35997,0.25583,0.11814,0.3492
0.30581,-0.11385,0.32168,0.25583,0.10005,0.3492
0.24111,-0.11385,0.37961,0.25583,0.10005,0.33292
0.27346,-0.11385,0.36095,0.24083,0.10005,0.33292
0.24111,-0.11385,0.41888,0.24083,0.10005,0.31664
0.27346,-0.11385,0.40023,0.24083,0.10005,0.33292
0.24111,-0.11385,0.43852,0.24083,0.10005,0.33292
0.28922,-0.11385,0.40023,0.24083,0.10005,0.3492
0.25687,-0.11385,0.43852,0.24083,0.10005,0.3492
0.28922,-0.11385,0.40023,0.24083,0.11814,0.36548
0.25687,-0.11385,0.43852,0.24083,0.13623,0.36548
0.28922,-0.11385,0.40023,0.24083,0.15432,0.36548
0.25687,-0.1297,0.43852,0.24083,0.17241,0.3492
0.28922,-0.1297,0.40023,0.24083,0.1905,0.3492
0.25687,-0.1297,0.43852,0.24083,0.1905,0.33292
0.28922,-0.1297,0.40023,0.24083,0.1905,0.33292
0.25687,-0.1297,0.43852,0.24083,0.1905,0.33292
0.28922,-0.11385,0.40023,0.24083,0.1905,0.3492
0.25687,-0.11385,0.43852,0.24083,0.1905,0.33292
0.28922,-0.11385,0.40023,0.24083,0.1905,0.3492
0.25687,-0.11385,0.43852,0.24083,0.1905,0.33292
0.28922,-0.11385,0.40023,0.24083,0.1905,0.33292
0.25687,-0.11385,0.43852,0.24083,0.1905,0.31664
0.28922,-0.11385,0.40023,0.24083,0.17241,0.33292
0.25687,-0.11385,0.41888,0.24083,0.15432,0.33292
0.28922,-0.11385,0.38059,0.24083,0.13623,0.3492
0.25687,-0.1297,0.41888,0.24083,0.13623,0.33292
0.28922,-0.14554,0.38059,0.24083,0.13623,0.33292
0.25687,-0.14554,0.39925,0.24083,0.13623,0.31664
0.28922,-0.14554,0.38059,0.24083,0.13623,0.33211
0.25687,-0.14554,0.41888,0.24083,0.11905,0.31583
0.30581,-0.1297,0.38059,0.24083,0.10096,0.33211
0.27346,-0.11385,0.39925,0.24083,0.10096,0.33211
0.30581,-0.11385,0.38059,0.24083,0.10096,0.34839
0.27346,-0.11385,0.41888,0.24083,0.11905,0.31664
0.3224,-0.11385,0.36095,0.24083,0.13623,0.31664
0.27346,-0.11385,0.37961,0.24083,0.13623,0.31664
0.30581,-0.11385,0.36095,0.24083,0.13623,0.33292
0.27346,-0.11385,0.37961,0.24083,0.15432,0.33292
0.30581,-0.11385,0.34132,0.24083,0.15432,0.3492
0.25687,-0.11385,0.37961,0.24083,0.15432,0.36548
0.28922,-0.11385,0.36095,0.25583,0.15432,0.36548
0.25687,-0.11385,0.39925,0.25583,0.13623,0.36548
0.28922,-0.11385,0.38059,0.25583,0.11814,0.36548
0.25687,-0.11385,0.41888,0.25583,0.10005,0.36548
0.28922,-0.11385,0.40023,0.25583,0.082868,0.36548
0.25687,-0.11385,0.41888,0.24083,0.065684,0.36548
0.28922,-0.11385,0.38059,0.24083,0.065684,0.36548
0.25687,-0.11385,0.39925,0.24083,0.065684,0.36548
0.28922,-0.11385,0.36095,0.24083,0.065684,0.36548
0.25687,-0.11385,0.39925,0.24083,0.082868,0.36548
0.28922,-0.11385,0.38059,0.24083,0.10005,0.36548
0.25687,-0.11385,0.41888,0.24083,0.082868,0.36548
0.28922,-0.11385,0.40023,0.24083,0.082868,0.36548
0.25687,-0.11385,0.43852,0.24083,0.082868,0.36548
0.28922,-0.11385,0.40023,0.24083,0.082868,0.36548
0.25687,-0.11385,0.43852,0.24083,0.082868,0.36548
0.28922,-0.11385,0.41888,0.24083,0.10005,0.36548
0.25687,-0.11385,0.45717,0.24083,0.10005,0.36548
0.28922,-0.11385,0.43754,0.24083,0.10005,0.38094
0.25687,-0.11385,0.47583,0.24083,0.11814,0.38094
0.28922,-0.11385,0.43754,0.24083,0.11814,0.38094
0.28922,-0.1297,0.45717,0.24083,0.11814,0.39641
0.32157,-0.14554,0.41888,0.24083,0.11814,0.41187
0.28922,-0.16138,0.43852,0.24083,0.11814,0.41187
0.32157,-0.17722,0.41888,0.24083,0.10005,0.42734
0.28922,-0.19307,0.45717,0.24083,0.10005,0.4428
0.27346,-0.19307,0.43754,0.24083,0.082868,0.4428
0.24111,-0.19307,0.49448,0.24083,0.065684,0.42734
0.27346,-0.19307,0.47485,0.25583,0.065684,0.42734
0.22535,-0.19307,0.51314,0.27082,0.065684,0.41187
0.24194,-0.19307,0.4935,0.28582,0.048499,0.39641
0.20959,-0.19307,0.53179,0.28582,0.048499,0.39641
0.24194,-0.19307,0.4935,0.28582,0.048499,0.41187
0.19384,-0.19307,0.53179,0.27082,0.031314,0.39641
0.24194,-0.19307,0.4935,0.25583,0.031314,0.39641
0.20959,-0.19307,0.51314,0.24083,0.048499,0.39641
0.24194,-0.19307,0.47485,0.24083,0.048499,0.38094
0.20959,-0.20891,0.51314,0.24083,0.048499,0.36548
0.24194,-0.20891,0.47485,0.24083,0.065684,0.36548
0.22618,-0.20891,0.47485,0.24083,0.065684,0.36548
0.25853,-0.20891,0.45521,0.24083,0.065684,0.36548
0.25853,-0.20891,0.45521,0.24083,0.082868,0.36548
0.27512,-0.19307,0.41692,0.24083,0.10005,0.36548
0.27512,-0.19307,0.41692,0.24083,0.10005,0.36548
