0.67263,-0.30424,0.29861,-0.69011,0.074789,-0.88916
1.239,-0.30424,-0.11071,-0.69011,0.088529,-0.87329
0.39672,-0.30424,0.29861,-0.69011,0.10158,-0.87329
0.68716,-0.30424,-0.32062,-0.68528,0.10158,-0.85743
-0.15509,-0.30424,-0.1212,-0.68045,0.074789,-0.85743
0.41125,-0.068083,-0.53053,-0.68045,0.061049,-0.85743
-0.431,-0.068083,-0.1212,-0.68045,0.020514,-0.87329
0.41125,0.16808,-0.53053,-0.68045,-0.019333,-0.85743
0.12081,0.16808,0.088704,-0.68045,-0.046127,-0.87329
0.96307,0.16808,-0.11071,-0.67536,-0.033073,-0.87329
0.39672,0.16808,0.29861,-0.67536,0.007461,-0.87329
1.239,0.40424,-0.11071,-0.67536,0.034255,-0.85743
0.67263,0.16808,0.29861,-0.67536,0.061049,-0.85743
1.239,0.16808,0.088704,-0.67536,0.061049,-0.85743
0.39672,0.16808,0.49803,-0.68045,0.074789,-0.84156
0.68716,-0.068083,0.088704,-0.68045,0.074789,-0.82569
0.12081,-0.30424,0.49803,-0.68045,0.074789,-0.82569
0.68716,-0.30424,0.088704,-0.67536,0.074789,-0.82569
0.12081,-0.30424,0.29861,-0.67536,0.074789,-0.80983
0.96307,-0.30424,0.088704,-0.67536,0.074789,-0.80983
0.67263,-0.30424,0.70793,-0.67536,0.074789,-0.82569
0.96307,-0.30424,0.29861,-0.67536,0.088529,-0.82569
-0.16962,-0.30424,0.70793,-0.68045,0.088529,-0.84156
0.39672,-0.30424,0.29861,-0.68045,0.10227,-0.85743
-0.44553,-0.30424,0.50852,-0.68045,0.10227,-0.87329
-0.15509,-0.30424,0.088704,-0.68045,0.10227,-0.85743
-0.44553,-0.30424,0.49803,-0.68045,0.10227,-0.85743
0.41125,-0.30424,0.28812,-0.68045,0.10227,-0.84156
-0.431,-0.30424,0.69744,-0.68045,0.10227,-0.82569
0.13534,-0.30424,0.48753,-0.68045,0.10227,-0.80983
-0.15509,-0.30424,0.69744,-0.68045,0.10227,-0.80983
0.13534,-0.30424,0.48753,-0.68045,0.10227,-0.80983
-0.431,-0.30424,0.69744,-0.68045,0.088529,-0.80983
0.41125,-0.30424,0.28812,-0.68045,0.088529,-0.80983
-0.15509,-0.30424,0.49803,-0.68045,0.074789,-0.80983
0.13534,-0.30424,0.088704,-0.68045,0.061049,-0.79475
-0.431,-0.30424,0.29861,-0.68045,0.047308,-0.77968
0.13534,-0.30424,0.088704,-0.68045,0.061049,-0.7646
-0.70691,-0.30424,0.49803,-0.68045,0.047308,-0.7646
0.13534,-0.30424,0.28812,-0.68045,0.047308,-0.74953
-0.431,-0.30424,0.69744,-0.68045,0.047308,-0.74953
0.13534,-0.30424,0.28812,-0.68045,0.047308,-0.74953
-0.431,-0.30424,0.49803,-0.68045,0.047308,-0.7646
0.13534,-0.30424,0.28812,-0.68045,0.047308,-0.74953
-0.70691,-0.30424,0.49803,-0.68045,0.047308,-0.74953
-0.14057,-0.30424,0.28812,-0.68045,0.047308,-0.74953
-0.70691,-0.30424,0.90735,-0.68045,0.047308,-0.74953
0.13534,-0.30424,0.69744,-0.68045,0.033568,-0.73446
-0.431,-0.30424,0.90735,-0.68045,0.033568,-0.73446
0.41125,-0.30424,0.49803,-0.68045,0.033568,-0.73446
0.12081,-0.30424,0.70793,-0.68045,0.033568,-0.73446
0.68716,-0.30424,0.088704,-0.68045,0.033568,-0.73446
-0.15509,-0.5286,0.29861,-0.68045,0.033568,-0.73446
0.41125,-0.5286,-0.11071,-0.68045,0.047308,-0.71859
-0.431,-0.75295,0.29861,-0.68045,0.047308,-0.71859
-0.14057,-0.9773,0.088704,-0.68045,0.047308,-0.71859
-0.70691,-1.2017,0.49803,-0.68045,0.047308,-0.71859
0.13534,-1.2017,0.088704,-0.68045,0.047308,-0.71859
-0.431,-1.426,0.49803,-0.68045,0.033568,-0.73446
0.13534,-1.2017,0.28812,-0.68045,0.033568,-0.73446
-0.431,-1.2017,0.49803,-0.67536,0.033568,-0.73446
0.13534,-1.2017,0.088704,-0.67536,0.020514,-0.73446
-0.431,-1.2017,0.49803,-0.67536,0.020514,-0.73446
0.13534,-1.2017,0.088704,-0.67536,0.020514,-0.74953
-0.431,-1.426,0.29861,-0.67536,0.020514,-0.7646
0.13534,-1.2017,-0.11071,-0.68045,0.020514,-0.7646
-0.72144,-0.9773,0.29861,-0.68045,0.033568,-0.77968
-0.72144,-0.75295,-0.11071,-0.68045,0.033568,-0.77968
-1.2878,-0.5286,0.29861,-0.68045,0.033568,-0.77968
-0.72144,-0.30424,-0.11071,-0.68045,0.033568,-0.77968
-1.2878,-0.30424,0.29861,-0.68045,0.033568,-0.79475
-0.431,-0.30424,-0.11071,-0.68045,0.033568,-0.79475
-0.70691,-0.30424,0.29861,-0.68045,0.033568,-0.80983
-0.14057,-0.30424,-0.11071,-0.68045,0.033568,-0.79475
-0.70691,-0.30424,0.29861,-0.68045,0.033568,-0.79475
-0.14057,-0.30424,-0.11071,-0.68045,0.033568,-0.79475
-0.70691,-0.30424,0.29861,-0.67536,0.033568,-0.79475
-0.14057,-0.30424,-0.11071,-0.67536,0.033568,-0.79475
-0.70691,-0.30424,0.29861,-0.67536,0.033568,-0.80983
-0.14057,-0.30424,-0.11071,-0.67028,0.033568,-0.80983
-0.70691,-0.30424,0.29861,-0.66519,0.033568,-0.80983
-0.431,-0.30424,-0.11071,-0.67028,0.033568,-0.82569
-0.99735,-0.30424,0.29861,-0.67028,0.033568,-0.84156
-0.431,-0.30424,-0.11071,-0.67028,0.033568,-0.85743
-0.99735,-0.30424,0.29861,-0.67536,0.033568,-0.87329
-0.431,-0.30424,-0.11071,-0.68045,0.033568,-0.87329
-0.70691,-0.30424,0.29861,-0.68045,0.033568,-0.87329
-0.14057,-0.30424,-0.11071,-0.68045,0.033568,-0.87329
-0.70691,-0.30424,0.29861,-0.68045,0.033568,-0.87329
-0.14057,-0.30424,-0.11071,-0.68045,0.033568,-0.85743
-0.70691,-0.30424,0.29861,-0.67536,0.033568,-0.87329
-0.14057,-0.30424,-0.11071,-0.67028,0.033568,-0.87329
-0.70691,-0.30424,0.29861,-0.66519,0.033568,-0.87329
-0.14057,-0.30424,0.088704,-0.66011,0.020514,-0.85743
-0.70691,-0.30424,0.49803,-0.65502,0.020514,-0.87329
-0.14057,-0.30424,0.28812,-0.65502,0.020514,-0.85743
-0.431,-0.30424,0.69744,-0.65502,0.020514,-0.85743
0.13534,-0.30424,0.48753,-0.65502,0.020514,-0.85743
-0.431,-0.30424,0.90735,-0.65502,0.020514,-0.85743
0.13534,-0.30424,0.69744,-0.65502,0.007461,-0.84156
-0.431,-0.30424,1.1173,-0.65502,-0.005593,-0.84156
0.13534,-0.30424,0.90735,-0.65502,-0.005593,-0.82569
-0.431,-0.30424,1.3272,-0.66011,-0.018646,-0.82569
0.13534,-0.30424,0.90735,-0.66519,-0.005593,-0.82569
-0.431,-0.30424,1.3272,-0.67028,0.007461,-0.82569
0.13534,-0.068083,0.90735,-0.67536,0.020514,-0.81062
-0.70691,-0.068083,1.3272,-0.68045,0.020514,-0.81062
-0.14057,0.16808,1.1173,-0.68045,0.033568,-0.77968
-0.70691,0.16808,1.5371,-0.68045,0.033568,-0.7646
-0.14057,0.40424,1.3272,-0.68045,0.033568,-0.74953
-0.70691,0.40424,1.747,-0.68045,0.033568,-0.74953
-0.14057,0.40424,1.3272,-0.68045,0.033568,-0.73446
-0.70691,0.40424,1.5371,-0.68045,0.033568,-0.73446
-0.14057,0.40424,1.1173,-0.68045,0.033568,-0.73446
-0.70691,0.40424,1.3272,-0.68045,0.033568,-0.73446
0.13534,0.16808,0.90735,-0.68045,0.033568,-0.73446
-0.431,0.16808,1.3272,-0.68045,0.033568,-0.74953
0.41125,-0.068083,0.90735,-0.68045,0.033568,-0.74953
-0.15509,-0.068083,1.3272,-0.68528,0.047308,-0.74953
0.41125,-0.068083,0.90735,-0.68528,0.061049,-0.73366
-0.15509,-0.068083,1.3272,-0.68528,0.061049,-0.74874
0.68716,-0.068083,0.90735,-0.68528,0.074789,-0.73366
-0.15509,-0.068083,1.3272,-0.68528,0.088529,-0.74874
0.41125,0.16808,0.90735,-0.68528,0.088529,-0.74874
-0.15509,-0.068083,1.1173,-0.69011,0.088529,-0.7646
0.13534,0.16808,0.69744,-0.69011,0.10227,-0.74953
-0.431,0.16808,0.90735,-0.69495,0.10227,-0.7646
0.41125,0.16808,0.28812,-0.69978,0.10227,-0.74953
0.12081,-0.068083,0.70793,-0.69495,0.11532,-0.7646
0.96307,-0.068083,0.49803,-0.69011,0.11532,-0.7646
0.67263,-0.30424,0.70793,-0.69011,0.11532,-0.77968
1.239,-0.068083,0.29861,-0.68528,0.11532,-0.77968
0.67263,-0.068083,0.70793,-0.68045,0.11532,-0.79475
1.239,0.16808,0.088704,-0.68045,0.10227,-0.79475
0.67263,0.16808,0.29861,-0.68045,0.10227,-0.80983
1.239,0.16808,-0.11071,-0.68528,0.10227,-0.80983
0.67263,0.16808,0.29861,-0.68528,0.10227,-0.80983
1.239,0.40424,-0.11071,-0.68528,0.088529,-0.80983
0.39672,0.16808,0.29861,-0.68528,0.074789,-0.80983
0.96307,0.40424,-0.11071,-0.68528,0.061049,-0.80983
0.39672,0.40424,0.088704,-0.68045,0.047308,-0.82569
0.68716,0.40424,-0.32062,-0.68045,0.033568,-0.82569
-0.15509,0.16808,0.088704,-0.68045,0.033568,-0.82569
0.41125,0.40424,-0.32062,-0.68045,0.033568,-0.82569
-0.431,0.16808,0.088704,-0.68045,0.033568,-0.82569
-0.14057,0.40424,-0.11071,-0.68045,0.033568,-0.80983
-0.70691,0.16808,0.29861,-0.68045,0.033568,-0.80983
-0.14057,0.16808,-0.11071,-0.68045,0.033568,-0.80983
-0.70691,-0.068083,0.29861,-0.68045,0.033568,-0.80983
0.13534,-0.068083,-0.11071,-0.68045,0.033568,-0.80983
-0.15509,-0.30424,0.29861,-0.68045,0.047308,-0.82569
0.41125,-0.30424,-0.11071,-0.67536,0.047308,-0.84156
0.12081,-0.30424,0.29861,-0.67536,0.047308,-0.85743
0.96307,-0.30424,-0.11071,-0.67028,0.047308,-0.85743
0.12081,-0.30424,0.29861,-0.67028,0.047308,-0.85743
0.68716,-0.30424,-0.11071,-0.67028,0.033568,-0.84156
0.39672,-0.5286,0.29861,-0.67536,0.033568,-0.84156
0.68716,-0.5286,-0.11071,-0.67536,0.033568,-0.82569
0.12081,-0.5286,0.29861,-0.68045,0.020514,-0.84156
0.96307,-0.5286,-0.11071,-0.68045,0.020514,-0.85743
0.39672,-0.5286,0.50852,-0.68045,0.020514,-0.87329
0.96307,-0.30424,0.099199,-0.68045,0.020514,-0.85743
0.39672,-0.30424,0.50852,-0.68045,0.020514,-0.87329
0.68716,-0.5286,0.099199,-0.68045,0.033568,-0.85743
-0.15509,-0.5286,0.29861,-0.68045,0.033568,-0.85743
0.13534,-0.75295,-0.53053,-0.68045,0.033568,-0.85743
-0.70691,-0.75295,-0.33111,-0.68045,0.033568,-0.87329
-0.14057,-0.75295,-0.95034,-0.68528,0.047308,-0.85743
-0.70691,-0.5286,-0.75093,-0.69011,0.061049,-0.88837
-0.14057,-0.5286,-1.1603,-0.69495,0.074789,-0.88837
-0.99735,-0.30424,-0.54102,-0.69978,0.088529,-0.90344
-0.431,-0.30424,-0.74043,-0.70461,0.10227,-0.90344
-0.99735,-0.30424,-0.1212,-0.70461,0.10227,-0.91931
-0.431,-0.30424,-0.32062,-0.69978,0.10227,-0.90424
-0.99735,-0.76476,0.088704,-0.69495,0.11532,-0.90424
-0.14057,-0.76476,-0.32062,-0.69495,0.12838,-0.87329
-0.70691,-0.76476,-0.1212,-0.69011,0.14143,-0.85743
-0.14057,-0.76476,-0.53053,-0.68528,0.14143,-0.84156
-0.431,-0.76476,-0.33111,-0.68528,0.14143,-0.82569
0.13534,-0.30424,-0.53053,-0.68528,0.12838,-0.80983
-0.431,-0.30424,-0.1212,-0.68045,0.11532,-0.80983
0.13534,-0.30424,-0.32062,-0.68045,0.10227,-0.80983
-0.431,-0.30424,0.088704,-0.68045,0.10227,-0.80983
-0.14057,-0.30424,-0.11071,-0.68045,0.10227,-0.80983
-0.70691,-0.30424,0.29861,-0.68045,0.10227,-0.80983
-0.14057,-0.30424,-0.32062,-0.68045,0.088529,-0.79475
-0.70691,-0.30424,0.29861,-0.68045,0.074789,-0.79475
-0.14057,-0.30424,0.088704,-0.68528,0.061049,-0.79475
-0.70691,-0.30424,0.49803,-0.68528,0.047308,-0.79475
-0.14057,-0.30424,0.088704,-0.68528,0.033568,-0.79475
-0.70691,-0.30424,0.70793,-0.68528,0.033568,-0.80983
-0.14057,-0.30424,0.088704,-0.68528,0.033568,-0.80983
-0.70691,-0.30424,0.29861,-0.68045,0.047308,-0.82569
-0.14057,-0.5286,-0.11071,-0.68045,0.047308,-0.84156
-0.70691,-0.5286,0.50852,-0.68045,0.047308,-0.85743
-0.14057,-0.5286,0.099199,-0.68528,0.047308,-0.85743
-0.70691,-0.5286,0.50852,-0.68528,0.047308,-0.87329
-0.14057,-0.5286,0.099199,-0.68528,0.033568,-0.87329
-0.70691,-0.30424,0.71843,-0.68528,0.033568,-0.87329
-0.14057,-0.30424,0.099199,-0.68528,0.033568,-0.87329
-0.431,-0.30424,0.71843,-0.68045,0.033568,-0.88916
0.13534,-0.30424,0.50852,-0.68045,0.033568,-0.88916
-0.15509,-0.30424,0.91784,-0.68045,0.047308,-0.88916
0.68716,-0.30424,0.29861,-0.68045,0.047308,-0.87329
0.39672,-0.30424,0.70793,-0.68045,0.047308,-0.87329
0.96307,-0.30424,0.28812,-0.68045,0.047308,-0.85743
0.39672,-0.30424,0.49803,-0.68045,0.047308,-0.85743
0.96307,-0.30424,0.088704,-0.68045,0.033568,-0.84156
0.12081,-0.30424,0.49803,-0.68045,0.033568,-0.84156
0.41125,-0.30424,0.088704,-0.68045,0.033568,-0.81062
-0.431,-0.30424,0.29861,-0.68045,0.033568,-0.82649
0.13534,-0.30424,-0.11071,-0.68045,0.033568,-0.81062
-0.70691,-0.30424,0.29861,-0.68045,0.033568,-0.82649
-0.14057,-0.30424,0.088704,-0.68045,0.033568,-0.82649
-0.70691,-0.30424,0.70793,-0.68045,0.033568,-0.84156
-0.431,-0.30424,0.29861,-0.68045,0.033568,-0.82569
-0.99735,-0.30424,0.91784,-0.68045,0.033568,-0.84156
-0.431,-0.30424,0.50852,-0.68045,0.033568,-0.84156
-0.99735,-0.30424,0.71843,-0.68045,0.047308,-0.85743
-0.431,-0.30424,0.099199,-0.68045,0.047308,-0.85743
-0.70691,-0.30424,0.50852,-0.68045,0.047308,-0.87329
-0.14057,-0.30424,-0.11071,-0.68045,0.047308,-0.85743
-0.70691,-0.30424,0.29861,-0.68045,0.047308,-0.85743
-0.14057,-0.30424,-0.11071,-0.68045,0.033568,-0.85743
-0.70691,-0.5286,0.29861,-0.68045,0.047308,-0.87329
-0.14057,-0.5286,-0.11071,-0.68528,0.061049,-0.87329
-0.70691,-0.5286,0.088704,-0.69011,0.074789,-0.88916
-0.14057,-0.5286,-0.32062,-0.69011,0.074789,-0.88916
-0.70691,-0.5286,0.088704,-0.69011,0.088529,-0.88916
-0.14057,-0.30424,-0.32062,-0.69011,0.088529,-0.88916
-0.70691,-0.30424,0.088704,-0.68528,0.088529,-0.90424
0.13534,-0.30424,-0.11071,-0.67536,0.088529,-0.90424
-0.15509,-0.30424,0.29861,-0.67536,0.088529,-0.90424
0.41125,-0.068083,-0.11071,-0.67536,0.074789,-0.88837
-0.15509,-0.068083,0.29861,-0.67536,0.061049,-0.88837
0.68716,-0.068083,-0.11071,-0.67536,0.047308,-0.85743
0.12081,-0.068083,0.29861,-0.68045,0.033568,-0.85743
0.68716,-0.068083,-0.11071,-0.68045,0.033568,-0.84156
0.39672,-0.30424,0.29861,-0.68045,0.033568,-0.84156
1.239,-0.30424,-0.11071,-0.68045,0.033568,-0.82569
0.39672,-0.30424,0.29861,-0.68045,0.033568,-0.82569
0.96307,-0.30424,-0.11071,-0.68528,0.020514,-0.80983
0.12081,-0.30424,0.29861,-0.68528,0.007461,-0.82569
0.41125,-0.30424,-0.11071,-0.68528,0.007461,-0.82569
-0.431,-0.30424,0.29861,-0.68528,-0.005593,-0.82569
0.13534,-0.30424,-0.11071,-0.68528,-0.018646,-0.82569
-0.70691,-0.30424,0.29861,-0.68045,-0.018646,-0.82569
-0.14057,-0.30424,-0.11071,-0.68045,-0.005593,-0.80983
-0.70691,-0.30424,0.29861,-0.67536,-0.005593,-0.80983
-0.14057,-0.30424,-0.11071,-0.67536,0.007461,-0.80983
-0.70691,-0.30424,0.29861,-0.67536,0.020514,-0.82569
-0.14057,-0.30424,-0.11071,-0.67536,0.033568,-0.82569
-0.70691,-0.30424,0.088704,-0.67536,0.047308,-0.82569
-0.14057,-0.30424,-0.32062,-0.68045,0.061049,-0.82569
-0.70691,-0.30424,-0.1212,-0.68045,0.074789,-0.85663
-0.14057,-0.30424,-0.74043,-0.68045,0.088529,-0.85663
-0.70691,-0.30424,-0.54102,-0.68045,0.11532,-0.8725
-0.14057,-0.30424,-0.74043,-0.68045,0.11532,-0.8725
-0.70691,-0.30424,-0.33111,-0.68045,0.11532,-0.88837
-0.14057,-0.30424,-0.53053,-0.68045,0.11532,-0.85743
-0.70691,-0.30424,-0.1212,-0.68045,0.11532,-0.85743
-0.14057,-0.30424,-0.32062,-0.68045,0.10227,-0.85743
-0.70691,-0.30424,-0.1212,-0.68045,0.10227,-0.87329
-0.14057,-0.30424,-0.74043,-0.68045,0.10227,-0.87329
-0.70691,-0.30424,-0.54102,-0.68045,0.10227,-0.88916
-0.14057,-0.30424,-0.95034,-0.68045,0.10227,-0.87329
-0.70691,-0.30424,-0.75093,-0.68045,0.10227,-0.87329
-0.14057,-0.30424,-1.1603,-0.68045,0.10227,-0.85743
-0.70691,-0.5286,-0.75093,-0.68045,0.10227,-0.85743
-0.14057,-0.75295,-1.1603,-0.68045,0.11532,-0.84156
-0.70691,-0.9773,-0.75093,-0.68045,0.10158,-0.85743
-0.14057,-1.2017,-1.1603,-0.68045,0.087842,-0.84156
-0.70691,-1.426,-0.75093,-0.68045,0.074102,-0.84156
-0.70691,-1.426,-0.75093,-0.68045,0.060362,-0.82569
-1.2733,-1.426,-0.34161,-0.68045,0.033568,-0.82569
-1.2733,-1.426,-0.34161,-0.68045,0.033568,-0.80983
-1.8396,-1.426,0.067713,-0.68045,0.033568,-0.80983
-1.2733,-1.2017,-0.1317,-0.68045,0.033568,-0.80983
-1.2733,-1.2017,-0.1317,-0.68045,0.047308,-0.80983
-0.70691,-0.9773,-0.54102,-0.68045,0.047308,-0.80983
-0.70691,-0.75295,-0.54102,-0.68045,0.047308,-0.82569
-0.14057,-0.5286,-0.74043,-0.68045,0.061049,-0.82569
-0.99735,-0.5286,-0.33111,-0.68045,0.074789,-0.84156
-0.431,-0.30424,-0.53053,-0.68045,0.074789,-0.84156
-1.2878,-0.30424,0.088704,-0.68045,0.088529,-0.84156
-0.72144,-0.30424,-0.11071,-0.68045,0.10227,-0.82569
-1.2878,-0.30424,0.29861,-0.68045,0.10227,-0.84156
-0.431,-0.30424,-0.11071,-0.68045,0.10227,-0.82569
-0.99735,-0.5286,0.29861,-0.68045,0.10227,-0.84156
-0.14057,-0.5286,-0.11071,-0.68045,0.088529,-0.84156
-0.70691,-0.75295,0.29861,-0.68045,0.074789,-0.84156
-0.14057,-0.75295,-0.11071,-0.68045,0.061049,-0.82569
-0.70691,-0.75295,0.29861,-0.68045,0.047308,-0.84156
-0.14057,-0.5286,-0.11071,-0.68045,0.033568,-0.82569
-0.70691,-0.5286,0.29861,-0.68045,0.033568,-0.84156
-0.14057,-0.30424,-0.11071,-0.68045,0.033568,-0.84156
-0.70691,-0.30424,0.29861,-0.68045,0.033568,-0.84156
-0.14057,-0.30424,-0.11071,-0.68045,0.033568,-0.82569
-0.70691,-0.30424,0.29861,-0.68045,0.033568,-0.84156
-0.14057,-0.30424,0.088704,-0.68045,0.033568,-0.82569
-0.70691,-0.30424,0.70793,-0.68045,0.033568,-0.84156
-0.14057,-0.30424,0.29861,-0.68045,0.033568,-0.84156
-0.70691,-0.30424,0.91784,-0.68045,0.033568,-0.84156
-0.14057,-0.068083,0.50852,-0.68045,0.033568,-0.82569
-0.70691,-0.068083,0.71843,-0.68045,0.033568,-0.84156
-0.14057,0.16808,0.29861,-0.68045,0.047308,-0.82569
-0.70691,0.16808,0.70793,-0.68045,0.061049,-0.84156
-0.14057,0.40424,0.28812,-0.68528,0.074789,-0.84156
-0.70691,0.40424,0.69744,-0.68528,0.088529,-0.84156
-0.14057,0.6404,0.48753,-0.68528,0.10227,-0.82569
-0.70691,0.40424,0.69744,-0.68528,0.11532,-0.84156
-0.14057,0.6404,0.28812,-0.68528,0.11532,-0.82569
-0.70691,0.6404,0.49803,-0.68045,0.11532,-0.82569
-0.14057,0.6404,0.088704,-0.68045,0.11532,-0.82569
-0.70691,0.40424,0.088704,-0.68045,0.11532,-0.84156
-0.14057,0.40424,-0.32062,-0.68045,0.10227,-0.82569
-0.70691,0.16808,0.088704,-0.68045,0.10227,-0.84156
0.13534,-0.068083,-0.32062,-0.68045,0.088529,-0.84156
0.41125,-0.30424,-0.32062,-0.68045,0.074789,-0.84156
0.97759,-0.30424,-0.52003,-0.68045,0.074789,-0.84156
0.41125,-0.30424,-0.11071,-0.68045,0.074789,-0.85743
0.97759,-0.068083,-0.52003,-0.68045,0.074789,-0.84156
0.13534,-0.068083,-0.11071,-0.68045,0.088529,-0.85743
-0.14057,0.16808,-0.11071,-0.68045,0.10227,-0.87329
-0.70691,0.40424,0.29861,-0.68045,0.10227,-0.87329
0.13534,0.40424,-0.11071,-0.68045,0.10227,-0.87329
-0.431,0.16808,0.29861,-0.68528,0.11532,-0.88916
0.13534,0.16808,-0.11071,-0.69011,0.12838,-0.87329
-0.431,-0.068083,0.29861,-0.69495,0.14143,-0.87329
0.13534,-0.30424,-0.11071,-0.69978,0.14143,-0.87329
-0.70691,-0.068083,0.29861,-0.70461,0.14143,-0.87329
-0.14057,-0.068083,-0.11071,-0.70461,0.12838,-0.85743
-0.70691,-0.068083,0.29861,-0.69978,0.11532,-0.87329
-0.70691,-0.068083,0.29861,-0.69495,0.10227,-0.87329
-1.2733,-0.068083,0.70793,-0.69011,0.10227,-0.87329
-1.8396,-0.30424,1.1173,-0.68045,0.10227,-0.88916
-1.8396,-0.30424,1.1173,-0.68045,0.10227,-0.88916
