0.25333,0.46881,0.2126,-0.58051,-0.20711,0.04106
-0.13367,0.46881,0.37049,-0.58051,-0.20711,0.04106
0.25333,0.46881,-0.11979,-0.58635,-0.20711,0.048175
-0.13367,0.46881,0.038098,-0.59218,-0.20711,0.054933
0.44187,0.46881,-0.11979,-0.59802,-0.20711,0.054933
0.054871,0.46881,0.038098,-0.60385,-0.20711,0.054933
0.44187,0.34459,-0.11979,-0.60969,-0.20711,0.062048
0.054871,0.34459,0.20429,-0.60969,-0.21348,0.054933
0.44187,0.34459,-0.11979,-0.60969,-0.21984,0.054933
-0.13367,0.34459,0.038098,-0.60969,-0.21348,0.054933
0.25333,0.34459,-0.28598,-0.60385,-0.21348,0.062048
-0.13367,0.46881,-0.1281,-0.59802,-0.21984,0.054933
0.25333,0.46881,-0.45218,-0.59218,-0.21984,0.062048
-0.13367,0.46881,-0.1281,-0.58635,-0.21984,0.062048
0.25333,0.46881,-0.45218,-0.58051,-0.2262,0.069162
-0.13367,0.46881,-0.1281,-0.58635,-0.2262,0.062048
0.25333,0.46881,-0.45218,-0.58635,-0.2262,0.076277
-0.13367,0.46881,-0.1281,-0.58635,-0.2262,0.069162
0.25333,0.46881,-0.45218,-0.58635,-0.2262,0.076277
-0.13367,0.46881,-0.1281,-0.58635,-0.2262,0.076277
0.25333,0.46881,-0.45218,-0.58635,-0.2262,0.083391
-0.13367,0.46881,-0.1281,-0.58635,-0.2262,0.076277
0.25333,0.46881,-0.45218,-0.58635,-0.2262,0.083391
0.054871,0.46881,-0.1281,-0.59218,-0.2262,0.076277
0.44187,0.46881,-0.45218,-0.59802,-0.2262,0.069162
0.054871,0.46881,-0.1281,-0.59218,-0.2262,0.069162
0.24341,0.46881,-0.45218,-0.59802,-0.2262,0.069162
0.044948,0.46881,-0.1281,-0.60385,-0.2262,0.062048
0.24341,0.46881,-0.45218,-0.59802,-0.2262,0.069162
-0.14359,0.46881,-0.1281,-0.59802,-0.2262,0.069162
0.24341,0.46881,-0.45218,-0.59802,-0.2262,0.069162
0.24341,0.46881,-0.1281,-0.59218,-0.2262,0.062048
0.44187,0.46881,-0.45218,-0.58635,-0.2262,0.069162
0.24341,0.46881,-0.1281,-0.58635,-0.2262,0.062048
0.81894,0.46881,-0.45218,-0.58051,-0.2262,0.069162
0.43195,0.58682,-0.1281,-0.58635,-0.21984,0.062048
0.63041,0.58682,-0.28598,-0.58635,-0.21348,0.069162
0.24341,0.58682,0.038098,-0.58635,-0.20711,0.069162
0.44187,0.58682,-0.11979,-0.58635,-0.20711,0.076277
0.054871,0.58682,0.20429,-0.58635,-0.20075,0.069162
0.63041,0.46881,0.046408,-0.58051,-0.20075,0.076277
0.24341,0.46881,0.20429,-0.58051,-0.20075,0.069162
0.63041,0.46881,-0.11979,-0.58051,-0.20075,0.062048
0.24341,0.46881,0.038098,-0.58051,-0.19439,0.062048
0.44187,0.46881,-0.28598,-0.58051,-0.19439,0.069162
-0.13367,0.46881,-0.1281,-0.58051,-0.19439,0.062048
0.25333,0.46881,-0.28598,-0.58635,-0.20075,0.069162
-0.13367,0.46881,0.038098,-0.59218,-0.20711,0.069162
0.25333,0.46881,-0.28598,-0.59218,-0.21348,0.062048
-0.13367,0.46881,0.038098,-0.59218,-0.21348,0.054933
0.25333,0.46881,-0.28598,-0.59218,-0.21348,0.062048
-0.13367,0.46881,-0.1281,-0.59218,-0.21348,0.054933
0.25333,0.46881,-0.28598,-0.58635,-0.20711,0.062048
0.054871,0.46881,0.038098,-0.58635,-0.20711,0.062048
0.44187,0.46881,-0.11979,-0.58635,-0.21348,0.069162
0.054871,0.46881,0.20429,-0.58635,-0.21984,0.062048
0.24341,0.46881,0.046408,-0.58635,-0.21348,0.069162
-0.14359,0.46881,0.20429,-0.58635,-0.21984,0.062048
0.054871,0.46881,0.046408,-0.59218,-0.21348,0.069162
-0.33213,0.46881,0.20429,-0.59218,-0.20711,0.069162
0.054871,0.34459,-0.11979,-0.59802,-0.20711,0.076277
0.054871,0.22037,0.038098,-0.59802,-0.21348,0.069162
0.63041,0.096149,-0.28598,-0.59802,-0.21348,0.076277
0.43195,0.096149,0.038098,-0.59218,-0.21348,0.069162
0.81894,0.096149,-0.28598,-0.59218,-0.21348,0.069162
0.62048,0.096149,0.038098,-0.58635,-0.20711,0.069162
0.81894,0.22037,-0.28598,-0.58051,-0.20075,0.076277
0.24341,0.22037,0.038098,-0.58051,-0.19439,0.069162
0.44187,0.096149,-0.28598,-0.58635,-0.19439,0.069162
0.054871,-0.028072,0.038098,-0.58635,-0.20075,0.062048
0.25333,0.096149,-0.28598,-0.58635,-0.20711,0.062048
-0.13367,0.096149,0.038098,-0.58635,-0.21348,0.054933
0.25333,0.22037,-0.11979,-0.59218,-0.21984,0.062048
-0.13367,0.34459,0.038098,-0.59218,-0.2262,0.062048
0.25333,0.46881,-0.28598,-0.59802,-0.2262,0.062048
-0.13367,0.46881,0.038098,-0.60385,-0.2262,0.054933
0.25333,0.46881,-0.28598,-0.60969,-0.2262,0.062048
-0.13367,0.46881,-0.1281,-0.60969,-0.2262,0.054933
0.25333,0.46881,-0.45218,-0.60969,-0.2262,0.054933
-0.13367,0.46881,-0.1281,-0.60969,-0.2262,0.054933
0.25333,0.46881,-0.45218,-0.60385,-0.2262,0.062048
-0.13367,0.46881,-0.1281,-0.59802,-0.2262,0.048175
0.25333,0.46881,-0.45218,-0.59802,-0.21984,0.055289
-0.13367,0.46881,-0.1281,-0.59802,-0.21348,0.055289
0.25333,0.46881,-0.45218,-0.59218,-0.20711,0.055289
0.054871,0.46881,-0.1281,-0.59218,-0.20075,0.048175
0.63041,0.58682,-0.45218,-0.59802,-0.19439,0.062048
0.43195,0.58682,-0.1281,-0.59802,-0.18803,0.054933
0.81894,0.58682,-0.45218,-0.59802,-0.18803,0.062048
0.43195,0.58682,-0.1281,-0.60385,-0.18803,0.062048
0.63041,0.58682,-0.28598,-0.60969,-0.18167,0.062048
0.054871,0.46881,0.038098,-0.60969,-0.17531,0.054933
0.25333,0.46881,-0.28598,-0.60385,-0.18167,0.054933
-0.13367,0.46881,0.038098,-0.59802,-0.17531,0.047819
0.25333,0.46881,-0.28598,-0.59218,-0.17531,0.047819
-0.13367,0.46881,-0.1281,-0.58635,-0.18167,0.047819
0.25333,0.46881,-0.45218,-0.58051,-0.18803,0.047819
-0.13367,0.46881,-0.1281,-0.58051,-0.18167,0.047819
0.25333,0.46881,-0.45218,-0.58051,-0.18803,0.054933
-0.13367,0.46881,-0.1281,-0.58051,-0.18803,0.054933
0.054871,0.46881,-0.28598,-0.58635,-0.19439,0.062048
-0.33213,0.46881,0.20429,-0.58635,-0.20075,0.062048
0.054871,0.46881,0.046408,-0.59218,-0.20711,0.062048
-0.33213,0.46881,0.37049,-0.59802,-0.20711,0.054933
0.054871,0.46881,0.2126,-0.60385,-0.20711,0.054933
-0.13367,0.46881,0.37049,-0.59802,-0.20075,0.047819
0.25333,0.46881,0.046408,-0.60385,-0.19439,0.054933
0.054871,0.46881,0.20429,-0.59802,-0.20075,0.062048
0.44187,0.46881,-0.11979,-0.59218,-0.20075,0.069162
0.24341,0.46881,0.038098,-0.58635,-0.20711,0.069162
0.63041,0.46881,-0.11979,-0.58635,-0.21348,0.076277
0.43195,0.34459,0.038098,-0.58051,-0.21984,0.069162
0.63041,0.22037,-0.11979,-0.58051,-0.21984,0.062048
0.43195,0.22037,0.37049,-0.58635,-0.2262,0.054933
0.81894,0.22037,0.2126,-0.58635,-0.2262,0.062048
0.43195,0.22037,0.53668,-0.58635,-0.21984,0.062048
0.63041,0.34459,0.2126,-0.59218,-0.21348,0.069162
0.24341,0.46881,0.53668,-0.59802,-0.20711,0.069162
0.44187,0.58682,0.2126,-0.59802,-0.20075,0.076277
-0.13367,0.58682,0.37049,-0.59802,-0.19439,0.069162
0.25333,0.58682,0.046408,-0.59802,-0.19439,0.069162
-0.13367,0.70483,0.37049,-0.59218,-0.19439,0.062048
0.25333,0.82284,-0.11979,-0.59218,-0.19439,0.062048
-0.13367,0.82284,0.038098,-0.59218,-0.19439,0.054933
0.64033,0.94085,-0.28598,-0.59802,-0.19439,0.062048
0.25333,0.94085,-0.1281,-0.60385,-0.18803,0.054933
0.64033,0.82284,-0.45218,-0.60969,-0.18167,0.054933
0.25333,0.70483,-0.1281,-0.60969,-0.18167,0.054933
0.64033,0.58682,-0.45218,-0.60969,-0.18167,0.054933
-0.13367,0.46881,-0.1281,-0.60969,-0.18167,0.047819
0.25333,0.46881,-0.45218,-0.60969,-0.18803,0.047819
-0.13367,0.46881,-0.1281,-0.60969,-0.18803,0.047819
0.25333,0.46881,-0.45218,-0.60969,-0.18803,0.047819
-0.13367,0.46881,-0.1281,-0.60385,-0.18803,0.047819
0.25333,0.46881,-0.45218,-0.60385,-0.19439,0.047819
0.054871,0.34459,-0.1281,-0.59802,-0.19439,0.047819
0.44187,0.22037,-0.45218,-0.59218,-0.20075,0.054933
-0.14359,0.096149,-0.1281,-0.58635,-0.20075,0.054933
0.24341,0.096149,-0.45218,-0.59218,-0.20075,0.054933
-0.14359,-0.028072,-0.1281,-0.58635,-0.20075,0.054933
0.054871,0.096149,-0.45218,-0.59218,-0.20075,0.062048
-0.33213,0.096149,-0.1281,-0.59802,-0.20075,0.054933
0.25333,0.22037,-0.45218,-0.60385,-0.20075,0.054933
-0.13367,0.096149,-0.1281,-0.59802,-0.20075,0.054933
0.25333,0.096149,-0.45218,-0.59802,-0.20075,0.062048
-0.13367,-0.028072,-0.1281,-0.59218,-0.20711,0.054933
0.25333,-0.028072,-0.45218,-0.59218,-0.21348,0.062048
-0.13367,-0.15229,-0.1281,-0.59218,-0.21984,0.062048
0.25333,-0.028072,-0.45218,-0.59218,-0.2262,0.062048
-0.13367,-0.028072,-0.1281,-0.59218,-0.2262,0.054933
0.25333,-0.028072,-0.45218,-0.59218,-0.2262,0.062048
-0.13367,-0.028072,-0.1281,-0.58635,-0.2262,0.054933
0.25333,-0.028072,-0.45218,-0.58051,-0.2262,0.054933
-0.13367,-0.15229,-0.1281,-0.58051,-0.2262,0.054933
0.25333,-0.028072,-0.45218,-0.58051,-0.2262,0.054933
-0.13367,0.096149,-0.1281,-0.58051,-0.2262,0.047819
0.25333,0.22037,-0.45218,-0.58051,-0.2262,0.047819
-0.13367,0.34459,-0.1281,-0.58051,-0.21984,0.047819
0.25333,0.46881,-0.45218,-0.58635,-0.21984,0.047819
-0.13367,0.46881,-0.1281,-0.58635,-0.21348,0.047819
0.25333,0.46881,-0.45218,-0.58635,-0.21348,0.047819
-0.13367,0.46881,-0.1281,-0.58635,-0.21348,0.047819
0.25333,0.46881,-0.45218,-0.58635,-0.21348,0.047819
-0.13367,0.46881,-0.1281,-0.58635,-0.21348,0.047819
0.25333,0.46881,-0.45218,-0.58635,-0.21984,0.047819
-0.13367,0.46881,-0.1281,-0.58635,-0.21984,0.047819
0.25333,0.46881,-0.28598,-0.59218,-0.21984,0.047819
-0.13367,0.46881,0.038098,-0.59802,-0.2262,0.047819
0.25333,0.46881,-0.28598,-0.59802,-0.2262,0.047819
-0.13367,0.46881,0.038098,-0.60385,-0.2262,0.047819
0.25333,0.46881,-0.11979,-0.60969,-0.2262,0.047819
0.054871,0.34459,0.038098,-0.60385,-0.2262,0.047819
0.44187,0.34459,-0.11979,-0.60385,-0.2262,0.047819
0.054871,0.34459,0.20429,-0.60385,-0.2262,0.047819
0.44187,0.34459,-0.11979,-0.60385,-0.2262,0.047819
0.24341,0.34459,0.038098,-0.60385,-0.21984,0.047819
0.44187,0.46881,-0.11979,-0.60969,-0.21348,0.047819
0.054871,0.34459,0.038098,-0.60969,-0.20711,0.047819
0.44187,0.34459,-0.28598,-0.60969,-0.20075,0.047819
0.054871,0.22037,0.038098,-0.60969,-0.20075,0.047819
0.25333,0.22037,-0.28598,-0.60385,-0.20075,0.047819
-0.13367,0.22037,-0.1281,-0.59802,-0.20711,0.04106
0.25333,0.34459,-0.45218,-0.59218,-0.21348,0.04106
-0.13367,0.34459,-0.1281,-0.59218,-0.21348,0.034302
0.25333,0.46881,-0.45218,-0.59218,-0.21348,0.034302
-0.13367,0.46881,-0.1281,-0.59802,-0.21348,0.027543
0.25333,0.46881,-0.28598,-0.60385,-0.20711,0.034302
-0.13367,0.46881,0.038098,-0.60385,-0.20075,0.027543
0.25333,0.46881,-0.28598,-0.60385,-0.20075,0.034302
-0.13367,0.46881,0.038098,-0.60385,-0.19439,0.027543
0.25333,0.46881,-0.11979,-0.60385,-0.19439,0.027543
0.054871,0.46881,0.038098,-0.60385,-0.18803,0.020784
0.44187,0.46881,-0.28598,-0.60969,-0.18167,0.027543
0.054871,0.46881,0.038098,-0.60969,-0.17531,0.020784
0.44187,0.46881,-0.28598,-0.60969,-0.16895,0.020784
0.054871,0.46881,-0.1281,-0.60969,-0.16259,0.020784
0.25333,0.46881,-0.45218,-0.60969,-0.16259,0.027543
-0.13367,0.34459,-0.1281,-0.60969,-0.16895,0.020784
0.25333,0.22037,-0.45218,-0.60969,-0.17531,0.027543
0.054871,0.22037,-0.1281,-0.60969,-0.18167,0.027543
0.44187,0.22037,-0.45218,-0.60969,-0.18803,0.034302
0.054871,0.22037,-0.1281,-0.60969,-0.19439,0.027543
0.63041,0.34459,-0.28598,-0.60969,-0.19439,0.034302
0.24341,0.46881,0.20429,-0.60969,-0.19439,0.027543
0.44187,0.46881,0.046408,-0.60969,-0.19439,0.027543
0.054871,0.46881,0.53668,-0.60969,-0.19439,0.020784
0.44187,0.46881,0.3788,-0.60969,-0.19439,0.020784
-0.13367,0.58682,0.70288,-0.60969,-0.19439,0.014025
0.25333,0.58682,0.3788,-0.60969,-0.19439,0.020784
-0.13367,0.58682,0.53668,-0.60969,-0.19439,0.020784
0.25333,0.58682,0.37049,-0.60969,-0.19439,0.020784
0.054871,0.58682,0.69457,-0.60969,-0.19439,0.027543
0.44187,0.46881,0.37049,-0.60969,-0.19439,0.027543
0.44187,0.46881,0.37049,-0.60969,-0.19439,0.020784
0.82887,0.46881,0.2126,-0.60969,-0.19439,0.020784
0.82887,0.46881,0.054718,-0.60969,-0.19439,0.020784
1.0273,0.46881,-0.26936,-0.60969,-0.19439,0.014025
0.82887,0.46881,0.054718,-0.60969,-0.20075,0.014025
0.82887,0.58682,0.054718,-0.60969,-0.20711,0.014025
0.44187,0.58682,0.3788,-0.60969,-0.20711,0.014025
0.44187,0.58682,0.3788,-0.60969,-0.20711,0.020784
0.054871,0.58682,0.53668,-0.60969,-0.20711,0.020784
0.25333,0.58682,0.2126,-0.60969,-0.20075,0.027543
0.054871,0.46881,0.37049,-0.60969,-0.19439,0.027543
0.44187,0.46881,0.046408,-0.60969,-0.19439,0.034302
0.24341,0.46881,0.20429,-0.60969,-0.19439,0.027543
0.63041,0.46881,0.046408,-0.60969,-0.19439,0.034302
0.43195,0.46881,0.20429,-0.60969,-0.19439,0.034302
0.63041,0.46881,-0.11979,-0.60969,-0.19439,0.04106
0.24341,0.46881,0.038098,-0.60969,-0.20075,0.04106
0.44187,0.46881,-0.28598,-0.60969,-0.20075,0.047819
0.054871,0.46881,-0.1281,-0.61523,-0.20075,0.04106
0.25333,0.46881,-0.45218,-0.61523,-0.20075,0.034302
-0.13367,0.34459,-0.1281,-0.61523,-0.20075,0.027543
0.25333,0.34459,-0.28598,-0.61523,-0.19439,0.027543
-0.13367,0.22037,0.038098,-0.61523,-0.19439,0.020784
0.054871,0.096149,-0.28598,-0.60969,-0.19439,0.020784
-0.33213,-0.028072,0.038098,-0.60969,-0.18803,0.020784
0.054871,-0.028072,-0.28598,-0.60969,-0.18167,0.020784
-0.33213,-0.15229,-0.1281,-0.60969,-0.16927,0.014025
-0.14359,-0.15229,-0.45218,-0.60969,-0.15687,0.014025
-0.33213,-0.15229,-0.1281,-0.60969,-0.14446,0.014025
-0.14359,-0.15229,-0.45218,-0.60969,-0.13842,0.014025
-0.72905,-0.15229,-0.1281,-0.60969,-0.13238,0.006911
-0.54051,-0.028072,-0.45218,-0.60969,-0.13238,-0.000204
-0.72905,0.096149,-0.1281,-0.60969,-0.13238,-0.007318
-0.54051,0.22037,-0.45218,-0.60969,-0.13238,-0.007318
-0.72905,0.34459,-0.1281,-0.60969,-0.13842,-0.007318
-0.14359,0.46881,-0.45218,-0.60969,-0.14446,-0.000204
-0.33213,0.46881,-0.28598,-0.60969,-0.15687,0.006911
0.054871,0.46881,-0.61006,-0.60969,-0.16927,0.020784
-0.13367,0.46881,-0.44387,-0.60969,-0.18803,0.020784
0.25333,0.46881,-0.76794,-0.60969,-0.19439,0.027543
-0.13367,0.34459,-0.44387,-0.60385,-0.20711,0.034302
0.25333,0.34459,-0.61006,-0.60385,-0.21348,0.04106
-0.13367,0.22037,-0.28598,-0.59802,-0.21984,0.04106
0.25333,0.22037,-0.45218,-0.59218,-0.21984,0.054933
-0.13367,0.22037,0.038098,-0.58635,-0.21984,0.054933
0.25333,0.22037,-0.11979,-0.58635,-0.21984,0.054933
-0.13367,0.096149,0.20429,-0.58051,-0.21984,0.054933
0.25333,0.22037,-0.11979,-0.58635,-0.21348,0.054933
-0.13367,0.22037,0.20429,-0.59218,-0.21348,0.047819
0.25333,0.22037,-0.11979,-0.59802,-0.21984,0.054933
-0.13367,0.34459,0.20429,-0.60385,-0.21348,0.054933
0.25333,0.46881,-0.11979,-0.60969,-0.21348,0.054933
-0.13367,0.46881,0.20429,-0.60969,-0.20711,0.054933
0.25333,0.46881,0.046408,-0.60969,-0.20711,0.054933
-0.13367,0.46881,0.20429,-0.60969,-0.20711,0.047819
0.25333,0.46881,-0.11979,-0.60969,-0.21348,0.047819
-0.13367,0.46881,0.20429,-0.60969,-0.21348,0.04106
0.25333,0.46881,-0.11979,-0.60969,-0.21984,0.04106
-0.13367,0.46881,0.038098,-0.60969,-0.21348,0.034302
0.25333,0.46881,-0.28598,-0.60969,-0.20711,0.034302
-0.13367,0.34459,-0.1281,-0.60969,-0.20075,0.027543
0.25333,0.34459,-0.45218,-0.60969,-0.19439,0.034302
-0.13367,0.34459,-0.28598,-0.60969,-0.19439,0.027543
0.25333,0.22037,-0.61006,-0.60969,-0.19439,0.034302
-0.13367,0.096149,-0.28598,-0.60969,-0.19439,0.027543
0.25333,0.096149,-0.61006,-0.60969,-0.19439,0.034302
-0.13367,-0.028072,-0.44387,-0.60969,-0.19439,0.034302
0.25333,-0.15229,-0.76794,-0.60969,-0.19439,0.04106
-0.13367,-0.15229,-0.60175,-0.60969,-0.19439,0.034302
0.25333,-0.15229,-0.92583,-0.60969,-0.19439,0.04106
-0.33213,-0.15229,-0.75964,-0.60969,-0.19439,0.034302
0.054871,-0.15229,-1.0837,-0.60969,-0.19439,0.034302
-0.33213,-0.15229,-0.75964,-0.60969,-0.19439,0.027543
-0.14359,-0.15229,-1.0837,-0.60969,-0.19439,0.034302
-0.72905,-0.15229,-0.91752,-0.60969,-0.20075,0.034302
-0.14359,-0.15229,-1.2416,-0.60969,-0.20075,0.04106
-0.53059,-0.15229,-0.91752,-0.60969,-0.20075,0.04106
-0.14359,-0.15229,-1.2416,-0.60969,-0.20075,0.047819
-0.33213,-0.15229,-0.91752,-0.60969,-0.20075,0.047819
0.25333,-0.15229,-1.2416,-0.60969,-0.19439,0.047819
-0.13367,-0.15229,-0.91752,-0.60969,-0.20075,0.047819
0.25333,-0.15229,-1.0837,-0.60969,-0.20075,0.047819
-0.13367,-0.15229,-0.60175,-0.60969,-0.20075,0.047819
0.25333,-0.15229,-0.76794,-0.60969,-0.20075,0.047819
-0.13367,-0.15229,-0.28598,-0.60969,-0.20075,0.04106
0.25333,-0.028072,-0.45218,-0.60969,-0.19439,0.04106
-0.13367,-0.028072,-0.1281,-0.60385,-0.19439,0.04106
0.25333,0.096149,-0.45218,-0.60385,-0.18803,0.04106
-0.13367,0.22037,-0.1281,-0.60385,-0.18167,0.04106
0.25333,0.34459,-0.45218,-0.60385,-0.18167,0.047819
-0.13367,0.34459,-0.1281,-0.59802,-0.18167,0.047819
0.25333,0.46881,-0.45218,-0.60385,-0.18167,0.047819
-0.13367,0.46881,-0.1281,-0.60385,-0.18803,0.04106
0.25333,0.46881,-0.28598,-0.60385,-0.19439,0.04106
-0.13367,0.46881,0.038098,-0.60385,-0.19439,0.04106
0.25333,0.46881,-0.28598,-0.60969,-0.19439,0.04106
-0.13367,0.58682,0.038098,-0.60969,-0.19439,0.04106
0.25333,0.58682,-0.11979,-0.60969,-0.19439,0.047819
-0.13367,0.70483,0.038098,-0.60969,-0.19439,0.04106
0.25333,0.82284,-0.28598,-0.60969,-0.19439,0.04106
0.054871,0.82284,0.038098,-0.60969,-0.18803,0.034302
0.44187,0.70483,-0.28598,-0.60969,-0.18803,0.034302
0.054871,0.70483,-0.28598,-0.60969,-0.18167,0.027543
0.44187,0.58682,-0.61006,-0.60969,-0.17531,0.034302
-0.14359,0.46881,-0.28598,-0.60969,-0.16895,0.027543
0.054871,0.58682,-0.61006,-0.60969,-0.16895,0.034302
-0.33213,0.58682,-0.28598,-0.60969,-0.16259,0.027543
0.054871,0.58682,-0.45218,-0.60969,-0.16259,0.034302
-0.33213,0.58682,-0.1281,-0.60969,-0.16259,0.027543
0.25333,0.4626,-0.45218,-0.60969,-0.16259,0.027543
-0.13367,0.34459,0.038098,-0.60969,-0.16259,0.020784
0.25333,0.34459,-0.11979,-0.60969,-0.16259,0.027543
-0.13367,0.34459,0.20429,-0.60969,-0.15655,0.020784
0.25333,0.34459,-0.11979,-0.60969,-0.15655,0.027543
-0.13367,0.46881,0.20429,-0.60969,-0.15655,0.027543
0.25333,0.46881,-0.11979,-0.60969,-0.1505,0.027543
-0.13367,0.58682,0.038098,-0.60969,-0.14446,0.020784
0.25333,0.70483,-0.11979,-0.60969,-0.1505,0.020784
-0.13367,0.70483,0.37049,-0.60969,-0.1505,0.014025
0.25333,0.82284,0.046408,-0.60969,-0.1505,0.014025
-0.13367,0.82284,0.20429,-0.60969,-0.15655,0.014025
0.25333,0.70483,-0.11979,-0.60969,-0.16895,0.020784
-0.13367,0.58682,0.038098,-0.60969,-0.17531,0.027543
0.25333,0.58682,-0.45218,-0.60969,-0.18167,0.034302
-0.13367,0.34459,-0.1281,-0.60969,-0.18803,0.034302
0.25333,0.34459,-0.45218,-0.60969,-0.19439,0.04106
-0.13367,0.22037,-0.1281,-0.60969,-0.19439,0.034302
0.44187,0.096149,-0.45218,-0.60969,-0.18803,0.027543
0.24341,-0.028072,-0.1281,-0.60969,-0.18167,0.027543
0.63041,-0.028072,-0.45218,-0.60969,-0.17531,0.034302
0.63041,-0.15229,-0.45218,-0.60969,-0.16895,0.034302
1.0174,-0.15229,-0.77625,-0.60969,-0.16259,0.04106
1.0273,-0.15229,-1.1003,-0.60969,-0.16259,0.047819
1.0273,-0.15229,-1.1003,-0.60969,-0.16259,0.047819
