-0.60244,0.38597,-0.53019,-0.58852,-0.24837,-0.58546
-0.58625,0.38597,-0.54382,-0.58852,-0.25549,-0.58546
-0.60244,0.38597,-0.51725,-0.58852,-0.25549,-0.58546
-0.59173,0.39449,-0.53088,-0.59518,-0.25549,-0.57144
-0.60244,0.39449,-0.50431,-0.59518,-0.25549,-0.55669
-0.59173,0.40301,-0.53088,-0.59518,-0.25549,-0.52791
-0.60244,0.40301,-0.51725,-0.59518,-0.25549,-0.52791
-0.58625,0.41153,-0.54382,-0.59518,-0.25549,-0.51315
-0.59695,0.40301,-0.53019,-0.58852,-0.25549,-0.51315
-0.58076,0.41153,-0.55676,-0.58852,-0.25549,-0.52791
-0.59695,0.40301,-0.53019,-0.58852,-0.25549,-0.54267
-0.59173,0.41153,-0.54382,-0.58852,-0.25549,-0.52791
-0.60792,0.40301,-0.50431,-0.58852,-0.25549,-0.54267
-0.60271,0.40301,-0.53088,-0.58852,-0.25549,-0.52791
-0.6189,0.39449,-0.49137,-0.58852,-0.25549,-0.52791
-0.60271,0.39449,-0.50499,-0.58852,-0.25549,-0.51315
-0.60792,0.38597,-0.47842,-0.58852,-0.26226,-0.52791
-0.59173,0.38597,-0.50499,-0.58852,-0.26226,-0.51315
-0.60244,0.38597,-0.46548,-0.58852,-0.26226,-0.52791
-0.58625,0.38597,-0.50499,-0.58852,-0.26226,-0.51315
-0.59695,0.38597,-0.49137,-0.58852,-0.26226,-0.51315
-0.58625,0.38597,-0.51793,-0.59518,-0.25549,-0.49839
-0.59695,0.38597,-0.49137,-0.59518,-0.25549,-0.49839
-0.58076,0.38597,-0.53088,-0.60184,-0.25549,-0.48364
-0.59146,0.38597,-0.50431,-0.60184,-0.24837,-0.48364
-0.58076,0.377,-0.53088,-0.60184,-0.24837,-0.48364
-0.59146,0.377,-0.51725,-0.59518,-0.24837,-0.48364
-0.58076,0.377,-0.55676,-0.59518,-0.24837,-0.48364
-0.59146,0.36803,-0.53019,-0.58852,-0.24837,-0.48364
-0.58076,0.35906,-0.54382,-0.58852,-0.25549,-0.48364
-0.59146,0.35906,-0.51725,-0.58852,-0.25549,-0.48364
-0.58076,0.35009,-0.54382,-0.58852,-0.25549,-0.48364
-0.59146,0.34112,-0.51725,-0.58852,-0.25549,-0.48364
-0.58076,0.34112,-0.54382,-0.58852,-0.25549,-0.48364
-0.59146,0.34112,-0.53019,-0.58852,-0.25549,-0.48364
-0.58076,0.35009,-0.55676,-0.59518,-0.25549,-0.48364
-0.59146,0.35009,-0.53019,-0.59518,-0.26226,-0.48364
-0.58625,0.35906,-0.54382,-0.59518,-0.26226,-0.48364
-0.60244,0.35906,-0.50431,-0.60184,-0.26902,-0.48364
-0.59173,0.35906,-0.51793,-0.60184,-0.26902,-0.48364
-0.60244,0.35009,-0.49137,-0.59518,-0.26902,-0.49839
-0.59173,0.35906,-0.50499,-0.60184,-0.26226,-0.49839
-0.60244,0.35009,-0.49137,-0.6085,-0.26226,-0.49839
-0.59173,0.35906,-0.51793,-0.60184,-0.25549,-0.49839
-0.59722,0.35906,-0.50431,-0.60184,-0.25549,-0.51315
-0.58652,0.35906,-0.53088,-0.60184,-0.25549,-0.49839
-0.59722,0.35009,-0.51725,-0.59518,-0.25549,-0.51315
-0.57582,0.35906,-0.54382,-0.58852,-0.25549,-0.51315
-0.58103,0.35009,-0.51725,-0.59518,-0.25549,-0.52791
-0.57554,0.35009,-0.53088,-0.60184,-0.25549,-0.51315
-0.58625,0.35009,-0.50431,-0.6085,-0.25549,-0.51315
-0.57554,0.35906,-0.53088,-0.61516,-0.25549,-0.49839
-0.59695,0.35009,-0.50431,-0.61516,-0.24837,-0.51315
-0.59173,0.35906,-0.54382,-0.6085,-0.24125,-0.51315
-0.60792,0.36803,-0.53019,-0.60184,-0.23413,-0.52791
-0.59722,0.377,-0.54382,-0.59518,-0.22701,-0.54267
-0.60792,0.36803,-0.51725,-0.58219,-0.21989,-0.57144
-0.59722,0.377,-0.53088,-0.57587,-0.21989,-0.57144
-0.60244,0.377,-0.49137,-0.56954,-0.21989,-0.57144
-0.58625,0.377,-0.50499,-0.56321,-0.22701,-0.58546
-0.60244,0.377,-0.4648,-0.55689,-0.23413,-0.59948
-0.59722,0.38597,-0.4648,-0.55689,-0.24125,-0.58546
-0.60244,0.38597,-0.42461,-0.56321,-0.24837,-0.58546
-0.59173,0.38597,-0.43755,-0.56321,-0.25549,-0.58546
-0.60792,0.38597,-0.39736,-0.56321,-0.25549,-0.58546
-0.59173,0.38597,-0.42393,-0.56321,-0.26226,-0.57144
-0.59695,0.38597,-0.39736,-0.56321,-0.26226,-0.58546
-0.58625,0.38597,-0.42393,-0.55689,-0.26226,-0.58546
-0.60244,0.38597,-0.39736,-0.55689,-0.26902,-0.59948
-0.58625,0.38597,-0.42393,-0.55689,-0.26902,-0.58546
-0.60244,0.377,-0.39736,-0.55689,-0.26902,-0.59948
-0.59173,0.36803,-0.42393,-0.55689,-0.26902,-0.58546
-0.60244,0.35906,-0.39736,-0.55689,-0.26902,-0.59948
-0.58625,0.35009,-0.42393,-0.56321,-0.26902,-0.58546
-0.60244,0.34112,-0.39736,-0.56954,-0.26902,-0.59948
-0.58625,0.34112,-0.42393,-0.57587,-0.26902,-0.59948
-0.59695,0.34112,-0.39736,-0.58219,-0.27579,-0.59948
-0.59173,0.3326,-0.42393,-0.59518,-0.28255,-0.58546
-0.60244,0.3326,-0.39736,-0.60184,-0.28255,-0.59948
-0.58625,0.32408,-0.42393,-0.6085,-0.28932,-0.58546
-0.60244,0.32408,-0.39736,-0.61516,-0.28932,-0.57144
-0.59173,0.32408,-0.42393,-0.62182,-0.29644,-0.55669
-0.59695,0.3326,-0.39736,-0.62182,-0.30356,-0.54193
-0.58625,0.3326,-0.42393,-0.62182,-0.31068,-0.51315
-0.59695,0.35009,-0.39736,-0.62182,-0.3178,-0.49839
-0.57554,0.35906,-0.43755,-0.62182,-0.32492,-0.48364
-0.58625,0.36803,-0.42461,-0.62182,-0.32492,-0.48364
-0.57554,0.377,-0.4648,-0.62182,-0.32492,-0.48364
-0.58625,0.38597,-0.4648,-0.62182,-0.32492,-0.48364
-0.57033,0.38597,-0.51793,-0.62182,-0.32492,-0.48364
-0.58103,0.38597,-0.49137,-0.62182,-0.32492,-0.46962
-0.57033,0.38597,-0.51793,-0.62182,-0.32492,-0.4556
-0.58103,0.38597,-0.50431,-0.62182,-0.32492,-0.44158
-0.57033,0.39449,-0.51793,-0.62182,-0.32492,-0.42756
-0.58625,0.40301,-0.47842,-0.62182,-0.32492,-0.41354
-0.58076,0.40301,-0.50499,-0.62182,-0.32492,-0.41354
-0.59146,0.40301,-0.47842,-0.62182,-0.32492,-0.42756
-0.57554,0.41153,-0.49205,-0.61516,-0.3178,-0.4128
-0.58103,0.40301,-0.47842,-0.6085,-0.3178,-0.4128
-0.56512,0.40301,-0.51793,-0.60184,-0.31068,-0.42682
-0.57061,0.40301,-0.50431,-0.59518,-0.30356,-0.44084
-0.55469,0.40301,-0.54382,-0.58852,-0.29644,-0.42682
-0.56539,0.39449,-0.53019,-0.58852,-0.28967,-0.4556
-0.55469,0.39449,-0.55676,-0.58852,-0.27579,-0.4556
-0.57061,0.38597,-0.53019,-0.58852,-0.26902,-0.44158
-0.5599,0.38597,-0.55676,-0.58852,-0.26226,-0.42756
-0.57061,0.38597,-0.53019,-0.58852,-0.24837,-0.44158
-0.56512,0.377,-0.54382,-0.58852,-0.24837,-0.42756
-0.58103,0.36803,-0.51725,-0.58852,-0.23449,-0.42756
-0.57033,0.35906,-0.54382,-0.58852,-0.23449,-0.42756
-0.58625,0.35906,-0.51725,-0.58852,-0.23449,-0.44158
-0.58076,0.35906,-0.54382,-0.58852,-0.24161,-0.42756
-0.59146,0.36803,-0.53019,-0.58852,-0.24161,-0.44158
-0.58076,0.377,-0.55676,-0.58852,-0.25549,-0.44158
-0.59695,0.38597,-0.53019,-0.58852,-0.25549,-0.4556
-0.59173,0.38597,-0.55676,-0.58852,-0.25549,-0.44158
-0.60792,0.38597,-0.53019,-0.58852,-0.25549,-0.4556
-0.60271,0.38597,-0.55676,-0.59518,-0.25549,-0.4556
-0.6189,0.38597,-0.53019,-0.59518,-0.25549,-0.46962
-0.6082,0.38597,-0.55676,-0.59518,-0.26226,-0.46962
-0.6189,0.38597,-0.53019,-0.59518,-0.26902,-0.48364
-0.6082,0.38597,-0.55676,-0.59518,-0.27579,-0.51241
-0.6189,0.38597,-0.51725,-0.58852,-0.28255,-0.51241
-0.61341,0.38597,-0.53088,-0.58852,-0.28255,-0.51241
-0.62411,0.38597,-0.50431,-0.58852,-0.28255,-0.51241
-0.61341,0.39449,-0.51793,-0.58852,-0.28255,-0.51241
-0.62411,0.39449,-0.47842,-0.58852,-0.28255,-0.46962
-0.60792,0.39449,-0.50499,-0.58852,-0.28255,-0.46962
-0.60792,0.39449,-0.47842,-0.58852,-0.28932,-0.46962
-0.59173,0.38552,-0.49205,-0.58852,-0.28255,-0.4556
-0.59695,0.36803,-0.46548,-0.58852,-0.28255,-0.4556
-0.58076,0.35906,-0.49205,-0.58852,-0.27579,-0.4556
-0.59146,0.35009,-0.46548,-0.58852,-0.27579,-0.44158
-0.57554,0.34112,-0.49205,-0.58852,-0.26902,-0.42756
-0.58103,0.34112,-0.46548,-0.58852,-0.26902,-0.42756
-0.56512,0.34112,-0.49205,-0.58852,-0.26226,-0.41354
-0.57582,0.34112,-0.46548,-0.58852,-0.26226,-0.42756
-0.5599,0.34112,-0.49205,-0.58852,-0.24837,-0.42756
-0.57582,0.34112,-0.46548,-0.58852,-0.24125,-0.44158
-0.57033,0.34112,-0.49205,-0.58852,-0.23413,-0.44158
-0.58103,0.3326,-0.46548,-0.58852,-0.22701,-0.4556
-0.56512,0.3326,-0.47842,-0.58852,-0.21989,-0.4556
-0.57582,0.3326,-0.43823,-0.58852,-0.21989,-0.48437
-0.5599,0.3326,-0.45117,-0.58852,-0.22701,-0.47035
-0.57061,0.3326,-0.41098,-0.58852,-0.22701,-0.47035
-0.5599,0.34112,-0.42393,-0.58852,-0.22701,-0.45634
-0.57582,0.35009,-0.39736,-0.58852,-0.22701,-0.45634
-0.57033,0.35906,-0.43755,-0.58852,-0.22701,-0.42756
-0.59173,0.36803,-0.42461,-0.58852,-0.21989,-0.44158
-0.58103,0.36803,-0.4648,-0.58219,-0.21989,-0.4556
-0.59695,0.35951,-0.4648,-0.57587,-0.22701,-0.46962
-0.58625,0.35054,-0.49137,-0.57587,-0.23413,-0.46962
-0.59173,0.35054,-0.45117,-0.57587,-0.24802,-0.48364
-0.57033,0.35054,-0.46412,-0.57587,-0.2619,-0.48364
-0.58103,0.35951,-0.42393,-0.58219,-0.27579,-0.49839
-0.57033,0.377,-0.42393,-0.58852,-0.28255,-0.49839
-0.58103,0.38597,-0.39736,-0.58852,-0.28932,-0.49839
-0.57554,0.38597,-0.42393,-0.58852,-0.28932,-0.49839
-0.59146,0.38597,-0.38441,-0.58852,-0.28932,-0.51315
-0.58076,0.377,-0.41098,-0.58852,-0.29644,-0.49839
-0.59146,0.377,-0.39804,-0.58852,-0.30356,-0.51315
-0.57554,0.36803,-0.43823,-0.58852,-0.31068,-0.52791
-0.58625,0.35906,-0.42529,-0.59518,-0.3178,-0.55669
-0.57554,0.35906,-0.47842,-0.59518,-0.32492,-0.55669
-0.58625,0.36803,-0.46548,-0.60184,-0.32492,-0.58546
-0.57554,0.36803,-0.49205,-0.6085,-0.32492,-0.58546
-0.59146,0.377,-0.46548,-0.61516,-0.3178,-0.58546
-0.57554,0.377,-0.49205,-0.61516,-0.3178,-0.57144
-0.58103,0.36803,-0.46548,-0.61516,-0.31068,-0.57144
-0.56512,0.36803,-0.49205,-0.6085,-0.30356,-0.55742
-0.57061,0.36803,-0.46548,-0.60184,-0.29644,-0.55742
-0.55469,0.36803,-0.49205,-0.59518,-0.29644,-0.55742
-0.56539,0.377,-0.46548,-0.58219,-0.28255,-0.55742
-0.55469,0.38597,-0.50499,-0.57587,-0.27579,-0.55742
-0.57061,0.38597,-0.49137,-0.56288,-0.26902,-0.55742
-0.5599,0.39449,-0.51793,-0.55655,-0.26226,-0.57144
-0.57582,0.40301,-0.50431,-0.54357,-0.25549,-0.58546
-0.57033,0.41153,-0.54382,-0.53691,-0.25549,-0.59948
-0.58625,0.42006,-0.51725,-0.53691,-0.25549,-0.6135
-0.57554,0.43755,-0.53088,-0.54357,-0.25549,-0.6135
-0.59146,0.43755,-0.51725,-0.54357,-0.25549,-0.59948
-0.57554,0.44652,-0.53088,-0.55023,-0.26226,-0.57071
-0.58103,0.44652,-0.49137,-0.56321,-0.26902,-0.55669
-0.55963,0.44652,-0.50499,-0.56954,-0.27579,-0.52791
-0.55963,0.43755,-0.49137,-0.57587,-0.28255,-0.51315
-0.54371,0.43755,-0.51793,-0.58219,-0.28932,-0.51315
-0.55442,0.42858,-0.50431,-0.59518,-0.28932,-0.51315
-0.54371,0.42006,-0.54382,-0.60184,-0.28932,-0.49839
-0.55442,0.41153,-0.54382,-0.6085,-0.28932,-0.51315
-0.5492,0.40301,-0.58401,-0.61516,-0.28255,-0.52791
-0.5599,0.39449,-0.57107,-0.62182,-0.27579,-0.52791
-0.5492,0.38597,-0.61126,-0.62182,-0.26902,-0.54267
-0.56512,0.38597,-0.59832,-0.62182,-0.26226,-0.57144
-0.56512,0.38597,-0.62488,-0.61516,-0.25549,-0.57144
-0.58103,0.38597,-0.58469,-0.6085,-0.25549,-0.58546
-0.57033,0.39449,-0.59763,-0.60184,-0.26226,-0.58546
-0.58625,0.40301,-0.55744,-0.58885,-0.26226,-0.58546
-0.58103,0.4205,-0.55744,-0.57587,-0.26226,-0.57144
-0.59173,0.438,-0.50431,-0.56954,-0.26226,-0.55669
-0.58103,0.46401,-0.51793,-0.56321,-0.26226,-0.52791
-0.59695,0.4815,-0.47842,-0.55689,-0.25549,-0.51315
-0.58625,0.49899,-0.49205,-0.55689,-0.25549,-0.49839
-0.59146,0.50751,-0.46548,-0.55023,-0.25549,-0.48364
-0.58076,0.51603,-0.49205,-0.54357,-0.25549,-0.48364
-0.58625,0.51603,-0.46548,-0.53691,-0.25549,-0.49839
-0.57554,0.51603,-0.49205,-0.53025,-0.25549,-0.49839
-0.58103,0.50751,-0.46548,-0.52359,-0.25549,-0.51315
-0.56512,0.49899,-0.49205,-0.53025,-0.25549,-0.51315
-0.57061,0.4815,-0.46548,-0.53025,-0.25549,-0.51315
-0.56512,0.46401,-0.49205,-0.53025,-0.24837,-0.49839
-0.57061,0.438,-0.46548,-0.53691,-0.24837,-0.49839
-0.56512,0.42903,-0.49205,-0.54357,-0.24837,-0.46962
-0.58103,0.41153,-0.46548,-0.54357,-0.24837,-0.46962
-0.57554,0.40301,-0.49205,-0.55023,-0.24125,-0.46962
-0.58625,0.38552,-0.46548,-0.55689,-0.24837,-0.46962
-0.59146,0.37655,-0.46548,-0.55689,-0.24837,-0.46962
-0.60216,0.35906,-0.43891,-0.55689,-0.24837,-0.48364
-0.59146,0.35906,-0.45185,-0.56321,-0.25514,-0.48364
-0.59146,0.35906,-0.43823,-0.56954,-0.26902,-0.48364
-0.57554,0.35906,-0.45117,-0.57587,-0.27579,-0.48364
-0.57033,0.35906,-0.43755,-0.57587,-0.28967,-0.48364
-0.55442,0.36803,-0.45049,-0.58219,-0.29644,-0.46962
-0.5599,0.35906,-0.42393,-0.58219,-0.30356,-0.46962
-0.55469,0.35009,-0.42393,-0.57587,-0.3178,-0.4556
-0.56539,0.35906,-0.39736,-0.57587,-0.32492,-0.4556
-0.55469,0.35906,-0.42393,-0.57587,-0.32492,-0.44158
-0.56539,0.35009,-0.39736,-0.56954,-0.33204,-0.4556
-0.55469,0.35009,-0.41098,-0.56321,-0.33204,-0.44158
-0.56539,0.35009,-0.37147,-0.56321,-0.32492,-0.4556
-0.55469,0.34112,-0.3851,-0.55689,-0.32492,-0.44158
-0.57061,0.34112,-0.34559,-0.55689,-0.32492,-0.44158
-0.5599,0.34112,-0.35921,-0.55689,-0.3178,-0.4128
-0.57582,0.34112,-0.34559,-0.55689,-0.31068,-0.4128
-0.57033,0.34112,-0.37215,-0.55689,-0.30356,-0.38402
-0.59173,0.34112,-0.34559,-0.56321,-0.29644,-0.38402
-0.58103,0.34112,-0.3851,-0.56954,-0.28932,-0.38402
-0.60244,0.34112,-0.35853,-0.57587,-0.28255,-0.39878
-0.59173,0.35009,-0.37215,-0.58219,-0.27579,-0.38402
-0.60244,0.35009,-0.34559,-0.58852,-0.26902,-0.39878
-0.58625,0.35906,-0.3851,-0.58852,-0.26902,-0.38402
-0.60244,0.36803,-0.34559,-0.58852,-0.26902,-0.38402
-0.59173,0.36803,-0.3851,-0.58852,-0.27579,-0.36927
-0.60792,0.35906,-0.37147,-0.58852,-0.28255,-0.38402
-0.59722,0.35906,-0.41098,-0.58852,-0.28255,-0.36927
-0.61341,0.35906,-0.38441,-0.58852,-0.28255,-0.38402
-0.60271,0.35009,-0.42393,-0.58852,-0.28255,-0.36927
-0.61341,0.35009,-0.39736,-0.58852,-0.27579,-0.38402
-0.59722,0.35009,-0.42393,-0.58852,-0.27579,-0.36927
-0.61341,0.35906,-0.39736,-0.58219,-0.27579,-0.36927
-0.60271,0.35906,-0.43755,-0.58219,-0.27579,-0.36927
-0.60792,0.35906,-0.41098,-0.57587,-0.26902,-0.38402
-0.59173,0.35906,-0.43755,-0.57587,-0.27579,-0.38402
-0.60244,0.36803,-0.42461,-0.57587,-0.27579,-0.39878
-0.58625,0.35906,-0.4648,-0.57587,-0.28255,-0.41354
-0.59146,0.35906,-0.42461,-0.57587,-0.28255,-0.42756
-0.58076,0.36803,-0.4648,-0.57587,-0.28932,-0.42756
-0.59146,0.36803,-0.45185,-0.57587,-0.29644,-0.44158
-0.58076,0.36803,-0.47842,-0.56954,-0.29644,-0.44158
-0.59146,0.377,-0.45185,-0.57587,-0.29644,-0.4556
-0.58076,0.377,-0.49205,-0.56954,-0.29644,-0.44158
-0.59146,0.36803,-0.46548,-0.56954,-0.29644,-0.44158
-0.57554,0.377,-0.49205,-0.56321,-0.28932,-0.42756
-0.58103,0.36803,-0.46548,-0.56321,-0.28932,-0.44158
-0.56512,0.35906,-0.50499,-0.55689,-0.28932,-0.42756
-0.57582,0.35009,-0.47842,-0.55689,-0.28932,-0.44158
-0.5599,0.35009,-0.50499,-0.56321,-0.28932,-0.4556
-0.57061,0.34112,-0.49137,-0.56321,-0.28932,-0.46962
-0.5599,0.34112,-0.53088,-0.56954,-0.28255,-0.46962
-0.57061,0.34112,-0.50431,-0.57587,-0.27579,-0.48364
-0.5599,0.34112,-0.54382,-0.58219,-0.26902,-0.48364
-0.57582,0.34112,-0.53019,-0.58219,-0.26226,-0.49839
-0.56512,0.34112,-0.55676,-0.58852,-0.26226,-0.49839
-0.58103,0.34112,-0.53019,-0.58852,-0.26902,-0.49839
-0.57554,0.35009,-0.55676,-0.58219,-0.27579,-0.49839
-0.58625,0.35906,-0.53019,-0.57587,-0.28255,-0.49839
-0.57554,0.36803,-0.55676,-0.57587,-0.28932,-0.48364
-0.59146,0.377,-0.53019,-0.57587,-0.28932,-0.48364
-0.58076,0.38597,-0.55676,-0.57587,-0.28932,-0.48364
-0.59146,0.38597,-0.53019,-0.58219,-0.28932,-0.48364
-0.57554,0.39449,-0.55676,-0.58219,-0.28932,-0.48364
-0.58625,0.39449,-0.53019,-0.57587,-0.28932,-0.48364
-0.57554,0.40301,-0.55676,-0.57587,-0.28932,-0.49839
-0.58625,0.41153,-0.53019,-0.57587,-0.28932,-0.51315
-0.57554,0.41153,-0.55676,-0.57587,-0.28932,-0.52791
-0.59146,0.41153,-0.54382,-0.58219,-0.28932,-0.54267
-0.58076,0.42006,-0.57039,-0.58219,-0.28932,-0.54267
-0.59146,0.42006,-0.54382,-0.58219,-0.28932,-0.54267
-0.57554,0.42006,-0.57039,-0.58219,-0.28932,-0.52791
-0.58625,0.42858,-0.54382,-0.58219,-0.28932,-0.51315
-0.57033,0.42006,-0.55676,-0.58219,-0.28932,-0.48437
-0.57582,0.41153,-0.53019,-0.59518,-0.28932,-0.48437
-0.55442,0.40301,-0.57039,-0.60184,-0.28932,-0.4556
-0.56512,0.40301,-0.55744,-0.6085,-0.28932,-0.4556
-0.5492,0.39449,-0.59763,-0.61516,-0.28932,-0.44158
-0.5599,0.39449,-0.58469,-0.61516,-0.28932,-0.4556
-0.5492,0.39449,-0.61126,-0.6085,-0.28255,-0.4556
-0.57061,0.39449,-0.57107,-0.59551,-0.27579,-0.46962
-0.56512,0.38597,-0.58401,-0.58252,-0.26902,-0.46962
-0.57582,0.39449,-0.54382,-0.56954,-0.26226,-0.49839
-0.57033,0.39449,-0.55676,-0.56321,-0.25549,-0.52717
-0.58625,0.40301,-0.53019,-0.55689,-0.25549,-0.54193
-0.57554,0.41153,-0.55676,-0.55689,-0.25549,-0.55669
-0.58625,0.42006,-0.53019,-0.55689,-0.25549,-0.57144
-0.58076,0.42006,-0.55676,-0.55689,-0.25549,-0.57144
-0.59146,0.42858,-0.53019,-0.56321,-0.25549,-0.54267
-0.58076,0.42858,-0.55676,-0.56321,-0.25549,-0.52791
-0.59146,0.42858,-0.53019,-0.56321,-0.25549,-0.51315
-0.57554,0.42858,-0.55676,-0.56321,-0.25549,-0.49839
-0.58625,0.42858,-0.53019,-0.56321,-0.26226,-0.48364
-0.57554,0.42858,-0.55676,-0.55689,-0.26226,-0.48364
-0.58625,0.42006,-0.53019,-0.56321,-0.26226,-0.49839
-0.57554,0.42006,-0.55676,-0.56321,-0.26226,-0.49839
-0.59146,0.41153,-0.53019,-0.56321,-0.26226,-0.51315
-0.58076,0.40301,-0.54382,-0.56321,-0.25549,-0.52791
-0.59146,0.39449,-0.49068,-0.56321,-0.24837,-0.54267
-0.58076,0.39449,-0.50431,-0.56321,-0.24837,-0.54267
-0.59146,0.38597,-0.4648,-0.56321,-0.24125,-0.55742
-0.58076,0.38597,-0.47842,-0.56321,-0.24125,-0.54267
-0.59146,0.38597,-0.45185,-0.56954,-0.24125,-0.52791
-0.58076,0.38597,-0.49205,-0.56954,-0.25514,-0.51315
-0.59146,0.38597,-0.46548,-0.56321,-0.2619,-0.49839
-0.58625,0.38597,-0.47842,-0.56321,-0.27579,-0.46962
-0.59695,0.377,-0.43823,-0.56954,-0.28255,-0.46962
-0.58625,0.377,-0.45117,-0.56321,-0.29644,-0.46962
-0.60244,0.36803,-0.41098,-0.56321,-0.29644,-0.46962
-0.59173,0.35906,-0.43755,-0.56954,-0.30356,-0.46962
-0.59695,0.35009,-0.42461,-0.57587,-0.31068,-0.48364
-0.58625,0.35906,-0.4648,-0.57587,-0.3178,-0.48364
-0.59695,0.35009,-0.45185,-0.58219,-0.3178,-0.48364
-0.58076,0.35906,-0.49205,-0.58852,-0.32492,-0.46962
-0.59146,0.35906,-0.46548,-0.58852,-0.32492,-0.46962
-0.58076,0.35906,-0.49205,-0.58852,-0.32492,-0.46962
-0.59146,0.35009,-0.46548,-0.58852,-0.3178,-0.4556
-0.58076,0.35009,-0.49205,-0.58852,-0.3178,-0.44158
-0.59146,0.34112,-0.46548,-0.59518,-0.31068,-0.4556
-0.58076,0.34112,-0.49205,-0.59518,-0.31068,-0.44158
-0.59146,0.34112,-0.46548,-0.60184,-0.31068,-0.42756
-0.58076,0.34112,-0.49205,-0.60184,-0.31068,-0.42756
-0.59146,0.34112,-0.46548,-0.60184,-0.31068,-0.44158
-0.58076,0.34112,-0.49205,-0.59518,-0.31068,-0.42756
-0.59695,0.34112,-0.46548,-0.59518,-0.31068,-0.42756
-0.58625,0.34112,-0.49205,-0.58852,-0.30356,-0.42756
-0.59695,0.34112,-0.46548,-0.58852,-0.31068,-0.42756
-0.58625,0.34112,-0.49205,-0.58852,-0.31068,-0.41354
-0.59695,0.34112,-0.47842,-0.58852,-0.31068,-0.42756
-0.58076,0.34112,-0.49137,-0.58852,-0.31068,-0.42756
-0.59146,0.34112,-0.4648,-0.58852,-0.31068,-0.44158
-0.58076,0.34112,-0.49137,-0.58219,-0.30356,-0.44158
-0.59695,0.34112,-0.4648,-0.57587,-0.29644,-0.42682
-0.59173,0.34112,-0.47842,-0.56954,-0.28967,-0.4128
-0.60792,0.34112,-0.46548,-0.56321,-0.28255,-0.42682
-0.61341,0.34112,-0.46548,-0.55689,-0.28255,-0.42682
-0.6296,0.34112,-0.43891,-0.55689,-0.28255,-0.44084
-0.6403,0.34112,-0.41234,-0.55689,-0.28932,-0.48364
-0.6403,0.34112,-0.41234,-0.55689,-0.28932,-0.48364
