-0.68261,0.37919,-0.57826,-0.69155,-0.23457,-0.53092
-0.69233,0.37919,-0.56446,-0.69155,-0.23457,-0.53092
-0.68261,0.37919,-0.59137,-0.69155,-0.23457,-0.51758
-0.69233,0.37919,-0.56446,-0.69155,-0.23457,-0.51758
-0.67788,0.37919,-0.59137,-0.69155,-0.2411,-0.50425
-0.6876,0.37919,-0.56446,-0.69155,-0.2411,-0.50425
-0.67788,0.38745,-0.57826,-0.69155,-0.2411,-0.50425
-0.6876,0.38745,-0.56446,-0.69155,-0.24763,-0.51758
-0.67788,0.38745,-0.59137,-0.69155,-0.25416,-0.51758
-0.6876,0.38745,-0.57757,-0.68553,-0.25416,-0.53092
-0.67788,0.38745,-0.60448,-0.68553,-0.26069,-0.53092
-0.6876,0.37919,-0.59068,-0.68553,-0.26723,-0.53092
-0.67788,0.37919,-0.61828,-0.67951,-0.26723,-0.53092
-0.6876,0.37919,-0.59137,-0.67951,-0.26723,-0.53092
-0.67788,0.37919,-0.60517,-0.67951,-0.26723,-0.53092
-0.6876,0.37919,-0.59137,-0.67951,-0.26723,-0.53092
-0.67788,0.37919,-0.61897,-0.67348,-0.26723,-0.53092
-0.6876,0.37919,-0.57826,-0.67348,-0.26723,-0.53092
-0.67788,0.37919,-0.61897,-0.66746,-0.26723,-0.53092
-0.6876,0.37919,-0.60517,-0.67348,-0.26723,-0.53092
-0.67788,0.38745,-0.61897,-0.66746,-0.26723,-0.53092
-0.69233,0.3957,-0.57826,-0.67348,-0.26723,-0.53092
-0.68261,0.40396,-0.60517,-0.67951,-0.26723,-0.53092
-0.69233,0.41221,-0.57757,-0.67951,-0.26723,-0.53092
-0.68261,0.42047,-0.60517,-0.67951,-0.26723,-0.53092
-0.69233,0.42047,-0.59137,-0.68553,-0.26723,-0.53092
-0.67788,0.42047,-0.61828,-0.68553,-0.26723,-0.53092
-0.6876,0.41221,-0.59137,-0.68553,-0.26723,-0.53092
-0.67788,0.41221,-0.60517,-0.69155,-0.27343,-0.53092
-0.6876,0.40396,-0.56446,-0.69155,-0.27343,-0.53092
-0.67788,0.3957,-0.57826,-0.69155,-0.27343,-0.53092
-0.6876,0.3957,-0.55136,-0.69155,-0.27343,-0.53092
-0.67788,0.3957,-0.59206,-0.69155,-0.27963,-0.53092
-0.6876,0.3957,-0.56515,-0.69155,-0.27343,-0.54495
-0.67788,0.3957,-0.59206,-0.68553,-0.27343,-0.54495
-0.6876,0.3957,-0.56515,-0.68553,-0.27343,-0.55899
-0.67788,0.3957,-0.59206,-0.67951,-0.27343,-0.57302
-0.6876,0.40396,-0.56446,-0.67951,-0.26723,-0.58706
-0.67788,0.40396,-0.59137,-0.67951,-0.27343,-0.58706
-0.6876,0.40396,-0.56446,-0.68553,-0.27343,-0.60109
-0.67788,0.41221,-0.59137,-0.68553,-0.27343,-0.60109
-0.6876,0.41221,-0.56446,-0.69727,-0.27343,-0.60109
-0.67788,0.41221,-0.57826,-0.69727,-0.27343,-0.58706
-0.6876,0.40396,-0.55136,-0.69727,-0.26723,-0.58706
-0.67788,0.41221,-0.57826,-0.69727,-0.26069,-0.57302
-0.6876,0.40396,-0.55136,-0.69727,-0.26069,-0.54565
-0.68261,0.40396,-0.57826,-0.68553,-0.26069,-0.53162
-0.69233,0.40396,-0.55136,-0.67951,-0.26069,-0.53162
-0.68261,0.41221,-0.57826,-0.67951,-0.26069,-0.51758
-0.69233,0.40396,-0.55136,-0.67951,-0.26723,-0.53162
-0.68261,0.40396,-0.59206,-0.67951,-0.26723,-0.55899
-0.68261,0.3957,-0.56515,-0.68553,-0.26723,-0.57302
-0.6729,0.38745,-0.59206,-0.68553,-0.26723,-0.58706
-0.68261,0.37919,-0.57826,-0.67951,-0.26723,-0.60109
-0.66791,0.38745,-0.60517,-0.67348,-0.26723,-0.60109
-0.67763,0.38745,-0.56446,-0.66746,-0.26723,-0.60109
-0.6729,0.3957,-0.59137,-0.66144,-0.26723,-0.58706
-0.68261,0.3957,-0.56446,-0.66746,-0.26723,-0.58706
-0.6729,0.40396,-0.57826,-0.67348,-0.26723,-0.58706
-0.6876,0.3957,-0.55136,-0.67348,-0.26723,-0.58706
-0.67788,0.40396,-0.57826,-0.67951,-0.26723,-0.57302
-0.6876,0.40396,-0.55136,-0.68553,-0.26723,-0.58706
-0.67788,0.41221,-0.57826,-0.68553,-0.26723,-0.57302
-0.6876,0.41221,-0.56446,-0.68553,-0.26723,-0.55899
-0.67788,0.42047,-0.59137,-0.69155,-0.26723,-0.54495
-0.6876,0.42047,-0.56446,-0.69155,-0.26723,-0.54495
-0.68261,0.41221,-0.59137,-0.69155,-0.26723,-0.53092
-0.69233,0.41221,-0.56446,-0.69155,-0.26723,-0.53092
-0.68261,0.41221,-0.57826,-0.69155,-0.26723,-0.53092
-0.69233,0.41221,-0.55136,-0.69155,-0.26723,-0.53092
-0.68261,0.41221,-0.57826,-0.69155,-0.26723,-0.53092
-0.68261,0.42047,-0.55136,-0.69155,-0.26723,-0.53092
-0.6729,0.42047,-0.57826,-0.69155,-0.26723,-0.51758
-0.67763,0.42047,-0.55136,-0.68553,-0.26069,-0.51758
-0.66293,0.42047,-0.57826,-0.67951,-0.26069,-0.51758
-0.67265,0.41221,-0.55136,-0.67348,-0.25416,-0.51758
-0.66791,0.41221,-0.57826,-0.67348,-0.24763,-0.51758
-0.67763,0.41221,-0.55136,-0.67348,-0.2411,-0.53092
-0.6729,0.40396,-0.57826,-0.67951,-0.2411,-0.53092
-0.6876,0.3957,-0.55136,-0.68553,-0.23457,-0.53092
-0.67788,0.3957,-0.57826,-0.69155,-0.23457,-0.53092
-0.6876,0.38745,-0.55136,-0.69155,-0.23457,-0.53092
-0.67788,0.37919,-0.57826,-0.69155,-0.23457,-0.51758
-0.6876,0.37919,-0.55136,-0.69155,-0.23457,-0.51758
-0.67788,0.37919,-0.57826,-0.69155,-0.23457,-0.50425
-0.6876,0.37919,-0.55136,-0.69155,-0.2411,-0.50425
-0.67788,0.37919,-0.57826,-0.69155,-0.2411,-0.49092
-0.6876,0.37919,-0.55136,-0.69155,-0.2411,-0.50425
-0.67788,0.38745,-0.57826,-0.69155,-0.24763,-0.50425
-0.6876,0.38745,-0.55136,-0.69155,-0.25416,-0.51758
-0.67788,0.38745,-0.57826,-0.69155,-0.25416,-0.51758
-0.6876,0.38745,-0.55136,-0.69155,-0.25416,-0.53092
-0.67788,0.38745,-0.57826,-0.68553,-0.26069,-0.53092
-0.6876,0.37919,-0.55136,-0.67951,-0.25416,-0.53092
-0.67788,0.37919,-0.57826,-0.67951,-0.25416,-0.53092
-0.68261,0.37919,-0.55136,-0.67951,-0.24763,-0.53092
-0.6729,0.37919,-0.57826,-0.67951,-0.24763,-0.53092
-0.68261,0.37919,-0.55136,-0.68553,-0.2411,-0.54495
-0.6729,0.37919,-0.57826,-0.69155,-0.2411,-0.54495
-0.68261,0.37919,-0.55136,-0.69155,-0.23457,-0.55899
-0.67788,0.37919,-0.57826,-0.69155,-0.23457,-0.55899
-0.69233,0.37919,-0.55136,-0.69155,-0.2411,-0.55899
-0.68261,0.37919,-0.57826,-0.69155,-0.24763,-0.54495
-0.69233,0.37919,-0.55136,-0.68553,-0.25416,-0.55899
-0.68261,0.38745,-0.57826,-0.68553,-0.25416,-0.54495
-0.69233,0.38745,-0.55136,-0.67951,-0.26069,-0.55899
-0.67788,0.3957,-0.57826,-0.67348,-0.26069,-0.55899
-0.6876,0.3957,-0.56446,-0.67348,-0.26069,-0.55899
-0.67788,0.40396,-0.59137,-0.67951,-0.26069,-0.54495
-0.68261,0.3957,-0.56446,-0.67951,-0.26723,-0.54495
-0.66791,0.3957,-0.59137,-0.68553,-0.26723,-0.53092
-0.67265,0.38745,-0.56446,-0.69155,-0.26723,-0.53092
-0.65795,0.3957,-0.59206,-0.68553,-0.26723,-0.54495
-0.66268,0.38745,-0.57826,-0.68553,-0.26723,-0.55899
-0.65297,0.3957,-0.61897,-0.67951,-0.26723,-0.55899
-0.66268,0.40396,-0.59206,-0.67348,-0.26723,-0.57302
-0.65795,0.41221,-0.61897,-0.67348,-0.26069,-0.57302
-0.66767,0.41221,-0.59137,-0.67951,-0.26069,-0.57302
-0.66293,0.42047,-0.60517,-0.67951,-0.25416,-0.57302
-0.67763,0.42047,-0.57757,-0.67951,-0.25416,-0.57302
-0.6729,0.42047,-0.60448,-0.68553,-0.25416,-0.55899
-0.68261,0.42047,-0.57757,-0.67951,-0.26069,-0.55899
-0.67788,0.42047,-0.59137,-0.67951,-0.26069,-0.54495
-0.68261,0.42047,-0.56446,-0.67951,-0.26723,-0.54495
-0.6729,0.42047,-0.57826,-0.68553,-0.26723,-0.54495
-0.67763,0.42047,-0.56446,-0.68553,-0.26723,-0.54495
-0.66293,0.42047,-0.59137,-0.69155,-0.26723,-0.54495
-0.66767,0.42047,-0.57757,-0.69155,-0.26723,-0.54495
-0.66293,0.42047,-0.60448,-0.69155,-0.26723,-0.53092
-0.67265,0.42047,-0.57757,-0.69155,-0.26723,-0.53092
-0.66293,0.42047,-0.60517,-0.69155,-0.26723,-0.53092
-0.67763,0.42047,-0.57826,-0.69155,-0.26723,-0.54495
-0.6729,0.42047,-0.60586,-0.69155,-0.26723,-0.54495
-0.68261,0.42047,-0.57895,-0.69155,-0.26723,-0.54495
-0.66791,0.42047,-0.60586,-0.69155,-0.26723,-0.54495
-0.67763,0.42047,-0.57826,-0.69155,-0.26723,-0.54495
-0.66791,0.42047,-0.60517,-0.69155,-0.26723,-0.53092
-0.67763,0.42047,-0.57757,-0.69155,-0.26723,-0.53092
-0.66791,0.42047,-0.60448,-0.69155,-0.26723,-0.53092
-0.68261,0.42047,-0.57757,-0.69155,-0.26723,-0.53092
-0.67788,0.42047,-0.59137,-0.69155,-0.26723,-0.53092
-0.69233,0.42047,-0.56446,-0.69155,-0.26069,-0.53092
-0.68261,0.42047,-0.57826,-0.69155,-0.26069,-0.51758
-0.69233,0.42047,-0.55136,-0.69155,-0.25416,-0.51758
-0.68261,0.42047,-0.57826,-0.69155,-0.25416,-0.50425
-0.69233,0.42047,-0.55136,-0.69155,-0.24763,-0.50425
-0.6876,0.42047,-0.55136,-0.69155,-0.24763,-0.50425
-0.69731,0.42047,-0.52445,-0.69155,-0.24763,-0.51758
-0.6876,0.42047,-0.55136,-0.69155,-0.25416,-0.50425
-0.69731,0.42047,-0.52445,-0.69155,-0.25416,-0.51758
-0.68261,0.42047,-0.55136,-0.69155,-0.26069,-0.51758
-0.68261,0.42047,-0.55136,-0.68553,-0.26723,-0.50425
-0.6729,0.42047,-0.57826,-0.68553,-0.26723,-0.49092
-0.67763,0.42047,-0.55136,-0.68553,-0.26723,-0.50425
-0.66293,0.42047,-0.57826,-0.67951,-0.26723,-0.50425
-0.67763,0.41221,-0.55136,-0.67348,-0.26723,-0.50425
-0.6582,0.41221,-0.57826,-0.67348,-0.26723,-0.51758
-0.66293,0.41221,-0.55136,-0.66746,-0.26723,-0.53092
-0.6582,0.41221,-0.57826,-0.66144,-0.26723,-0.51758
-0.6729,0.41221,-0.55136,-0.66746,-0.26723,-0.51758
-0.6582,0.42047,-0.57826,-0.67348,-0.26723,-0.50425
-0.67763,0.42047,-0.55136,-0.67348,-0.26723,-0.50425
-0.66791,0.41221,-0.57826,-0.67951,-0.26723,-0.49092
-0.67265,0.40396,-0.53756,-0.68553,-0.26723,-0.50425
-0.65795,0.40396,-0.55067,-0.68553,-0.26723,-0.49092
-0.67265,0.3957,-0.52376,-0.68553,-0.26723,-0.50425
-0.66293,0.3957,-0.53687,-0.69155,-0.26723,-0.49092
-0.67763,0.3957,-0.50996,-0.69155,-0.27343,-0.49092
-0.66791,0.3957,-0.53687,-0.69155,-0.27343,-0.49092
-0.68261,0.38745,-0.52376,-0.69155,-0.27343,-0.50425
-0.6729,0.38745,-0.55067,-0.69155,-0.27343,-0.50425
-0.68735,0.37919,-0.53756,-0.69155,-0.27343,-0.51758
-0.68236,0.38745,-0.56446,-0.69155,-0.26723,-0.53092
-0.7018,0.3957,-0.55136,-0.69155,-0.26723,-0.54495
-0.69681,0.40396,-0.57826,-0.69155,-0.26723,-0.55899
-0.71126,0.41221,-0.55136,-0.68553,-0.26723,-0.57302
-0.70155,0.42047,-0.57826,-0.68553,-0.26069,-0.58706
-0.71625,0.41221,-0.56446,-0.68553,-0.26069,-0.60109
-0.71151,0.41221,-0.60517,-0.68553,-0.25416,-0.60109
-0.72621,0.40396,-0.59137,-0.68553,-0.24763,-0.61443
-0.7165,0.3957,-0.63207,-0.69155,-0.2411,-0.61443
-0.72621,0.3957,-0.61828,-0.69155,-0.24763,-0.62776
-0.71151,0.40396,-0.64587,-0.69155,-0.24763,-0.62776
-0.71625,0.3957,-0.63207,-0.68553,-0.25416,-0.64109
-0.70155,0.40396,-0.65967,-0.67951,-0.26069,-0.62776
-0.70653,0.40396,-0.64587,-0.67348,-0.26723,-0.64109
-0.69208,0.3957,-0.68658,-0.66746,-0.26723,-0.62776
-0.69706,0.38745,-0.65898,-0.66144,-0.26069,-0.64109
-0.67763,0.38745,-0.67278,-0.66144,-0.25416,-0.64109
-0.68261,0.37919,-0.64518,-0.66144,-0.24763,-0.64109
-0.66791,0.37919,-0.64518,-0.66144,-0.24763,-0.61372
-0.67265,0.37919,-0.59137,-0.66144,-0.24763,-0.61372
-0.65795,0.37919,-0.60517,-0.66144,-0.24763,-0.58636
-0.66767,0.37919,-0.56446,-0.66144,-0.24763,-0.58636
-0.65297,0.37135,-0.57826,-0.66144,-0.25416,-0.57232
-0.66268,0.36351,-0.55136,-0.66144,-0.25416,-0.58636
-0.65297,0.36351,-0.57826,-0.66144,-0.25416,-0.58636
-0.66268,0.35567,-0.55136,-0.66144,-0.26069,-0.60039
-0.65795,0.35567,-0.57826,-0.66144,-0.26069,-0.57302
-0.67265,0.36351,-0.56446,-0.66746,-0.25416,-0.57302
-0.66791,0.37135,-0.60517,-0.67348,-0.24763,-0.55899
-0.68261,0.37135,-0.59137,-0.67951,-0.2411,-0.54495
-0.67788,0.37135,-0.63207,-0.68553,-0.24731,-0.53092
-0.69233,0.37135,-0.61828,-0.69155,-0.25384,-0.53092
-0.68261,0.37961,-0.64587,-0.69155,-0.26037,-0.51758
-0.69233,0.38786,-0.61828,-0.69155,-0.26037,-0.51758
-0.68735,0.40396,-0.64587,-0.69155,-0.2669,-0.50425
-0.69706,0.42789,-0.61828,-0.69155,-0.25416,-0.49092
-0.68735,0.44399,-0.64587,-0.69155,-0.24763,-0.47758
-0.69706,0.45183,-0.61828,-0.69155,-0.24763,-0.49092
-0.68735,0.45967,-0.64587,-0.69727,-0.25416,-0.47758
-0.69233,0.45967,-0.61828,-0.69727,-0.25416,-0.49092
-0.68261,0.45967,-0.64587,-0.703,-0.26069,-0.49092
-0.6876,0.45183,-0.61828,-0.703,-0.26723,-0.50425
-0.67788,0.45183,-0.64587,-0.703,-0.26723,-0.50425
-0.69233,0.44399,-0.61828,-0.703,-0.26069,-0.53162
-0.68261,0.43615,-0.64587,-0.70872,-0.26069,-0.53162
-0.69706,0.42831,-0.61828,-0.70872,-0.25416,-0.55899
-0.69208,0.42831,-0.64587,-0.71444,-0.25416,-0.55899
-0.70653,0.42047,-0.61828,-0.72016,-0.24763,-0.57302
-0.69208,0.42047,-0.64587,-0.72016,-0.25416,-0.55899
-0.7018,0.42047,-0.61828,-0.71444,-0.25416,-0.55899
-0.68735,0.42047,-0.63207,-0.71444,-0.26069,-0.54495
-0.69233,0.42047,-0.60448,-0.70872,-0.25416,-0.54495
-0.67788,0.41221,-0.63207,-0.703,-0.26069,-0.54495
-0.68261,0.40396,-0.60448,-0.703,-0.26069,-0.55899
-0.66791,0.3957,-0.63207,-0.703,-0.26069,-0.57302
-0.67265,0.3957,-0.61828,-0.69727,-0.25416,-0.58706
-0.65795,0.38745,-0.64587,-0.69727,-0.25416,-0.60109
-0.66268,0.38745,-0.61828,-0.69727,-0.24763,-0.61443
-0.65297,0.38745,-0.64587,-0.69155,-0.2411,-0.61443
-0.66268,0.38745,-0.61828,-0.69155,-0.23457,-0.61443
-0.65297,0.37919,-0.64587,-0.69155,-0.2411,-0.61443
-0.66268,0.37919,-0.61828,-0.69155,-0.2411,-0.62776
-0.65297,0.37919,-0.64587,-0.68553,-0.2411,-0.62776
-0.66767,0.37919,-0.61828,-0.67951,-0.2411,-0.62776
-0.66293,0.38745,-0.63207,-0.67348,-0.2411,-0.64109
-0.67763,0.3957,-0.59137,-0.67348,-0.23457,-0.65443
-0.6729,0.40396,-0.60517,-0.67348,-0.23457,-0.64109
-0.6876,0.41221,-0.57757,-0.67348,-0.2411,-0.64109
-0.67788,0.42047,-0.60517,-0.67951,-0.24763,-0.62706
-0.6876,0.42047,-0.57826,-0.68553,-0.25416,-0.61372
-0.67788,0.42047,-0.60517,-0.69125,-0.26069,-0.60039
-0.6876,0.42047,-0.59137,-0.69125,-0.26723,-0.60039
-0.67788,0.42831,-0.61897,-0.69727,-0.26723,-0.58706
-0.6876,0.42831,-0.59137,-0.69727,-0.27343,-0.60109
-0.67788,0.42831,-0.61828,-0.703,-0.27343,-0.58706
-0.6876,0.43615,-0.59137,-0.69727,-0.27343,-0.58706
-0.67788,0.44399,-0.60517,-0.69727,-0.27343,-0.57302
-0.6876,0.43615,-0.56446,-0.69727,-0.27343,-0.55899
-0.67788,0.43615,-0.57826,-0.69727,-0.26723,-0.55899
-0.6876,0.43615,-0.56446,-0.69155,-0.26723,-0.57302
-0.6729,0.42831,-0.59137,-0.69155,-0.26723,-0.55899
-0.67763,0.42047,-0.56446,-0.69155,-0.26723,-0.57302
-0.66791,0.42047,-0.59137,-0.69155,-0.26723,-0.57302
-0.67265,0.42047,-0.57757,-0.69155,-0.26723,-0.55899
-0.65795,0.42047,-0.59137,-0.69155,-0.26723,-0.54495
-0.66767,0.42047,-0.56446,-0.68553,-0.26723,-0.55899
-0.65795,0.42047,-0.59137,-0.68553,-0.26069,-0.54495
-0.66767,0.42047,-0.56446,-0.68553,-0.25416,-0.55899
-0.66293,0.42047,-0.59206,-0.68553,-0.24763,-0.55899
-0.67763,0.42047,-0.57826,-0.67951,-0.2411,-0.57302
-0.6729,0.42047,-0.60517,-0.68553,-0.23457,-0.55899
-0.6876,0.41221,-0.57826,-0.67951,-0.23457,-0.57302
-0.67788,0.41221,-0.60517,-0.67951,-0.23457,-0.55899
-0.69233,0.41221,-0.57757,-0.67348,-0.22837,-0.57302
-0.68261,0.41221,-0.59137,-0.67348,-0.22837,-0.57302
-0.69233,0.41221,-0.56446,-0.66746,-0.22216,-0.60039
-0.68261,0.42047,-0.59137,-0.67348,-0.22216,-0.60039
-0.69233,0.42047,-0.56446,-0.67348,-0.21596,-0.61443
-0.6729,0.42047,-0.59206,-0.67951,-0.22216,-0.61443
-0.68261,0.42047,-0.56515,-0.68553,-0.22216,-0.61443
-0.6729,0.42047,-0.59206,-0.69155,-0.22837,-0.60109
-0.68261,0.42047,-0.56515,-0.69727,-0.22837,-0.60109
-0.6729,0.42047,-0.59206,-0.703,-0.2411,-0.58706
-0.69233,0.42047,-0.55136,-0.70872,-0.24763,-0.58706
-0.68261,0.42047,-0.57826,-0.72046,-0.25416,-0.57302
-0.69706,0.42047,-0.55136,-0.72046,-0.26069,-0.57302
-0.68735,0.42047,-0.57826,-0.72649,-0.26723,-0.55899
-0.7018,0.42047,-0.55136,-0.72649,-0.26723,-0.57302
-0.68735,0.41221,-0.57826,-0.72076,-0.26723,-0.57302
-0.69706,0.40396,-0.55136,-0.71474,-0.26069,-0.58706
-0.68261,0.3957,-0.57826,-0.71474,-0.25416,-0.57302
-0.69233,0.38745,-0.55136,-0.703,-0.24763,-0.58706
-0.67788,0.37919,-0.57826,-0.69727,-0.24763,-0.57302
-0.6876,0.37919,-0.55136,-0.69727,-0.24763,-0.55899
-0.67788,0.37919,-0.57826,-0.69155,-0.24763,-0.54495
-0.6876,0.37919,-0.56446,-0.69155,-0.24763,-0.54495
-0.67788,0.37919,-0.60517,-0.69155,-0.24763,-0.53092
-0.69233,0.37919,-0.59137,-0.69155,-0.2411,-0.53092
-0.68261,0.37919,-0.63207,-0.69155,-0.23457,-0.51758
-0.69233,0.37919,-0.61828,-0.69155,-0.23457,-0.51758
-0.68261,0.37919,-0.64587,-0.69155,-0.23457,-0.50425
-0.69233,0.37919,-0.61828,-0.69155,-0.23457,-0.50425
-0.67788,0.37919,-0.64587,-0.69727,-0.23457,-0.49092
-0.6876,0.37919,-0.61828,-0.69727,-0.23457,-0.50425
-0.67788,0.37919,-0.64587,-0.69727,-0.23457,-0.50425
-0.6876,0.37919,-0.61828,-0.69727,-0.23457,-0.51758
-0.67788,0.37919,-0.64587,-0.69727,-0.23457,-0.51758
-0.6876,0.37919,-0.63207,-0.69155,-0.23457,-0.53092
-0.67788,0.37919,-0.67278,-0.69155,-0.23457,-0.53092
-0.6876,0.37919,-0.64518,-0.69155,-0.23457,-0.53092
-0.67788,0.37919,-0.67278,-0.69155,-0.23457,-0.53092
-0.69233,0.37919,-0.64518,-0.69155,-0.23457,-0.53092
-0.68261,0.37919,-0.65898,-0.68553,-0.23457,-0.53092
-0.69233,0.37919,-0.61828,-0.68553,-0.2411,-0.53092
-0.68261,0.37919,-0.64587,-0.66776,-0.2411,-0.53092
-0.69706,0.37919,-0.61828,-0.66776,-0.2411,-0.53092
-0.68261,0.37919,-0.64587,-0.66776,-0.2411,-0.53092
-0.69233,0.37919,-0.61828,-0.66776,-0.2411,-0.55828
-0.68261,0.37919,-0.64587,-0.66174,-0.23457,-0.55828
-0.69233,0.37919,-0.61828,-0.67951,-0.23457,-0.57232
-0.67788,0.37919,-0.64587,-0.67951,-0.23457,-0.58636
-0.69233,0.37919,-0.61828,-0.67951,-0.23457,-0.60039
-0.68261,0.38745,-0.64587,-0.68553,-0.2411,-0.58706
-0.69233,0.3957,-0.61828,-0.69155,-0.24763,-0.60109
-0.68261,0.3957,-0.63207,-0.69155,-0.25416,-0.60109
-0.69233,0.40396,-0.60448,-0.69155,-0.26069,-0.60109
-0.67788,0.41221,-0.63207,-0.69155,-0.26723,-0.60109
-0.68261,0.41221,-0.61828,-0.69155,-0.26069,-0.61443
-0.6729,0.41221,-0.65898,-0.69155,-0.26069,-0.62776
-0.67763,0.42047,-0.65898,-0.69155,-0.26069,-0.64109
-0.66293,0.42047,-0.68658,-0.69155,-0.26069,-0.65443
-0.67265,0.41221,-0.65898,-0.69155,-0.26069,-0.66776
-0.66293,0.41221,-0.67278,-0.69155,-0.26723,-0.66776
-0.67265,0.40396,-0.63207,-0.69155,-0.26069,-0.66776
-0.66791,0.40396,-0.64587,-0.68553,-0.25416,-0.65443
-0.68261,0.40396,-0.61828,-0.67951,-0.24763,-0.65443
-0.66791,0.41221,-0.64587,-0.67951,-0.2411,-0.64109
-0.68735,0.41221,-0.61828,-0.67348,-0.23457,-0.64109
-0.67763,0.42831,-0.64587,-0.67348,-0.2411,-0.62776
-0.68236,0.42831,-0.63207,-0.67951,-0.24763,-0.64109
-0.66767,0.42831,-0.65967,-0.68553,-0.25416,-0.62776
-0.67738,0.42831,-0.63207,-0.68553,-0.26069,-0.64109
-0.65795,0.42831,-0.65967,-0.69727,-0.26069,-0.64109
-0.66268,0.42047,-0.63207,-0.69727,-0.25416,-0.65443
-0.65297,0.42047,-0.64587,-0.703,-0.24763,-0.65443
-0.66268,0.42831,-0.63207,-0.703,-0.2411,-0.66776
-0.65795,0.43615,-0.65967,-0.703,-0.23457,-0.65443
-0.67265,0.43615,-0.64587,-0.69727,-0.23457,-0.65443
-0.66791,0.43615,-0.67347,-0.69727,-0.23457,-0.64109
-0.68261,0.45225,-0.65967,-0.69155,-0.23457,-0.64109
-0.67788,0.45225,-0.68658,-0.69727,-0.23457,-0.62776
-0.67788,0.45225,-0.69968,-0.703,-0.23457,-0.62776
-0.67464,0.47343,-0.72176,-0.71063,-0.23457,-0.62332
-0.65845,0.45967,-0.7666,-0.72016,-0.23457,-0.60109
