0.98243,-0.073615,-0.4251,-0.75052,0.58199,-0.39803
0.069277,-0.073615,-0.17,-0.7563,0.58199,-0.39803
1.2973,-0.073615,-0.69362,-0.76207,0.58199,-0.39803
0.68329,-0.073615,-0.17,-0.76207,0.58199,-0.41043
0.99818,-0.073615,-0.4251,-0.76785,0.58199,-0.39803
0.085021,-0.073615,0.098526,-0.76785,0.58199,-0.39803
0.69904,-0.073615,-0.15657,-0.76785,0.58199,-0.38563
-0.529,-0.073615,0.36705,-0.76207,0.58199,-0.38563
0.38416,-0.073615,-0.15657,-0.76207,0.58199,-0.38563
0.069277,-0.073615,0.36705,-0.7563,0.58199,-0.39803
0.68329,-0.073615,-0.15657,-0.75052,0.58199,-0.39803
0.069277,-0.073615,0.36705,-0.74474,0.58199,-0.41043
0.68329,-0.073615,-0.15657,-0.74474,0.58199,-0.39803
-0.54474,-0.073615,0.36705,-0.75052,0.58199,-0.39803
-0.22986,-0.32332,0.098526,-0.75052,0.58199,-0.39803
-0.54474,-0.32332,0.62215,-0.75052,0.58199,-0.39803
0.36841,-0.32332,0.35363,-0.75052,0.58199,-0.38563
0.053532,-0.32332,1.1458,-0.75052,0.58199,-0.39803
1.2816,-0.32332,0.62215,-0.74474,0.58199,-0.38563
0.66755,-0.073615,0.89067,-0.74474,0.58199,-0.38563
1.2816,-0.073615,0.62215,-0.74474,0.58199,-0.37324
0.36841,-0.073615,1.1592,-0.74474,0.58199,-0.37324
0.98243,-0.073615,0.62215,-0.74474,0.58199,-0.37324
0.069277,-0.073615,1.1458,-0.74474,0.58199,-0.38563
0.68329,-0.073615,0.87725,-0.74474,0.58199,-0.38563
0.069277,-0.073615,1.4143,-0.74474,0.6189,-0.39803
0.68329,-0.073615,0.87725,-0.74474,0.6189,-0.41043
-0.22986,-0.073615,1.4143,-0.74474,0.6189,-0.41043
0.68329,-0.073615,1.1458,-0.74474,0.6189,-0.39803
0.069277,-0.073615,1.6828,-0.74474,0.6189,-0.38563
0.38416,-0.073615,1.1458,-0.74474,0.58199,-0.37324
0.069277,-0.073615,1.6828,-0.74474,0.58199,-0.37324
0.68329,-0.073615,1.1458,-0.74474,0.59408,-0.36084
0.069277,-0.073615,1.6828,-0.74474,0.59408,-0.37324
0.98243,-0.073615,1.1458,-0.74474,0.59408,-0.37324
0.36841,-0.073615,1.4143,-0.74474,0.59408,-0.38563
0.68329,-0.073615,0.87725,-0.74474,0.59408,-0.38563
0.36841,-0.073615,1.1458,-0.74474,0.58199,-0.39803
0.68329,-0.073615,0.60872,-0.74474,0.58199,-0.38563
-0.22986,-0.073615,0.87725,-0.74474,0.58199,-0.39803
0.38416,-0.073615,0.60872,-0.74474,0.58199,-0.38563
-0.22986,-0.073615,0.87725,-0.74474,0.58199,-0.37324
0.085021,-0.073615,0.60872,-0.75052,0.58199,-0.36084
-0.529,-0.073615,0.87725,-0.75052,0.58199,-0.36084
0.085021,-0.073615,0.35363,-0.75052,0.56926,-0.34845
-0.22986,-0.073615,0.62215,-0.75052,0.56926,-0.36084
0.38416,-0.073615,0.35363,-0.75052,0.56926,-0.36084
-0.22986,-0.073615,0.62215,-0.74474,0.56926,-0.36084
0.38416,0.18923,0.098526,-0.74474,0.56926,-0.36084
-0.22986,0.18923,0.89067,-0.74474,0.58199,-0.36084
0.085021,0.45207,0.62215,-0.74474,0.58199,-0.34845
-0.529,0.45207,1.1592,-0.74474,0.56926,-0.36084
0.085021,0.45207,0.89067,-0.74474,0.56926,-0.36084
-0.529,0.18923,1.6828,-0.74474,0.56926,-0.36084
0.085021,0.18923,1.1458,-0.74474,0.55653,-0.36084
-0.22986,-0.073615,1.6828,-0.74474,0.55653,-0.36084
0.38416,0.18923,1.1458,-0.74474,0.55653,-0.34845
0.069277,0.18923,1.6828,-0.74474,0.5438,-0.34845
0.98243,0.18923,1.1458,-0.74474,0.53107,-0.3354
0.36841,0.18923,1.4143,-0.74474,0.53107,-0.3354
0.98243,0.18923,0.62215,-0.74474,0.51834,-0.32235
0.66755,-0.073615,0.89067,-0.74474,0.51834,-0.32235
0.98243,-0.073615,0.35363,-0.74474,0.51834,-0.3093
0.36841,-0.073615,0.89067,-0.74474,0.51834,-0.32235
0.98243,-0.073615,0.62215,-0.74474,0.51834,-0.3093
0.36841,-0.073615,1.1458,-0.73925,0.51834,-0.32235
0.98243,-0.073615,0.62215,-0.73925,0.51834,-0.3093
0.36841,-0.073615,0.89067,-0.73376,0.51834,-0.3093
0.98243,-0.073615,0.35363,-0.73376,0.51834,-0.29625
0.053532,-0.073615,0.62215,-0.72827,0.51834,-0.29625
0.36841,-0.073615,0.098526,-0.73376,0.53107,-0.2832
-0.54474,-0.073615,0.62215,-0.72827,0.5438,-0.2832
0.36841,0.18923,0.35363,-0.73376,0.5438,-0.2832
-0.54474,0.18923,0.62215,-0.73376,0.55653,-0.2832
0.38416,0.45207,0.35363,-0.73925,0.55653,-0.2832
-0.22986,0.45207,0.87725,-0.73925,0.55653,-0.2832
0.38416,0.71491,0.60872,-0.74474,0.5438,-0.2832
-0.529,0.45207,0.87725,-0.74474,0.5438,-0.2832
0.085021,0.45207,0.35363,-0.74474,0.53107,-0.2832
-0.529,0.45207,0.62215,-0.74474,0.53107,-0.2832
0.085021,0.71491,0.098526,-0.74474,0.51834,-0.2832
-0.529,0.45207,0.63558,-0.74474,0.51834,-0.2832
0.085021,0.45207,0.11195,-0.74474,0.51834,-0.2832
-0.529,0.45207,0.9041,-0.74474,0.50561,-0.2832
0.085021,0.18923,0.9041,-0.74474,0.50561,-0.2832
-0.529,-0.073615,1.4277,-0.74474,0.50561,-0.29625
0.085021,0.18923,0.89067,-0.74474,0.50561,-0.29625
-0.529,0.18923,1.6828,-0.74474,0.50561,-0.29625
0.38416,0.45207,1.1458,-0.74474,0.50561,-0.29625
0.069277,0.45207,1.4143,-0.74474,0.50561,-0.3093
0.98243,0.71491,1.1458,-0.74474,0.50561,-0.29625
0.66755,0.45207,1.4143,-0.74474,0.50561,-0.29625
1.5807,0.45207,0.87725,-0.74474,0.50561,-0.29625
0.96669,0.18923,1.1458,-0.73925,0.53107,-0.29625
1.5807,0.18923,0.35363,-0.73925,0.53107,-0.2832
0.96669,-0.073615,0.62215,-0.73925,0.53107,-0.29625
1.2816,-0.073615,0.098526,-0.73925,0.53107,-0.29625
0.66755,-0.073615,0.36705,-0.73376,0.53107,-0.3093
1.2816,-0.073615,-0.15657,-0.73925,0.53107,-0.3093
0.36841,0.18923,0.36705,-0.73925,0.5438,-0.32235
0.68329,0.45207,-0.15657,-0.73376,0.55653,-0.3093
0.069277,0.71491,0.36705,-0.72827,0.55653,-0.32235
0.68329,0.97775,0.098526,-0.72827,0.55653,-0.3093
-0.22986,1.4903,0.62215,-0.72278,0.5438,-0.32235
0.38416,1.74,0.098526,-0.71729,0.53107,-0.3093
0.069277,1.2275,0.62215,-0.71729,0.51834,-0.3093
1.2973,0.71491,0.35363,-0.71729,0.51834,-0.29625
0.68329,0.45207,0.62215,-0.71729,0.51834,-0.29625
1.5965,0.20237,0.35363,-0.72278,0.51834,-0.2832
0.98243,0.20237,1.1458,-0.72278,0.51834,-0.2832
1.2973,0.96461,0.87725,-0.72827,0.51834,-0.2832
0.069277,1.4772,1.4143,-0.73376,0.51834,-0.29625
0.38416,1.74,1.1458,-0.74503,0.51834,-0.29625
-0.529,1.4772,1.6828,-0.74503,0.51834,-0.3093
0.085021,0.96461,1.1458,-0.75052,0.51834,-0.3093
-0.22986,0.45207,1.6828,-0.75052,0.51834,-0.32235
0.38416,0.45207,1.1458,-0.75052,0.51834,-0.3093
-0.22986,0.18923,1.6828,-0.74474,0.51834,-0.32235
0.68329,0.45207,1.1458,-0.74474,0.51834,-0.3093
0.36841,0.45207,1.6828,-0.74474,0.51834,-0.32235
0.98243,0.45207,1.1458,-0.73925,0.50561,-0.3093
0.66755,-0.32332,1.4143,-0.73925,0.49288,-0.32235
1.5807,-0.32332,0.62215,-0.73925,0.48015,-0.3093
0.96669,-0.58616,0.89067,-0.73925,0.46742,-0.32235
1.5807,-0.58616,0.35363,-0.73376,0.45469,-0.3093
0.96669,-0.58616,0.89067,-0.73376,0.45469,-0.3093
1.5807,0.18923,0.62215,-0.73376,0.46742,-0.29625
0.96669,0.45207,1.4143,-0.73376,0.48015,-0.29625
1.5807,0.45207,1.1458,-0.73376,0.48015,-0.2832
0.96669,0.71491,1.6828,-0.73925,0.49288,-0.2832
1.5807,0.97775,1.1458,-0.74474,0.50561,-0.2832
0.96669,0.97775,1.6828,-0.74474,0.50561,-0.29625
1.5807,0.97775,1.1458,-0.74474,0.50561,-0.29625
0.96669,1.2406,1.6828,-0.74474,0.51834,-0.29625
1.5807,1.2406,1.1458,-0.74474,0.51834,-0.29625
0.96669,1.2406,1.6828,-0.74474,0.50561,-0.29625
1.5807,1.2406,1.1458,-0.74474,0.50561,-0.2832
0.96669,1.2406,1.4143,-0.74474,0.50561,-0.29625
1.5807,1.2406,0.87725,-0.74474,0.50561,-0.29625
0.96669,1.2406,1.1458,-0.73925,0.49288,-0.3093
1.5807,1.2406,0.60872,-0.73925,0.50561,-0.3093
0.96669,1.2406,0.87725,-0.73925,0.50561,-0.3093
1.2816,1.2406,0.60872,-0.73925,0.50561,-0.29625
0.36841,1.2406,1.1458,-0.73925,0.50561,-0.3093
0.68329,1.2406,0.87725,-0.74474,0.51834,-0.29625
-0.22986,1.2406,1.1458,-0.74474,0.51834,-0.29625
0.085021,1.2406,0.87725,-0.74474,0.51834,-0.29625
-0.529,1.2406,1.1458,-0.74474,0.51834,-0.3093
0.085021,1.2406,0.60872,-0.73925,0.51834,-0.3093
-0.529,1.2406,0.87725,-0.73925,0.53107,-0.32235
0.085021,1.2406,0.60872,-0.73925,0.53107,-0.32235
-0.22986,1.2406,0.87725,-0.73376,0.53107,-0.3354
0.68329,1.2406,0.60872,-0.73376,0.5438,-0.32235
0.069277,1.2406,0.87725,-0.73925,0.55653,-0.32235
0.98243,1.2406,0.60872,-0.73925,0.5438,-0.32235
0.66755,0.97775,0.87725,-0.73925,0.55653,-0.32235
1.2816,0.71491,0.35363,-0.74474,0.55653,-0.3093
0.66755,0.45207,0.62215,-0.73925,0.5438,-0.32235
1.5807,0.18923,0.098526,-0.73925,0.53107,-0.32235
0.96669,-0.073615,0.36705,-0.73925,0.53107,-0.32235
1.5807,-0.073615,0.098526,-0.73925,0.51834,-0.3354
0.96669,-0.073615,0.35363,-0.73925,0.51834,-0.34845
1.5807,-0.073615,-0.17,-0.74474,0.51834,-0.34845
0.96669,-0.073615,0.62215,-0.74474,0.51834,-0.34845
1.2816,-0.073615,0.35363,-0.74474,0.51834,-0.34845
0.66755,-0.073615,0.89067,-0.74474,0.51834,-0.34845
1.2816,-0.073615,0.89067,-0.74474,0.51834,-0.34845
0.36841,-0.073615,1.6828,-0.74474,0.51834,-0.34845
0.68329,0.18923,1.1458,-0.74474,0.51834,-0.34845
0.36841,0.18923,1.6828,-0.74474,0.51834,-0.34845
0.98243,0.45207,1.1458,-0.74474,0.51834,-0.34845
0.069277,0.45207,1.4143,-0.74474,0.51834,-0.34845
0.98243,0.45207,0.62215,-0.74474,0.51834,-0.3354
0.36841,0.18923,1.1592,-0.74474,0.51834,-0.3354
0.68329,0.18923,0.62215,-0.75052,0.51834,-0.32235
0.069277,-0.073615,1.1592,-0.75052,0.51834,-0.32235
0.68329,-0.073615,0.89067,-0.75052,0.51834,-0.3093
0.069277,-0.073615,1.4143,-0.75052,0.53107,-0.32235
0.98243,-0.073615,0.87725,-0.75052,0.53107,-0.32235
0.36841,-0.073615,1.4143,-0.74474,0.5438,-0.3354
0.68329,-0.073615,0.87725,-0.74474,0.5438,-0.3354
0.069277,-0.073615,1.1458,-0.74474,0.55653,-0.34845
0.38416,-0.073615,0.87725,-0.74474,0.5438,-0.3354
-0.529,-0.073615,1.1458,-0.75052,0.5438,-0.3354
0.085021,-0.073615,0.60872,-0.75052,0.53107,-0.32235
-0.529,-0.073615,0.87725,-0.75052,0.53107,-0.32235
0.085021,-0.073615,0.60872,-0.75052,0.51834,-0.3093
-0.529,-0.073615,0.87725,-0.75052,0.51834,-0.32235
0.085021,-0.073615,0.35363,-0.74474,0.51834,-0.32235
-0.529,0.18923,0.62215,-0.74474,0.51834,-0.3354
0.38416,0.45207,0.098526,-0.74474,0.51834,-0.3354
-0.22986,0.45207,0.36705,-0.74474,0.51834,-0.34845
0.38416,0.45207,-0.15657,-0.74474,0.53107,-0.34845
-0.22986,0.45207,0.098526,-0.74474,0.5438,-0.34845
0.38416,0.18923,-0.17,-0.74474,0.55653,-0.34845
-0.529,-0.073615,0.35363,-0.73925,0.56926,-0.34845
0.085021,0.18923,-0.17,-0.73376,0.58199,-0.34845
-0.22986,0.18923,0.35363,-0.72827,0.58199,-0.34845
0.68329,0.18923,0.098526,-0.72278,0.56926,-0.34845
0.36841,0.45207,0.36705,-0.71729,0.56926,-0.34845
1.2816,0.45207,-0.15657,-0.71729,0.55653,-0.3354
0.96669,0.18923,0.36705,-0.71729,0.5438,-0.3354
1.5807,0.45207,0.098526,-0.72278,0.53107,-0.32235
0.66755,0.71491,0.62215,-0.72827,0.53107,-0.32235
0.98243,0.45207,0.35363,-0.73376,0.51834,-0.3093
0.069277,0.45207,0.87725,-0.73925,0.51834,-0.32235
0.38416,0.71491,0.60872,-0.74474,0.51834,-0.3093
-0.529,0.45207,0.87725,-0.75052,0.53107,-0.32235
0.085021,0.45207,0.60872,-0.75052,0.5438,-0.3093
-0.529,0.71491,0.87725,-0.7563,0.55653,-0.32235
0.085021,0.97775,0.35363,-0.76207,0.55653,-0.3093
-0.529,0.97775,0.62215,-0.76207,0.55653,-0.3093
0.085021,1.2406,0.098526,-0.7563,0.5438,-0.29625
-0.529,1.2406,0.36705,-0.7563,0.53107,-0.29625
0.085021,1.2406,-0.15657,-0.75052,0.51834,-0.2832
-0.529,1.2406,0.36705,-0.73925,0.51834,-0.29625
0.085021,1.2406,-0.15657,-0.73376,0.51834,-0.29625
-0.529,1.2406,0.36705,-0.72827,0.51834,-0.29625
0.085021,1.2406,-0.15657,-0.72278,0.51834,-0.29625
-0.529,1.4903,0.36705,-0.71729,0.51834,-0.29625
0.38416,1.4903,0.098526,-0.71729,0.51834,-0.2832
-0.22986,1.4903,0.62215,-0.71729,0.51834,-0.2832
0.68329,1.4903,0.098526,-0.71729,0.53107,-0.2832
0.36841,1.4903,0.62215,-0.71729,0.53107,-0.2832
0.98243,1.2406,0.098526,-0.72278,0.53107,-0.2832
0.069277,1.2406,0.36705,-0.72827,0.5438,-0.2832
0.98243,1.2406,-0.15657,-0.73376,0.55653,-0.2832
0.36841,0.97775,0.36705,-0.73925,0.55653,-0.29625
0.68329,0.71491,-0.15657,-0.74474,0.56926,-0.3093
0.36841,0.45207,0.36705,-0.74474,0.58199,-0.32235
1.2816,0.18923,-0.15657,-0.74474,0.58199,-0.3354
0.36841,-0.073615,0.36705,-0.74474,0.56926,-0.34845
0.98243,-0.073615,-0.15657,-0.74474,0.55653,-0.34845
0.36841,-0.073615,0.36705,-0.74474,0.5438,-0.34845
0.68329,-0.073615,0.098526,-0.74474,0.53107,-0.34845
0.069277,-0.073615,0.62215,-0.74474,0.51834,-0.36084
0.68329,-0.073615,0.098526,-0.74474,0.51834,-0.36084
-0.22986,-0.32332,0.62215,-0.74474,0.51834,-0.37324
0.68329,-0.32332,0.098526,-0.74474,0.51834,-0.37324
0.069277,-0.32332,0.36705,-0.74474,0.51834,-0.38563
0.38416,-0.32332,-0.15657,-0.74474,0.51834,-0.37324
-0.54474,-0.32332,0.36705,-0.74474,0.53107,-0.37324
0.069277,-0.073615,-0.15657,-0.74474,0.53107,-0.36084
-0.84388,-0.073615,0.098526,-0.74474,0.5438,-0.36084
-0.22986,-0.073615,-0.4251,-0.74474,0.5438,-0.34845
-0.84388,-0.073615,0.098526,-0.74474,0.5438,-0.36084
0.085021,-0.073615,-0.4251,-0.74474,0.5438,-0.36084
-0.529,-0.073615,0.098526,-0.74474,0.55653,-0.36084
0.085021,-0.073615,-0.15657,-0.74474,0.55653,-0.36084
-0.529,-0.073615,0.36705,-0.74474,0.56926,-0.36084
0.38416,-0.073615,-0.15657,-0.74474,0.58199,-0.34845
-0.22986,-0.073615,0.36705,-0.74474,0.58199,-0.34845
-0.22986,-0.073615,0.36705,-0.74474,0.58199,-0.34845
-0.84388,-0.073615,0.89067,-0.74474,0.58199,-0.34845
0.069277,-0.073615,0.36705,-0.74474,0.58199,-0.34845
-0.54474,-0.073615,0.89067,-0.74474,0.58199,-0.34845
0.36841,-0.073615,0.36705,-0.74474,0.58199,-0.34845
0.66755,-0.073615,0.36705,-0.74474,0.58199,-0.34845
1.2816,0.18923,-0.15657,-0.75052,0.58199,-0.34845
0.36841,0.18923,0.36705,-0.75052,0.58199,-0.34845
0.98243,0.45207,-0.15657,-0.75052,0.58199,-0.34845
0.36841,0.45207,0.36705,-0.75052,0.58199,-0.34845
0.68329,0.45207,-0.15657,-0.75052,0.58199,-0.34845
0.069277,0.18923,0.36705,-0.74474,0.58199,-0.34845
0.68329,0.45207,-0.15657,-0.74474,0.58199,-0.34845
-0.22986,0.45207,0.36705,-0.74474,0.58199,-0.34845
0.38416,0.71491,-0.15657,-0.74474,0.58199,-0.34845
-0.22986,0.71491,0.36705,-0.74474,0.56926,-0.34845
0.38416,0.97775,-0.15657,-0.74474,0.55653,-0.34845
-0.22986,0.97775,0.36705,-0.74474,0.55653,-0.34845
0.38416,0.97775,-0.15657,-0.75052,0.55653,-0.3354
-0.529,0.97775,0.36705,-0.75052,0.55653,-0.3354
0.085021,1.2406,0.098526,-0.75052,0.56926,-0.32235
-0.529,1.2406,0.62215,-0.75052,0.58199,-0.32235
0.085021,1.2406,0.098526,-0.75052,0.56926,-0.3093
-0.529,0.97775,0.62215,-0.74474,0.56926,-0.3093
0.085021,0.71491,0.098526,-0.74474,0.55653,-0.29625
-0.22986,0.45207,0.098526,-0.74474,0.55653,-0.29625
0.38416,0.18923,-0.4251,-0.74474,0.55653,-0.2832
-0.22986,-0.073615,0.098526,-0.74474,0.56926,-0.2832
0.68329,-0.073615,-0.69362,-0.74474,0.56926,-0.2832
0.069277,-0.073615,-0.43852,-0.75052,0.56926,-0.2832
0.38416,-0.073615,-0.69362,-0.75052,0.55653,-0.2832
0.069277,-0.073615,-0.17,-0.75052,0.55653,-0.29625
0.98243,-0.073615,-0.69362,-0.75052,0.55653,-0.29625
0.069277,-0.073615,-0.17,-0.7563,0.5438,-0.3093
0.98243,-0.073615,-0.4251,-0.75052,0.55653,-0.3093
0.36841,-0.073615,0.098526,-0.7563,0.55653,-0.32235
0.98243,0.18923,-0.4251,-0.7563,0.5438,-0.3093
0.069277,0.18923,0.098526,-0.7563,0.53107,-0.32235
0.68329,0.45207,-0.15657,-0.75052,0.53107,-0.3093
-0.22986,0.45207,0.36705,-0.75052,0.51834,-0.32235
0.38416,0.71491,0.098526,-0.74474,0.51834,-0.3093
-0.529,0.45207,0.62215,-0.74474,0.51834,-0.32235
0.38416,0.45207,0.098526,-0.74474,0.51834,-0.32235
0.069277,0.18923,0.62215,-0.74474,0.51834,-0.3354
0.68329,0.18923,0.098526,-0.74474,0.53107,-0.3354
0.36841,-0.073615,0.36705,-0.74474,0.5438,-0.34845
0.98243,-0.073615,-0.15657,-0.74474,0.55653,-0.34845
0.069277,-0.073615,0.36705,-0.74474,0.56926,-0.36084
0.38416,0.18923,-0.15657,-0.74474,0.56926,-0.36084
0.069277,0.18923,0.36705,-0.74474,0.56926,-0.37324
0.38416,0.45207,0.098526,-0.74474,0.55653,-0.37324
-0.22986,0.71491,0.62215,-0.74474,0.5438,-0.38563
0.68329,0.97775,0.098526,-0.74474,0.53107,-0.37324
0.069277,0.71491,0.62215,-0.74474,0.53107,-0.37324
0.38416,0.97775,0.35363,-0.73925,0.51834,-0.36084
-0.22986,0.97775,0.62215,-0.73925,0.51834,-0.36084
0.68329,0.97775,0.098526,-0.73925,0.51834,-0.34845
-0.22986,0.71491,0.62215,-0.73925,0.51834,-0.34845
0.38416,0.97775,0.098526,-0.73925,0.51834,-0.34845
-0.22986,0.97775,0.36705,-0.74474,0.51834,-0.34845
0.38416,0.97775,-0.15657,-0.74474,0.51834,-0.34845
-0.529,0.97775,0.36705,-0.74474,0.53107,-0.36084
0.085021,1.2406,-0.15657,-0.74474,0.5438,-0.36084
-0.529,1.2406,0.36705,-0.74474,0.5438,-0.37324
0.085021,1.2406,-0.15657,-0.74474,0.5438,-0.37324
-0.529,0.97775,0.36705,-0.74474,0.5438,-0.38563
0.085021,0.71491,0.098526,-0.74474,0.53107,-0.38563
-0.529,0.71491,0.62215,-0.74474,0.51834,-0.38563
0.38416,0.45207,0.098526,-0.74474,0.51834,-0.37324
-0.22986,0.18923,0.62215,-0.74474,0.51834,-0.37324
0.38416,0.18923,0.098526,-0.74474,0.51834,-0.36084
0.069277,0.18923,0.36705,-0.73925,0.51834,-0.34845
0.98243,-0.073615,-0.15657,-0.73376,0.51834,-0.34845
0.069277,-0.073615,0.36705,-0.73376,0.53107,-0.34845
0.98243,0.18923,0.098526,-0.73376,0.53107,-0.34845
0.36841,0.18923,0.62215,-0.73376,0.55589,-0.34845
0.68329,0.18923,0.35363,-0.73925,0.56862,-0.34845
0.069277,0.18923,0.87725,-0.73925,0.56862,-0.34845
0.68329,0.18923,0.35363,-0.73925,0.55589,-0.34845
0.069277,-0.073615,0.62215,-0.73376,0.55589,-0.34845
0.68329,-0.073615,0.098526,-0.73376,0.53107,-0.34845
0.069277,-0.073615,0.36705,-0.73376,0.51834,-0.34845
0.38416,0.18923,-0.15657,-0.73925,0.51834,-0.34845
-0.22986,0.18923,0.36705,-0.73376,0.51834,-0.34845
0.085021,0.18923,-0.15657,-0.74503,0.51834,-0.34845
-0.529,0.18923,0.36705,-0.74503,0.51834,-0.34845
0.085021,0.18923,-0.15657,-0.74503,0.51834,-0.34845
-0.529,-0.073615,0.36705,-0.74503,0.51834,-0.34845
0.085021,-0.073615,-0.15657,-0.75052,0.53107,-0.34845
-0.529,-0.073615,0.36705,-0.74474,0.5438,-0.34845
0.085021,0.18923,-0.15657,-0.74474,0.5438,-0.34845
-0.529,0.18923,0.36705,-0.74474,0.5438,-0.34845
0.085021,0.18923,-0.15657,-0.74474,0.5438,-0.34845
0.085021,0.18923,-0.15657,-0.74474,0.53107,-0.34845
0.69904,0.18923,-0.6802,-0.74474,0.51834,-0.34845
0.69904,-0.073615,-0.6802,-0.74474,0.51834,-0.34845
1.3131,-0.073615,-1.2038,-0.74474,0.51834,-0.34845
1.3131,-0.073615,-1.2038,-0.74474,0.51834,-0.34845
