-0.68561,-0.25174,-0.56246,-0.71589,0.47657,-0.49323
-0.70339,-0.23827,-0.51999,-0.71589,0.46347,-0.49323
-0.69164,-0.21201,-0.54806,-0.71126,0.45036,-0.49323
-0.70339,-0.19921,-0.51999,-0.71126,0.45036,-0.49323
-0.68561,-0.17294,-0.56246,-0.70664,0.45036,-0.512
-0.69737,-0.16015,-0.53439,-0.70664,0.46281,-0.512
-0.67959,-0.14735,-0.56246,-0.70664,0.46281,-0.512
-0.69134,-0.16015,-0.53439,-0.70664,0.46281,-0.49323
-0.67959,-0.17294,-0.56246,-0.70664,0.46281,-0.49323
-0.69134,-0.18574,-0.51999,-0.70664,0.46281,-0.49323
-0.67959,-0.19854,-0.54806,-0.70664,0.46281,-0.49323
-0.69134,-0.21133,-0.51999,-0.70664,0.47592,-0.512
-0.67959,-0.21133,-0.54806,-0.70664,0.47592,-0.512
-0.69134,-0.21133,-0.51999,-0.70664,0.47592,-0.512
-0.67959,-0.19854,-0.54806,-0.70664,0.46347,-0.49323
-0.69134,-0.19854,-0.51999,-0.70664,0.46347,-0.47348
-0.67959,-0.19854,-0.54806,-0.70664,0.43792,-0.45472
-0.69134,-0.19854,-0.51999,-0.70664,0.43792,-0.45472
-0.67959,-0.19854,-0.54806,-0.70664,0.42547,-0.45472
-0.69134,-0.21133,-0.51999,-0.70664,0.43792,-0.45472
-0.68561,-0.21133,-0.54806,-0.70664,0.43792,-0.47447
-0.70339,-0.21133,-0.51999,-0.70664,0.45036,-0.47447
-0.69767,-0.21133,-0.54806,-0.70664,0.45036,-0.47447
-0.71545,-0.21133,-0.51999,-0.71126,0.46281,-0.47447
-0.70369,-0.21133,-0.54806,-0.71126,0.46281,-0.45472
-0.71545,-0.21133,-0.51999,-0.71126,0.46281,-0.47348
-0.69767,-0.21133,-0.54806,-0.71126,0.46281,-0.45373
-0.70942,-0.18507,-0.51999,-0.71126,0.45036,-0.45373
-0.69767,-0.18507,-0.54806,-0.71126,0.45036,-0.45373
-0.71545,-0.18507,-0.53439,-0.71126,0.45036,-0.47348
-0.70369,-0.18507,-0.56246,-0.71589,0.43792,-0.45472
-0.71545,-0.18507,-0.54878,-0.71589,0.43792,-0.47447
-0.70369,-0.19854,-0.59125,-0.72051,0.45036,-0.47447
-0.70942,-0.19854,-0.57758,-0.71589,0.45036,-0.47447
-0.69164,-0.19854,-0.59125,-0.71589,0.45036,-0.45472
-0.69737,-0.19854,-0.57758,-0.71126,0.46281,-0.45472
-0.69164,-0.21201,-0.60565,-0.71126,0.46281,-0.45472
-0.69737,-0.23827,-0.56318,-0.70664,0.46281,-0.45472
-0.68561,-0.23827,-0.57686,-0.70664,0.46281,-0.45472
-0.70339,-0.22547,-0.54878,-0.70664,0.46281,-0.47447
-0.69767,-0.21268,-0.56246,-0.70664,0.46281,-0.45472
-0.71515,-0.19921,-0.53439,-0.70664,0.46281,-0.45472
-0.70942,-0.18574,-0.57686,-0.70664,0.46281,-0.45472
-0.7272,-0.18574,-0.56318,-0.70664,0.46281,-0.45472
-0.70942,-0.19854,-0.60565,-0.70664,0.46281,-0.45472
-0.71515,-0.21133,-0.57758,-0.70664,0.46281,-0.47447
-0.69164,-0.21133,-0.59125,-0.70664,0.46281,-0.45472
-0.69737,-0.21133,-0.54878,-0.70664,0.46281,-0.43496
-0.67959,-0.19854,-0.57686,-0.70664,0.47592,-0.43496
-0.67959,-0.18574,-0.57686,-0.70664,0.48902,-0.43496
-0.66783,-0.18574,-0.60493,-0.70664,0.48902,-0.43496
-0.67959,-0.17294,-0.59125,-0.70664,0.48902,-0.45472
-0.66783,-0.16015,-0.63372,-0.70664,0.48902,-0.47447
-0.68561,-0.16015,-0.60565,-0.70664,0.47592,-0.47447
-0.68561,-0.16015,-0.60565,-0.70664,0.46281,-0.47447
-0.70339,-0.14735,-0.59197,-0.70664,0.45036,-0.49323
-0.69164,-0.14735,-0.62005,-0.70664,0.45036,-0.49323
-0.70339,-0.14735,-0.59197,-0.71613,0.46347,-0.512
-0.68561,-0.14735,-0.60565,-0.71613,0.46347,-0.49225
-0.69737,-0.14735,-0.56318,-0.71613,0.46347,-0.49225
-0.67959,-0.14735,-0.57686,-0.72076,0.47592,-0.47348
-0.69134,-0.14735,-0.54878,-0.72538,0.47592,-0.47348
-0.68561,-0.14735,-0.56246,-0.71589,0.46281,-0.45472
-0.69737,-0.14735,-0.54878,-0.71589,0.47592,-0.47447
-0.69164,-0.14735,-0.57686,-0.71589,0.47592,-0.49323
-0.70942,-0.14735,-0.54878,-0.71126,0.47592,-0.49323
-0.69767,-0.14735,-0.56246,-0.70664,0.47592,-0.49323
-0.70942,-0.16015,-0.53439,-0.70664,0.47592,-0.49323
-0.69767,-0.17294,-0.56246,-0.70664,0.46281,-0.49323
-0.70942,-0.18574,-0.54878,-0.70664,0.46281,-0.47447
-0.69164,-0.19854,-0.59125,-0.70664,0.46281,-0.49323
-0.70942,-0.21133,-0.57758,-0.70664,0.46281,-0.512
-0.69164,-0.19854,-0.60565,-0.70664,0.46281,-0.512
-0.70339,-0.19854,-0.57758,-0.70664,0.47592,-0.512
-0.68561,-0.19854,-0.59125,-0.70177,0.47592,-0.512
-0.70339,-0.19854,-0.54878,-0.70177,0.48902,-0.49323
-0.69164,-0.19854,-0.57686,-0.70177,0.48902,-0.47447
-0.70942,-0.21133,-0.54878,-0.70177,0.50213,-0.49323
-0.70369,-0.21133,-0.56246,-0.70177,0.48902,-0.49323
-0.72147,-0.21133,-0.53439,-0.71126,0.48902,-0.512
-0.70972,-0.21133,-0.56246,-0.71126,0.47592,-0.512
-0.71545,-0.21133,-0.51999,-0.71589,0.47592,-0.512
-0.69767,-0.21133,-0.54806,-0.71589,0.46281,-0.49323
-0.70942,-0.21133,-0.50631,-0.72051,0.47592,-0.49323
-0.69164,-0.21133,-0.54878,-0.71589,0.47592,-0.47447
-0.69737,-0.21133,-0.52071,-0.72051,0.47592,-0.49323
-0.69164,-0.19854,-0.56318,-0.71589,0.46347,-0.49323
-0.70339,-0.19854,-0.5495,-0.71589,0.46347,-0.512
-0.68561,-0.19854,-0.60565,-0.71126,0.45036,-0.512
-0.70339,-0.19854,-0.56318,-0.71126,0.45036,-0.512
-0.69164,-0.19854,-0.59125,-0.70664,0.45036,-0.49323
-0.69737,-0.21133,-0.54878,-0.70664,0.46281,-0.49323
-0.68561,-0.21133,-0.56246,-0.70664,0.46281,-0.47447
-0.69737,-0.21133,-0.51999,-0.70664,0.46281,-0.47447
-0.67959,-0.21133,-0.56246,-0.70664,0.45036,-0.47447
-0.69134,-0.21133,-0.53439,-0.70664,0.45036,-0.47447
-0.67959,-0.21133,-0.56246,-0.70664,0.43792,-0.45472
-0.69134,-0.21133,-0.53439,-0.70664,0.43792,-0.45472
-0.67959,-0.21133,-0.56246,-0.70664,0.43792,-0.43496
-0.69134,-0.21133,-0.51999,-0.70664,0.45036,-0.43496
-0.67959,-0.19854,-0.54806,-0.70664,0.45036,-0.43496
-0.69134,-0.19854,-0.51999,-0.70664,0.46281,-0.45472
-0.67959,-0.18574,-0.54806,-0.70664,0.46281,-0.45472
-0.69737,-0.17294,-0.51999,-0.70664,0.46281,-0.47447
-0.68561,-0.16015,-0.54806,-0.70664,0.46281,-0.45472
-0.69737,-0.17294,-0.51999,-0.70664,0.46281,-0.45472
-0.68561,-0.17294,-0.54806,-0.70664,0.46281,-0.45472
-0.69737,-0.18574,-0.51999,-0.70664,0.46281,-0.45472
-0.67959,-0.19854,-0.54806,-0.70664,0.46281,-0.45472
-0.69737,-0.21133,-0.51999,-0.70664,0.46281,-0.47447
-0.69164,-0.21133,-0.54806,-0.70664,0.46281,-0.45472
-0.70339,-0.21133,-0.51999,-0.70664,0.45036,-0.45472
-0.69164,-0.19854,-0.54806,-0.70664,0.45036,-0.43496
-0.70339,-0.18574,-0.50631,-0.70664,0.45036,-0.43496
-0.68561,-0.17294,-0.53439,-0.70664,0.45036,-0.43496
-0.69134,-0.16015,-0.50631,-0.70664,0.45036,-0.45472
-0.68561,-0.14735,-0.53439,-0.70664,0.46281,-0.43496
-0.69737,-0.16015,-0.50631,-0.70664,0.46281,-0.45472
-0.68561,-0.16015,-0.54806,-0.70664,0.46281,-0.43496
-0.70339,-0.16015,-0.51999,-0.70664,0.46281,-0.43496
-0.69164,-0.17294,-0.54806,-0.70664,0.46281,-0.43496
-0.69737,-0.18574,-0.51999,-0.70664,0.45036,-0.45472
-0.68561,-0.18574,-0.54806,-0.70664,0.45036,-0.45472
-0.69737,-0.19854,-0.51999,-0.70664,0.45036,-0.47447
-0.67959,-0.21133,-0.54806,-0.70664,0.45036,-0.45472
-0.69134,-0.21133,-0.51999,-0.70664,0.43792,-0.45472
-0.67959,-0.21133,-0.54806,-0.70664,0.43792,-0.43496
-0.69134,-0.21133,-0.51999,-0.71126,0.43792,-0.43496
-0.67959,-0.19854,-0.54806,-0.71126,0.43792,-0.41521
-0.69134,-0.19854,-0.51999,-0.71126,0.43792,-0.43496
-0.67959,-0.18574,-0.54806,-0.71126,0.45036,-0.41521
-0.69134,-0.17294,-0.51999,-0.71126,0.46281,-0.43496
-0.67959,-0.16015,-0.54806,-0.70664,0.46281,-0.41521
-0.69134,-0.17294,-0.51999,-0.70664,0.46281,-0.43496
-0.67959,-0.16015,-0.54806,-0.70664,0.46281,-0.43496
-0.69134,-0.17294,-0.51999,-0.70664,0.46281,-0.45472
-0.67959,-0.17294,-0.54806,-0.70664,0.46281,-0.45472
-0.69737,-0.17294,-0.51999,-0.70664,0.46281,-0.47447
-0.68561,-0.16015,-0.54806,-0.70664,0.45036,-0.47447
-0.69737,-0.16015,-0.51999,-0.70664,0.45036,-0.47447
-0.68561,-0.16015,-0.54806,-0.70664,0.45036,-0.47447
-0.70339,-0.17294,-0.51999,-0.70664,0.43792,-0.47447
-0.68561,-0.18574,-0.54806,-0.70664,0.43792,-0.45472
-0.69737,-0.19854,-0.51999,-0.70664,0.45036,-0.45472
-0.68561,-0.21133,-0.54806,-0.70664,0.46347,-0.45472
-0.69737,-0.21133,-0.51999,-0.70664,0.47657,-0.45472
-0.67959,-0.21133,-0.54806,-0.70664,0.51458,-0.45472
-0.69134,-0.21133,-0.51999,-0.70664,0.52768,-0.47447
-0.67959,-0.21133,-0.54806,-0.70664,0.52768,-0.47447
-0.69134,-0.21133,-0.51999,-0.70664,0.51458,-0.47447
-0.67959,-0.21133,-0.54806,-0.70664,0.50147,-0.47447
-0.69134,-0.21133,-0.51999,-0.70664,0.47592,-0.47447
-0.67959,-0.21133,-0.54806,-0.70664,0.46281,-0.47447
-0.68561,-0.21133,-0.51999,-0.70664,0.46281,-0.47447
-0.67386,-0.21133,-0.54806,-0.70664,0.46281,-0.47447
-0.68561,-0.21133,-0.51999,-0.70664,0.46281,-0.47447
-0.67386,-0.21133,-0.54806,-0.70664,0.45036,-0.47447
-0.68561,-0.21133,-0.51999,-0.70664,0.45036,-0.47447
-0.67959,-0.21133,-0.54806,-0.71126,0.43792,-0.47447
-0.69134,-0.21133,-0.51999,-0.71589,0.43792,-0.47447
-0.67959,-0.21133,-0.54806,-0.71589,0.42547,-0.47447
-0.69737,-0.21133,-0.51999,-0.71589,0.42547,-0.47447
-0.68561,-0.21133,-0.54806,-0.72051,0.41302,-0.43595
-0.70339,-0.21133,-0.51999,-0.72051,0.42547,-0.43595
-0.69164,-0.21133,-0.54806,-0.72051,0.39991,-0.43595
-0.70942,-0.21133,-0.51999,-0.72514,0.41236,-0.43595
-0.69164,-0.21133,-0.56246,-0.72514,0.42481,-0.4162
-0.70339,-0.21133,-0.53439,-0.72514,0.43726,-0.45472
-0.68561,-0.21133,-0.56246,-0.72051,0.43726,-0.43496
-0.69737,-0.21133,-0.53439,-0.71589,0.46281,-0.43496
-0.67959,-0.21133,-0.56246,-0.71126,0.46281,-0.41521
-0.69737,-0.21133,-0.51999,-0.71126,0.46281,-0.43496
-0.68561,-0.21133,-0.54806,-0.70664,0.45036,-0.41521
-0.69737,-0.21133,-0.51999,-0.70664,0.45036,-0.41521
-0.68561,-0.21133,-0.54806,-0.70664,0.45036,-0.39546
-0.69737,-0.19854,-0.51999,-0.70664,0.45036,-0.39546
-0.67959,-0.19854,-0.54806,-0.70664,0.45036,-0.3757
-0.69134,-0.18574,-0.51999,-0.70664,0.46281,-0.3757
-0.67959,-0.18574,-0.54806,-0.70664,0.46281,-0.3757
-0.69134,-0.17294,-0.51999,-0.70664,0.46281,-0.3757
-0.67959,-0.17294,-0.54806,-0.70664,0.46281,-0.35694
-0.69737,-0.17294,-0.51999,-0.70664,0.46281,-0.35694
-0.68561,-0.18574,-0.56246,-0.70664,0.46281,-0.35694
-0.70339,-0.18574,-0.53439,-0.70664,0.46281,-0.35694
-0.69164,-0.19854,-0.56246,-0.70177,0.46281,-0.35694
-0.70942,-0.21133,-0.53439,-0.70177,0.46281,-0.3757
-0.69164,-0.21133,-0.56246,-0.70177,0.46281,-0.35694
-0.70942,-0.19854,-0.51999,-0.70177,0.46281,-0.35694
-0.69164,-0.18574,-0.54806,-0.70177,0.46281,-0.33817
-0.70942,-0.18574,-0.51999,-0.70664,0.46281,-0.33817
-0.69767,-0.17294,-0.54806,-0.70664,0.46281,-0.31941
-0.70942,-0.16015,-0.51999,-0.70664,0.46281,-0.31941
-0.69767,-0.16015,-0.54806,-0.70664,0.46281,-0.31941
-0.70942,-0.17294,-0.51999,-0.70664,0.47592,-0.33817
-0.69767,-0.16015,-0.54806,-0.70664,0.47592,-0.33817
-0.70339,-0.16015,-0.51999,-0.70664,0.47592,-0.35694
-0.69767,-0.17294,-0.56246,-0.70664,0.47592,-0.3757
-0.70942,-0.18574,-0.54878,-0.70664,0.47592,-0.39546
-0.69767,-0.18574,-0.57686,-0.70664,0.46281,-0.39546
-0.70339,-0.19854,-0.54878,-0.70664,0.46281,-0.39546
-0.69164,-0.21133,-0.59125,-0.70664,0.46281,-0.39546
-0.70339,-0.21133,-0.54878,-0.70664,0.46281,-0.39546
-0.68561,-0.21133,-0.56246,-0.70664,0.46281,-0.39546
-0.70339,-0.21133,-0.53439,-0.70664,0.47592,-0.39546
-0.69164,-0.21133,-0.57686,-0.70664,0.47592,-0.39546
-0.70942,-0.21133,-0.54878,-0.70664,0.48902,-0.41521
-0.69164,-0.19854,-0.60565,-0.70664,0.48902,-0.41521
-0.70339,-0.19854,-0.57758,-0.70664,0.50213,-0.41521
-0.69164,-0.19854,-0.62005,-0.70664,0.50213,-0.41521
-0.70942,-0.19854,-0.59197,-0.70664,0.50213,-0.43496
-0.69767,-0.19854,-0.62005,-0.70664,0.48902,-0.43496
-0.70942,-0.21133,-0.57758,-0.70664,0.48902,-0.45472
-0.70369,-0.21133,-0.62005,-0.70664,0.47592,-0.45472
-0.71545,-0.21133,-0.59197,-0.70664,0.46281,-0.47447
-0.70369,-0.21133,-0.62005,-0.70664,0.47592,-0.47447
-0.70942,-0.21133,-0.59197,-0.70664,0.48902,-0.49323
-0.69767,-0.21133,-0.60565,-0.70664,0.48902,-0.49323
-0.70942,-0.21133,-0.57758,-0.70664,0.50213,-0.49323
-0.69164,-0.21133,-0.59125,-0.70664,0.50213,-0.49323
-0.70339,-0.2248,-0.56318,-0.70664,0.48902,-0.49323
-0.69164,-0.2248,-0.59125,-0.70664,0.47592,-0.47447
-0.70942,-0.2248,-0.57758,-0.70664,0.48902,-0.49323
-0.69767,-0.2248,-0.60565,-0.70664,0.47592,-0.49323
-0.71545,-0.2248,-0.59197,-0.70664,0.47592,-0.512
-0.70369,-0.21133,-0.62005,-0.70664,0.47592,-0.512
-0.72147,-0.21133,-0.57758,-0.71126,0.47592,-0.53076
-0.70972,-0.21133,-0.60565,-0.71126,0.46281,-0.512
-0.72147,-0.21133,-0.56318,-0.71126,0.46281,-0.53076
-0.70972,-0.21133,-0.59125,-0.71126,0.46281,-0.512
-0.7272,-0.21133,-0.56318,-0.71589,0.46281,-0.53076
-0.71545,-0.21133,-0.59125,-0.71589,0.46281,-0.512
-0.72117,-0.19854,-0.56318,-0.72051,0.46281,-0.512
-0.70942,-0.19854,-0.59125,-0.72514,0.47592,-0.49323
-0.71515,-0.19854,-0.56318,-0.72514,0.47592,-0.49323
-0.69767,-0.19854,-0.59125,-0.72051,0.47592,-0.47447
-0.70942,-0.19854,-0.57758,-0.71589,0.47592,-0.49323
-0.69767,-0.21133,-0.60565,-0.71126,0.47592,-0.512
-0.70942,-0.2248,-0.59197,-0.70664,0.46281,-0.512
-0.70369,-0.2248,-0.62005,-0.70177,0.46281,-0.512
-0.71545,-0.2248,-0.57758,-0.70177,0.46281,-0.512
-0.69767,-0.2248,-0.59125,-0.70177,0.46281,-0.49323
-0.71545,-0.2248,-0.54878,-0.70177,0.46281,-0.49323
-0.70369,-0.21133,-0.56246,-0.70177,0.46281,-0.49323
-0.71545,-0.21133,-0.51999,-0.70664,0.46281,-0.49323
-0.69767,-0.21133,-0.56246,-0.70664,0.46281,-0.47348
-0.70942,-0.21133,-0.54878,-0.70664,0.46281,-0.47348
-0.69164,-0.21133,-0.57686,-0.70664,0.47592,-0.43496
-0.69737,-0.21133,-0.56318,-0.70664,0.47592,-0.43496
-0.68561,-0.19854,-0.59125,-0.70664,0.47592,-0.43496
-0.69737,-0.19854,-0.56318,-0.70664,0.47592,-0.45472
-0.69164,-0.18574,-0.59125,-0.71126,0.47592,-0.45472
-0.70942,-0.17294,-0.57758,-0.71589,0.46281,-0.47447
-0.69767,-0.16015,-0.59125,-0.71589,0.46281,-0.45472
-0.70942,-0.17294,-0.57758,-0.71589,0.46281,-0.39644
-0.70369,-0.18641,-0.60565,-0.71589,0.46281,-0.37669
-0.71545,-0.21268,-0.57758,-0.71589,0.46281,-0.35694
-0.69767,-0.23894,-0.60565,-0.71126,0.46281,-0.33718
-0.71545,-0.25174,-0.59197,-0.71126,0.46281,-0.33718
-0.69767,-0.23894,-0.60565,-0.71126,0.46281,-0.3757
-0.70942,-0.21268,-0.57758,-0.71126,0.46281,-0.39546
-0.69164,-0.18641,-0.60565,-0.70664,0.46281,-0.39546
-0.70339,-0.16015,-0.57758,-0.70664,0.46281,-0.41521
-0.68561,-0.14735,-0.59125,-0.70664,0.46281,-0.41521
-0.69737,-0.16015,-0.57758,-0.70664,0.46281,-0.43496
-0.67959,-0.17294,-0.59125,-0.70664,0.46281,-0.41521
-0.69134,-0.18574,-0.56318,-0.70664,0.47592,-0.43496
-0.68561,-0.19854,-0.59125,-0.70664,0.47592,-0.41521
-0.69737,-0.21133,-0.57758,-0.70664,0.48902,-0.41521
-0.69164,-0.21133,-0.59125,-0.70664,0.50213,-0.39546
-0.70339,-0.21133,-0.57758,-0.70664,0.50213,-0.39546
-0.69164,-0.21133,-0.59125,-0.71126,0.48902,-0.3757
-0.69737,-0.21133,-0.54878,-0.71126,0.48902,-0.3757
-0.68561,-0.21133,-0.56246,-0.71589,0.47592,-0.3757
-0.69737,-0.2248,-0.53439,-0.71589,0.46281,-0.39546
-0.68561,-0.2248,-0.54806,-0.72051,0.46281,-0.41521
-0.70339,-0.2248,-0.53439,-0.72051,0.46281,-0.43496
-0.69164,-0.2248,-0.56246,-0.72514,0.46281,-0.45472
-0.70339,-0.2248,-0.54878,-0.72514,0.46281,-0.47447
-0.69164,-0.19854,-0.59125,-0.72514,0.47592,-0.47447
-0.70339,-0.19854,-0.56318,-0.72051,0.47592,-0.47447
-0.69164,-0.19854,-0.57686,-0.71589,0.47592,-0.47447
-0.70942,-0.19854,-0.54878,-0.71126,0.46347,-0.47447
-0.70369,-0.19854,-0.56246,-0.70664,0.46347,-0.45472
-0.71545,-0.21133,-0.51999,-0.70664,0.45036,-0.45472
-0.70972,-0.21133,-0.54806,-0.70664,0.45036,-0.45472
-0.71545,-0.21133,-0.53439,-0.70664,0.45036,-0.45472
-0.70369,-0.21133,-0.56246,-0.70664,0.46281,-0.43496
-0.71545,-0.21133,-0.53439,-0.70664,0.46281,-0.45472
-0.70369,-0.19854,-0.56246,-0.70664,0.46281,-0.45472
-0.71545,-0.19854,-0.53439,-0.70664,0.46281,-0.45472
-0.70369,-0.19854,-0.54806,-0.70664,0.46281,-0.45472
-0.70942,-0.19854,-0.53439,-0.70664,0.46281,-0.47447
-0.68592,-0.19854,-0.56246,-0.71126,0.46281,-0.47447
-0.69164,-0.21133,-0.54878,-0.71126,0.46281,-0.47447
-0.67386,-0.21133,-0.57686,-0.71126,0.46281,-0.47447
-0.68561,-0.21133,-0.54878,-0.71126,0.46281,-0.47447
-0.67989,-0.21133,-0.56246,-0.71589,0.46281,-0.47447
-0.70339,-0.21133,-0.53439,-0.71126,0.46281,-0.47447
-0.69767,-0.21133,-0.54806,-0.71126,0.46281,-0.47447
-0.70942,-0.21133,-0.51999,-0.71126,0.45036,-0.47447
-0.70369,-0.21133,-0.54806,-0.71126,0.45036,-0.47447
-0.70942,-0.21133,-0.51999,-0.71126,0.45036,-0.47447
-0.69164,-0.21133,-0.54806,-0.71589,0.45036,-0.47447
-0.69737,-0.21133,-0.51999,-0.72051,0.43792,-0.47447
-0.69737,-0.21133,-0.51999,-0.72514,0.43792,-0.47447
-0.70309,-0.21133,-0.49192,-0.72976,0.42547,-0.47447
-0.70309,-0.21133,-0.49192,-0.72976,0.41302,-0.47447
-0.71484,-0.21133,-0.46384,-0.72514,0.41302,-0.47447
-0.70309,-0.21133,-0.49192,-0.72051,0.42547,-0.47447
-0.70309,-0.21133,-0.49192,-0.71589,0.43792,-0.47447
-0.69737,-0.19854,-0.51999,-0.71126,0.45036,-0.47447
-0.70339,-0.19854,-0.51999,-0.70664,0.46281,-0.49323
-0.69767,-0.19854,-0.54806,-0.70664,0.47592,-0.49323
-0.70942,-0.19854,-0.51999,-0.70664,0.47592,-0.512
-0.69767,-0.19854,-0.54806,-0.70664,0.48902,-0.512
-0.70339,-0.21133,-0.51999,-0.71126,0.48902,-0.53076
-0.68561,-0.21133,-0.54806,-0.71126,0.48902,-0.512
-0.69134,-0.21133,-0.51999,-0.71126,0.47592,-0.53076
-0.67959,-0.21133,-0.54806,-0.71126,0.47592,-0.512
-0.69134,-0.21133,-0.53439,-0.71126,0.46281,-0.512
-0.67959,-0.21133,-0.56246,-0.70664,0.46281,-0.49323
-0.69134,-0.21133,-0.53439,-0.70664,0.47592,-0.47348
-0.67959,-0.21133,-0.56246,-0.70664,0.47592,-0.45472
-0.69134,-0.21133,-0.53439,-0.70664,0.47592,-0.45472
-0.67959,-0.21133,-0.54806,-0.70664,0.47592,-0.45472
-0.69134,-0.21133,-0.51999,-0.70664,0.47592,-0.45472
-0.67959,-0.21133,-0.54806,-0.70664,0.47592,-0.47447
-0.69737,-0.21133,-0.51999,-0.71126,0.48902,-0.49323
-0.68561,-0.21133,-0.54806,-0.71126,0.47657,-0.49323
-0.70339,-0.21133,-0.51999,-0.71126,0.48968,-0.49323
-0.69164,-0.21133,-0.54806,-0.71126,0.48968,-0.49323
-0.70942,-0.21133,-0.51999,-0.71589,0.47657,-0.49323
-0.69767,-0.21133,-0.54806,-0.71589,0.46347,-0.47447
-0.71545,-0.21133,-0.51999,-0.72051,0.48902,-0.47447
-0.70369,-0.21133,-0.54806,-0.72514,0.48902,-0.45472
-0.71545,-0.21133,-0.51999,-0.72514,0.48902,-0.45472
-0.70369,-0.21133,-0.54806,-0.72051,0.50213,-0.43496
-0.70942,-0.21133,-0.51999,-0.71589,0.51523,-0.43496
-0.69164,-0.21133,-0.54806,-0.71126,0.51523,-0.43496
-0.69737,-0.21133,-0.51999,-0.70664,0.51523,-0.45472
-0.69164,-0.21133,-0.54806,-0.70664,0.52834,-0.43496
-0.70339,-0.21133,-0.51999,-0.70664,0.52834,-0.45472
-0.69164,-0.21133,-0.54806,-0.70664,0.52834,-0.45472
-0.70942,-0.21133,-0.51999,-0.70664,0.51523,-0.45472
-0.69767,-0.21133,-0.54806,-0.71126,0.50213,-0.43496
-0.69164,-0.21133,-0.54806,-0.71589,0.48902,-0.43496
-0.68571,-0.21133,-0.55742,-0.72205,0.46281,-0.40862
-0.65608,-0.21133,-0.60421,-0.72976,0.46281,-0.3757
