0.005302,-0.13987,-0.2212,-0.58327,-0.13208,-0.17922
0.51915,-0.13987,-0.41097,-0.57761,-0.13208,-0.17026
0.005302,-0.13987,-0.040911,-0.57761,-0.13208,-0.17026
0.51915,0.02756,-0.23068,-0.57196,-0.13208,-0.16084
0.005302,0.19499,0.13937,-0.57761,-0.13208,-0.16084
0.51915,0.36243,-0.0504,-0.58327,-0.13208,-0.16084
0.005302,0.36243,0.31966,-0.58327,-0.13858,-0.16084
0.51915,0.52986,-0.0504,-0.58327,-0.13858,-0.16084
0.005302,0.52986,0.31966,-0.58327,-0.14542,-0.17026
0.51915,0.52986,0.13937,-0.57761,-0.15226,-0.17026
0.005302,0.52986,0.50943,-0.57196,-0.1591,-0.17026
0.51915,0.69729,0.13937,-0.57761,-0.16594,-0.17026
0.005302,0.69729,0.50943,-0.57196,-0.17278,-0.17026
0.51915,0.69729,0.13937,-0.57761,-0.17278,-0.17026
0.005302,0.69729,0.31966,-0.57761,-0.16594,-0.17026
0.51915,0.69729,-0.0504,-0.57761,-0.16594,-0.17026
0.005302,0.69729,0.13937,-0.57196,-0.1591,-0.17026
0.25564,0.69729,-0.23068,-0.57196,-0.15226,-0.17026
-0.25821,0.69729,-0.040911,-0.57196,-0.13892,-0.17026
0.25564,0.69729,-0.41097,-0.57761,-0.13242,-0.17026
-0.007874,0.52986,-0.2212,-0.57761,-0.12558,-0.17026
0.50597,0.52986,-0.59125,-0.57761,-0.12558,-0.17026
0.25564,0.52986,-0.40148,-0.58327,-0.11908,-0.17026
0.50597,0.52986,-0.59125,-0.58327,-0.11908,-0.17026
-0.007874,0.36243,-0.40148,-0.57761,-0.11908,-0.17026
0.25564,0.52986,-0.59125,-0.57761,-0.11908,-0.17026
-0.25821,0.52986,-0.2212,-0.57761,-0.11908,-0.17922
0.25564,0.52986,-0.41097,-0.57196,-0.13242,-0.17922
0.005302,0.52986,-0.040911,-0.5663,-0.14576,-0.17922
0.25564,0.69729,-0.23068,-0.5663,-0.1591,-0.17922
-0.25821,0.69729,0.13937,-0.5663,-0.16594,-0.17922
0.25564,0.69729,-0.0504,-0.5663,-0.17278,-0.17026
-0.25821,0.69729,0.31966,-0.5663,-0.17278,-0.17026
0.25564,0.69729,-0.0504,-0.57196,-0.17278,-0.17026
0.005302,0.52986,0.31966,-0.57196,-0.17278,-0.17026
0.51915,0.36243,-0.0504,-0.57196,-0.17278,-0.17026
0.005302,0.19499,0.31966,-0.57196,-0.16594,-0.17922
0.51915,0.02756,-0.0504,-0.57196,-0.1591,-0.17922
0.005302,-0.13987,0.31966,-0.5663,-0.15226,-0.17922
0.51915,-0.13987,-0.0504,-0.57196,-0.14542,-0.17922
0.005302,-0.13987,0.31966,-0.57761,-0.13858,-0.18817
0.51915,-0.13987,-0.0504,-0.58327,-0.13858,-0.18817
0.005302,-0.13987,0.31966,-0.58893,-0.13208,-0.19712
0.51915,-0.13987,-0.0504,-0.59459,-0.13208,-0.19712
0.005302,-0.13987,0.13937,-0.59459,-0.12558,-0.19712
0.51915,-0.13987,-0.23068,-0.59459,-0.11908,-0.18817
0.005302,-0.13987,-0.040911,-0.59459,-0.11258,-0.17922
0.51915,-0.13987,-0.59125,-0.59459,-0.11258,-0.17026
0.005302,-0.13987,-0.40148,-0.59459,-0.10608,-0.17026
0.51915,-0.13987,-0.59125,-0.58893,-0.11258,-0.17026
0.005302,-0.13987,-0.2212,-0.58893,-0.11908,-0.17026
0.51915,-0.13987,-0.41097,-0.58893,-0.12558,-0.17026
0.005302,-0.13987,0.13937,-0.58893,-0.13208,-0.17026
0.51915,-0.13987,-0.0504,-0.58893,-0.14542,-0.17026
0.005302,-0.13987,0.31966,-0.58893,-0.15226,-0.17026
0.51915,-0.13987,-0.0504,-0.58893,-0.1591,-0.17026
0.005302,-0.13987,0.13937,-0.58327,-0.16594,-0.17026
0.51915,-0.13987,-0.41097,-0.58327,-0.17278,-0.17026
0.005302,-0.13987,-0.2212,-0.57761,-0.16594,-0.17026
0.25564,-0.13987,-0.77154,-0.58327,-0.1591,-0.17026
-0.25821,-0.13987,-0.58176,-0.57761,-0.15226,-0.17922
0.25564,-0.13987,-0.77154,-0.58327,-0.13892,-0.17922
-0.52172,-0.13987,-0.40148,-0.57761,-0.12558,-0.18817
-0.27138,-0.13987,-0.59125,-0.57761,-0.11908,-0.18817
-0.27138,-0.13987,-0.41097,-0.57196,-0.11258,-0.19712
-0.021049,-0.13987,-0.60074,-0.57196,-0.10608,-0.18817
-0.53489,0.02756,-0.41097,-0.57196,-0.10608,-0.19712
-0.021049,0.19499,-0.60074,-0.57761,-0.10608,-0.18817
-0.27138,0.19499,-0.41097,-0.58327,-0.10608,-0.19712
-0.007874,0.36243,-0.41097,-0.58327,-0.11258,-0.18817
-0.25821,0.52986,-0.040911,-0.58327,-0.11908,-0.19712
0.25564,0.52986,-0.23068,-0.57761,-0.12558,-0.18817
0.005302,0.36243,-0.040911,-0.57196,-0.13892,-0.19712
0.51915,0.52986,-0.23068,-0.57196,-0.15226,-0.18817
0.005302,0.36243,0.13937,-0.57761,-0.1591,-0.18817
0.51915,0.19499,-0.040911,-0.58327,-0.16594,-0.17922
0.005302,0.02756,0.32915,-0.58327,-0.17278,-0.17922
0.51915,0.19499,0.32915,-0.58327,-0.17278,-0.17026
0.005302,0.19499,0.6992,-0.57761,-0.17278,-0.17026
0.51915,0.36243,0.32915,-0.57196,-0.17278,-0.17026
0.005302,0.52986,0.50943,-0.5663,-0.16594,-0.17026
0.51915,0.69729,0.32915,-0.5663,-0.1591,-0.17026
-0.25821,0.69729,0.50943,-0.5663,-0.1591,-0.17026
0.25564,0.69729,0.13937,-0.5663,-0.15226,-0.17026
-0.25821,0.69729,0.50943,-0.57196,-0.14542,-0.17922
0.25564,0.69729,0.13937,-0.57196,-0.14542,-0.18817
-0.25821,0.69729,0.31966,-0.57761,-0.14542,-0.19712
0.51915,0.52986,-0.0504,-0.58327,-0.13208,-0.20608
0.005302,0.52986,0.31966,-0.58327,-0.13208,-0.21503
0.51915,0.52986,-0.0504,-0.58327,-0.13208,-0.21503
0.005302,0.52986,0.13937,-0.58893,-0.12558,-0.21503
0.51915,0.52986,-0.23068,-0.58893,-0.11908,-0.20608
0.005302,0.69729,0.13937,-0.58893,-0.11908,-0.20608
0.51915,0.69729,-0.23068,-0.59459,-0.11258,-0.20608
0.005302,0.52986,0.13937,-0.59459,-0.11258,-0.20608
0.51915,0.52986,-0.0504,-0.59459,-0.11908,-0.20608
0.005302,0.52986,0.13937,-0.59459,-0.12558,-0.21503
0.25564,0.36243,-0.23068,-0.59459,-0.13208,-0.21503
-0.25821,0.19499,0.13937,-0.59459,-0.13858,-0.21503
0.25564,0.19499,-0.23068,-0.59459,-0.13858,-0.21503
-0.25821,0.02756,0.13937,-0.58893,-0.13858,-0.21503
-0.007874,-0.13987,-0.0504,-0.58327,-0.13858,-0.20608
-0.25821,-0.13987,0.31966,-0.58327,-0.13858,-0.20608
0.25564,0.02756,-0.0504,-0.58327,-0.13208,-0.19712
-0.25821,0.02756,0.31966,-0.57761,-0.12558,-0.19712
0.25564,0.19499,-0.0504,-0.58327,-0.12558,-0.18817
0.005302,0.36243,0.31966,-0.58893,-0.11908,-0.19712
0.51915,0.36243,-0.0504,-0.58893,-0.10574,-0.18817
0.005302,0.19499,0.13937,-0.58893,-0.098899,-0.19712
0.005302,0.19499,-0.040911,-0.59459,-0.092058,-0.19712
-0.50854,0.02756,0.14886,-0.59459,-0.078717,-0.20608
0.005302,0.02756,-0.2212,-0.59459,-0.071876,-0.20608
-0.50854,0.19499,0.14886,-0.59459,-0.071876,-0.21503
0.005302,0.36243,-0.040911,-0.59459,-0.078717,-0.21503
0.005302,0.52986,0.13937,-0.59459,-0.085558,-0.21503
0.51915,0.69729,-0.0504,-0.59459,-0.098899,-0.21503
0.005302,0.85635,0.31966,-0.59459,-0.11224,-0.21503
0.51915,1.0154,-0.0504,-0.59459,-0.13242,-0.20608
0.005302,1.1745,0.31966,-0.59459,-0.14576,-0.20608
0.51915,1.501,0.13937,-0.59459,-0.1591,-0.19712
0.005302,1.66,0.50943,-0.59459,-0.16594,-0.19712
0.51915,1.66,0.32915,-0.59459,-0.17278,-0.18817
0.25564,1.66,0.88897,-0.58893,-0.17963,-0.18817
0.76948,1.66,0.70869,-0.58893,-0.18647,-0.16979
0.50597,1.4926,1.0787,-0.58893,-0.18647,-0.16037
1.0198,1.4926,1.0787,-0.58893,-0.19331,-0.14199
0.75631,1.3335,1.4488,-0.58893,-0.19331,-0.13256
1.0198,1.3335,1.0787,-0.59459,-0.17963,-0.12313
0.50597,1.1745,1.259,-0.59459,-0.16594,-0.13256
0.76948,1.1745,0.6992,-0.59459,-0.1591,-0.14199
0.25564,1.0154,0.6992,-0.59459,-0.14542,-0.15141
0.25564,1.0154,-0.040911,-0.59459,-0.13208,-0.15141
-0.25821,0.85635,-0.040911,-0.59459,-0.12558,-0.16084
0.25564,0.85635,-0.59125,-0.59459,-0.12558,-0.16084
-0.25821,0.52986,-0.40148,-0.59459,-0.12558,-0.16979
0.25564,0.52986,-0.95182,-0.58893,-0.12558,-0.17874
0.005302,0.52986,-0.77154,-0.58893,-0.13208,-0.19712
0.51915,0.52986,-1.3314,-0.58893,-0.13858,-0.20608
0.25564,0.52986,-1.1511,-0.58893,-0.13858,-0.22446
1.0198,0.69729,-1.5211,-0.58893,-0.14542,-0.22446
0.75631,0.69729,-1.3409,-0.60055,-0.1591,-0.22446
1.5205,0.69729,-1.5211,-0.6065,-0.16594,-0.23388
1.257,0.52986,-0.96131,-0.61246,-0.17278,-0.23388
1.7708,0.36243,-0.96131,-0.61842,-0.17963,-0.22446
1.257,0.035932,-0.41097,-0.62437,-0.17963,-0.22446
1.5205,-0.1315,-0.41097,-0.61842,-0.17278,-0.22446
1.0066,-0.458,0.13937,-0.61246,-0.16594,-0.21503
1.2702,-0.61706,0.13937,-0.6065,-0.1591,-0.21503
0.75631,-0.77612,0.6992,-0.60055,-0.14576,-0.21503
1.0198,-0.77612,0.51892,-0.58893,-0.13892,-0.21503
0.50597,-0.77612,1.0787,-0.58327,-0.13208,-0.21503
0.76948,-0.61706,0.89846,-0.57761,-0.11874,-0.21503
0.25564,-0.61706,1.2685,-0.57761,-0.1054,-0.20608
0.51915,-0.458,0.89846,-0.57196,-0.098557,-0.20608
0.005302,-0.29893,1.2685,-0.57196,-0.085216,-0.20608
0.51915,-0.29893,0.89846,-0.57196,-0.065377,-0.20608
0.005302,-0.29893,1.2685,-0.57196,-0.065377,-0.20608
0.51915,-0.13987,0.89846,-0.5663,-0.065377,-0.21503
0.005302,-0.13987,1.2685,-0.5663,-0.058878,-0.21503
0.51915,0.02756,0.89846,-0.5663,-0.052378,-0.21503
0.005302,0.19499,1.2685,-0.5663,-0.052378,-0.21503
0.51915,0.36243,0.89846,-0.5663,-0.052378,-0.21503
0.005302,0.52986,1.0787,-0.5663,-0.052378,-0.20608
0.51915,0.69729,0.51892,-0.5663,-0.065719,-0.19712
0.005302,0.85635,0.6992,-0.57196,-0.079059,-0.18817
0.51915,0.85635,0.13937,-0.57196,-0.098899,-0.17922
0.005302,0.85635,0.13937,-0.57761,-0.11224,-0.17922
0.51915,0.85635,-0.41097,-0.57761,-0.12558,-0.17922
0.25564,0.85635,-0.2212,-0.57761,-0.12558,-0.18817
0.76948,0.69729,-0.59125,-0.57196,-0.13208,-0.18817
0.50597,0.69729,-0.40148,-0.57196,-0.13208,-0.18817
1.2702,0.69729,-0.77154,-0.5663,-0.13208,-0.17922
1.0066,0.69729,-0.40148,-0.5663,-0.13208,-0.17922
1.2702,0.69729,-0.77154,-0.5663,-0.13858,-0.16084
1.0066,0.52986,-0.58176,-0.57196,-0.13858,-0.16084
1.5205,0.36243,-0.95182,-0.57761,-0.13858,-0.15141
1.0066,0.19499,-0.77154,-0.58327,-0.13858,-0.15141
1.2702,0.02756,-1.1416,-0.58893,-0.13858,-0.15141
0.75631,-0.13987,-0.77154,-0.59459,-0.13858,-0.16084
1.2702,-0.13987,-1.1416,-0.59459,-0.13858,-0.16084
0.50597,-0.13987,-0.77154,-0.59459,-0.13858,-0.17922
0.50597,-0.13987,-0.95182,-0.59459,-0.14542,-0.17922
-0.27138,-0.13987,-0.58176,-0.59459,-0.15226,-0.18817
-0.021049,-0.13987,-0.95182,-0.59459,-0.16594,-0.19712
-0.78523,-0.29893,-0.58176,-0.59459,-0.17278,-0.20608
-0.53489,-0.29893,-0.77154,-0.59459,-0.17963,-0.20608
-0.78523,-0.458,-0.40148,-0.59459,-0.17963,-0.21503
-0.007874,-0.61706,-0.59125,-0.58893,-0.17278,-0.20608
-0.25821,-0.77612,-0.2212,-0.58327,-0.1591,-0.19712
-0.007874,-0.61706,-0.59125,-0.57761,-0.14576,-0.18817
-0.25821,-0.61706,-0.40148,-0.57196,-0.13892,-0.17922
0.50597,-0.458,-0.77154,-0.5663,-0.12558,-0.17026
-0.007874,-0.29893,-0.58176,-0.5663,-0.11908,-0.17026
0.50597,0.02756,-0.95182,-0.57196,-0.10574,-0.16084
0.25564,0.02756,-0.58176,-0.57761,-0.098899,-0.15141
0.76948,0.02756,-0.77154,-0.57761,-0.0924,-0.14199
0.005302,0.02756,-0.40148,-0.57761,-0.0924,-0.13256
0.51915,-0.1315,-0.77154,-0.57761,-0.0924,-0.11418
0.005302,-0.29893,-0.40148,-0.57761,-0.099241,-0.11418
0.25564,-0.29893,-0.77154,-0.57761,-0.11258,-0.11418
-0.52172,-0.29893,-0.58176,-0.58327,-0.11908,-0.11418
-0.27138,-0.29893,-0.95182,-0.58893,-0.12558,-0.11418
-1.0487,-0.13987,-0.58176,-0.59459,-0.13892,-0.13256
-0.53489,-0.13987,-0.77154,-0.59459,-0.15226,-0.13256
-0.78523,-0.13987,-0.2212,-0.58893,-0.16594,-0.14199
-0.007874,-0.13987,-0.41097,-0.58327,-0.17278,-0.14199
-0.25821,-0.13987,0.13937,-0.57761,-0.18647,-0.16037
0.51915,-0.29893,-0.0504,-0.57761,-0.19331,-0.16037
0.005302,-0.458,0.31966,-0.57196,-0.20015,-0.16979
0.51915,-0.458,-0.0504,-0.57196,-0.20015,-0.16979
0.005302,-0.458,0.31966,-0.57196,-0.20015,-0.17922
0.25564,-0.458,-0.0504,-0.57761,-0.19331,-0.17026
-0.52172,-0.29893,0.31966,-0.57196,-0.17963,-0.17026
-0.27138,-0.13987,-0.0504,-0.57196,-0.16594,-0.17026
-1.0487,-0.13987,0.31966,-0.57196,-0.15226,-0.17026
-0.7984,-0.13987,-0.0504,-0.57196,-0.14542,-0.17026
-1.0487,-0.13987,0.31966,-0.5663,-0.13208,-0.17922
-0.53489,-0.13987,-0.23068,-0.5663,-0.12558,-0.18817
-0.78523,-0.13987,-0.040911,-0.5663,-0.11908,-0.19712
-0.007874,-0.13987,-0.41097,-0.57196,-0.10574,-0.19712
-0.25821,-0.13987,-0.040911,-0.57196,-0.0924,-0.19712
0.25564,0.02756,-0.41097,-0.57196,-0.085558,-0.18817
0.005302,0.19499,-0.040911,-0.57196,-0.085558,-0.17922
0.51915,0.36243,-0.23068,-0.57761,-0.085558,-0.17026
-0.25821,0.36243,-0.040911,-0.57761,-0.0924,-0.17026
-0.007874,0.36243,-0.41097,-0.58327,-0.099241,-0.17026
-0.52172,0.19499,-0.2212,-0.58893,-0.10608,-0.17026
-0.27138,0.02756,-0.41097,-0.58893,-0.10608,-0.17026
-0.78523,-0.29893,-0.2212,-0.58327,-0.10608,-0.17922
-0.007874,-0.29893,-0.41097,-0.57761,-0.11258,-0.18817
-0.25821,-0.29893,-0.2212,-0.57196,-0.11258,-0.19712
0.25564,-0.1315,-0.41097,-0.57196,-0.11908,-0.19712
0.005302,-0.1315,-0.2212,-0.57196,-0.12558,-0.20608
0.51915,0.19499,-0.59125,-0.57761,-0.12558,-0.20608
0.005302,0.36243,-0.40148,-0.58327,-0.12558,-0.20608
0.51915,0.52986,-0.59125,-0.58893,-0.12558,-0.19712
-0.25821,0.52986,-0.40148,-0.58893,-0.12558,-0.20608
0.25564,0.69729,-0.59125,-0.59459,-0.12558,-0.19712
-0.25821,0.69729,-0.040911,-0.60055,-0.13208,-0.19712
-0.007874,0.85635,-0.23068,-0.6065,-0.13892,-0.18817
-0.78523,0.85635,0.13937,-0.61246,-0.15226,-0.19712
-0.27138,0.85635,-0.0504,-0.61842,-0.1591,-0.18817
-0.78523,0.85635,0.31966,-0.61842,-0.16594,-0.18817
-0.53489,1.0154,-0.0504,-0.61246,-0.17278,-0.17922
-1.0487,0.85635,0.31966,-0.6065,-0.17278,-0.17922
-0.53489,0.85635,0.13937,-0.60055,-0.17278,-0.17026
-1.0487,0.85635,0.50943,-0.60055,-0.16594,-0.17026
-0.7984,0.85635,0.32915,-0.60055,-0.1591,-0.16084
-1.3122,0.69729,0.6992,-0.60055,-0.14576,-0.15141
-0.7984,0.69729,0.51892,-0.59489,-0.13242,-0.14199
-1.3122,0.52986,0.88897,-0.59489,-0.11908,-0.13256
-0.7984,0.36243,0.70869,-0.58327,-0.11258,-0.12313
-1.0487,0.19499,1.0787,-0.57761,-0.10608,-0.13256
-0.53489,0.02756,0.89846,-0.57196,-0.10608,-0.13256
-0.78523,-0.29893,1.0787,-0.57196,-0.10608,-0.14199
-0.007874,-0.458,0.51892,-0.5663,-0.10608,-0.15141
-0.25821,-0.61706,0.6992,-0.5663,-0.10608,-0.16084
0.25564,-0.77612,0.13937,-0.5663,-0.11258,-0.16084
0.005302,-0.93518,0.31966,-0.57196,-0.11908,-0.17026
0.51915,-0.93518,-0.0504,-0.57761,-0.12558,-0.17026
0.005302,-0.93518,0.31966,-0.58327,-0.13892,-0.17026
0.51915,-0.93518,-0.0504,-0.58893,-0.15226,-0.17026
0.005302,-0.93518,0.31966,-0.59459,-0.1591,-0.17026
0.25564,-0.93518,-0.0504,-0.59459,-0.16594,-0.17026
-0.25821,-0.93518,-0.0504,-0.59459,-0.16594,-0.17922
-0.007874,-0.93518,-0.60074,-0.59459,-0.1591,-0.18817
-0.52172,-0.77612,-0.41097,-0.59459,-0.15226,-0.19712
-0.27138,-0.61706,-0.96131,-0.59459,-0.14542,-0.20608
-0.52172,-0.61706,-0.96131,-0.59459,-0.13858,-0.22446
-0.007874,-0.458,-1.1416,-0.58893,-0.13858,-0.22446
-0.25821,-0.29893,-0.96131,-0.59489,-0.13858,-0.23388
0.25564,-0.29893,-1.3314,-0.59489,-0.13208,-0.23388
0.005302,-0.29893,-1.1511,-0.59489,-0.12558,-0.23388
0.76948,-0.13987,-1.5211,-0.59489,-0.11908,-0.22446
0.50597,-0.13987,-1.1511,-0.60055,-0.11258,-0.22446
1.0198,0.02756,-1.3314,-0.59459,-0.10608,-0.20608
0.75631,0.19499,-0.96131,-0.58893,-0.10608,-0.20608
1.2702,0.36243,-0.96131,-0.58327,-0.10608,-0.19712
0.50597,0.52986,-0.40148,-0.57761,-0.10608,-0.18817
0.76948,0.69729,-0.59125,-0.57761,-0.10608,-0.17922
0.25564,0.69729,-0.040911,-0.57761,-0.10608,-0.17922
0.51915,0.69729,-0.23068,-0.58327,-0.10608,-0.16084
0.005302,0.69729,0.13937,-0.58893,-0.10608,-0.16084
0.51915,0.69729,-0.0504,-0.59459,-0.10608,-0.16084
0.005302,0.69729,0.31966,-0.59459,-0.10608,-0.16084
0.25564,0.69729,-0.0504,-0.59459,-0.10608,-0.16084
-0.25821,0.69729,0.31966,-0.60055,-0.10608,-0.17026
-0.007874,0.69729,-0.0504,-0.60055,-0.10608,-0.17026
-0.52172,0.52986,0.31966,-0.60055,-0.10608,-0.17922
-0.27138,0.36243,-0.0504,-0.60055,-0.10608,-0.17922
-0.52172,0.19499,0.13937,-0.60055,-0.11258,-0.18817
-0.007874,0.02756,-0.23068,-0.59459,-0.11908,-0.19712
-0.25821,-0.13987,-0.040911,-0.59459,-0.12558,-0.2155
0.25564,-0.13987,-0.59125,-0.58893,-0.13208,-0.2155
0.25564,-0.29893,-0.40148,-0.58893,-0.13858,-0.22446
1.0198,-0.29893,-0.77154,-0.58327,-0.13858,-0.22446
0.75631,-0.458,-0.58176,-0.58327,-0.13208,-0.22446
1.2702,-0.61706,-0.95182,-0.57761,-0.12558,-0.21503
1.0066,-0.77612,-0.58176,-0.57761,-0.11908,-0.21503
1.5205,-0.77612,-0.95182,-0.57196,-0.10574,-0.21503
1.0066,-0.93518,-0.58176,-0.57196,-0.099241,-0.21503
1.2702,-0.93518,-0.95182,-0.5663,-0.099241,-0.21503
0.75631,-0.93518,-0.58176,-0.5663,-0.099241,-0.21503
1.0198,-0.93518,-0.95182,-0.5663,-0.099241,-0.21503
0.25564,-0.93518,-0.58176,-0.5663,-0.10608,-0.21503
0.51915,-0.93518,-0.77154,-0.5663,-0.10608,-0.21503
0.005302,-0.93518,-0.40148,-0.5663,-0.10608,-0.21503
0.25564,-0.77612,-0.59125,-0.57196,-0.10608,-0.21503
-0.52172,-0.61706,-0.2212,-0.57761,-0.10608,-0.21503
-0.27138,-0.458,-0.41097,-0.58327,-0.10608,-0.20608
-1.0487,-0.29893,-0.040911,-0.58893,-0.10608,-0.20608
-0.7984,0.02756,-0.23068,-0.59459,-0.10608,-0.19712
-1.3122,0.19499,-0.040911,-0.59459,-0.10608,-0.18817
-0.7984,0.36243,-0.41097,-0.60055,-0.10608,-0.17922
-1.3122,0.52986,-0.2212,-0.60055,-0.10608,-0.17922
-1.3122,0.69729,-0.40148,-0.60055,-0.10608,-0.17026
-1.8261,0.69729,-0.21171,-0.60055,-0.10608,-0.17026
-1.8261,0.69729,-0.21171,-0.60055,-0.10608,-0.17026
-2.3399,0.69729,0.15835,-0.59459,-0.10608,-0.17026
-1.8261,0.69729,-0.031423,-0.59459,-0.10608,-0.17026
-1.8261,0.52986,0.14886,-0.59459,-0.11258,-0.17026
-1.3122,0.36243,-0.040911,-0.59459,-0.11908,-0.17026
-1.3122,0.19499,0.32915,-0.60055,-0.11908,-0.17026
-1.0487,0.02756,0.32915,-0.60055,-0.11908,-0.17026
-1.5626,-0.13987,0.6992,-0.60055,-0.11908,-0.17922
-1.0487,-0.13987,0.32915,-0.60055,-0.11258,-0.17922
-1.5626,-0.29893,0.6992,-0.60055,-0.099241,-0.18817
-1.0487,-0.458,0.13937,-0.59459,-0.0924,-0.19712
-1.0487,-0.78449,0.13937,-0.59459,-0.085558,-0.20608
-0.27138,-1.111,-0.41097,-0.59459,-0.078717,-0.20608
-0.52172,-1.4375,-0.41097,-0.59459,-0.071876,-0.21503
0.25564,-1.6049,-1.1511,-0.59459,-0.078717,-0.21503
0.005302,-1.6049,-0.96131,-0.59459,-0.085558,-0.21503
0.51915,-1.4375,-1.3314,-0.59459,-0.0924,-0.21503
0.005302,-1.27,-0.96131,-0.59459,-0.10574,-0.21503
0.51915,-1.1026,-1.1416,-0.58893,-0.11908,-0.21503
0.76948,-0.93518,-0.77154,-0.58893,-0.13242,-0.21503
1.2833,-0.93518,-1.1416,-0.58327,-0.14576,-0.20608
0.76948,-0.93518,-0.77154,-0.57761,-0.17244,-0.19712
1.2833,-0.77612,-1.1416,-0.57196,-0.19262,-0.18817
1.2833,-0.61706,-1.1416,-0.57196,-0.21281,-0.17922
1.033,-0.458,-1.3219,-0.5663,-0.22615,-0.17026
1.033,-0.29893,-1.3219,-0.5663,-0.23949,-0.17026
1.5468,-0.13987,-1.6919,-0.5663,-0.23949,-0.17026
1.5468,-0.13987,-1.6919,-0.5663,-0.23949,-0.17026
1.2833,0.02756,-1.6919,-0.5663,-0.23949,-0.16084
0.50597,0.19499,-1.3219,-0.5663,-0.23949,-0.16084
0.24246,0.36243,-1.1416,-0.5663,-0.23299,-0.16979
-0.53489,0.68892,-0.59125,-0.5663,-0.21965,-0.16979
-0.7984,0.85635,-0.41097,-0.5663,-0.19947,-0.16979
-1.3122,0.85635,0.13937,-0.5663,-0.17278,-0.17922
-1.3122,0.85635,0.31966,-0.5663,-0.1461,-0.17922
-1.4835,0.69729,0.44301,-0.5663,-0.11691,-0.17026
-2.3399,0.69729,1.0598,-0.5663,-0.10608,-0.17026
