-0.76996,-1.0953,0.055733,-0.65828,0.62864,-0.89126
0.11689,-1.0953,-0.36836,-0.65828,0.62864,-0.8779
-0.46934,-1.0953,-0.15087,-0.65828,0.62864,-0.89126
-0.18374,-0.85474,-0.36836,-0.65828,0.65078,-0.89126
-1.0706,-0.85474,0.26234,-0.65828,0.65078,-0.89126
-0.78499,-0.85474,0.044859,-0.65828,0.67291,-0.89126
-1.3712,-1.0953,0.26234,-0.65828,0.67291,-0.90463
-0.78499,-1.3359,0.044859,-0.65828,0.67291,-0.90463
-1.3712,-1.5765,0.46895,-0.65828,0.67291,-0.90463
-0.78499,-1.8171,0.044859,-0.65828,0.67291,-0.90463
-1.0706,-1.8171,0.46895,-0.65828,0.67291,-0.90463
-0.78499,-1.8171,0.25147,-0.65828,0.67291,-0.90463
-1.3712,-1.5765,0.67556,-0.65828,0.67291,-0.90463
-0.78499,-1.3359,0.25147,-0.65828,0.67291,-0.89126
-1.0706,-1.3359,0.46895,-0.65828,0.67291,-0.89126
-0.78499,-1.3359,0.044859,-0.65828,0.67291,-0.89126
-1.0706,-1.3359,0.46895,-0.65828,0.65078,-0.89126
-0.18374,-1.5765,0.044859,-0.65828,0.65078,-0.89126
-0.46934,-1.8171,0.26234,-0.65828,0.62864,-0.90463
0.11689,-1.5765,0.044859,-0.65828,0.62864,-0.90463
-0.16871,-1.3359,0.46895,-0.65828,0.62864,-0.90463
0.41751,-1.0953,0.044859,-0.65828,0.65078,-0.90463
-0.16871,-0.85474,0.26234,-0.65828,0.65078,-0.90463
0.11689,-0.61416,0.044859,-0.65828,0.67291,-0.90463
-0.76996,-0.61416,0.46895,-0.65828,0.67291,-0.90463
-0.48437,-0.61416,0.044859,-0.65828,0.67291,-0.89126
-1.0706,-0.61416,0.46895,-0.65828,0.67291,-0.89126
-0.78499,-0.61416,0.25147,-0.65828,0.69505,-0.8779
-1.0706,-0.61416,0.67556,-0.65828,0.69505,-0.8779
-0.18374,-0.61416,0.25147,-0.65828,0.69505,-0.8779
-0.46934,-0.61416,0.67556,-0.65828,0.69505,-0.89126
0.11689,-0.38561,0.46895,-0.65828,0.69505,-0.89126
-0.16871,-0.15706,0.89304,-0.65828,0.67291,-0.90463
0.11689,-0.15706,0.46895,-0.65828,0.67291,-0.89126
-0.46934,-0.15706,0.89304,-0.65828,0.65078,-0.89126
0.11689,-0.15706,0.68643,-0.65828,0.62864,-0.89126
-0.46934,-0.38561,0.89304,-0.65828,0.6065,-0.89126
0.11689,-0.61416,0.68643,-0.65828,0.58436,-0.89126
-0.16871,-0.61416,1.1105,-0.65828,0.58436,-0.90463
0.41751,-0.61416,0.90391,-0.65828,0.6065,-0.89126
-0.16871,-0.61416,1.1105,-0.65828,0.62864,-0.89126
0.11689,-0.61416,0.90391,-0.65828,0.65078,-0.89126
-0.76996,-0.85474,1.1105,-0.65828,0.67291,-0.89126
-0.18374,-0.85474,0.68643,-0.65828,0.67291,-0.89126
-0.76996,-0.85474,0.89304,-0.65828,0.67291,-0.90463
-0.48437,-0.85474,0.46895,-0.65828,0.67291,-0.89126
-1.0706,-0.85474,0.67556,-0.66488,0.67291,-0.89126
-0.18374,-0.61416,0.25147,-0.67148,0.67291,-0.8779
-0.76996,-0.61416,0.67556,-0.67809,0.67291,-0.8779
-0.48437,-0.61416,0.25147,-0.68469,0.67291,-0.86453
-0.76996,-0.61416,0.67556,-0.68469,0.67291,-0.8779
0.11689,-0.61416,0.25147,-0.67809,0.67291,-0.8779
-0.46934,-0.85474,0.67556,-0.67148,0.67291,-0.89126
0.11689,-0.85474,0.25147,-0.66488,0.67291,-0.89126
-0.16871,-1.0953,0.67556,-0.65828,0.67291,-0.90463
0.11689,-1.0953,0.46895,-0.65828,0.67291,-0.89126
-0.46934,-1.0953,0.89304,-0.65828,0.67291,-0.89126
0.11689,-0.85474,0.68643,-0.65828,0.69505,-0.8779
-0.46934,-0.85474,1.1105,-0.65828,0.71719,-0.8779
0.11689,-0.61416,0.90391,-0.65828,0.73933,-0.8779
0.11689,-0.61416,1.328,-0.65828,0.76147,-0.89126
0.40248,-0.61416,1.5455,-0.65828,0.78361,-0.89126
0.10185,-0.85474,1.7521,-0.65828,0.76147,-0.91733
0.68808,-0.85474,1.5455,-0.65828,0.73933,-0.90396
0.68808,-0.85474,1.5455,-0.65828,0.71719,-0.8906
0.9887,-0.62619,1.1214,-0.66488,0.69505,-0.8906
0.70311,-0.39764,0.90391,-0.66488,0.67291,-0.8906
1.0037,0.071491,0.69731,-0.66488,0.67291,-0.8779
0.41751,0.30004,0.90391,-0.66488,0.67291,-0.89126
0.41751,0.52859,0.90391,-0.67148,0.67291,-0.90463
-0.16871,0.52859,1.1105,-0.66488,0.67291,-0.90463
0.11689,0.52859,0.90391,-0.66488,0.67291,-0.89126
-0.46934,0.52859,1.1105,-0.66488,0.67291,-0.89126
0.11689,0.52859,0.90391,-0.66488,0.67291,-0.89126
-0.46934,0.52859,1.1105,-0.65828,0.67291,-0.89126
0.11689,0.30004,0.90391,-0.65828,0.67291,-0.8779
-0.16871,0.071491,1.1105,-0.65828,0.67291,-0.89126
0.41751,-0.15706,0.90391,-0.65828,0.67291,-0.8779
-0.16871,-0.38561,1.1105,-0.65828,0.67291,-0.86453
0.41751,-0.61416,0.68643,-0.65828,0.67291,-0.85116
-0.16871,-0.61416,0.89304,-0.65828,0.67291,-0.86453
0.41751,-0.61416,0.68643,-0.65828,0.67291,-0.85116
-0.16871,-0.61416,0.89304,-0.65828,0.69505,-0.86453
0.41751,-0.61416,0.68643,-0.65828,0.71719,-0.86453
-0.16871,-0.85474,1.328,-0.65828,0.73933,-0.8779
0.41751,-0.85474,1.1214,-0.65828,0.76147,-0.86453
-0.46934,-1.0953,1.328,-0.65828,0.78361,-0.8779
0.11689,-1.0953,1.1214,-0.65828,0.78361,-0.86453
-0.46934,-1.0953,1.328,-0.65828,0.78361,-0.8779
0.11689,-0.85474,0.90391,-0.65828,0.80464,-0.8779
-0.46934,-0.85474,1.1105,-0.65828,0.80464,-0.89126
0.11689,-0.61416,0.68643,-0.66488,0.80464,-0.89126
-0.46934,-0.61416,0.89304,-0.66488,0.7825,-0.90463
-0.18374,-0.61416,0.46895,-0.66488,0.76036,-0.90463
-1.0706,-0.61416,0.67556,-0.66488,0.71719,-0.90463
-0.78499,-0.61416,0.25147,-0.66488,0.69505,-0.90463
-1.3712,-0.61416,0.67556,-0.65828,0.67291,-0.90463
-0.78499,-0.61416,0.46895,-0.65828,0.67291,-0.90463
-1.3712,-0.61416,0.89304,-0.65828,0.67291,-0.90463
-0.48437,-0.61416,0.46895,-0.65828,0.67291,-0.89126
-0.76996,-0.61416,0.89304,-0.65828,0.67291,-0.89126
0.11689,-0.61416,0.68643,-0.65828,0.67291,-0.8779
-0.46934,-0.85474,0.89304,-0.65828,0.67291,-0.8779
0.41751,-0.85474,0.68643,-0.65828,0.67291,-0.86453
-0.16871,-0.85474,1.1105,-0.65828,0.67291,-0.86453
0.11689,-0.85474,0.90391,-0.65828,0.67291,-0.85116
-0.46934,-0.85474,1.1105,-0.65828,0.67291,-0.85116
0.11689,-0.61416,0.90391,-0.65828,0.67291,-0.8378
-0.46934,-0.61416,1.1105,-0.65828,0.67291,-0.8378
0.11689,-0.61416,0.68643,-0.65828,0.67291,-0.8378
-0.16871,-0.61416,0.89304,-0.65828,0.67291,-0.8378
0.41751,-0.61416,0.46895,-0.65828,0.67291,-0.8378
-0.16871,-0.61416,0.67556,-0.65828,0.67291,-0.85116
0.41751,-0.61416,0.25147,-0.65828,0.67291,-0.85116
-0.16871,-0.61416,0.46895,-0.65828,0.67291,-0.86453
0.11689,-0.61416,0.044859,-0.65828,0.67291,-0.86453
-0.46934,-0.61416,0.46895,-0.65828,0.67291,-0.8779
0.11689,-0.61416,0.044859,-0.65828,0.69505,-0.86453
-0.46934,-0.85474,0.46895,-0.65828,0.71719,-0.86453
-0.46934,-0.85474,0.25147,-0.65828,0.71719,-0.85116
-0.75493,-0.85474,0.46895,-0.65828,0.73933,-0.86453
-0.16871,-0.85474,0.044859,-0.65828,0.76147,-0.86453
-0.75493,-0.85474,0.46895,-0.65828,0.76147,-0.8779
-0.46934,-0.61416,0.044859,-0.66488,0.76147,-0.89126
-0.46934,-0.61416,0.46895,-0.66488,0.78361,-0.90463
-0.18374,-0.85474,0.25147,-0.66488,0.78361,-0.89126
-0.76996,-1.0953,0.46895,-0.66488,0.78361,-0.89126
-0.48437,-1.3359,0.044859,-0.66488,0.78361,-0.89126
-1.0706,-1.3359,0.46895,-0.65828,0.78361,-0.89126
-0.48437,-1.3359,0.044859,-0.65828,0.78361,-0.8779
-0.76996,-1.0953,0.46895,-0.65828,0.76147,-0.8779
-0.18374,-0.62619,0.25147,-0.65828,0.73933,-0.86453
-0.76996,-0.15706,0.67556,-0.65828,0.71719,-0.86453
-0.18374,0.071491,0.46895,-0.65828,0.69505,-0.85116
-1.0706,0.071491,0.89304,-0.65828,0.67291,-0.86453
-0.78499,0.071491,0.68643,-0.65828,0.67291,-0.86453
-1.6718,0.071491,1.328,-0.65828,0.67291,-0.86453
-1.0856,0.071491,1.1214,-0.65828,0.67291,-0.85116
-1.3712,0.071491,1.328,-0.65828,0.67291,-0.85116
-0.48437,0.30004,1.1214,-0.65828,0.67291,-0.8378
-0.48437,0.52859,1.7521,-0.66488,0.67291,-0.8378
0.40248,0.52859,1.328,-0.66488,0.65078,-0.85116
0.40248,0.30004,1.5346,-0.67148,0.65078,-0.86453
0.9887,0.071491,1.1105,-0.67148,0.65078,-0.86453
0.40248,-0.15706,1.3171,-0.67809,0.65078,-0.8779
0.40248,-0.38561,0.46895,-0.67148,0.65078,-0.89126
-0.18374,-0.85474,0.67556,-0.67148,0.67291,-0.89126
0.11689,-0.85474,0.25147,-0.66488,0.67291,-0.8779
-0.46934,-0.85474,0.67556,-0.66488,0.69505,-0.89126
0.11689,-0.85474,0.25147,-0.66488,0.71719,-0.89126
-0.16871,-0.85474,0.46895,-0.67148,0.73933,-0.89126
0.41751,-0.61416,0.044859,-0.67148,0.76147,-0.89126
-0.16871,-0.61416,0.26234,-0.67148,0.82678,-0.90463
0.41751,-0.61416,-0.16175,-0.67148,0.84781,-0.89126
-0.16871,-0.38561,0.055733,-0.66488,0.84781,-0.8779
0.11689,-0.15706,-0.16175,-0.65828,0.84781,-0.86453
-0.46934,0.071491,0.055733,-0.65828,0.82567,-0.85116
0.11689,0.30004,-0.16175,-0.65828,0.7825,-0.8378
-0.46934,0.30004,0.055733,-0.65828,0.73933,-0.8378
0.11689,0.30004,-0.16175,-0.65828,0.71719,-0.8378
-0.16871,0.30004,0.26234,-0.65828,0.69505,-0.81173
0.41751,0.071491,0.26234,-0.65828,0.69505,-0.81173
-0.16871,-0.15706,0.68643,-0.65828,0.65078,-0.8251
0.41751,-0.15706,0.68643,-0.65828,0.62864,-0.8251
-0.16871,-0.38561,1.1105,-0.65828,0.6065,-0.83846
0.41751,-0.61416,0.90391,-0.65828,0.6065,-0.8779
-0.16871,-0.85474,1.1105,-0.65828,0.6065,-0.89126
0.41751,-0.85474,0.90391,-0.65828,0.62864,-0.8779
-0.16871,-0.85474,1.1105,-0.65828,0.65078,-0.89126
0.41751,-0.85474,0.90391,-0.65828,0.69505,-0.8779
-0.16871,-0.85474,1.1105,-0.65828,0.71719,-0.8779
0.41751,-0.61416,0.90391,-0.65828,0.73933,-0.8779
-0.16871,-0.61416,1.1105,-0.65828,0.76147,-0.89126
0.41751,-0.61416,0.90391,-0.65828,0.78361,-0.89126
-0.16871,-0.61416,1.1105,-0.65828,0.78361,-0.90463
0.11689,-0.61416,0.90391,-0.65828,0.78361,-0.90463
-0.46934,-0.38561,1.1105,-0.65828,0.78361,-0.90463
0.11689,-0.15706,0.68643,-0.65828,0.78361,-0.89126
-0.46934,0.071491,0.89304,-0.65828,0.78361,-0.89126
0.11689,0.30004,0.46895,-0.66488,0.76147,-0.8779
-0.16871,0.30004,0.67556,-0.67148,0.73933,-0.8779
0.70311,0.30004,0.25147,-0.67148,0.73933,-0.8779
0.11689,0.30004,0.46895,-0.67148,0.71719,-0.89126
0.70311,0.30004,0.044859,-0.67148,0.69505,-0.8779
0.11689,0.30004,0.46895,-0.66488,0.69505,-0.8779
0.70311,0.52859,0.26234,-0.65828,0.69505,-0.86453
-0.16871,0.52859,0.68643,-0.65828,0.67291,-0.86453
0.41751,0.30004,0.46895,-0.65828,0.67291,-0.85116
-0.16871,0.071491,0.89304,-0.65828,0.69505,-0.85116
0.41751,0.071491,0.46895,-0.65828,0.69505,-0.85116
-0.16871,0.071491,0.67556,-0.65828,0.69505,-0.85116
0.41751,0.071491,0.25147,-0.65828,0.69505,-0.8378
-0.16871,0.30004,0.67556,-0.65828,0.71719,-0.8378
0.11689,0.52859,0.46895,-0.65828,0.71719,-0.8378
-0.46934,0.52859,0.89304,-0.65828,0.73933,-0.8378
-0.18374,0.52859,0.68643,-0.65828,0.76147,-0.8378
-0.76996,0.30004,1.1105,-0.65828,0.78361,-0.85116
-0.18374,0.071491,0.68643,-0.65828,0.78361,-0.86453
-0.46934,-0.15706,0.89304,-0.66488,0.78361,-0.8779
0.11689,-0.62619,0.46895,-0.67148,0.78361,-0.89126
-0.16871,-1.0953,0.46895,-0.67809,0.78361,-0.90463
0.41751,-1.3359,0.044859,-0.68469,0.78361,-0.90463
-0.16871,-1.5765,0.26234,-0.68469,0.80464,-0.90463
0.41751,-1.5765,-0.16175,-0.68469,0.80464,-0.90463
-0.16871,-1.3359,0.055733,-0.68469,0.80464,-0.90463
0.41751,-1.0953,-0.16175,-0.68469,0.82567,-0.89126
-0.16871,-0.85474,0.055733,-0.68469,0.82567,-0.8779
0.11689,-0.61416,-0.16175,-0.69129,0.80464,-0.86453
-0.46934,-0.61416,0.26234,-0.68469,0.82567,-0.86453
0.11689,-0.61416,0.044859,-0.68469,0.82567,-0.85116
-0.46934,-0.61416,0.46895,-0.67809,0.80464,-0.86453
0.11689,-0.38561,0.25147,-0.67148,0.80464,-0.86453
-0.16871,-0.15706,0.67556,-0.66488,0.7825,-0.86453
0.11689,0.31207,0.46895,-0.66488,0.73933,-0.85116
-0.46934,0.54062,0.89304,-0.65828,0.71719,-0.85116
0.11689,0.76917,0.68643,-0.65828,0.69505,-0.8251
-0.46934,0.76917,1.1105,-0.65828,0.65078,-0.8251
0.11689,0.76917,0.90391,-0.65828,0.62864,-0.8251
-0.16871,0.52859,1.1105,-0.65828,0.62864,-0.83846
0.41751,0.52859,0.90391,-0.65828,0.62864,-0.83846
-0.16871,0.52859,1.1105,-0.65133,0.6065,-0.85116
0.41751,0.30004,0.68643,-0.65133,0.62864,-0.85116
-0.16871,0.071491,0.89304,-0.65133,0.65078,-0.85116
0.41751,-0.15706,0.46895,-0.65793,0.65078,-0.8378
-0.16871,-0.38561,0.67556,-0.65793,0.65078,-0.8378
0.41751,-0.61416,0.25147,-0.66488,0.67291,-0.8378
0.11689,-0.61416,0.67556,-0.66488,0.67291,-0.8378
0.70311,-0.61416,0.25147,-0.66488,0.69505,-0.8378
0.11689,-0.61416,0.67556,-0.66488,0.71719,-0.85116
0.70311,-0.38561,0.25147,-0.66488,0.73933,-0.85116
0.11689,-0.38561,0.67556,-0.66488,0.76147,-0.86453
0.41751,-0.15706,0.25147,-0.66488,0.78361,-0.86453
-0.16871,0.071491,0.67556,-0.66488,0.78361,-0.8779
0.41751,0.30004,0.25147,-0.65828,0.78361,-0.8779
-0.16871,0.30004,0.67556,-0.65828,0.78361,-0.89126
0.41751,0.52859,0.25147,-0.65828,0.78361,-0.8779
-0.46934,0.30004,0.67556,-0.65828,0.78361,-0.8779
0.11689,0.071491,0.044859,-0.66488,0.78361,-0.86453
-0.46934,0.071491,0.46895,-0.67148,0.78361,-0.85116
0.11689,-0.15706,0.044859,-0.67148,0.76147,-0.8378
-0.46934,-0.38561,0.46895,-0.67148,0.76147,-0.85116
0.11689,-0.38561,0.044859,-0.67148,0.76147,-0.85116
-0.46934,-0.38561,0.67556,-0.67148,0.73933,-0.86453
-0.18374,-0.61416,0.25147,-0.66488,0.71719,-0.86453
-0.76996,-0.61416,0.67556,-0.67148,0.71719,-0.86453
-0.18374,-0.61416,0.25147,-0.67148,0.69505,-0.85116
-0.46934,-0.61416,0.46895,-0.67809,0.69505,-0.86453
0.11689,-0.61416,0.044859,-0.67148,0.71719,-0.85116
-0.16871,-0.61416,0.46895,-0.67148,0.73933,-0.86453
0.41751,-0.38561,0.044859,-0.66488,0.76147,-0.86453
-0.16871,-0.15706,0.46895,-0.66488,0.78361,-0.86453
0.41751,0.071491,0.25147,-0.65828,0.78361,-0.85116
-0.16871,0.071491,0.67556,-0.65828,0.78361,-0.85116
0.41751,0.30004,0.25147,-0.65828,0.78361,-0.8378
-0.16871,0.30004,0.67556,-0.65828,0.78361,-0.8378
0.41751,0.30004,0.25147,-0.65828,0.78361,-0.8378
-0.16871,0.071491,0.67556,-0.65828,0.78361,-0.8378
0.41751,0.071491,0.044859,-0.66488,0.78361,-0.8251
-0.16871,-0.15706,0.46895,-0.66488,0.78361,-0.8251
0.41751,-0.15706,0.044859,-0.66488,0.78361,-0.8251
-0.16871,-0.38561,0.46895,-0.66488,0.76147,-0.8251
0.41751,-0.15706,0.044859,-0.66488,0.76147,-0.8251
-0.16871,-0.15706,0.46895,-0.65828,0.76147,-0.85116
0.41751,0.071491,0.044859,-0.65828,0.76147,-0.85116
-0.16871,0.071491,0.46895,-0.65828,0.76147,-0.85116
0.11689,0.30004,0.044859,-0.65828,0.78361,-0.85116
-0.18374,0.30004,0.044859,-0.65828,0.78361,-0.85116
0.10185,0.52859,-0.17262,-0.65828,0.78361,-0.8378
-0.19877,0.52859,-0.17262,-0.65828,0.78361,-0.8378
0.086823,0.52859,-0.59671,-0.65828,0.78361,-0.8378
0.086823,0.52859,-0.17262,-0.65828,0.78361,-0.85116
0.38745,0.52859,-0.17262,-0.66488,0.78361,-0.85116
0.10185,0.52859,0.25147,-0.66488,0.78361,-0.85116
0.40248,0.30004,0.46895,-0.66488,0.78361,-0.85116
0.11689,0.071491,0.89304,-0.66488,0.78361,-0.85116
0.41751,-0.15706,0.68643,-0.66488,0.78361,-0.8378
-0.16871,-0.62619,1.1105,-0.65828,0.76147,-0.85116
0.41751,-0.85474,0.68643,-0.65828,0.73933,-0.85116
-0.16871,-0.85474,0.89304,-0.65828,0.73933,-0.86453
0.41751,-0.85474,0.46895,-0.65828,0.71719,-0.86453
-0.16871,-0.85474,0.67556,-0.65828,0.71719,-0.8779
0.41751,-0.61416,0.25147,-0.65828,0.73933,-0.85183
-0.16871,-0.61416,0.67556,-0.65828,0.76147,-0.8652
0.41751,-0.38561,0.25147,-0.65828,0.76147,-0.85183
-0.16871,-0.15706,0.67556,-0.65828,0.78361,-0.85183
0.41751,0.071491,0.25147,-0.65828,0.78361,-0.83846
-0.46934,0.30004,0.67556,-0.66488,0.78361,-0.85116
0.11689,0.52859,0.25147,-0.66488,0.78361,-0.8378
-0.46934,0.52859,0.46895,-0.67148,0.78361,-0.8378
0.11689,0.52859,0.044859,-0.67809,0.78361,-0.85116
-0.46934,0.52859,0.46895,-0.68469,0.78361,-0.86453
0.41751,0.52859,0.044859,-0.68469,0.78361,-0.8779
-0.16871,0.52859,0.46895,-0.69129,0.78361,-0.89126
0.41751,0.52859,0.25147,-0.69129,0.78361,-0.90463
-0.46934,0.30004,0.46895,-0.69129,0.78361,-0.90463
-0.18374,0.30004,0.044859,-0.68469,0.78361,-0.89126
-0.76996,0.071491,0.46895,-0.68469,0.78361,-0.89126
-0.18374,-0.15706,0.26234,-0.68469,0.78361,-0.8779
-0.76996,-0.38561,0.68643,-0.68469,0.78361,-0.8779
0.11689,-0.62619,0.68643,-0.68469,0.78361,-0.86453
-0.16871,-0.62619,1.1105,-0.68469,0.78361,-0.8779
0.41751,-0.39764,0.68643,-0.68469,0.78361,-0.86453
-0.16871,-0.16909,0.89304,-0.67809,0.78361,-0.8779
0.41751,0.059462,0.46895,-0.67148,0.78361,-0.86453
-0.16871,0.30004,0.67556,-0.66488,0.78361,-0.86453
0.41751,0.30004,0.46895,-0.67148,0.78361,-0.85116
-0.16871,0.071491,0.89304,-0.66488,0.78361,-0.85116
0.41751,0.071491,0.46895,-0.67148,0.78361,-0.8378
-0.16871,0.071491,0.89304,-0.67809,0.78361,-0.85116
0.41751,0.30004,0.46895,-0.67809,0.78361,-0.85116
-0.16871,0.30004,0.46895,-0.67809,0.78361,-0.86453
0.41751,0.30004,0.044859,-0.67809,0.76147,-0.8779
-0.16871,0.071491,0.26234,-0.67809,0.76147,-0.89126
0.41751,0.071491,-0.16175,-0.67148,0.76147,-0.8779
-0.46934,-0.15706,0.055733,-0.67148,0.73933,-0.89126
-0.18374,-0.38561,-0.16175,-0.66488,0.71719,-0.8779
-1.0706,-0.38561,0.055733,-0.66488,0.73933,-0.8779
-0.48437,-0.38561,-0.16175,-0.65828,0.73933,-0.8779
-1.0706,-0.61416,0.055733,-0.65828,0.73933,-0.89126
-0.18374,-0.38561,0.055733,-0.66488,0.76147,-0.89126
-0.46934,-0.38561,0.47982,-0.67148,0.80464,-0.90463
0.41751,-0.15706,0.26234,-0.67809,0.82567,-0.90463
0.11689,-0.15706,0.68643,-0.67809,0.8467,-0.90463
0.70311,0.071491,0.46895,-0.67809,0.86774,-0.90463
0.11689,-0.15706,0.67556,-0.67148,0.86774,-0.90463
0.70311,0.071491,0.25147,-0.66488,0.8467,-0.89126
0.11689,0.071491,0.67556,-0.66488,0.8467,-0.89126
0.41751,0.30004,0.25147,-0.66488,0.82567,-0.8779
-0.16871,0.30004,0.67556,-0.67148,0.80464,-0.8779
0.41751,0.52859,0.25147,-0.67809,0.80464,-0.8779
-0.16871,0.52859,0.67556,-0.67809,0.80464,-0.89126
0.41751,0.52859,0.25147,-0.67809,0.78361,-0.89126
-0.16871,0.52859,0.46895,-0.68469,0.76147,-0.90463
0.11689,0.52859,0.044859,-0.68469,0.76147,-0.90463
-0.46934,0.52859,0.46895,-0.68469,0.7825,-0.90463
0.11689,0.30004,0.044859,-0.69129,0.7825,-0.90463
-0.46934,0.071491,0.26234,-0.69129,0.7825,-0.90463
-0.46934,-0.15706,0.26234,-0.69129,0.80464,-0.90463
-0.75493,-0.38561,0.47982,-0.69129,0.80464,-0.90463
-1.3412,-0.61416,0.4907,-0.69129,0.78361,-0.90463
-1.3412,-0.61416,0.4907,-0.69129,0.78361,-0.90463
