-0.88442,-0.2097,-0.65954,-0.87671,0.62198,-0.66659
-0.88898,-0.19837,-0.64395,-0.87671,0.6099,-0.66659
-0.87577,-0.18703,-0.64395,-0.88195,0.58634,-0.65528
-0.88465,-0.17509,-0.59875,-0.88195,0.57426,-0.65528
-0.87577,-0.16315,-0.59875,-0.88718,0.57426,-0.64396
-0.88465,-0.15122,-0.53795,-0.89242,0.59782,-0.65528
-0.87577,-0.13928,-0.53795,-0.89765,0.62138,-0.66659
-0.89353,-0.13928,-0.50756,-0.89765,0.64494,-0.68922
-0.88465,-0.15122,-0.53795,-0.90288,0.65702,-0.70054
-0.89353,-0.15122,-0.52315,-0.89765,0.65702,-0.7226
-0.88465,-0.15122,-0.56913,-0.89242,0.63346,-0.7226
-0.89353,-0.13988,-0.55432,-0.88718,0.62198,-0.7226
-0.8801,-0.11661,-0.58472,-0.87697,0.6099,-0.7226
-0.8933,-0.093331,-0.55432,-0.87174,0.59782,-0.7226
-0.88875,-0.081992,-0.56913,-0.87174,0.59782,-0.71185
-0.90196,-0.070653,-0.53873,-0.87174,0.6099,-0.70054
-0.8974,-0.070653,-0.55354,-0.87174,0.6099,-0.68922
-0.90196,-0.070653,-0.52315,-0.88195,0.62198,-0.67791
-0.89308,-0.070653,-0.55354,-0.88195,0.63406,-0.66659
-0.90196,-0.081992,-0.53873,-0.88195,0.63406,-0.65528
-0.89308,-0.081992,-0.55354,-0.88195,0.63406,-0.66659
-0.90196,-0.093331,-0.53873,-0.88195,0.63406,-0.67791
-0.8974,-0.10467,-0.56913,-0.87671,0.63406,-0.67791
-0.90628,-0.11601,-0.53873,-0.87671,0.63406,-0.68922
-0.8974,-0.12794,-0.56913,-0.87671,0.63406,-0.70054
-0.90628,-0.15122,-0.56913,-0.87671,0.63406,-0.70054
-0.8974,-0.16315,-0.61433,-0.87671,0.63406,-0.70054
-0.90628,-0.18643,-0.59875,-0.87671,0.63406,-0.71185
-0.8974,-0.2097,-0.64395,-0.87671,0.63406,-0.71185
-0.90628,-0.22104,-0.64395,-0.88195,0.64554,-0.7226
-0.8974,-0.23238,-0.65954,-0.88718,0.6691,-0.7226
-0.90628,-0.24372,-0.64473,-0.89242,0.68058,-0.73335
-0.8974,-0.24372,-0.67513,-0.89242,0.68058,-0.7441
-0.90628,-0.24372,-0.66032,-0.89765,0.68058,-0.75485
-0.8974,-0.24372,-0.69071,-0.89765,0.6691,-0.75485
-0.90628,-0.23238,-0.69071,-0.89242,0.64554,-0.7656
-0.8974,-0.22104,-0.70552,-0.88718,0.62198,-0.7656
-0.90628,-0.2097,-0.69071,-0.89242,0.62198,-0.7656
-0.8974,-0.19837,-0.70552,-0.89242,0.63346,-0.75485
-0.90628,-0.18703,-0.67513,-0.89242,0.64494,-0.7441
-0.89308,-0.18703,-0.70552,-0.89765,0.65642,-0.73335
-0.89763,-0.18703,-0.69071,-0.90288,0.67998,-0.73335
-0.88442,-0.18703,-0.70552,-0.90288,0.67998,-0.7226
-0.88898,-0.18703,-0.69071,-0.90288,0.6685,-0.7226
-0.87577,-0.18703,-0.70552,-0.90288,0.64494,-0.71129
-0.88465,-0.19837,-0.67513,-0.90786,0.63346,-0.69997
-0.87577,-0.19837,-0.68993,-0.90786,0.63346,-0.68922
-0.88465,-0.19837,-0.67513,-0.90786,0.64494,-0.67791
-0.87577,-0.19837,-0.68993,-0.90786,0.65642,-0.67791
-0.88465,-0.2097,-0.65954,-0.90786,0.69206,-0.69997
-0.87577,-0.19837,-0.67435,-0.90288,0.70353,-0.72204
-0.88465,-0.19837,-0.65954,-0.90288,0.69206,-0.73278
-0.87577,-0.19837,-0.67435,-0.89765,0.68058,-0.75485
-0.88898,-0.19837,-0.64395,-0.89765,0.65702,-0.7656
-0.8801,-0.18703,-0.67435,-0.89242,0.62138,-0.75485
-0.88898,-0.18703,-0.65954,-0.89242,0.59782,-0.75485
-0.87554,-0.17509,-0.67435,-0.88718,0.58574,-0.7441
-0.87987,-0.16315,-0.64395,-0.89242,0.57365,-0.7441
-0.86211,-0.13988,-0.65954,-0.89242,0.57365,-0.73335
-0.86643,-0.12794,-0.62914,-0.89765,0.58574,-0.73335
-0.85755,-0.10467,-0.61355,-0.89242,0.59782,-0.7226
-0.87099,-0.10467,-0.56835,-0.89242,0.6099,-0.7226
-0.87099,-0.10467,-0.58394,-0.89242,0.62198,-0.71185
-0.88442,-0.11601,-0.55354,-0.89242,0.63406,-0.71185
-0.8801,-0.11601,-0.56913,-0.89242,0.63406,-0.71185
-0.88898,-0.12735,-0.56913,-0.89765,0.62198,-0.71185
-0.8801,-0.12735,-0.59953,-0.90288,0.6099,-0.71185
-0.8801,-0.13928,-0.58394,-0.90288,0.59782,-0.7226
-0.86666,-0.13928,-0.61433,-0.90288,0.58574,-0.73335
-0.87554,-0.13928,-0.59875,-0.90288,0.57365,-0.7441
-0.86666,-0.13928,-0.61433,-0.89765,0.57365,-0.75485
-0.87099,-0.13928,-0.59875,-0.89242,0.56218,-0.77691
-0.86666,-0.12735,-0.61433,-0.88718,0.5507,-0.78823
-0.8801,-0.12735,-0.59875,-0.88195,0.53922,-0.79954
-0.87122,-0.12735,-0.61433,-0.87671,0.52774,-0.81086
-0.8801,-0.12735,-0.59875,-0.87174,0.52774,-0.82218
-0.87577,-0.12735,-0.61433,-0.87174,0.53922,-0.81086
-0.88465,-0.12735,-0.59875,-0.86677,0.56278,-0.81086
-0.87577,-0.13928,-0.61433,-0.86179,0.58634,-0.79954
-0.8801,-0.15122,-0.59875,-0.86179,0.62138,-0.78823
-0.87122,-0.16315,-0.62914,-0.86677,0.63346,-0.77691
-0.87554,-0.17509,-0.61355,-0.86677,0.65702,-0.77691
-0.86666,-0.18703,-0.62914,-0.87174,0.65702,-0.7656
-0.87554,-0.17509,-0.61355,-0.87671,0.65702,-0.7656
-0.87122,-0.16315,-0.62914,-0.87671,0.64554,-0.7656
-0.8801,-0.16315,-0.59875,-0.87671,0.64554,-0.77691
-0.87577,-0.15122,-0.62914,-0.87671,0.62198,-0.77691
-0.88465,-0.13928,-0.62914,-0.87671,0.62198,-0.78823
-0.87577,-0.13928,-0.65954,-0.87671,0.6099,-0.78823
-0.88465,-0.15122,-0.65954,-0.87671,0.59782,-0.78823
-0.87577,-0.13928,-0.68993,-0.88195,0.59782,-0.76616
-0.88465,-0.15122,-0.67513,-0.88718,0.6099,-0.76616
-0.87577,-0.15122,-0.68993,-0.89242,0.6099,-0.7441
-0.88465,-0.16315,-0.67513,-0.89765,0.62198,-0.73335
-0.87577,-0.15122,-0.68993,-0.90288,0.62198,-0.7226
-0.88465,-0.16315,-0.65954,-0.90288,0.62198,-0.7226
-0.87577,-0.16315,-0.65954,-0.90288,0.62198,-0.71185
-0.88465,-0.16315,-0.62914,-0.90288,0.62198,-0.71185
-0.87577,-0.16315,-0.64395,-0.90288,0.63346,-0.70054
-0.88465,-0.17509,-0.62914,-0.90288,0.65702,-0.70054
-0.87577,-0.17509,-0.65954,-0.90288,0.6685,-0.68922
-0.88465,-0.17509,-0.65954,-0.90288,0.6685,-0.67791
-0.87577,-0.18703,-0.68993,-0.90288,0.6685,-0.66659
-0.88465,-0.18703,-0.67513,-0.89765,0.65702,-0.67791
-0.87122,-0.18703,-0.68993,-0.89242,0.63346,-0.67791
-0.87554,-0.17509,-0.65954,-0.88718,0.6099,-0.69997
-0.86666,-0.16315,-0.67435,-0.88195,0.59782,-0.72204
-0.87554,-0.16315,-0.64395,-0.87671,0.58574,-0.7441
-0.87099,-0.15122,-0.65876,-0.87671,0.57365,-0.75485
-0.88442,-0.15122,-0.64395,-0.87671,0.57365,-0.77691
-0.88442,-0.16315,-0.67435,-0.87671,0.57365,-0.78823
-0.8933,-0.17509,-0.65954,-0.87671,0.56218,-0.79954
-0.88442,-0.18643,-0.68993,-0.87174,0.5507,-0.79954
-0.88898,-0.2097,-0.67513,-0.86677,0.5507,-0.81086
-0.88442,-0.2097,-0.68993,-0.86179,0.5507,-0.7888
-0.88898,-0.22104,-0.67513,-0.85682,0.56278,-0.77748
-0.8801,-0.22104,-0.68993,-0.85185,0.59782,-0.76616
-0.88898,-0.2097,-0.67513,-0.85185,0.63286,-0.76616
-0.8801,-0.19837,-0.68993,-0.84662,0.64494,-0.7441
-0.88465,-0.19837,-0.65954,-0.84662,0.65702,-0.75485
-0.87577,-0.18703,-0.67435,-0.84662,0.65702,-0.7441
-0.88465,-0.18703,-0.64395,-0.84662,0.63346,-0.7441
-0.8801,-0.18703,-0.64395,-0.84662,0.6099,-0.7441
-0.88898,-0.18703,-0.61355,-0.85185,0.6099,-0.75485
-0.88442,-0.18703,-0.62914,-0.85682,0.59782,-0.75485
-0.8933,-0.18703,-0.59875,-0.86179,0.58574,-0.7656
-0.88442,-0.18703,-0.61433,-0.86677,0.58574,-0.7656
-0.8933,-0.18703,-0.59875,-0.87174,0.58574,-0.7656
-0.88442,-0.18703,-0.61433,-0.88195,0.58574,-0.7656
-0.8933,-0.18703,-0.58394,-0.88718,0.59782,-0.7656
-0.88875,-0.18703,-0.59953,-0.89739,0.6099,-0.7656
-0.90196,-0.19837,-0.58394,-0.90262,0.6099,-0.7656
-0.89308,-0.19837,-0.59953,-0.90786,0.6099,-0.7656
-0.90628,-0.2097,-0.58394,-0.90786,0.59782,-0.7656
-0.8974,-0.2097,-0.61433,-0.90786,0.57426,-0.7656
-0.90196,-0.2097,-0.59875,-0.90786,0.5507,-0.7656
-0.88875,-0.19837,-0.61433,-0.90786,0.53922,-0.7656
-0.88875,-0.19837,-0.59875,-0.90786,0.52774,-0.7656
-0.87554,-0.18703,-0.62914,-0.90786,0.51627,-0.7656
-0.8801,-0.18703,-0.61355,-0.90786,0.51627,-0.7656
-0.87122,-0.18703,-0.64395,-0.90288,0.51627,-0.75485
-0.87554,-0.18703,-0.62836,-0.90288,0.51627,-0.75485
-0.86666,-0.18703,-0.65876,-0.90288,0.51627,-0.7441
-0.87099,-0.18703,-0.62836,-0.90288,0.51627,-0.73335
-0.85755,-0.18703,-0.62836,-0.90288,0.51627,-0.71129
-0.86188,-0.19837,-0.59797,-0.90288,0.51627,-0.69997
-0.853,-0.19837,-0.61355,-0.90288,0.52774,-0.66659
-0.86188,-0.2097,-0.58316,-0.89765,0.53922,-0.65528
-0.853,-0.2097,-0.61355,-0.89242,0.5507,-0.63264
-0.86188,-0.22104,-0.61355,-0.88718,0.57426,-0.63264
-0.85755,-0.22104,-0.62914,-0.88195,0.58574,-0.63264
-0.86643,-0.23238,-0.61355,-0.87671,0.59782,-0.64396
-0.85755,-0.22104,-0.64395,-0.87671,0.6099,-0.64396
-0.86643,-0.22104,-0.61355,-0.87671,0.63346,-0.65528
-0.86211,-0.2097,-0.64395,-0.87671,0.63346,-0.65528
-0.86643,-0.19837,-0.62836,-0.87671,0.63346,-0.65528
-0.86211,-0.18703,-0.65876,-0.87671,0.63346,-0.65528
-0.87554,-0.18703,-0.62836,-0.87671,0.62138,-0.65528
-0.87122,-0.17509,-0.64395,-0.87671,0.59782,-0.65528
-0.8801,-0.16315,-0.61355,-0.87671,0.58574,-0.65528
-0.87577,-0.13988,-0.62914,-0.87671,0.58574,-0.65528
-0.88465,-0.12794,-0.59875,-0.87174,0.57365,-0.65528
-0.87577,-0.10467,-0.61433,-0.87174,0.56218,-0.65528
-0.88898,-0.10467,-0.59875,-0.87174,0.5507,-0.66659
-0.8801,-0.093331,-0.61433,-0.87174,0.53922,-0.66659
-0.88898,-0.093331,-0.59875,-0.87174,0.52774,-0.67791
-0.8801,-0.093331,-0.62914,-0.87671,0.51627,-0.68922
-0.88898,-0.10467,-0.61355,-0.87671,0.51627,-0.70054
-0.87577,-0.10467,-0.62914,-0.87671,0.51627,-0.70054
-0.88465,-0.11601,-0.61355,-0.87671,0.52774,-0.71185
-0.87577,-0.12735,-0.64395,-0.87671,0.53922,-0.71185
-0.88465,-0.11601,-0.61355,-0.87671,0.56278,-0.7226
-0.87577,-0.10467,-0.65954,-0.87671,0.58634,-0.7226
-0.88465,-0.10467,-0.65954,-0.87671,0.6099,-0.73335
-0.87577,-0.093331,-0.68993,-0.87671,0.62198,-0.7441
-0.88465,-0.093331,-0.67513,-0.87671,0.63406,-0.75485
-0.87577,-0.10467,-0.70552,-0.87671,0.62198,-0.75485
-0.88465,-0.11601,-0.67513,-0.87671,0.6099,-0.7656
-0.87577,-0.11601,-0.68993,-0.87671,0.58634,-0.7656
-0.88465,-0.12735,-0.67513,-0.87174,0.56278,-0.7656
-0.87577,-0.13928,-0.68993,-0.86677,0.53922,-0.7656
-0.88465,-0.15122,-0.67513,-0.86179,0.52774,-0.7656
-0.87577,-0.16315,-0.68993,-0.85682,0.51627,-0.7656
-0.88465,-0.17509,-0.65954,-0.85185,0.51627,-0.77691
-0.87577,-0.18703,-0.67435,-0.85185,0.51627,-0.78823
-0.88465,-0.19837,-0.64395,-0.85185,0.50418,-0.79954
-0.87577,-0.19837,-0.65876,-0.85185,0.50418,-0.7888
-0.88465,-0.19837,-0.62836,-0.85682,0.50418,-0.80011
-0.87577,-0.19837,-0.65876,-0.86179,0.50418,-0.7888
-0.88465,-0.19837,-0.64395,-0.86179,0.50418,-0.77748
-0.87577,-0.18703,-0.65954,-0.86677,0.51627,-0.76616
-0.88465,-0.18703,-0.62914,-0.87174,0.51627,-0.77691
-0.87577,-0.18703,-0.64473,-0.87174,0.51627,-0.7656
-0.88465,-0.18703,-0.61433,-0.87174,0.51627,-0.7656
-0.87577,-0.17509,-0.61433,-0.87671,0.52774,-0.75485
-0.8801,-0.17509,-0.59875,-0.87671,0.52774,-0.75485
-0.87122,-0.17509,-0.62914,-0.87671,0.53922,-0.7441
-0.87554,-0.17509,-0.61355,-0.87671,0.5507,-0.7441
-0.86666,-0.17509,-0.62914,-0.87671,0.5507,-0.73335
-0.87554,-0.18703,-0.61355,-0.87671,0.53922,-0.7441
-0.87122,-0.18703,-0.62914,-0.87671,0.53922,-0.73335
-0.87554,-0.18703,-0.59875,-0.87174,0.51566,-0.73335
-0.87122,-0.18703,-0.61433,-0.86677,0.4921,-0.7226
-0.8801,-0.18703,-0.58394,-0.86179,0.48002,-0.7226
-0.87554,-0.18703,-0.59953,-0.85159,0.46794,-0.70054
-0.88442,-0.18703,-0.58394,-0.84662,0.46794,-0.70054
-0.8801,-0.18703,-0.59953,-0.85159,0.48002,-0.68922
-0.88898,-0.18703,-0.56913,-0.85159,0.4921,-0.67791
-0.8801,-0.18703,-0.58394,-0.85159,0.50418,-0.66659
-0.88465,-0.18703,-0.55354,-0.85682,0.51627,-0.66659
-0.8801,-0.18703,-0.55354,-0.86179,0.51627,-0.65528
-0.88898,-0.18703,-0.52315,-0.86179,0.52774,-0.65528
-0.8801,-0.18703,-0.55354,-0.86677,0.52774,-0.65528
-0.88898,-0.17509,-0.53873,-0.87174,0.52774,-0.65528
-0.8801,-0.16315,-0.55354,-0.87671,0.52774,-0.64396
-0.88465,-0.16315,-0.53873,-0.87671,0.52774,-0.64396
-0.87577,-0.16315,-0.55354,-0.87671,0.51627,-0.63264
-0.88465,-0.16315,-0.52315,-0.87671,0.51627,-0.63264
-0.87122,-0.17509,-0.53795,-0.87671,0.50418,-0.63264
-0.87554,-0.18703,-0.52315,-0.87671,0.50418,-0.64396
-0.86666,-0.18703,-0.55354,-0.87671,0.4921,-0.64396
-0.87554,-0.18703,-0.53873,-0.87671,0.4921,-0.65528
-0.86666,-0.18703,-0.56913,-0.87671,0.4921,-0.64396
-0.8801,-0.18703,-0.55432,-0.87671,0.50418,-0.63264
-0.87577,-0.17509,-0.58472,-0.87671,0.50418,-0.62133
-0.8801,-0.17509,-0.55432,-0.87671,0.51627,-0.61001
-0.87122,-0.16315,-0.58472,-0.87671,0.52774,-0.5987
-0.8801,-0.15122,-0.55432,-0.87671,0.53922,-0.61001
-0.87122,-0.13928,-0.58472,-0.87174,0.5507,-0.61001
-0.8801,-0.13928,-0.55432,-0.86677,0.5507,-0.62133
-0.87577,-0.12735,-0.58472,-0.86677,0.5507,-0.62133
-0.88465,-0.12735,-0.55432,-0.86179,0.53922,-0.63264
-0.87577,-0.12735,-0.58472,-0.86179,0.52774,-0.63264
-0.88465,-0.12735,-0.56913,-0.86179,0.51627,-0.64396
-0.87577,-0.12735,-0.59953,-0.86179,0.50418,-0.64396
-0.8801,-0.12735,-0.58394,-0.86179,0.50418,-0.66659
-0.87122,-0.12735,-0.61433,-0.86179,0.4921,-0.66659
-0.87554,-0.12735,-0.58394,-0.85682,0.4921,-0.67791
-0.86211,-0.11601,-0.59953,-0.86179,0.4921,-0.67791
-0.86643,-0.11601,-0.58394,-0.86677,0.51566,-0.67791
-0.86211,-0.11601,-0.59953,-0.86677,0.52714,-0.66659
-0.86643,-0.11601,-0.58394,-0.87174,0.5507,-0.66659
-0.86211,-0.11601,-0.61433,-0.87671,0.5507,-0.65528
-0.87099,-0.12735,-0.59875,-0.87671,0.56218,-0.65528
-0.86211,-0.12735,-0.61433,-0.87671,0.5507,-0.65528
-0.86643,-0.12735,-0.59875,-0.87671,0.53922,-0.66659
-0.85755,-0.11601,-0.61433,-0.87671,0.52774,-0.67791
-0.86188,-0.092734,-0.59875,-0.87671,0.52774,-0.68922
-0.853,-0.081395,-0.61433,-0.87671,0.51627,-0.70054
-0.86188,-0.070056,-0.59875,-0.87671,0.51627,-0.7226
-0.853,-0.058717,-0.61433,-0.87174,0.51627,-0.7226
-0.86188,-0.058717,-0.59875,-0.86677,0.51627,-0.73335
-0.853,-0.070653,-0.61433,-0.86179,0.51627,-0.7441
-0.86188,-0.081992,-0.59875,-0.85682,0.52774,-0.75485
-0.853,-0.081992,-0.61433,-0.85185,0.53922,-0.7441
-0.86188,-0.081992,-0.59875,-0.85682,0.5507,-0.7441
-0.853,-0.093331,-0.61433,-0.85682,0.56218,-0.73335
-0.86188,-0.10467,-0.59875,-0.86179,0.57365,-0.7226
-0.853,-0.10467,-0.62914,-0.86677,0.57365,-0.71185
-0.86188,-0.11601,-0.61355,-0.87174,0.57365,-0.71185
-0.853,-0.12735,-0.62914,-0.86677,0.57365,-0.71185
-0.86188,-0.12735,-0.61355,-0.86677,0.57365,-0.7226
-0.853,-0.12735,-0.64395,-0.86677,0.57365,-0.7226
-0.86188,-0.12735,-0.61355,-0.86677,0.57365,-0.73335
-0.853,-0.11601,-0.62914,-0.86677,0.56218,-0.73335
-0.86188,-0.11601,-0.61355,-0.87174,0.5507,-0.7441
-0.853,-0.10467,-0.62914,-0.87671,0.53922,-0.7441
-0.86188,-0.10467,-0.59875,-0.87671,0.52774,-0.7441
-0.853,-0.10467,-0.61433,-0.87671,0.52774,-0.73335
-0.86188,-0.11601,-0.59875,-0.87671,0.53922,-0.73335
-0.853,-0.11601,-0.62914,-0.87671,0.5507,-0.7226
-0.86188,-0.12735,-0.61355,-0.87671,0.56218,-0.71185
-0.853,-0.12735,-0.62914,-0.87671,0.57365,-0.71185
-0.86188,-0.12735,-0.61355,-0.87671,0.56218,-0.71185
-0.853,-0.12735,-0.62914,-0.87671,0.56218,-0.71185
-0.86188,-0.12735,-0.59875,-0.87671,0.5507,-0.71185
-0.853,-0.12735,-0.61433,-0.87671,0.5507,-0.70054
-0.86188,-0.13928,-0.59875,-0.87671,0.5507,-0.70054
-0.853,-0.13928,-0.61433,-0.87671,0.56218,-0.68922
-0.86188,-0.13928,-0.59875,-0.87174,0.5507,-0.68922
-0.853,-0.13928,-0.61433,-0.87174,0.56218,-0.67791
-0.86188,-0.13928,-0.59875,-0.86677,0.56218,-0.67791
-0.853,-0.12735,-0.61433,-0.86677,0.56218,-0.66659
-0.86188,-0.12735,-0.59875,-0.86179,0.56218,-0.66659
-0.853,-0.11601,-0.61433,-0.86677,0.57365,-0.64396
-0.86188,-0.10467,-0.58394,-0.86677,0.57365,-0.64396
-0.85755,-0.093331,-0.59953,-0.87174,0.56218,-0.63264
-0.86643,-0.093331,-0.56913,-0.87174,0.5507,-0.63264
-0.85755,-0.081992,-0.58472,-0.87671,0.5507,-0.62133
-0.86643,-0.093331,-0.55432,-0.87671,0.5507,-0.63264
-0.85755,-0.10467,-0.58472,-0.87671,0.53922,-0.62133
-0.86188,-0.11601,-0.55432,-0.87671,0.53922,-0.63264
-0.85755,-0.11601,-0.58472,-0.87671,0.53922,-0.62133
-0.87099,-0.12735,-0.55432,-0.87174,0.52774,-0.63264
-0.86211,-0.12735,-0.56913,-0.86677,0.51627,-0.63264
-0.87554,-0.12735,-0.53873,-0.86677,0.51627,-0.64396
-0.86666,-0.12735,-0.55354,-0.86179,0.50418,-0.63264
-0.87099,-0.12735,-0.52315,-0.86179,0.50418,-0.64396
-0.86211,-0.12735,-0.53795,-0.86179,0.4921,-0.64396
-0.87554,-0.12735,-0.52315,-0.86677,0.4921,-0.64396
-0.86211,-0.12735,-0.53795,-0.86677,0.4921,-0.64396
-0.87099,-0.12735,-0.52315,-0.86677,0.51566,-0.65528
-0.86666,-0.12735,-0.53795,-0.86677,0.52714,-0.65528
-0.87099,-0.12735,-0.50756,-0.87174,0.5507,-0.65528
-0.85755,-0.11601,-0.52237,-0.87174,0.56218,-0.64396
-0.86643,-0.11601,-0.50756,-0.87174,0.57365,-0.64396
-0.86211,-0.11601,-0.52237,-0.87671,0.57365,-0.64396
-0.87099,-0.11601,-0.50756,-0.87671,0.57365,-0.64396
-0.86211,-0.11601,-0.53795,-0.87671,0.56218,-0.64396
-0.87099,-0.12735,-0.52315,-0.87174,0.5507,-0.65528
-0.86666,-0.12735,-0.53795,-0.87174,0.53922,-0.65528
-0.87099,-0.12735,-0.52315,-0.86677,0.52774,-0.65528
-0.86211,-0.12735,-0.55354,-0.86677,0.50418,-0.65528
-0.87554,-0.13928,-0.53873,-0.86677,0.50418,-0.65528
-0.87554,-0.16256,-0.55354,-0.87174,0.50418,-0.65528
-0.88442,-0.18583,-0.52315,-0.87174,0.51566,-0.65528
-0.8801,-0.22104,-0.53795,-0.87671,0.52714,-0.64396
-0.8933,-0.25625,-0.49197,-0.87671,0.5507,-0.64396
-0.88442,-0.27953,-0.50678,-0.87671,0.56218,-0.63264
-0.8801,-0.29146,-0.50678,-0.87671,0.57365,-0.62133
-0.87122,-0.3034,-0.53718,-0.87671,0.57365,-0.61001
-0.87122,-0.3034,-0.53718,-0.87671,0.57365,-0.61001
-0.85801,-0.3034,-0.56757,-0.87671,0.57365,-0.5987
-0.86689,-0.3034,-0.55276,-0.87174,0.56218,-0.62133
-0.86689,-0.29146,-0.55276,-0.86677,0.5507,-0.63264
-0.87122,-0.26819,-0.53795,-0.86179,0.53922,-0.65528
-0.87122,-0.24491,-0.53795,-0.85682,0.51566,-0.67791
-0.87554,-0.22164,-0.52315,-0.85185,0.4921,-0.70054
-0.86211,-0.18643,-0.53795,-0.85185,0.46854,-0.70054
-0.86643,-0.16315,-0.52315,-0.85185,0.44498,-0.71185
-0.85755,-0.15122,-0.53795,-0.84662,0.42142,-0.71185
-0.86188,-0.12794,-0.52315,-0.84662,0.39786,-0.71185
-0.853,-0.11601,-0.53795,-0.84662,0.3743,-0.71185
-0.86188,-0.10467,-0.52315,-0.84662,0.36222,-0.71185
-0.853,-0.093331,-0.53795,-0.84662,0.35014,-0.71185
-0.86188,-0.081992,-0.52315,-0.85185,0.32598,-0.71185
-0.853,-0.081992,-0.53795,-0.85185,0.31389,-0.70054
-0.86188,-0.070653,-0.52315,-0.85185,0.31389,-0.68922
-0.86188,-0.070653,-0.52315,-0.85185,0.31389,-0.67791
-0.86484,-0.070653,-0.51821,-0.85185,0.31792,-0.65528
-0.87964,-0.070653,-0.49353,-0.85185,0.33806,-0.65528
