-0.53709,-0.51287,-0.090299,-0.80419,0.63796,-0.37111
-0.78298,-0.51287,0.38375,-0.80419,0.63796,-0.37111
-0.27826,-0.51287,-0.090299,-0.80419,0.62447,-0.37111
-0.78298,-0.51287,0.38375,-0.80419,0.61097,-0.37111
-0.27826,-0.51287,-0.090299,-0.80419,0.61097,-0.37111
-0.78298,-0.51287,0.38375,-0.80419,0.61097,-0.38176
-0.27826,-0.51287,-0.090299,-0.80419,0.61097,-0.38176
-0.78298,-0.51287,0.38375,-0.79865,0.62447,-0.38176
-0.27826,-0.51287,-0.090299,-0.79865,0.63796,-0.38176
-0.78298,-0.51287,0.38375,-0.79865,0.63796,-0.38176
-0.27826,-0.51287,-0.090299,-0.79865,0.65146,-0.37111
-1.0418,-0.51287,0.38375,-0.79865,0.65146,-0.37111
-0.27826,-0.51287,-0.090299,-0.80419,0.65146,-0.37111
-0.52415,-0.71489,0.38375,-0.80419,0.65146,-0.37111
0.23941,-0.71489,-0.090299,-0.80419,0.65146,-0.37111
-0.006483,-0.71489,0.38375,-0.80946,0.63796,-0.37111
0.75707,-0.71489,-0.090299,-0.80946,0.63796,-0.37111
0.25235,-0.52297,0.38375,-0.80946,0.63796,-0.37111
0.49824,-0.32094,-0.090299,-0.80946,0.63796,-0.37111
-0.006483,-0.32094,0.38375,-0.80392,0.63796,-0.37111
0.49824,-0.12902,-0.090299,-0.79865,0.63796,-0.37111
-0.006483,-0.12902,0.38375,-0.79311,0.63796,-0.37111
0.23941,-0.32094,-0.090299,-0.78757,0.63796,-0.37111
-0.26532,-0.32094,0.38375,-0.78203,0.63796,-0.36098
-0.019425,-0.32094,-0.090299,-0.78203,0.65146,-0.36098
-0.78298,-0.51287,0.38375,-0.77649,0.65146,-0.36098
-0.27826,-0.51287,-0.090299,-0.77649,0.65146,-0.35086
-0.52415,-0.51287,0.38375,-0.77649,0.66496,-0.35086
-0.019425,-0.32094,-0.090299,-0.77649,0.67846,-0.36098
-0.52415,-0.12902,0.38375,-0.77649,0.67846,-0.36098
0.23941,0.062903,-0.090299,-0.77649,0.69196,-0.35086
-0.26532,0.25483,0.38375,-0.77649,0.70546,-0.36098
-0.019425,0.44675,-0.090299,-0.78203,0.70546,-0.36098
-0.26532,0.44675,0.38375,-0.78757,0.69196,-0.36098
0.23941,0.44675,-0.090299,-0.79311,0.67846,-0.35086
-0.26532,0.44675,0.15281,-0.79865,0.66496,-0.35086
-0.019425,0.44675,-0.32125,-0.80419,0.66496,-0.35086
-0.26532,0.44675,0.15281,-0.80419,0.66496,-0.35086
-0.019425,0.25483,-0.32125,-0.80946,0.67846,-0.35086
-0.52415,0.25483,0.15281,-0.80946,0.69196,-0.36098
-0.27826,0.25483,-0.090299,-0.80946,0.70546,-0.36098
-0.52415,0.25483,0.15281,-0.80946,0.69196,-0.36098
-0.019425,0.25483,-0.32125,-0.80946,0.69196,-0.35086
-0.26532,0.25483,0.15281,-0.79865,0.69196,-0.36152
0.49824,0.25483,-0.32125,-0.79865,0.69196,-0.36152
0.25235,0.062903,0.15281,-0.79311,0.67846,-0.37164
0.49824,0.062903,-0.090299,-0.78757,0.69196,-0.36152
-0.006483,-0.12902,0.38375,-0.78203,0.67846,-0.37164
0.23941,-0.12902,-0.090299,-0.78757,0.66496,-0.36098
-0.26532,-0.32094,0.38375,-0.78203,0.66496,-0.36098
-0.019425,-0.32094,-0.090299,-0.78757,0.67846,-0.36098
-0.26532,-0.51287,0.15281,-0.79311,0.66496,-0.37111
0.23941,-0.51287,-0.32125,-0.79865,0.67846,-0.37111
-0.26532,-0.51287,0.15281,-0.79865,0.69196,-0.37111
0.23941,-0.51287,-0.32125,-0.80419,0.69196,-0.37111
-0.006483,-0.51287,0.15281,-0.80419,0.69196,-0.36098
0.49824,-0.51287,-0.090299,-0.80419,0.69196,-0.36098
-0.26532,-0.51287,0.38375,-0.80419,0.67846,-0.36098
0.23941,-0.51287,-0.090299,-0.80419,0.66496,-0.36098
-0.26532,-0.51287,0.38375,-0.80419,0.65146,-0.37164
-0.019425,-0.51287,-0.090299,-0.79865,0.65146,-0.38176
-0.78298,-0.51287,0.38375,-0.79311,0.65146,-0.38176
-0.27826,-0.51287,-0.090299,-0.79311,0.65146,-0.38176
-0.78298,-0.51287,0.38375,-0.79311,0.65146,-0.38176
-0.53709,-0.51287,-0.090299,-0.79311,0.65146,-0.37111
-1.0418,-0.51287,0.15281,-0.79311,0.65146,-0.37111
-0.53709,-0.51287,-0.32125,-0.79865,0.65146,-0.37111
-1.0418,-0.32094,0.15281,-0.79865,0.66496,-0.37111
-0.53709,-0.32094,-0.32125,-0.79311,0.66496,-0.37111
-1.0418,-0.32094,0.15281,-0.78757,0.67846,-0.37111
-0.27826,-0.32094,-0.090299,-0.78757,0.66496,-0.37111
-0.78298,-0.32094,0.38375,-0.78757,0.67846,-0.37111
-0.27826,-0.51287,-0.090299,-0.78757,0.67846,-0.37111
-0.52415,-0.51287,0.38375,-0.79311,0.69196,-0.38176
-0.019425,-0.51287,-0.090299,-0.79311,0.67846,-0.38176
-0.78298,-0.51287,0.38375,-0.79865,0.67846,-0.39241
-0.019425,-0.51287,-0.090299,-0.79865,0.66496,-0.39241
-0.26532,-0.51287,0.38375,-0.79311,0.65146,-0.39241
0.23941,-0.51287,-0.090299,-0.79311,0.63796,-0.37164
-0.26532,-0.51287,0.38375,-0.79865,0.63796,-0.37164
0.49824,-0.51287,-0.090299,-0.79865,0.63796,-0.36098
-0.26532,-0.51287,0.38375,-0.79311,0.63796,-0.36098
0.23941,-0.51287,-0.090299,-0.79865,0.63796,-0.36098
-0.52415,-0.51287,0.38375,-0.79865,0.63796,-0.37111
0.23941,-0.32094,-0.090299,-0.79311,0.63796,-0.37111
-0.52415,-0.12902,0.38375,-0.79311,0.65146,-0.37111
-0.019425,0.062903,-0.090299,-0.79311,0.65146,-0.38176
-0.52415,0.062903,0.38375,-0.79311,0.65146,-0.38176
0.23941,0.062903,-0.090299,-0.78757,0.65146,-0.38176
-0.26532,-0.12902,0.38375,-0.79311,0.65146,-0.38176
0.49824,-0.12902,-0.090299,-0.78757,0.63796,-0.38176
0.25235,-0.12902,0.38375,-0.78757,0.63796,-0.37111
0.75707,0.062903,-0.090299,-0.78203,0.63796,-0.37111
0.25235,0.25483,0.38375,-0.78203,0.63796,-0.37111
0.75707,0.44675,-0.090299,-0.77649,0.63796,-0.37111
0.25235,0.44675,0.38375,-0.77649,0.63796,-0.38176
0.75707,0.44675,-0.090299,-0.78203,0.63796,-0.38176
-0.006483,0.44675,0.38375,-0.78757,0.63796,-0.38176
0.49824,0.44675,-0.090299,-0.79311,0.65146,-0.38176
-0.006483,0.44675,0.38375,-0.79311,0.66496,-0.38176
0.49824,0.44675,-0.090299,-0.79865,0.66496,-0.37111
-0.006483,0.25483,0.38375,-0.79865,0.66496,-0.37111
0.75707,0.062903,-0.090299,-0.79865,0.66496,-0.37111
0.25235,0.062903,0.38375,-0.79865,0.63796,-0.37111
0.49824,0.062903,-0.090299,-0.80419,0.62447,-0.37111
-0.006483,0.062903,0.38375,-0.80419,0.63796,-0.37111
0.49824,0.25483,-0.090299,-0.80419,0.63796,-0.37111
-0.006483,0.25483,0.38375,-0.80419,0.63796,-0.37111
0.49824,0.25483,-0.090299,-0.80419,0.65146,-0.36098
0.25235,0.25483,0.38375,-0.79865,0.65146,-0.36098
0.49824,0.25483,-0.090299,-0.79311,0.63796,-0.35086
-0.006483,0.25483,0.38375,-0.79311,0.65146,-0.35086
0.49824,0.44675,-0.090299,-0.79311,0.65146,-0.35086
-0.006483,0.44675,0.38375,-0.79311,0.65146,-0.37164
0.49824,0.44675,-0.090299,-0.79865,0.65146,-0.37164
-0.006483,0.44675,0.38375,-0.80419,0.65146,-0.38176
0.49824,0.64877,-0.090299,-0.80419,0.63796,-0.38176
-0.51121,0.64877,0.38375,-0.80419,0.63796,-0.38176
-0.006483,0.64877,-0.090299,-0.80419,0.63796,-0.37111
-0.51121,0.64877,0.38375,-0.80419,0.65146,-0.37111
-0.006483,0.64877,-0.090299,-0.80419,0.65146,-0.37111
-0.51121,0.44675,0.38375,-0.80419,0.66496,-0.37111
0.23941,0.44675,-0.090299,-0.80419,0.66496,-0.37111
-0.26532,0.44675,0.38375,-0.79865,0.66496,-0.37111
0.23941,0.44675,-0.090299,-0.79311,0.65146,-0.37111
-0.006483,0.44675,0.38375,-0.78757,0.65146,-0.38176
0.49824,0.44675,-0.090299,-0.78203,0.65146,-0.38176
-0.006483,0.44675,0.38375,-0.77649,0.65146,-0.38176
0.49824,0.25483,-0.090299,-0.77649,0.66496,-0.38176
-0.26532,0.25483,0.38375,-0.77649,0.67846,-0.38176
-0.019425,0.25483,-0.090299,-0.77649,0.67846,-0.37111
-0.78298,0.25483,0.38375,-0.77649,0.66496,-0.38176
-0.019425,0.062903,-0.090299,-0.78203,0.66496,-0.38176
-0.52415,0.062903,0.38375,-0.78757,0.66496,-0.39241
-0.019425,0.062903,-0.090299,-0.79311,0.65146,-0.39241
-0.26532,-0.12902,0.38375,-0.79865,0.65146,-0.39241
0.23941,-0.32094,-0.090299,-0.79865,0.65146,-0.38176
-0.26532,-0.32094,0.38375,-0.79865,0.65146,-0.39241
0.23941,-0.12902,-0.090299,-0.79865,0.63796,-0.38176
-0.006483,-0.32094,0.38375,-0.79865,0.63796,-0.39241
0.49824,-0.32094,-0.090299,-0.79865,0.65146,-0.39241
0.25235,-0.32094,0.38375,-0.80419,0.65146,-0.39241
0.75707,-0.32094,-0.090299,-0.79865,0.66496,-0.38176
0.25235,-0.51287,0.38375,-0.79865,0.67846,-0.38176
0.75707,-0.51287,-0.090299,-0.79311,0.69196,-0.37111
0.25235,-0.51287,0.38375,-0.78757,0.69196,-0.38176
0.75707,-0.51287,-0.090299,-0.78203,0.70546,-0.38176
-0.006483,-0.32094,0.38375,-0.78203,0.70546,-0.39241
0.23941,-0.32094,-0.090299,-0.77649,0.70546,-0.39241
-0.52415,-0.32094,0.38375,-0.77649,0.69196,-0.40307
-0.27826,-0.32094,-0.090299,-0.78203,0.67846,-0.39241
-0.78298,-0.32094,0.38375,-0.78203,0.66496,-0.39241
-0.27826,-0.51287,-0.090299,-0.78203,0.65146,-0.38176
-0.78298,-0.51287,0.38375,-0.78757,0.63796,-0.38176
-0.27826,-0.32094,-0.090299,-0.79311,0.63796,-0.37111
-0.52415,-0.32094,0.38375,-0.79311,0.65146,-0.37111
-0.27826,-0.32094,-0.090299,-0.79865,0.65146,-0.37111
-0.78298,-0.32094,0.38375,-0.80946,0.66496,-0.38176
-0.27826,-0.32094,-0.090299,-0.80946,0.66496,-0.38176
-0.78298,-0.51287,0.38375,-0.80946,0.67846,-0.39241
-0.53709,-0.51287,-0.090299,-0.80946,0.66496,-0.39241
-1.0418,-0.51287,0.38375,-0.80946,0.67846,-0.39241
-0.27826,-0.51287,-0.090299,-0.79865,0.66496,-0.38176
-0.52415,-0.51287,0.38375,-0.79865,0.66496,-0.38176
0.23941,-0.51287,-0.090299,-0.79311,0.65146,-0.37111
-0.006483,-0.51287,0.38375,-0.78757,0.65146,-0.38176
0.49824,-0.51287,-0.090299,-0.78757,0.63796,-0.38176
-0.006483,-0.32094,0.38375,-0.79311,0.63796,-0.38176
0.23941,-0.32094,-0.090299,-0.79311,0.63796,-0.38176
-0.26532,-0.32094,0.38375,-0.79865,0.63796,-0.38176
0.23941,-0.32094,0.15281,-0.80419,0.63796,-0.37111
-0.006483,-0.32094,0.62686,-0.80419,0.65146,-0.37111
0.49824,-0.51287,0.15281,-0.80419,0.65146,-0.37111
0.25235,-0.51287,0.62686,-0.80419,0.65146,-0.38176
0.75707,-0.51287,0.15281,-0.80419,0.66496,-0.37164
0.25235,-0.51287,0.38375,-0.80419,0.66496,-0.37164
0.75707,-0.51287,-0.090299,-0.80419,0.65146,-0.37164
-0.006483,-0.32094,0.38375,-0.80419,0.65146,-0.37164
0.49824,-0.32094,-0.090299,-0.80419,0.65146,-0.36098
-0.26532,-0.12902,0.38375,-0.79865,0.63796,-0.37111
0.23941,0.062903,-0.090299,-0.79865,0.63796,-0.37111
-0.52415,0.062903,0.38375,-0.79865,0.63796,-0.37111
-0.019425,0.062903,-0.090299,-0.79865,0.63796,-0.37111
-0.52415,0.062903,0.15281,-0.79311,0.65146,-0.37111
-0.019425,0.062903,-0.078144,-0.79865,0.66496,-0.36098
-0.52415,0.062903,0.39591,-0.79865,0.67846,-0.36098
-0.019425,0.25483,-0.078144,-0.79865,0.67846,-0.36098
-0.52415,0.062903,0.39591,-0.79865,0.69196,-0.36098
-0.019425,0.062903,0.15281,-0.80419,0.67846,-0.36098
-0.26532,0.062903,0.38375,-0.80419,0.67846,-0.37111
0.23941,0.062903,-0.090299,-0.80419,0.67846,-0.37111
-0.26532,0.062903,0.38375,-0.80419,0.69196,-0.37111
0.49824,0.25483,-0.090299,-0.80419,0.67846,-0.37111
-0.26532,0.44675,0.38375,-0.80419,0.67846,-0.37111
-0.019425,0.44675,-0.090299,-0.80419,0.66496,-0.37111
-0.52415,0.25483,0.38375,-0.80419,0.65146,-0.37111
0.23941,0.25483,-0.090299,-0.80419,0.63796,-0.36098
-0.52415,0.062903,0.15281,-0.80419,0.65146,-0.36098
-0.019425,-0.12902,-0.32125,-0.80419,0.65146,-0.36098
-0.26532,-0.32094,-0.078144,-0.80419,0.65146,-0.36098
-0.019425,-0.32094,-0.5522,-0.80419,0.66496,-0.36098
-0.52415,-0.51287,-0.078144,-0.80419,0.66496,-0.38176
0.23941,-0.51287,-0.32125,-0.80419,0.65146,-0.38176
-0.006483,-0.51287,0.15281,-0.80419,0.65146,-0.38176
0.49824,-0.32094,-0.090299,-0.80419,0.65146,-0.38176
0.25235,-0.32094,0.38375,-0.80419,0.63796,-0.38176
0.25235,-0.32094,-0.090299,-0.80419,0.65146,-0.37111
-0.25237,-0.32094,0.15281,-0.80419,0.65146,-0.37111
0.25235,-0.12902,-0.32125,-0.79865,0.65146,-0.37111
-0.25237,-0.32094,0.15281,-0.79865,0.66496,-0.37111
0.25235,-0.32094,-0.32125,-0.79311,0.67846,-0.37111
0.25235,-0.12902,-0.078144,-0.79311,0.66496,-0.37111
0.49824,-0.12902,-0.32125,-0.79311,0.67846,-0.37111
-0.006483,-0.32094,-0.078144,-0.79865,0.69196,-0.37111
0.23941,-0.12902,-0.5522,-0.79865,0.69196,-0.37111
-0.26532,-0.12902,-0.078144,-0.80419,0.69196,-0.37111
0.23941,-0.32094,-0.32125,-0.80419,0.70546,-0.37111
-0.006483,-0.12902,0.15281,-0.80419,0.70546,-0.38176
0.49824,-0.12902,-0.090299,-0.80419,0.69196,-0.39241
-0.006483,-0.32094,0.38375,-0.80419,0.69196,-0.39241
0.23941,-0.32094,-0.090299,-0.80419,0.67846,-0.39241
-0.26532,-0.12902,0.38375,-0.80419,0.67846,-0.39241
0.23941,-0.12902,-0.090299,-0.80419,0.67846,-0.38176
-0.26532,-0.12902,0.38375,-0.80419,0.69196,-0.37111
0.23941,-0.12902,-0.090299,-0.80419,0.69196,-0.37111
-0.26532,0.062903,0.38375,-0.80419,0.70546,-0.37111
-0.019425,-0.12902,-0.090299,-0.80419,0.70546,-0.38176
-0.78298,-0.32094,0.15281,-0.80419,0.70546,-0.38176
-0.53709,-0.32094,-0.32125,-0.80419,0.70546,-0.38176
-0.78298,-0.12902,0.15281,-0.80419,0.70546,-0.38176
-0.27826,-0.32094,-0.32125,-0.80419,0.70546,-0.38176
-0.78298,-0.32094,0.15281,-0.80419,0.70546,-0.37111
-0.019425,-0.12902,-0.090299,-0.80419,0.70546,-0.37111
-0.26532,-0.12902,0.38375,-0.80419,0.70546,-0.37111
0.23941,-0.12902,-0.090299,-0.80419,0.70546,-0.37111
-0.006483,0.062903,0.15281,-0.80419,0.70546,-0.37111
0.49824,0.25483,-0.32125,-0.80419,0.70546,-0.37111
0.23941,0.062903,0.15281,-0.80419,0.70546,-0.37111
0.74413,0.062903,-0.32125,-0.80419,0.70546,-0.37111
-0.019425,-0.12902,0.15281,-0.80419,0.70546,-0.37111
0.4853,-0.32094,-0.090299,-0.80419,0.70546,-0.37111
0.23941,-0.51287,0.38375,-0.80419,0.70546,-0.37111
0.49824,-0.51287,-0.090299,-0.80419,0.70546,-0.37111
-0.26532,-0.51287,0.38375,-0.80419,0.70546,-0.37111
0.23941,-0.51287,-0.090299,-0.80419,0.70546,-0.37111
-0.26532,-0.51287,0.15281,-0.80419,0.70546,-0.38176
-0.019425,-0.32094,-0.32125,-0.79865,0.70546,-0.38176
-0.78298,-0.32094,0.15281,-0.79865,0.70546,-0.39241
-0.27826,-0.32094,-0.32125,-0.79865,0.70546,-0.39241
-0.78298,-0.12902,0.15281,-0.79865,0.69196,-0.40307
-0.53709,-0.12902,-0.090299,-0.79865,0.69196,-0.39241
-1.0418,-0.32094,0.38375,-0.80419,0.69196,-0.40307
-0.27826,-0.32094,-0.090299,-0.80419,0.69196,-0.39241
-0.78298,-0.32094,0.38375,-0.80419,0.69196,-0.39241
-0.27826,-0.51287,-0.090299,-0.80419,0.69196,-0.38176
-0.52415,-0.51287,0.38375,-0.80946,0.69196,-0.38176
0.23941,-0.51287,-0.090299,-0.81472,0.67846,-0.37111
-0.52415,-0.51287,0.38375,-0.81472,0.67846,-0.37111
0.23941,-0.32094,-0.090299,-0.81472,0.67846,-0.37111
-0.006483,-0.32094,0.38375,-0.81472,0.67846,-0.37111
0.23941,-0.32094,-0.090299,-0.80946,0.66496,-0.37111
-0.26532,-0.32094,0.38375,-0.80419,0.67846,-0.37111
0.23941,-0.12902,0.15281,-0.80419,0.67846,-0.37111
-0.52415,-0.32094,0.62686,-0.80419,0.67846,-0.38176
-0.019425,-0.32094,0.15281,-0.79865,0.69196,-0.38176
-0.52415,-0.32094,0.62686,-0.79311,0.69196,-0.38176
-0.019425,-0.32094,0.15281,-0.79311,0.69196,-0.38176
-0.52415,-0.32094,0.38375,-0.79311,0.69196,-0.38176
0.23941,-0.12902,-0.090299,-0.79311,0.69196,-0.37111
-0.52415,0.062903,0.38375,-0.79865,0.69196,-0.38176
0.23941,0.25483,-0.090299,-0.80419,0.70546,-0.38176
-0.26532,0.44675,0.38375,-0.80419,0.70546,-0.38176
0.23941,0.44675,-0.090299,-0.80419,0.69196,-0.38176
-0.26532,0.44675,0.38375,-0.80419,0.69196,-0.38176
0.23941,0.44675,-0.090299,-0.80419,0.69196,-0.37111
-0.52415,0.44675,0.38375,-0.80419,0.69196,-0.37111
-0.27826,0.44675,-0.090299,-0.80419,0.69196,-0.37111
-0.78298,0.44675,0.15281,-0.80419,0.70546,-0.37111
-0.27826,0.25483,-0.32125,-0.80419,0.70546,-0.37111
-0.78298,0.25483,0.15281,-0.80419,0.69196,-0.37111
-0.019425,0.25483,-0.32125,-0.80419,0.69196,-0.37111
-0.52415,0.25483,0.15281,-0.79865,0.69196,-0.37111
-0.019425,0.062903,0.15281,-0.79311,0.69196,-0.37111
-0.52415,0.062903,0.39591,-0.78757,0.67846,-0.37111
0.23941,-0.12902,-0.078144,-0.78757,0.69196,-0.37111
-0.26532,-0.32094,0.39591,-0.78203,0.69196,-0.38176
0.49824,-0.32094,-0.078144,-0.78757,0.70479,-0.38176
-0.006483,-0.12902,0.15281,-0.79311,0.70479,-0.39241
0.23941,-0.12902,-0.090299,-0.79865,0.71829,-0.39241
-0.26532,0.062903,0.38375,-0.79865,0.71829,-0.40307
-0.019425,0.062903,-0.090299,-0.80419,0.71829,-0.39241
-0.52415,-0.12902,0.38375,-0.80419,0.70546,-0.39241
0.23941,-0.32094,-0.090299,-0.80419,0.70546,-0.38176
-0.006483,-0.52297,0.38375,-0.80419,0.70546,-0.38176
0.49824,-0.71489,-0.090299,-0.80419,0.70546,-0.37111
-0.006483,-0.71489,0.38375,-0.80419,0.70546,-0.37111
0.23941,-0.71489,-0.090299,-0.80419,0.69196,-0.37111
-0.26532,-0.71489,0.38375,-0.80419,0.69196,-0.38176
0.23941,-0.32094,-0.090299,-0.80419,0.69196,-0.39241
-0.52415,-0.32094,0.38375,-0.80419,0.69196,-0.39241
-0.019425,-0.32094,-0.090299,-0.80419,0.69196,-0.39241
-0.26532,-0.32094,0.15281,-0.80419,0.69196,-0.40307
-0.019425,-0.32094,-0.32125,-0.80419,0.67846,-0.40307
-0.78298,-0.51287,0.15281,-0.80419,0.67846,-0.39241
-0.27826,-0.32094,-0.32125,-0.80419,0.67846,-0.39241
-0.52415,-0.32094,0.15281,-0.80419,0.67846,-0.39241
-0.27826,-0.32094,-0.090299,-0.80419,0.69196,-0.38176
-0.78298,-0.32094,0.15281,-0.80419,0.70546,-0.37111
-0.27826,-0.32094,-0.32125,-0.80419,0.70546,-0.37111
-0.78298,-0.51287,0.15281,-0.80419,0.70546,-0.38176
-0.53709,-0.51287,-0.32125,-0.80419,0.70546,-0.38176
-0.78298,-0.51287,0.15281,-0.80419,0.70546,-0.38176
-0.019425,-0.32094,-0.090299,-0.80419,0.70546,-0.38176
-0.52415,-0.32094,0.38375,-0.80419,0.70546,-0.39241
0.23941,-0.32094,-0.090299,-0.80419,0.70546,-0.38176
-0.26532,-0.32094,0.38375,-0.80419,0.70546,-0.38176
0.23941,-0.32094,-0.090299,-0.80419,0.70546,-0.38176
-0.26532,-0.51287,0.38375,-0.80419,0.70546,-0.39241
0.49824,-0.32094,-0.090299,-0.80419,0.70546,-0.38176
-0.26532,-0.32094,0.38375,-0.80419,0.71829,-0.38176
0.49824,-0.32094,-0.090299,-0.80419,0.71829,-0.38176
-0.006483,-0.32094,0.38375,-0.79865,0.71829,-0.39241
0.49824,-0.12902,-0.090299,-0.79865,0.71829,-0.38176
-0.006483,-0.32094,0.38375,-0.79865,0.71829,-0.39241
0.49824,-0.32094,-0.090299,-0.79865,0.70546,-0.39241
-0.006483,-0.12902,0.38375,-0.79865,0.70546,-0.40307
0.23941,-0.12902,-0.090299,-0.80419,0.70546,-0.39241
-0.26532,-0.12902,0.38375,-0.80419,0.70546,-0.39241
0.23941,0.062903,-0.090299,-0.80419,0.71829,-0.38176
-0.26532,0.062903,0.38375,-0.80419,0.71829,-0.38176
0.23941,-0.12902,-0.090299,-0.80419,0.73111,-0.37111
-0.006483,-0.12902,0.38375,-0.80419,0.73111,-0.38176
0.49824,-0.32094,-0.090299,-0.80419,0.73111,-0.38176
-0.26532,-0.51287,0.38375,-0.80419,0.71829,-0.39241
0.23941,-0.32094,-0.090299,-0.80419,0.71829,-0.39241
-0.52415,-0.12902,0.38375,-0.80419,0.70546,-0.40307
-0.27826,0.062903,-0.090299,-0.80419,0.71829,-0.37164
-0.78298,0.25483,0.38375,-0.80419,0.73111,-0.37164
-0.27826,0.44675,-0.090299,-0.80419,0.73111,-0.37164
-0.27826,0.44675,-0.090299,-0.80419,0.73111,-0.38229
0.22647,0.44675,-0.56435,-0.80419,0.73111,-0.38229
0.22647,0.44675,-0.56435,-0.80419,0.71829,-0.41372
0.47236,0.44675,-1.0384,-0.80419,0.70546,-0.42438
0.47236,0.44675,-1.0384,-0.80419,0.70546,-0.42438
