-0.66175,-0.47079,-0.68996,-0.71187,0.81466,-0.76798
-0.65029,-0.47079,-0.73508,-0.70645,0.81466,-0.76798
-0.65029,-0.47079,-0.75823,-0.70645,0.81466,-0.76798
-0.65029,-0.47079,-0.75823,-0.70645,0.81466,-0.76798
-0.65587,-0.47079,-0.7131,-0.70645,0.81466,-0.80243
-0.64442,-0.47079,-0.75823,-0.70645,0.81466,-0.80243
-0.65587,-0.47079,-0.7131,-0.70645,0.81466,-0.80243
-0.65587,-0.47079,-0.68996,-0.70645,0.81466,-0.80243
-0.65587,-0.47079,-0.68996,-0.70645,0.81466,-0.80243
-0.64442,-0.49388,-0.71194,-0.70645,0.81466,-0.78476
-0.65587,-0.51697,-0.66682,-0.70645,0.81466,-0.78476
-0.65587,-0.54006,-0.66682,-0.70645,0.81466,-0.78476
-0.66733,-0.56315,-0.64483,-0.70645,0.81466,-0.78476
-0.66733,-0.58623,-0.66797,-0.70645,0.81466,-0.78476
-0.67879,-0.58623,-0.64599,-0.70645,0.81466,-0.78476
-0.67321,-0.56315,-0.66797,-0.70645,0.81466,-0.78476
-0.67908,-0.54006,-0.66797,-0.70645,0.81466,-0.78476
-0.6735,-0.51697,-0.68996,-0.70645,0.81466,-0.76798
-0.68496,-0.49388,-0.64483,-0.70645,0.81466,-0.76798
-0.68496,-0.47079,-0.64483,-0.70645,0.81466,-0.76798
-0.69642,-0.47079,-0.5997,-0.71187,0.81466,-0.76798
-0.69642,-0.47079,-0.57656,-0.71729,0.81466,-0.76798
-0.70788,-0.47079,-0.53144,-0.72271,0.81466,-0.78476
-0.69642,-0.44886,-0.55342,-0.72271,0.81466,-0.78476
-0.70229,-0.47195,-0.55342,-0.72271,0.81466,-0.78476
-0.69084,-0.47195,-0.59855,-0.71729,0.81466,-0.78476
-0.69642,-0.49504,-0.62169,-0.71187,0.81466,-0.78476
-0.702,-0.51812,-0.64483,-0.70645,0.81466,-0.78476
-0.71933,-0.56315,-0.5997,-0.70645,0.81466,-0.78476
-0.71933,-0.56315,-0.57656,-0.70645,0.81466,-0.78476
-0.72492,-0.56315,-0.53144,-0.70645,0.81466,-0.78476
-0.70788,-0.54006,-0.55342,-0.70645,0.81466,-0.78476
-0.69642,-0.51697,-0.55342,-0.71187,0.81466,-0.78476
-0.68496,-0.49388,-0.62169,-0.71187,0.81466,-0.78476
-0.67908,-0.49388,-0.64483,-0.71187,0.81466,-0.78476
-0.6735,-0.51697,-0.68996,-0.71187,0.81466,-0.78476
-0.68496,-0.54006,-0.66797,-0.71187,0.81466,-0.78476
-0.67938,-0.56315,-0.68996,-0.70645,0.81466,-0.78476
-0.69084,-0.58623,-0.62169,-0.70645,0.81466,-0.78476
-0.68525,-0.58623,-0.64367,-0.70645,0.81466,-0.78476
-0.69671,-0.60817,-0.62169,-0.70645,0.81466,-0.78476
-0.67938,-0.6301,-0.64367,-0.70645,0.81466,-0.78476
-0.69084,-0.65203,-0.59855,-0.70645,0.81466,-0.78476
-0.67938,-0.67397,-0.64367,-0.70645,0.81466,-0.76798
-0.69084,-0.6959,-0.62169,-0.70645,0.81466,-0.76798
-0.69084,-0.6959,-0.62169,-0.70645,0.81466,-0.76798
-0.70817,-0.6959,-0.5997,-0.70645,0.81466,-0.76798
-0.70817,-0.6959,-0.62285,-0.70645,0.81466,-0.76798
-0.71963,-0.6959,-0.60086,-0.70645,0.81466,-0.78476
-0.70817,-0.6959,-0.62285,-0.70645,0.81466,-0.76798
-0.70817,-0.6959,-0.62285,-0.70645,0.81466,-0.76798
-0.69671,-0.67397,-0.66797,-0.71187,0.81466,-0.75119
-0.68525,-0.65203,-0.7131,-0.71729,0.81466,-0.73441
-0.6738,-0.6301,-0.75823,-0.71729,0.81466,-0.71762
-0.67938,-0.58508,-0.75823,-0.71729,0.81466,-0.73441
-0.66792,-0.54006,-0.80335,-0.72271,0.81466,-0.71762
-0.66792,-0.51697,-0.80335,-0.72271,0.81466,-0.71762
-0.66792,-0.49388,-0.80335,-0.72271,0.81466,-0.71762
-0.66792,-0.47079,-0.80335,-0.72814,0.81466,-0.71762
-0.66234,-0.47079,-0.82649,-0.73356,0.81466,-0.70084
-0.66234,-0.47079,-0.82649,-0.73356,0.81466,-0.70084
-0.66234,-0.47079,-0.82649,-0.73356,0.81466,-0.70084
-0.66792,-0.47079,-0.80335,-0.73356,0.81466,-0.70084
-0.66204,-0.47079,-0.80335,-0.72814,0.81466,-0.70084
-0.6735,-0.47079,-0.78021,-0.72814,0.81466,-0.70084
-0.6735,-0.49388,-0.78021,-0.72814,0.81466,-0.70084
-0.68496,-0.51697,-0.75707,-0.72271,0.8337,-0.70084
-0.67938,-0.54006,-0.78021,-0.71729,0.8337,-0.70084
-0.69671,-0.56315,-0.75707,-0.72271,0.8337,-0.70084
-0.68525,-0.58623,-0.78021,-0.71729,0.8337,-0.68317
-0.69671,-0.58623,-0.73508,-0.71729,0.85274,-0.68317
-0.68525,-0.56315,-0.73508,-0.72271,0.8337,-0.68317
-0.68525,-0.54006,-0.71194,-0.72814,0.8337,-0.68317
-0.6738,-0.51697,-0.73508,-0.72814,0.8337,-0.68317
-0.68525,-0.51697,-0.71194,-0.72814,0.8337,-0.70084
-0.66792,-0.49388,-0.75707,-0.72271,0.81466,-0.70084
-0.67938,-0.51697,-0.75707,-0.72271,0.81466,-0.70084
-0.67938,-0.51697,-0.78021,-0.72271,0.81466,-0.70084
-0.67938,-0.51697,-0.78021,-0.72271,0.81466,-0.70084
-0.66204,-0.49388,-0.80335,-0.72814,0.81466,-0.70084
-0.6735,-0.51697,-0.78021,-0.72814,0.81466,-0.71762
-0.66763,-0.51697,-0.78021,-0.72271,0.81466,-0.73441
-0.67321,-0.54006,-0.73508,-0.71729,0.81466,-0.75119
-0.67321,-0.56315,-0.71194,-0.71187,0.81466,-0.75119
-0.68467,-0.58623,-0.66682,-0.70645,0.81466,-0.75119
-0.67321,-0.58623,-0.68996,-0.70645,0.81466,-0.73441
-0.67321,-0.58623,-0.64483,-0.71187,0.81466,-0.73441
-0.66175,-0.58623,-0.66682,-0.71729,0.81466,-0.71762
-0.67321,-0.58623,-0.64483,-0.71729,0.81466,-0.73441
-0.66175,-0.56315,-0.66682,-0.71729,0.81466,-0.73441
-0.67908,-0.54006,-0.62169,-0.71729,0.81466,-0.73441
-0.66763,-0.51697,-0.66682,-0.71187,0.81466,-0.71762
-0.68496,-0.51697,-0.64483,-0.70645,0.81466,-0.73441
-0.6735,-0.49388,-0.66682,-0.70645,0.81466,-0.73441
-0.69084,-0.49388,-0.62169,-0.70645,0.81466,-0.75119
-0.69084,-0.49388,-0.59855,-0.70645,0.81466,-0.76798
-0.70817,-0.49388,-0.55342,-0.71187,0.81466,-0.78476
-0.70817,-0.47079,-0.53028,-0.71729,0.81466,-0.78476
-0.71963,-0.47079,-0.48515,-0.72271,0.81466,-0.78476
-0.71963,-0.47079,-0.48515,-0.72814,0.81466,-0.78476
-0.71963,-0.49388,-0.48515,-0.73356,0.81466,-0.78476
-0.71963,-0.51697,-0.48515,-0.73356,0.81466,-0.78476
-0.71963,-0.54006,-0.50829,-0.73356,0.81466,-0.78476
-0.70817,-0.54006,-0.55342,-0.73356,0.81466,-0.76798
-0.70817,-0.56315,-0.57656,-0.73356,0.81466,-0.76798
-0.69671,-0.56315,-0.62169,-0.73356,0.85375,-0.75119
-0.69671,-0.56315,-0.64483,-0.73356,0.87279,-0.75119
-0.68525,-0.56315,-0.66682,-0.72814,0.89183,-0.73441
-0.69671,-0.58623,-0.62169,-0.72271,0.91086,-0.75119
-0.69084,-0.58623,-0.64367,-0.71729,0.9299,-0.73441
-0.70229,-0.58623,-0.62169,-0.71187,0.90986,-0.75119
-0.69084,-0.58623,-0.64367,-0.70645,0.90986,-0.73441
-0.70229,-0.58623,-0.62169,-0.70645,0.90986,-0.75119
-0.69084,-0.58623,-0.66682,-0.71187,0.89082,-0.75119
-0.69671,-0.58623,-0.64483,-0.71729,0.89082,-0.76798
-0.68525,-0.58623,-0.68996,-0.72271,0.87178,-0.76798
-0.69671,-0.58623,-0.66797,-0.72814,0.85274,-0.76798
-0.67938,-0.58623,-0.7131,-0.73356,0.8337,-0.76798
-0.68496,-0.58623,-0.7131,-0.73356,0.8337,-0.76798
-0.6735,-0.58623,-0.75823,-0.72814,0.81466,-0.75119
-0.67908,-0.58623,-0.7131,-0.72814,0.81466,-0.75119
-0.66763,-0.58623,-0.75823,-0.72271,0.81466,-0.75119
-0.68496,-0.58623,-0.73508,-0.72271,0.81466,-0.76886
-0.67938,-0.58623,-0.75823,-0.71729,0.81466,-0.75208
-0.69642,-0.58623,-0.7131,-0.72271,0.81466,-0.76886
-0.69084,-0.58623,-0.75823,-0.72271,0.81466,-0.76886
-0.70229,-0.58623,-0.7131,-0.72814,0.81466,-0.78565
-0.69084,-0.58623,-0.73624,-0.72814,0.8337,-0.76798
-0.70229,-0.58623,-0.69111,-0.72814,0.85274,-0.78476
-0.68525,-0.58623,-0.7131,-0.72271,0.85274,-0.78476
-0.69671,-0.58623,-0.68996,-0.71729,0.85274,-0.78476
-0.68525,-0.58623,-0.73508,-0.71729,0.85274,-0.78476
-0.69084,-0.58623,-0.71194,-0.71729,0.8337,-0.78476
-0.67938,-0.58623,-0.75707,-0.71729,0.81466,-0.78476
-0.69084,-0.58623,-0.73508,-0.72271,0.81466,-0.78476
-0.67938,-0.58623,-0.75823,-0.72814,0.81466,-0.78476
-0.68496,-0.58623,-0.7131,-0.72814,0.8337,-0.78476
-0.68496,-0.58623,-0.73624,-0.72814,0.8337,-0.78476
-0.69642,-0.60817,-0.69111,-0.73356,0.8337,-0.78476
-0.69054,-0.60817,-0.73624,-0.73356,0.8337,-0.78476
-0.702,-0.60817,-0.69111,-0.72814,0.8337,-0.78476
-0.69642,-0.60817,-0.73624,-0.72271,0.81466,-0.76798
-0.70229,-0.60817,-0.7131,-0.71729,0.85375,-0.76798
-0.69084,-0.58623,-0.73508,-0.71729,0.85375,-0.76798
-0.69671,-0.58623,-0.68996,-0.71187,0.85375,-0.76798
-0.68525,-0.56315,-0.71194,-0.71729,0.85375,-0.76798
-0.69084,-0.56315,-0.66682,-0.71729,0.85375,-0.78476
-0.67938,-0.56315,-0.66682,-0.71729,0.81466,-0.76798
-0.69084,-0.56315,-0.64483,-0.71729,0.8337,-0.76798
-0.67938,-0.56315,-0.66682,-0.71729,0.85274,-0.76798
-0.69084,-0.58623,-0.64483,-0.71187,0.85274,-0.76798
-0.69084,-0.58623,-0.66682,-0.71187,0.85274,-0.76798
-0.70229,-0.58623,-0.62169,-0.71187,0.85274,-0.78476
-0.69084,-0.58623,-0.66682,-0.70645,0.8337,-0.78476
-0.69084,-0.58623,-0.68996,-0.70645,0.81466,-0.78476
-0.67938,-0.58623,-0.73508,-0.71187,0.81466,-0.78476
-0.68525,-0.58623,-0.7131,-0.71729,0.81466,-0.78476
-0.6738,-0.58623,-0.75823,-0.72271,0.81466,-0.78476
-0.68525,-0.60817,-0.7131,-0.72814,0.81466,-0.78476
-0.67938,-0.60817,-0.68996,-0.72814,0.81466,-0.76798
-0.68496,-0.6301,-0.64483,-0.72814,0.81466,-0.78565
-0.6735,-0.6301,-0.66682,-0.72814,0.81466,-0.76886
-0.67908,-0.6301,-0.64483,-0.72271,0.81466,-0.76886
-0.66763,-0.60817,-0.66682,-0.71729,0.81466,-0.75208
-0.68496,-0.60817,-0.64483,-0.72271,0.81466,-0.76886
-0.67938,-0.58623,-0.66682,-0.71729,0.81466,-0.75119
-0.69084,-0.58623,-0.64483,-0.71729,0.81466,-0.76798
-0.68525,-0.60817,-0.66682,-0.71729,0.81466,-0.76798
-0.69671,-0.60817,-0.64483,-0.72271,0.81466,-0.78476
-0.68525,-0.6301,-0.66682,-0.71729,0.81466,-0.78476
-0.69671,-0.6301,-0.62169,-0.71729,0.81466,-0.78476
-0.68525,-0.6301,-0.64367,-0.71187,0.81466,-0.76798
-0.69671,-0.60817,-0.62169,-0.71187,0.81466,-0.76798
-0.68525,-0.60817,-0.64367,-0.70645,0.81466,-0.75119
-0.69671,-0.58623,-0.59855,-0.70645,0.81466,-0.75119
-0.68525,-0.58623,-0.64367,-0.70645,0.81466,-0.73441
-0.69671,-0.58623,-0.62169,-0.70645,0.81466,-0.73441
-0.68525,-0.58623,-0.64367,-0.70645,0.81466,-0.71762
-0.69671,-0.58623,-0.62169,-0.70645,0.81466,-0.73441
-0.68525,-0.58623,-0.66682,-0.71187,0.81466,-0.71762
-0.69671,-0.58623,-0.62169,-0.71187,0.81466,-0.71762
-0.68525,-0.58623,-0.64367,-0.71187,0.81466,-0.73441
-0.69084,-0.58623,-0.62169,-0.71187,0.81466,-0.73441
-0.67938,-0.58623,-0.64367,-0.71729,0.81466,-0.71762
-0.69084,-0.58623,-0.62169,-0.71729,0.81466,-0.73441
-0.69084,-0.58623,-0.64483,-0.72271,0.81466,-0.75119
-0.70229,-0.58623,-0.62285,-0.72271,0.81466,-0.75119
-0.69671,-0.58623,-0.64483,-0.72814,0.81466,-0.75119
-0.70817,-0.60817,-0.62285,-0.72814,0.81466,-0.76798
-0.69671,-0.60817,-0.64483,-0.72271,0.81466,-0.75119
-0.68525,-0.60817,-0.66682,-0.71729,0.81466,-0.73441
-0.6738,-0.6301,-0.6888,-0.71729,0.81466,-0.71762
-0.68525,-0.65203,-0.66682,-0.71729,0.81466,-0.73441
-0.6738,-0.6301,-0.6888,-0.71729,0.81466,-0.71762
-0.68525,-0.65203,-0.66682,-0.72271,0.81466,-0.73441
-0.68525,-0.65203,-0.66682,-0.72814,0.81466,-0.75119
-0.68525,-0.6301,-0.66682,-0.73356,0.81466,-0.76798
-0.6738,-0.60817,-0.6888,-0.73356,0.81466,-0.76798
-0.6738,-0.60817,-0.6888,-0.73356,0.81466,-0.78476
-0.66234,-0.58623,-0.71079,-0.73356,0.81466,-0.78476
-0.66792,-0.58623,-0.6888,-0.73356,0.81466,-0.78476
-0.66792,-0.58623,-0.71194,-0.72814,0.81466,-0.78476
-0.66792,-0.58623,-0.73508,-0.72271,0.81466,-0.78476
-0.66792,-0.60817,-0.75823,-0.71729,0.81466,-0.76798
-0.66792,-0.6301,-0.78137,-0.71187,0.81466,-0.75119
-0.66234,-0.6301,-0.82649,-0.70645,0.81466,-0.75119
-0.6738,-0.6301,-0.78137,-0.70645,0.81466,-0.75119
-0.6738,-0.6301,-0.78137,-0.70645,0.81466,-0.75119
-0.6738,-0.60817,-0.78137,-0.70645,0.81466,-0.76798
-0.6738,-0.58623,-0.78137,-0.70645,0.81466,-0.78476
-0.68525,-0.58623,-0.73624,-0.70645,0.81466,-0.78476
-0.68525,-0.58623,-0.73624,-0.70645,0.81466,-0.78476
-0.69671,-0.58623,-0.7131,-0.70645,0.81466,-0.78476
-0.70817,-0.58623,-0.68996,-0.70645,0.81466,-0.78476
-0.71963,-0.58623,-0.64483,-0.70645,0.81466,-0.78476
-0.71375,-0.58623,-0.68996,-0.70645,0.81466,-0.76798
-0.71375,-0.58623,-0.68996,-0.70645,0.81466,-0.76798
-0.70229,-0.58623,-0.7131,-0.70645,0.81466,-0.75119
-0.70229,-0.58623,-0.69111,-0.71187,0.81466,-0.75119
-0.69084,-0.58623,-0.73624,-0.71187,0.81466,-0.75119
-0.69671,-0.58623,-0.69111,-0.71187,0.81466,-0.76798
-0.68525,-0.58623,-0.7131,-0.71187,0.81466,-0.75119
-0.69084,-0.58623,-0.66797,-0.71187,0.81466,-0.76798
-0.67938,-0.58623,-0.7131,-0.70645,0.81466,-0.75119
-0.69084,-0.58623,-0.66797,-0.71187,0.81466,-0.75119
-0.67938,-0.58623,-0.7131,-0.71187,0.81466,-0.73441
-0.69084,-0.58623,-0.69111,-0.71187,0.81466,-0.75119
-0.68525,-0.58623,-0.73624,-0.71187,0.81466,-0.73441
-0.69671,-0.60817,-0.69111,-0.71187,0.81466,-0.75119
-0.68525,-0.60817,-0.73624,-0.70645,0.81466,-0.73441
-0.69671,-0.6301,-0.69111,-0.70645,0.81466,-0.75119
-0.68525,-0.6301,-0.7131,-0.70645,0.81466,-0.75119
-0.70229,-0.6301,-0.66797,-0.70074,0.81466,-0.76798
-0.69084,-0.60817,-0.7131,-0.70616,0.81466,-0.78565
-0.70229,-0.60817,-0.66797,-0.71158,0.81466,-0.78565
-0.69084,-0.58623,-0.68996,-0.71701,0.81466,-0.76886
-0.70229,-0.58623,-0.64483,-0.72243,0.81466,-0.76886
-0.68525,-0.58623,-0.66682,-0.73356,0.81466,-0.75208
-0.69671,-0.58623,-0.62169,-0.73356,0.81466,-0.73441
-0.68525,-0.58623,-0.64367,-0.73356,0.81466,-0.73441
-0.69671,-0.58623,-0.62169,-0.73356,0.81466,-0.73441
-0.68525,-0.58623,-0.68996,-0.73356,0.81466,-0.71762
-0.69671,-0.58623,-0.66797,-0.72814,0.81466,-0.73441
-0.68525,-0.58623,-0.68996,-0.72271,0.81466,-0.71762
-0.69671,-0.58623,-0.66797,-0.71729,0.81466,-0.73441
-0.68525,-0.58623,-0.68996,-0.71187,0.81466,-0.73441
-0.69671,-0.58623,-0.64483,-0.70645,0.81466,-0.73441
-0.68525,-0.58623,-0.66682,-0.70645,0.81466,-0.71762
-0.69671,-0.58623,-0.64483,-0.70645,0.81466,-0.71762
-0.69084,-0.58623,-0.66682,-0.70645,0.81466,-0.70084
-0.70229,-0.58623,-0.64483,-0.71187,0.81466,-0.70084
-0.69084,-0.58623,-0.66682,-0.71729,0.81466,-0.70084
-0.70229,-0.58623,-0.64483,-0.71729,0.81466,-0.70084
-0.69084,-0.58623,-0.66682,-0.71729,0.81466,-0.70084
-0.69671,-0.58623,-0.62169,-0.71729,0.81466,-0.70084
-0.68525,-0.58623,-0.64367,-0.71187,0.81466,-0.70084
-0.69084,-0.58623,-0.59855,-0.71187,0.81466,-0.71762
-0.67938,-0.58623,-0.64367,-0.71729,0.8337,-0.71762
-0.67938,-0.58623,-0.59855,-0.71729,0.8337,-0.73441
-0.66792,-0.58623,-0.64367,-0.71729,0.8337,-0.73441
-0.67938,-0.58623,-0.62169,-0.72271,0.8337,-0.73441
-0.6738,-0.58623,-0.66682,-0.72271,0.8337,-0.71762
-0.68525,-0.58623,-0.62169,-0.72271,0.81466,-0.71762
-0.68525,-0.58623,-0.66682,-0.72814,0.81466,-0.70084
-0.69671,-0.58623,-0.64483,-0.72814,0.81466,-0.68317
-0.68525,-0.58623,-0.66682,-0.72271,0.81466,-0.68317
-0.69671,-0.58623,-0.64483,-0.71729,0.81466,-0.69996
-0.68525,-0.58623,-0.66682,-0.71729,0.81466,-0.69996
-0.69671,-0.58623,-0.64483,-0.71187,0.8337,-0.69996
-0.68525,-0.58623,-0.66682,-0.71187,0.8337,-0.71762
-0.69671,-0.58623,-0.64483,-0.71187,0.8337,-0.73441
-0.68525,-0.58623,-0.66682,-0.71187,0.85274,-0.71762
-0.69671,-0.58623,-0.62169,-0.70645,0.85274,-0.71762
-0.68525,-0.58623,-0.64367,-0.70645,0.8337,-0.71762
-0.69671,-0.58623,-0.62169,-0.70645,0.8337,-0.73441
-0.68525,-0.58623,-0.64367,-0.71187,0.8337,-0.71762
-0.69084,-0.58623,-0.62169,-0.71729,0.81466,-0.71762
-0.6735,-0.58623,-0.66682,-0.72271,0.81466,-0.71762
-0.68496,-0.58623,-0.64483,-0.72271,0.81466,-0.73441
-0.6735,-0.58623,-0.66682,-0.72814,0.81466,-0.71762
-0.68496,-0.58623,-0.64483,-0.72271,0.81466,-0.73441
-0.67938,-0.58623,-0.66682,-0.72271,0.81466,-0.73441
-0.69671,-0.60817,-0.62169,-0.71729,0.81466,-0.75119
-0.68525,-0.6301,-0.64367,-0.71729,0.81466,-0.75119
-0.69671,-0.6301,-0.62169,-0.71187,0.81466,-0.75119
-0.68525,-0.6301,-0.64367,-0.71187,0.81466,-0.75119
-0.68525,-0.6301,-0.64367,-0.70645,0.81466,-0.76798
-0.6738,-0.60817,-0.6888,-0.70645,0.81466,-0.76798
-0.69084,-0.58623,-0.66682,-0.70645,0.81466,-0.75119
-0.67938,-0.58623,-0.6888,-0.70645,0.81466,-0.75119
-0.69084,-0.58623,-0.64367,-0.70645,0.81466,-0.75119
-0.69084,-0.58623,-0.64367,-0.70645,0.81466,-0.75119
-0.70229,-0.60817,-0.59855,-0.70645,0.81466,-0.75119
-0.69084,-0.60817,-0.62053,-0.70645,0.81466,-0.75119
-0.70788,-0.6301,-0.57541,-0.70645,0.81466,-0.76798
-0.69642,-0.65203,-0.62053,-0.70645,0.81466,-0.76798
-0.70788,-0.67397,-0.57541,-0.70645,0.81466,-0.76798
-0.69642,-0.65203,-0.62053,-0.71187,0.81466,-0.75119
-0.70229,-0.67397,-0.57541,-0.71729,0.81466,-0.76798
-0.68525,-0.67397,-0.62053,-0.71729,0.81466,-0.76798
-0.69671,-0.67397,-0.57541,-0.71729,0.81466,-0.76798
-0.68525,-0.67397,-0.62053,-0.71729,0.81466,-0.75119
-0.69671,-0.6959,-0.59855,-0.71729,0.81466,-0.76798
-0.68525,-0.6959,-0.64367,-0.71729,0.81466,-0.75119
-0.69084,-0.6959,-0.59855,-0.71729,0.81466,-0.75119
-0.67938,-0.6959,-0.64367,-0.71729,0.81466,-0.75119
-0.69084,-0.6959,-0.59855,-0.71729,0.81466,-0.76798
-0.67938,-0.6959,-0.62053,-0.71729,0.81466,-0.75119
-0.68496,-0.6959,-0.57541,-0.71187,0.81466,-0.76798
-0.67938,-0.6959,-0.62053,-0.71187,0.81466,-0.76798
-0.68496,-0.6959,-0.57541,-0.71187,0.81466,-0.76798
-0.6735,-0.6959,-0.62053,-0.71187,0.81466,-0.76798
-0.68496,-0.6959,-0.59855,-0.70645,0.81466,-0.78476
-0.6735,-0.6959,-0.64367,-0.70645,0.81466,-0.78476
-0.68496,-0.6959,-0.62169,-0.70645,0.81466,-0.78476
-0.67938,-0.6959,-0.66682,-0.71187,0.81466,-0.76798
-0.69084,-0.67397,-0.64483,-0.71729,0.81466,-0.76798
-0.67938,-0.65203,-0.66682,-0.72271,0.81466,-0.75119
-0.69084,-0.6301,-0.64483,-0.72271,0.8337,-0.73441
-0.67938,-0.60817,-0.66682,-0.72814,0.8337,-0.71762
-0.68496,-0.58623,-0.62169,-0.72814,0.85274,-0.73441
-0.6735,-0.58623,-0.64367,-0.72271,0.85274,-0.73441
-0.68496,-0.58623,-0.57541,-0.72271,0.85274,-0.75119
-0.67938,-0.58623,-0.59739,-0.72814,0.8337,-0.75119
-0.68496,-0.58623,-0.55226,-0.72271,0.8337,-0.76798
-0.67938,-0.58623,-0.59739,-0.71729,0.81466,-0.76798
-0.69084,-0.58623,-0.57541,-0.72271,0.81466,-0.76798
-0.67938,-0.58623,-0.64367,-0.72271,0.81466,-0.75119
-0.69084,-0.58623,-0.59855,-0.72271,0.8337,-0.76798
-0.68525,-0.58623,-0.64367,-0.72271,0.8337,-0.75119
-0.69084,-0.58623,-0.62169,-0.72271,0.8337,-0.75119
-0.67938,-0.58623,-0.64367,-0.72271,0.8337,-0.73441
-0.69084,-0.60817,-0.59855,-0.71729,0.8337,-0.75119
-0.67938,-0.60817,-0.64367,-0.71729,0.81466,-0.73441
-0.68496,-0.6301,-0.62169,-0.72271,0.81466,-0.75119
-0.67938,-0.6301,-0.64367,-0.72814,0.81466,-0.75119
-0.69084,-0.6301,-0.59855,-0.72271,0.81466,-0.76798
-0.69084,-0.60817,-0.59855,-0.72271,0.81466,-0.76798
-0.70229,-0.60817,-0.55342,-0.71729,0.81466,-0.78476
-0.70817,-0.58623,-0.53028,-0.71187,0.81466,-0.78476
-0.71963,-0.58623,-0.48515,-0.70645,0.81466,-0.78476
-0.71963,-0.58623,-0.48515,-0.70645,0.81466,-0.78476
-0.71963,-0.58623,-0.48515,-0.70645,0.81466,-0.78476
-0.71963,-0.58623,-0.48515,-0.70645,0.81466,-0.78476
