0.40105,0.024183,-0.003112,-0.52136,0.53242,-0.74864
-0.13258,-0.13294,0.27342,-0.52136,0.53242,-0.76125
0.40105,-0.29007,-0.003112,-0.52136,0.53242,-0.74864
-0.13258,-0.44719,0.13161,-0.52136,0.53242,-0.76125
0.1274,-0.44719,0.13161,-0.52136,0.53242,-0.76125
-0.40624,-0.60432,0.40815,-0.52136,0.53242,-0.77387
0.1274,-0.60432,0.13161,-0.52136,0.53242,-0.76125
-0.40624,-0.60432,0.40815,-0.51477,0.53242,-0.76125
0.1274,-0.44719,0.27342,-0.51477,0.53242,-0.74864
-0.13258,-0.60432,0.41524,-0.51477,0.53242,-0.74864
0.40105,-0.44719,0.1387,-0.51477,0.50222,-0.73602
-0.13258,-0.44719,0.41524,-0.51477,0.50222,-0.73602
0.1274,-0.44719,0.1387,-0.52136,0.50222,-0.72403
-0.40624,-0.60432,0.41524,-0.51477,0.50222,-0.72403
0.1274,-0.60432,0.1387,-0.51477,0.50222,-0.72403
-0.40624,-0.60432,0.27342,-0.51477,0.53242,-0.72403
0.1274,-0.60432,-0.003112,-0.51477,0.53242,-0.72403
-0.13258,-0.60432,0.13161,-0.51477,0.53242,-0.73602
0.40105,-0.44719,-0.14493,-0.52136,0.53242,-0.73602
-0.13258,-0.29007,0.13161,-0.52136,0.53242,-0.73602
0.1274,-0.29007,-0.003112,-0.52136,0.53242,-0.73602
-0.6799,-0.13294,0.27342,-0.52136,0.53242,-0.73602
-0.41992,-0.13294,0.1387,-0.52136,0.53242,-0.73602
-0.95356,-0.13294,0.41524,-0.52136,0.53242,-0.73602
-0.41992,-0.13294,0.1387,-0.52136,0.53242,-0.73602
-0.6799,-0.13294,0.41524,-0.52136,0.53242,-0.73602
-0.14626,-0.13294,0.1387,-0.52136,0.53242,-0.73602
-0.40624,0.024183,0.41524,-0.52136,0.53242,-0.73602
0.1274,0.024183,0.1387,-0.52136,0.50222,-0.73602
-0.40624,0.024183,0.27342,-0.52136,0.50222,-0.72403
-0.14626,0.024183,-0.003112,-0.52136,0.50222,-0.72403
-0.40624,0.024183,0.13161,-0.52136,0.50222,-0.72403
0.1274,0.024183,-0.14493,-0.51477,0.50222,-0.72403
-0.40624,0.024183,-0.010203,-0.50817,0.53242,-0.72403
0.1274,0.024183,-0.14493,-0.50157,0.53242,-0.73602
-0.13258,0.024183,0.13161,-0.50157,0.53242,-0.73602
0.40105,0.18958,-0.003112,-0.50157,0.50222,-0.72403
-0.13258,0.18958,0.27342,-0.50817,0.47201,-0.72403
0.40105,0.18958,0.1387,-0.51477,0.47201,-0.71204
-0.40624,0.18958,0.41524,-0.51477,0.47201,-0.71204
-0.14626,0.18958,0.27342,-0.50817,0.47201,-0.71204
-0.95356,0.024183,0.54996,-0.50157,0.50222,-0.73665
-0.41992,0.024183,0.40815,-0.49497,0.56422,-0.74927
-0.95356,0.024183,0.68468,-0.48838,0.59601,-0.77387
-0.14626,0.024183,0.54287,-0.49497,0.62781,-0.77387
-0.40624,0.024183,0.68468,-0.50157,0.6596,-0.78649
0.40105,0.024183,0.54287,-0.50817,0.6914,-0.77387
-0.13258,0.024183,0.68468,-0.51477,0.6914,-0.76125
0.40105,0.024183,0.54287,-0.52136,0.6914,-0.74864
-0.13258,0.18958,0.81941,-0.52136,0.6914,-0.77324
0.40105,0.18958,0.67759,-0.52136,0.6914,-0.77324
-0.13258,0.18958,0.81941,-0.52136,0.6914,-0.78586
0.40105,0.18958,0.54287,-0.52136,0.6914,-0.79848
-0.13258,0.18958,0.68468,-0.52136,0.6914,-0.8111
0.40105,0.024183,0.27342,-0.52136,0.6914,-0.79911
0.1274,-0.13294,0.41524,-0.52136,0.6914,-0.79911
0.66103,-0.13294,0.1387,-0.52136,0.7216,-0.78649
0.1274,-0.29007,0.41524,-0.52136,0.7216,-0.77387
0.66103,-0.29007,0.1387,-0.52831,0.68981,-0.76125
0.1274,-0.29007,0.41524,-0.52831,0.68981,-0.76125
0.40105,-0.13294,0.1387,-0.52831,0.65801,-0.74864
-0.13258,-0.13294,0.41524,-0.52831,0.59601,-0.74864
0.1274,0.024183,0.1387,-0.53525,0.56422,-0.74864
-0.40624,0.024183,0.27342,-0.52831,0.53401,-0.74864
-0.14626,0.024183,-0.003112,-0.52831,0.47201,-0.73602
-0.6799,0.024183,0.13161,-0.52831,0.44181,-0.73602
-0.14626,0.024183,-0.28674,-0.52831,0.3798,-0.72403
-0.40624,-0.13294,-0.15202,-0.52136,0.28601,-0.71204
0.1274,-0.29007,-0.42855,-0.51477,0.22242,-0.70006
-0.40624,-0.44719,-0.29383,-0.50817,0.15883,-0.68807
0.1274,-0.60432,-0.57037,-0.50157,0.095239,-0.67608
-0.40624,-0.76144,-0.29383,-0.49497,0.063444,-0.67608
-0.14626,-0.76144,-0.70509,-0.48838,0.063444,-0.67608
-0.6799,-0.76144,-0.42855,-0.48838,0.063444,-0.67608
-0.14626,-0.76144,-0.70509,-0.48838,0.063444,-0.67608
-0.95356,-0.92683,-0.42855,-0.48838,0.095239,-0.68807
-0.69358,-0.92683,-0.70509,-0.48143,0.12703,-0.68807
-1.2272,-1.0922,-0.29383,-0.47449,0.12703,-0.70006
-1.2272,-1.2576,-0.57037,-0.47449,0.15883,-0.71204
-1.7609,-1.423,-0.29383,-0.47449,0.19062,-0.72403
-1.2272,-1.423,-0.57037,-0.47449,0.19062,-0.72403
-1.7609,-1.5884,-0.29383,-0.48143,0.22242,-0.74864
-1.2272,-1.5884,-0.57037,-0.48838,0.28601,-0.74864
-1.5009,-1.423,-0.29383,-0.49497,0.3178,-0.76125
-0.96724,-1.2576,-0.42855,-0.49497,0.3496,-0.76125
-1.2272,-1.0922,-0.15202,-0.50157,0.4116,-0.77387
-0.41992,-0.92683,-0.28674,-0.50817,0.44181,-0.76125
-0.6799,-0.60432,0.13161,-0.51477,0.47201,-0.77387
-0.14626,-0.44719,-0.003112,-0.51477,0.50222,-0.77387
-0.40624,-0.29007,0.27342,-0.52136,0.53242,-0.78649
0.1274,-0.13294,0.27342,-0.52136,0.53242,-0.78649
-0.40624,-0.13294,0.54996,-0.52136,0.53242,-0.79911
-0.14626,-0.13294,0.40815,-0.52831,0.53242,-0.79911
-0.40624,-0.13294,0.68468,-0.52831,0.56422,-0.79911
0.1274,-0.13294,0.54287,-0.52831,0.56422,-0.79911
-0.40624,-0.13294,0.68468,-0.52831,0.59601,-0.79911
-0.14626,0.024183,0.54287,-0.52831,0.62781,-0.79911
-0.40624,0.024183,0.68468,-0.52136,0.6596,-0.78649
0.1274,0.024183,0.54287,-0.52136,0.6596,-0.78649
-0.40624,0.024183,0.68468,-0.52136,0.6914,-0.79848
0.1274,0.18958,0.54287,-0.52136,0.6914,-0.78586
-0.13258,0.18958,0.81941,-0.52136,0.6914,-0.78586
0.40105,0.35497,0.67759,-0.52136,0.6914,-0.78586
-0.13258,0.35497,0.95413,-0.52136,0.6914,-0.78586
0.40105,0.52037,0.81232,-0.52136,0.6596,-0.77387
-0.13258,0.52037,0.95413,-0.52136,0.62781,-0.78649
0.40105,0.68576,0.67759,-0.52136,0.59601,-0.77387
-0.13258,0.52037,0.81941,-0.52136,0.56422,-0.78649
0.40105,0.68576,0.54287,-0.52136,0.53242,-0.78649
-0.13258,0.68576,0.68468,-0.52136,0.53242,-0.78649
0.40105,0.68576,0.54287,-0.52136,0.53242,-0.77387
-0.13258,0.68576,0.68468,-0.52136,0.56422,-0.78649
0.40105,0.85115,0.54287,-0.51477,0.56422,-0.78649
-0.13258,0.68576,0.81941,-0.51477,0.56422,-0.78649
0.40105,0.52037,0.67759,-0.51477,0.56422,-0.78649
-0.13258,0.35497,0.95413,-0.51477,0.56422,-0.79911
0.40105,0.35497,0.81232,-0.50817,0.53242,-0.79911
-0.13258,0.18958,0.95413,-0.51477,0.53242,-0.79911
0.40105,0.35497,0.67759,-0.51477,0.53242,-0.79911
-0.13258,0.35497,0.81941,-0.51477,0.53242,-0.79911
0.40105,0.35497,0.40815,-0.51477,0.53242,-0.78649
-0.13258,0.18958,0.54996,-0.52136,0.53242,-0.78649
0.40105,0.18958,0.27342,-0.52136,0.53242,-0.77387
-0.13258,0.024183,0.27342,-0.52136,0.53242,-0.77387
0.40105,0.024183,-0.003112,-0.52831,0.59442,-0.76125
0.1274,0.024183,0.27342,-0.52831,0.62622,-0.77387
0.66103,0.024183,-0.003112,-0.53525,0.65801,-0.77387
0.1274,0.024183,0.13161,-0.5422,0.68981,-0.77387
0.66103,-0.13294,-0.003112,-0.54914,0.7216,-0.76125
0.1274,-0.13294,0.27342,-0.54914,0.6914,-0.77387
0.40105,-0.13294,-0.003112,-0.55609,0.6914,-0.76125
-0.13258,-0.29007,0.27342,-0.55609,0.6914,-0.76125
0.1274,-0.44719,0.1387,-0.54914,0.6596,-0.76125
-0.40624,-0.44719,0.41524,-0.5422,0.62781,-0.77387
-0.14626,-0.60432,0.1387,-0.53525,0.59601,-0.77387
-0.6799,-0.60432,0.41524,-0.52831,0.56422,-0.78649
-0.41992,-0.44719,0.1387,-0.52136,0.53242,-0.78649
-0.95356,-0.29007,0.41524,-0.52136,0.53242,-0.78649
-0.69358,-0.13294,0.27342,-0.52136,0.53242,-0.77387
-0.95356,0.024183,0.54996,-0.52136,0.56422,-0.77387
-0.41992,0.024183,0.40815,-0.52136,0.56422,-0.76125
-0.6799,0.024183,0.68468,-0.52136,0.56422,-0.74864
0.1274,-0.13294,0.54287,-0.52136,0.56422,-0.74864
-0.13258,-0.29007,0.68468,-0.52136,0.59601,-0.74864
0.40105,-0.44719,0.40815,-0.52136,0.59601,-0.74864
-0.13258,-0.60432,0.54996,-0.52136,0.62781,-0.74864
0.40105,-0.76144,0.27342,-0.52136,0.62781,-0.74864
-0.13258,-0.76144,0.41524,-0.52136,0.62781,-0.74864
0.40105,-0.76144,0.27342,-0.52136,0.59601,-0.74864
-0.13258,-0.76144,0.68468,-0.51477,0.56422,-0.73602
0.40105,-0.60432,0.54287,-0.51477,0.53242,-0.72403
-0.13258,-0.44719,0.95413,-0.50817,0.53242,-0.72403
0.40105,-0.12467,0.81232,-0.50817,0.50222,-0.72403
-0.13258,0.19785,1.0889,-0.50817,0.47201,-0.72403
0.66103,0.52037,0.81232,-0.51477,0.47201,-0.72403
0.1274,0.68576,0.95413,-0.51477,0.44181,-0.73602
0.66103,0.85115,0.67759,-0.52136,0.44181,-0.72403
0.1274,0.85115,0.95413,-0.52136,0.47201,-0.71204
0.66103,0.85115,0.67759,-0.52136,0.50222,-0.71204
-0.13258,0.85115,0.81941,-0.52136,0.50222,-0.71204
0.40105,0.85115,0.67759,-0.51477,0.53242,-0.70006
-0.13258,0.68576,0.81941,-0.51477,0.53242,-0.71204
0.40105,0.52037,0.40815,-0.51477,0.53242,-0.72403
-0.13258,0.35497,0.54996,-0.51477,0.53242,-0.72403
0.1274,0.18958,0.40815,-0.51477,0.53242,-0.71204
-0.40624,0.024183,0.54996,-0.52136,0.53242,-0.72403
0.1274,0.024183,0.27342,-0.52136,0.53242,-0.71204
-0.40624,-0.13294,0.54996,-0.52136,0.53242,-0.71204
0.1274,-0.13294,0.27342,-0.52136,0.53242,-0.70006
-0.13258,-0.13294,0.27342,-0.52136,0.53242,-0.71204
0.40105,-0.13294,-0.003112,-0.52136,0.53242,-0.71204
-0.13258,-0.29007,0.13161,-0.52136,0.53242,-0.72403
0.40105,-0.13294,-0.14493,-0.52136,0.53242,-0.72403
-0.13258,-0.13294,-0.010203,-0.52136,0.53242,-0.73602
0.40105,-0.13294,-0.14493,-0.52136,0.53242,-0.73602
-0.13258,-0.29007,0.13161,-0.52136,0.59442,-0.73602
0.40105,-0.29007,-0.003112,-0.52136,0.59442,-0.73602
-0.13258,-0.44719,0.27342,-0.52136,0.59442,-0.73602
0.1274,-0.44719,0.1387,-0.52136,0.59442,-0.72403
-0.40624,-0.44719,0.27342,-0.52136,0.59442,-0.72403
0.1274,-0.29007,0.13161,-0.52136,0.56422,-0.72403
-0.40624,-0.13294,0.40815,-0.52136,0.56422,-0.72403
0.1274,0.024183,0.13161,-0.52831,0.56422,-0.71204
-0.13258,0.024183,0.40815,-0.52831,0.56422,-0.73665
0.40105,0.024183,0.27342,-0.52831,0.56422,-0.73665
-0.13258,0.024183,0.41524,-0.52831,0.53242,-0.73665
-0.13258,0.024183,0.41524,-0.52831,0.53242,-0.73665
-0.66622,0.024183,0.69177,-0.52136,0.53242,-0.74864
-0.66622,0.024183,0.69177,-0.52136,0.53242,-0.73602
-1.1999,0.024183,0.96831,-0.52136,0.53242,-0.73602
-0.93988,0.024183,0.8265,-0.52136,0.53242,-0.73602
-0.93988,0.024183,0.8265,-0.52136,0.53242,-0.73602
-0.40624,0.024183,0.68468,-0.52136,0.53242,-0.73602
-0.40624,0.024183,0.68468,-0.52136,0.53242,-0.73602
0.1274,0.024183,0.54287,-0.52136,0.56422,-0.71141
-0.13258,0.024183,0.81941,-0.52136,0.59601,-0.71141
0.40105,0.18958,0.67759,-0.52136,0.62781,-0.71141
-0.13258,0.35497,0.95413,-0.52136,0.68981,-0.69943
0.1274,0.35497,0.81232,-0.52136,0.7216,-0.68744
-0.40624,0.52037,1.0889,-0.52136,0.7216,-0.71204
0.1274,0.68576,0.81232,-0.52136,0.7216,-0.70006
-0.40624,0.52037,1.0889,-0.52136,0.68981,-0.70006
0.1274,0.35497,0.81232,-0.52136,0.62781,-0.70006
-0.13258,0.52037,0.95413,-0.52136,0.59601,-0.71204
0.40105,0.52037,0.67759,-0.52136,0.56422,-0.70006
-0.13258,0.35497,0.81941,-0.52136,0.53242,-0.71204
0.40105,0.52037,0.54287,-0.52136,0.53242,-0.70006
-0.13258,0.52037,0.68468,-0.52136,0.53242,-0.71204
0.40105,0.35497,0.40815,-0.52136,0.53242,-0.70006
-0.13258,0.18958,0.54996,-0.52136,0.53242,-0.71204
0.40105,0.18958,0.40815,-0.51477,0.56422,-0.71204
0.1274,0.024183,0.54996,-0.51477,0.56422,-0.72403
0.66103,0.18958,0.40815,-0.51477,0.56422,-0.71204
0.1274,0.35497,0.81941,-0.50817,0.59601,-0.72403
0.66103,0.52037,0.67759,-0.50817,0.59601,-0.71204
0.1274,0.68576,0.81941,-0.51477,0.56422,-0.71204
0.40105,0.85115,0.67759,-0.51477,0.56422,-0.71204
-0.13258,0.68576,0.95413,-0.51477,0.56422,-0.72403
0.1274,0.68576,0.67759,-0.52831,0.53242,-0.71204
-0.40624,0.52037,0.95413,-0.53525,0.50222,-0.72403
0.1274,0.35497,0.81232,-0.5422,0.47201,-0.71204
-0.40624,0.18958,0.95413,-0.54914,0.44181,-0.70006
0.1274,0.35497,0.67759,-0.55609,0.3798,-0.68807
-0.40624,0.18958,0.95413,-0.55609,0.3496,-0.70006
-0.14626,0.18958,0.67759,-0.55609,0.3178,-0.68807
-0.95356,0.18958,0.81941,-0.55609,0.28601,-0.70006
-0.95356,0.18958,0.67759,-0.55609,0.25421,-0.70006
-2.0208,0.024183,0.81941,-0.55609,0.25421,-0.71204
-1.4872,0.024183,0.54287,-0.55609,0.22242,-0.70006
-2.0208,0.024183,0.68468,-0.54914,0.22242,-0.70006
-1.2135,-0.13294,0.54287,-0.5422,0.22242,-0.68807
-1.4872,-0.29007,0.68468,-0.53525,0.25421,-0.70006
-0.41992,-0.61259,0.40815,-0.52831,0.31621,-0.68807
-0.41992,-1.0922,0.40815,-0.52136,0.41001,-0.70006
0.64735,-1.5719,-0.010203,-0.51477,0.53401,-0.70006
0.37369,-1.8944,-0.010203,-0.50817,0.65801,-0.70006
1.441,-2.2169,-0.42855,-0.50157,0.81222,-0.68807
1.7009,-2.374,-0.57037,-0.49497,0.93622,-0.68807
2.2346,-2.374,-0.98163,-0.48838,1.0602,-0.68807
1.7009,-2.374,-0.98163,-0.48838,1.154,-0.71268
1.9746,-2.2169,-1.3929,-0.48838,1.2478,-0.72466
1.181,-2.0598,-1.2511,-0.48838,1.2796,-0.74927
0.92101,-1.7373,-1.2511,-0.49497,1.2796,-0.77387
0.1274,-1.2576,-0.83981,-0.50157,1.2478,-0.77387
0.40105,-0.77798,-0.698,-0.50817,1.1858,-0.76125
-0.13258,-0.45546,-0.14493,-0.51477,1.092,-0.74927
0.40105,0.032452,-0.010203,-0.52136,0.99822,-0.72466
-0.13258,0.18958,0.54287,-0.52136,0.87422,-0.71204
0.1274,0.35497,0.54287,-0.52136,0.75022,-0.70006
-0.6799,0.35497,0.95413,-0.51477,0.62622,-0.68807
-0.41992,0.35497,0.95413,-0.50817,0.53401,-0.68807
-1.2272,0.35497,1.2307,-0.50157,0.44181,-0.70006
-0.96724,0.52037,1.0959,-0.49497,0.3798,-0.70006
-1.2272,0.52037,1.3725,-0.49497,0.3178,-0.71204
-0.69358,0.68576,1.2378,-0.50157,0.28601,-0.71204
-0.95356,0.85115,1.3725,-0.50157,0.25421,-0.72403
-0.14626,0.85115,1.2378,-0.50157,0.19062,-0.72403
-0.14626,0.68576,1.3725,-0.50817,0.19062,-0.72403
0.38737,0.52037,1.0959,-0.50157,0.19062,-0.72403
0.1274,0.35497,1.0959,-0.49497,0.22242,-0.74864
0.66103,0.032452,0.68468,-0.50157,0.25421,-0.76125
0.1274,-0.29007,0.54287,-0.50817,0.3798,-0.77387
0.40105,-0.44719,0.13161,-0.50817,0.50381,-0.77387
-0.13258,-0.60432,0.13161,-0.51477,0.5976,-0.77387
0.40105,-0.76144,-0.28674,-0.52136,0.68981,-0.76125
-0.13258,-0.76144,-0.15202,-0.52136,0.81381,-0.74864
0.40105,-0.76144,-0.28674,-0.52136,0.84401,-0.73602
-0.13258,-0.76144,-0.15202,-0.52136,0.87581,-0.73602
0.40105,-0.76144,-0.28674,-0.52831,0.93781,-0.72403
-0.13258,-0.76144,-0.010203,-0.52831,0.9696,-0.72403
0.40105,-0.76144,-0.14493,-0.53525,0.9696,-0.71204
0.1274,-0.60432,0.13161,-0.53525,1.0014,-0.71204
0.66103,-0.2818,0.13161,-0.53525,1.0014,-0.70006
0.1274,0.040722,0.40815,-0.52171,1.0014,-0.71204
0.66103,0.36324,0.40815,-0.52866,0.9696,-0.71204
0.1274,0.68576,0.81941,-0.52171,0.93781,-0.72403
0.40105,0.85115,0.67759,-0.52171,0.87581,-0.72403
-0.13258,0.85115,0.95413,-0.52171,0.81381,-0.74864
0.40105,0.85115,0.81232,-0.53525,0.72001,-0.74864
-0.13258,0.68576,1.0889,-0.52831,0.65801,-0.76125
0.40105,0.52037,0.81232,-0.53525,0.59601,-0.77387
-0.13258,0.35497,1.0889,-0.53525,0.56422,-0.78649
0.1274,0.18958,0.81232,-0.53525,0.50222,-0.77387
-0.6799,0.024183,0.95413,-0.52831,0.47201,-0.78649
-0.14626,-0.13294,0.67759,-0.52831,0.44181,-0.77387
-0.6799,-0.29007,0.81941,-0.52136,0.4116,-0.77387
-0.41992,-0.44719,0.54287,-0.52136,0.38139,-0.76125
-0.6799,-0.60432,0.68468,-0.52136,0.4116,-0.76125
0.1274,-0.76144,0.54287,-0.52136,0.4116,-0.74864
-0.40624,-0.92683,0.81941,-0.52136,0.4736,-0.76125
0.1274,-0.92683,0.67759,-0.51477,0.50381,-0.73665
-0.13258,-0.92683,0.81941,-0.51477,0.53401,-0.73665
0.40105,-0.92683,0.67759,-0.51477,0.53401,-0.73665
-0.13258,-0.76971,0.81941,-0.51477,0.56422,-0.73665
0.40105,-0.60432,0.40815,-0.51477,0.53242,-0.71204
-0.13258,-0.44719,0.54996,-0.52136,0.53242,-0.71204
0.40105,-0.29007,0.27342,-0.52136,0.53242,-0.70006
-0.13258,-0.13294,0.41524,-0.52136,0.50222,-0.68807
0.40105,-0.13294,0.27342,-0.52136,0.50222,-0.68807
-0.13258,-0.13294,0.54996,-0.52136,0.50222,-0.70006
0.1274,-0.13294,0.27342,-0.52136,0.47201,-0.70006
-0.40624,-0.13294,0.54996,-0.52136,0.44181,-0.71204
0.1274,-0.13294,0.27342,-0.52136,0.47201,-0.72403
-0.40624,-0.13294,0.41524,-0.52136,0.47201,-0.72403
-0.14626,0.024183,0.1387,-0.52136,0.47201,-0.72403
-0.6799,-0.13294,0.27342,-0.52136,0.50222,-0.73602
-0.41992,-0.13294,0.13161,-0.52136,0.56422,-0.73602
-1.2272,-0.13294,0.40815,-0.52136,0.59601,-0.74864
-1.2272,-0.13294,0.13161,-0.52136,0.62781,-0.76125
-1.7609,-0.29007,0.40815,-0.52136,0.6596,-0.77387
-1.4872,-0.29007,0.27342,-0.52136,0.6914,-0.78649
-2.0208,-0.44719,0.41524,-0.52136,0.6914,-0.79911
-1.4872,-0.44719,0.1387,-0.52136,0.6914,-0.79911
-1.7609,-0.60432,0.41524,-0.52136,0.6914,-0.79911
-1.2272,-0.44719,-0.003112,-0.52136,0.6914,-0.78649
-1.5009,-0.29007,0.27342,-0.52136,0.6914,-0.77387
-0.96724,-0.13294,0.13161,-0.52136,0.6596,-0.76125
-1.5009,-0.13294,0.54287,-0.52136,0.6596,-0.74864
-0.96724,0.024183,0.40106,-0.52136,0.62781,-0.73602
-1.2272,-0.13294,0.81941,-0.52136,0.62781,-0.73602
-0.41992,-0.29007,0.67759,-0.52136,0.62781,-0.73602
-0.6799,-0.44719,0.95413,-0.52136,0.62781,-0.73602
-0.14626,-0.60432,0.67759,-0.52136,0.59601,-0.73602
-0.40624,-0.76144,0.95413,-0.52136,0.59601,-0.73602
-0.14626,-0.76144,0.81232,-0.52136,0.56422,-0.72403
-0.6799,-0.76144,0.95413,-0.52136,0.53242,-0.72403
-0.14626,-0.76144,0.67759,-0.52136,0.53242,-0.72403
-0.40624,-0.92683,0.95413,-0.52136,0.53242,-0.72403
0.1274,-0.92683,0.67759,-0.52136,0.50222,-0.71204
-0.13258,-0.92683,0.81941,-0.52136,0.50222,-0.72403
0.40105,-0.92683,0.67759,-0.52136,0.47201,-0.73665
-0.13258,-0.92683,0.81941,-0.51477,0.44181,-0.74927
0.40105,-0.60432,0.54287,-0.50817,0.4116,-0.74927
-0.13258,-0.60432,0.68468,-0.50817,0.4116,-0.77387
0.40105,-0.44719,0.54287,-0.50157,0.38139,-0.78649
0.1274,-0.29007,0.68468,-0.49497,0.3496,-0.78649
0.66103,0.032452,0.40815,-0.50157,0.3496,-0.79848
0.1274,0.19785,0.54996,-0.50817,0.3496,-0.8111
0.66103,0.52037,0.40815,-0.50817,0.3798,-0.79848
0.38737,0.68576,0.54996,-0.51477,0.3798,-0.79848
0.92101,0.85115,0.40815,-0.52136,0.44181,-0.78586
0.38737,0.85115,0.68468,-0.52136,0.47201,-0.76125
0.92101,0.85115,0.54287,-0.52136,0.50222,-0.74864
0.64735,0.85115,0.68468,-0.52136,0.53401,-0.76125
0.64735,0.85115,0.68468,-0.52136,0.59601,-0.76125
0.11371,0.85115,0.8265,-0.52136,0.62781,-0.77387
0.37369,0.85115,0.8265,-0.52136,0.6596,-0.78649
0.10003,0.85115,0.96831,-0.52136,0.6914,-0.79911
0.10003,0.85115,0.96831,-0.52136,0.6914,-0.79911
