-0.53936,-0.65066,-0.50799,-0.54735,0.29878,-0.33393
-0.66646,-0.70838,-0.36926,-0.54735,0.29878,-0.34072
-0.53936,-0.70838,-0.50799,-0.54735,0.29878,-0.34072
-0.66646,-0.70838,-0.30337,-0.53702,0.28878,-0.33393
-0.53936,-0.70838,-0.4421,-0.53702,0.27878,-0.32714
-0.73164,-0.70838,-0.37273,-0.53702,0.26878,-0.32034
-0.53936,-0.70838,-0.51146,-0.53702,0.27878,-0.31355
-0.66646,-0.76913,-0.30684,-0.53702,0.27878,-0.31355
-0.47417,-0.76913,-0.51146,-0.53702,0.27878,-0.31355
-0.60128,-0.76913,-0.37273,-0.53702,0.28878,-0.31355
-0.40899,-0.76913,-0.51146,-0.53702,0.29878,-0.31355
-0.60128,-0.76913,-0.30684,-0.53702,0.29878,-0.31355
-0.47417,-0.65066,-0.4421,-0.53702,0.30879,-0.31355
-0.66646,-0.65066,-0.23747,-0.53702,0.31879,-0.31355
-0.53936,-0.59294,-0.30684,-0.53702,0.31879,-0.31355
-0.79356,-0.59294,-0.10221,-0.53702,0.31879,-0.31355
-0.66646,-0.59294,-0.23747,-0.53702,0.31879,-0.31355
-0.79356,-0.65066,-0.16811,-0.53702,0.31879,-0.32034
-0.66646,-0.65066,-0.37273,-0.53702,0.31879,-0.32034
-0.79356,-0.70838,-0.30337,-0.53702,0.31879,-0.32034
-0.60454,-0.70838,-0.50799,-0.53702,0.31879,-0.32714
-0.73164,-0.65066,-0.37273,-0.53702,0.31879,-0.32714
-0.60454,-0.59294,-0.51146,-0.53702,0.31879,-0.32034
-0.73164,-0.53523,-0.37273,-0.53702,0.31879,-0.32034
-0.53936,-0.47751,-0.51146,-0.53702,0.31879,-0.32034
-0.66646,-0.47751,-0.30684,-0.53702,0.31879,-0.32034
-0.53936,-0.47751,-0.51146,-0.53702,0.31879,-0.32034
-0.66646,-0.47751,-0.37273,-0.53702,0.31879,-0.32714
-0.47417,-0.47751,-0.51146,-0.53702,0.31879,-0.32714
-0.66646,-0.53523,-0.30684,-0.53702,0.31879,-0.33393
-0.53936,-0.53523,-0.4421,-0.53702,0.31879,-0.33393
-0.60128,-0.59294,-0.23747,-0.53702,0.31879,-0.34072
-0.47417,-0.65066,-0.3762,-0.53702,0.31879,-0.33393
-0.66646,-0.70838,-0.23747,-0.53702,0.31879,-0.34072
-0.47417,-0.65066,-0.4421,-0.53702,0.31879,-0.34072
-0.5361,-0.65066,-0.37273,-0.53702,0.31879,-0.34072
-0.47417,-0.65066,-0.57736,-0.53702,0.31879,-0.34072
-0.60128,-0.65066,-0.43863,-0.53702,0.31879,-0.34752
-0.40899,-0.59294,-0.57736,-0.53702,0.30879,-0.34072
-0.60128,-0.65066,-0.43863,-0.53702,0.30879,-0.34072
-0.53936,-0.65066,-0.57736,-0.53702,0.30879,-0.34072
-0.60128,-0.65066,-0.43863,-0.54735,0.30879,-0.34072
-0.40899,-0.59294,-0.57736,-0.54735,0.30879,-0.33393
-0.60128,-0.65066,-0.43863,-0.54735,0.31879,-0.34072
-0.40899,-0.65066,-0.57736,-0.54735,0.30879,-0.34072
-0.5361,-0.59294,-0.43863,-0.54735,0.30879,-0.34072
-0.47417,-0.53523,-0.57736,-0.53702,0.30879,-0.33393
-0.66646,-0.53523,-0.43863,-0.53702,0.30879,-0.34072
-0.53936,-0.53523,-0.57736,-0.53702,0.29878,-0.33393
-0.66646,-0.47751,-0.43863,-0.53702,0.30879,-0.33393
-0.53936,-0.47751,-0.57736,-0.53702,0.30879,-0.32714
-0.66646,-0.47751,-0.50799,-0.53702,0.30879,-0.32714
-0.53936,-0.47751,-0.64672,-0.53702,0.30879,-0.32034
-0.66646,-0.41979,-0.50799,-0.53702,0.31879,-0.32714
-0.60454,-0.41979,-0.64672,-0.53702,0.30879,-0.32034
-0.73164,-0.41979,-0.50799,-0.53702,0.30879,-0.32034
-0.60454,-0.41979,-0.57736,-0.52614,0.30879,-0.31319
-0.73164,-0.47751,-0.50799,-0.51526,0.30879,-0.31319
-0.60454,-0.53523,-0.64672,-0.51526,0.29878,-0.3064
-0.73164,-0.59294,-0.50799,-0.51526,0.30879,-0.31319
-0.60454,-0.65066,-0.64672,-0.51526,0.30879,-0.31319
-0.73164,-0.70838,-0.50799,-0.52614,0.30879,-0.32714
-0.60454,-0.65066,-0.57736,-0.53702,0.30879,-0.32714
-0.73164,-0.59294,-0.43863,-0.53702,0.30879,-0.32714
-0.60454,-0.53523,-0.57736,-0.53702,0.29878,-0.31319
-0.73164,-0.47751,-0.43863,-0.53702,0.28878,-0.31319
-0.53936,-0.41979,-0.57736,-0.53702,0.27878,-0.3064
-0.60128,-0.41979,-0.43863,-0.53702,0.27878,-0.3064
-0.40899,-0.41979,-0.64325,-0.53702,0.28878,-0.3064
-0.47092,-0.41979,-0.50452,-0.53702,0.28878,-0.31355
-0.34381,-0.41979,-0.64325,-0.53702,0.28878,-0.31355
-0.47092,-0.41979,-0.50452,-0.53702,0.29878,-0.31355
-0.34381,-0.41979,-0.64325,-0.53702,0.29878,-0.3064
-0.47092,-0.41979,-0.43863,-0.53702,0.29878,-0.3064
-0.40899,-0.41979,-0.57736,-0.53702,0.30879,-0.29925
-0.47092,-0.47751,-0.43863,-0.53702,0.31879,-0.29925
-0.34381,-0.47751,-0.57736,-0.53702,0.31879,-0.2921
-0.47092,-0.47751,-0.43863,-0.53702,0.31879,-0.2921
-0.34381,-0.47751,-0.64325,-0.53702,0.31879,-0.28495
-0.40573,-0.47751,-0.57389,-0.53702,0.31879,-0.2921
-0.27863,-0.41979,-0.71262,-0.53702,0.30879,-0.28495
-0.40573,-0.41979,-0.57389,-0.53702,0.30879,-0.2921
-0.34381,-0.41979,-0.71262,-0.53702,0.29878,-0.2921
-0.47092,-0.41979,-0.50799,-0.53702,0.28878,-0.2921
-0.40899,-0.35904,-0.57736,-0.54735,0.27878,-0.28495
-0.60128,-0.24056,-0.43863,-0.55769,0.26825,-0.2921
-0.53936,-0.17981,-0.57736,-0.56802,0.25825,-0.28495
-0.66646,-0.11905,-0.37273,-0.57835,0.25825,-0.28495
-0.60454,-0.058298,-0.51146,-0.58869,0.25825,-0.27816
-0.73164,-0.11905,-0.37273,-0.58869,0.25825,-0.27816
-0.53936,-0.23753,-0.4421,-0.58869,0.26878,-0.26422
-0.60128,-0.29828,-0.23747,-0.58869,0.26878,-0.26422
-0.47417,-0.35904,-0.4421,-0.57835,0.26878,-0.26422
-0.5361,-0.47751,-0.30337,-0.56802,0.26878,-0.27101
-0.34381,-0.53523,-0.4421,-0.54681,0.26878,-0.26422
-0.47092,-0.59294,-0.4421,-0.5256,0.26878,-0.27816
-0.28189,-0.65066,-0.71262,-0.50438,0.26878,-0.28531
-0.28189,-0.70838,-0.57389,-0.49351,0.27878,-0.29925
-0.15479,-0.70838,-0.71262,-0.48263,0.27878,-0.3064
-0.28189,-0.70838,-0.64325,-0.48263,0.28878,-0.32714
-0.15479,-0.70838,-0.71262,-0.48263,0.29878,-0.33393
-0.28189,-0.70838,-0.57736,-0.48263,0.30879,-0.34072
-0.21671,-0.70838,-0.71609,-0.49351,0.30879,-0.33393
-0.34381,-0.70838,-0.57736,-0.50438,0.31879,-0.33393
-0.28189,-0.70838,-0.64672,-0.51526,0.31879,-0.32714
-0.40899,-0.70838,-0.50799,-0.52614,0.31879,-0.32034
-0.40899,-0.70838,-0.57736,-0.53702,0.31879,-0.31355
-0.5361,-0.70838,-0.43863,-0.53702,0.31879,-0.31355
-0.40899,-0.65066,-0.57736,-0.53702,0.31879,-0.3064
-0.47092,-0.59294,-0.43863,-0.53702,0.31879,-0.3064
-0.40899,-0.47447,-0.57736,-0.53702,0.31879,-0.29925
-0.5361,-0.41675,-0.43863,-0.52614,0.30879,-0.30604
-0.47417,-0.29828,-0.57736,-0.51526,0.29878,-0.30604
-0.66646,-0.23753,-0.43863,-0.50438,0.29878,-0.31999
-0.60454,-0.17677,-0.57736,-0.49351,0.29878,-0.31999
-0.66646,-0.23753,-0.43863,-0.49351,0.29878,-0.33393
-0.53936,-0.23753,-0.57736,-0.50438,0.29878,-0.32714
-0.60128,-0.29828,-0.43863,-0.51526,0.30879,-0.33393
-0.40899,-0.35904,-0.50799,-0.52614,0.29878,-0.32714
-0.47092,-0.47751,-0.36926,-0.53702,0.28878,-0.33393
-0.34381,-0.53523,-0.50799,-0.53702,0.28878,-0.32714
-0.40573,-0.59294,-0.36926,-0.53702,0.29878,-0.32714
-0.27863,-0.65066,-0.50799,-0.53702,0.29878,-0.31319
-0.40573,-0.70838,-0.43863,-0.53702,0.30879,-0.31319
-0.27863,-0.65066,-0.57736,-0.53702,0.31879,-0.29925
-0.40573,-0.65066,-0.43863,-0.53702,0.32932,-0.2921
-0.34381,-0.59294,-0.57736,-0.53702,0.33984,-0.2921
-0.5361,-0.53523,-0.43863,-0.52614,0.35037,-0.29925
-0.47417,-0.47751,-0.57736,-0.51526,0.3609,-0.2921
-0.66646,-0.47751,-0.43863,-0.50438,0.37143,-0.30604
-0.60454,-0.41979,-0.57736,-0.50438,0.3609,-0.31999
-0.73164,-0.41979,-0.43863,-0.50438,0.3609,-0.32678
-0.66646,-0.41979,-0.57736,-0.51526,0.3609,-0.32678
-0.85549,-0.41979,-0.43863,-0.52614,0.3609,-0.34787
-0.7903,-0.41979,-0.57736,-0.53702,0.34037,-0.34787
-0.91741,-0.35904,-0.43863,-0.53702,0.34037,-0.35502
-0.85223,-0.29828,-0.57736,-0.53702,0.31984,-0.35502
-0.91741,-0.23753,-0.37273,-0.53702,0.29931,-0.36897
-0.72838,-0.11905,-0.4421,-0.52614,0.27878,-0.36182
-0.79356,-0.000581,-0.23747,-0.51526,0.27878,-0.36897
-0.66646,0.057136,-0.30684,-0.51526,0.27878,-0.36182
-0.73164,0.11485,-0.10221,-0.50438,0.27878,-0.36182
-0.60454,0.17257,-0.23747,-0.49351,0.27878,-0.35467
-0.66646,0.11485,-0.10221,-0.49351,0.27878,-0.35467
-0.47417,0.057136,-0.23747,-0.49351,0.27878,-0.34072
-0.5361,-0.061336,-0.10221,-0.48263,0.27878,-0.34072
-0.34381,-0.17981,-0.23747,-0.49351,0.27878,-0.33393
-0.40573,-0.356,-0.10221,-0.50438,0.27878,-0.33393
-0.27863,-0.53523,-0.30684,-0.51526,0.27878,-0.32714
-0.34381,-0.71445,-0.17157,-0.53647,0.27878,-0.32714
-0.21671,-0.83293,-0.30684,-0.55769,0.26878,-0.32034
-0.28189,-0.9514,-0.17157,-0.56802,0.26878,-0.32034
-0.15479,-1.0122,-0.3762,-0.57835,0.26878,-0.3064
-0.28189,-1.0122,-0.23747,-0.58869,0.26878,-0.3064
-0.21671,-1.0122,-0.4421,-0.58869,0.26878,-0.29925
-0.34381,-1.0122,-0.30684,-0.58869,0.25825,-0.2921
-0.27863,-1.0122,-0.51146,-0.58869,0.25825,-0.28495
-0.47092,-1.0122,-0.37273,-0.58869,0.25825,-0.2921
-0.40899,-0.9514,-0.51146,-0.58869,0.25825,-0.28495
-0.60128,-0.89064,-0.37273,-0.58869,0.25825,-0.28495
-0.47417,-0.82989,-0.57736,-0.58869,0.26878,-0.28495
-0.66646,-0.76913,-0.43863,-0.57835,0.26878,-0.28495
-0.53936,-0.65066,-0.57736,-0.56802,0.26878,-0.27101
-0.66646,-0.59294,-0.50799,-0.55769,0.26878,-0.27101
-0.53936,-0.53523,-0.64672,-0.54735,0.26878,-0.26422
-0.66646,-0.47751,-0.57736,-0.53702,0.26878,-0.26422
-0.47417,-0.35904,-0.78198,-0.53702,0.26878,-0.26422
-0.60128,-0.35904,-0.71262,-0.53702,0.26878,-0.27101
-0.47417,-0.29828,-0.84788,-0.53702,0.26878,-0.27101
-0.60128,-0.29828,-0.77852,-0.53702,0.26878,-0.2778
-0.53936,-0.29828,-0.84788,-0.53702,0.27878,-0.2778
-0.73164,-0.35904,-0.71262,-0.53702,0.28878,-0.2778
-0.60454,-0.35904,-0.84788,-0.53702,0.29878,-0.27101
-0.73164,-0.41979,-0.64325,-0.53702,0.30879,-0.27816
-0.60454,-0.47751,-0.77852,-0.52614,0.31879,-0.27816
-0.73164,-0.47751,-0.70915,-0.52614,0.31879,-0.28531
-0.53936,-0.47751,-0.77852,-0.51526,0.30879,-0.28531
-0.66646,-0.53523,-0.57389,-0.51526,0.30879,-0.29925
-0.47417,-0.59294,-0.71262,-0.51526,0.29878,-0.2921
-0.60128,-0.59294,-0.50799,-0.52614,0.28878,-0.2921
-0.40899,-0.65066,-0.57736,-0.52614,0.27878,-0.28495
-0.5361,-0.76913,-0.43863,-0.54735,0.27878,-0.27816
-0.34381,-0.82989,-0.57736,-0.55769,0.26878,-0.27101
-0.47092,-0.82989,-0.50799,-0.56802,0.26878,-0.28495
-0.27863,-0.89064,-0.64672,-0.57835,0.26878,-0.28495
-0.40573,-0.9514,-0.57736,-0.58869,0.26878,-0.29889
-0.27863,-0.89064,-0.78198,-0.58869,0.26878,-0.31284
-0.40573,-0.82989,-0.71262,-0.58869,0.27878,-0.31999
-0.27863,-0.82989,-0.78198,-0.58869,0.28878,-0.31319
-0.40573,-0.76913,-0.64325,-0.57835,0.28878,-0.32714
-0.27863,-0.70838,-0.71262,-0.56802,0.28878,-0.32034
-0.40573,-0.70838,-0.50799,-0.55769,0.28878,-0.32714
-0.27863,-0.65066,-0.57736,-0.54735,0.27878,-0.33393
-0.40573,-0.59294,-0.50799,-0.53702,0.27878,-0.34072
-0.27863,-0.53523,-0.64672,-0.53702,0.28878,-0.34072
-0.40573,-0.47751,-0.57736,-0.53702,0.28878,-0.35467
-0.27863,-0.41979,-0.78198,-0.53702,0.29878,-0.35467
-0.40573,-0.41979,-0.71262,-0.53702,0.29878,-0.35467
-0.34381,-0.35904,-0.78198,-0.53702,0.29878,-0.35467
-0.47092,-0.24056,-0.64325,-0.52614,0.28878,-0.36182
-0.40899,-0.17981,-0.71262,-0.52614,0.29878,-0.35467
-0.5361,-0.11905,-0.50799,-0.52614,0.29878,-0.36182
-0.40899,-0.058298,-0.57736,-0.52614,0.30879,-0.36182
-0.47092,-0.058298,-0.43863,-0.52614,0.30879,-0.36182
-0.40899,-0.11602,-0.57736,-0.53702,0.31879,-0.34787
-0.47092,-0.17677,-0.43863,-0.54735,0.31879,-0.34787
-0.40899,-0.23753,-0.57736,-0.55769,0.30879,-0.34072
-0.60128,-0.29828,-0.50799,-0.55769,0.30879,-0.34072
-0.47417,-0.35904,-0.64672,-0.55769,0.30879,-0.34072
-0.60128,-0.41979,-0.57736,-0.55769,0.30879,-0.34752
-0.47417,-0.41979,-0.71609,-0.54735,0.30879,-0.34072
-0.5361,-0.41979,-0.57736,-0.53702,0.31879,-0.33393
-0.34381,-0.41979,-0.64672,-0.53702,0.31879,-0.32714
-0.47092,-0.41979,-0.50799,-0.53702,0.31879,-0.32714
-0.27863,-0.41979,-0.57736,-0.53702,0.31879,-0.32034
-0.40573,-0.41979,-0.43863,-0.52614,0.31879,-0.32714
-0.27863,-0.41979,-0.57736,-0.51526,0.31879,-0.32714
-0.40573,-0.41979,-0.43863,-0.50438,0.31879,-0.33393
-0.27863,-0.41979,-0.57736,-0.49351,0.31879,-0.32714
-0.47092,-0.35904,-0.43863,-0.49351,0.31879,-0.32714
-0.40899,-0.35904,-0.57736,-0.50438,0.31879,-0.32034
-0.5361,-0.35904,-0.37273,-0.51526,0.30879,-0.32034
-0.40899,-0.35904,-0.4421,-0.52614,0.29878,-0.3064
-0.5361,-0.35904,-0.30337,-0.53702,0.29878,-0.3064
-0.34381,-0.41979,-0.4421,-0.53702,0.29878,-0.29925
-0.47092,-0.41979,-0.30337,-0.53702,0.29878,-0.29925
-0.34381,-0.41979,-0.50799,-0.53702,0.30879,-0.29925
-0.47092,-0.41979,-0.50799,-0.53702,0.31879,-0.31319
-0.34381,-0.41979,-0.71262,-0.53702,0.31879,-0.31319
-0.47092,-0.41979,-0.64325,-0.53702,0.31879,-0.32714
-0.27863,-0.41979,-0.84788,-0.53702,0.31879,-0.33393
-0.47092,-0.41979,-0.77852,-0.52614,0.31879,-0.34072
-0.40899,-0.41979,-0.84788,-0.52614,0.30879,-0.34072
-0.5361,-0.41979,-0.64325,-0.52614,0.30879,-0.34752
-0.47417,-0.41979,-0.71262,-0.52614,0.29878,-0.34752
-0.60128,-0.47751,-0.50799,-0.52614,0.28878,-0.34752
-0.40899,-0.47751,-0.57736,-0.52614,0.27878,-0.34752
-0.47092,-0.47751,-0.43863,-0.52614,0.27878,-0.34752
-0.34381,-0.47751,-0.57736,-0.52614,0.26878,-0.34752
-0.40573,-0.47751,-0.43863,-0.52614,0.27878,-0.34752
-0.27863,-0.41979,-0.57736,-0.52614,0.28878,-0.34752
-0.47092,-0.41979,-0.43863,-0.53702,0.29878,-0.35467
-0.34381,-0.41979,-0.57736,-0.53702,0.30879,-0.35467
-0.5361,-0.41979,-0.43863,-0.52614,0.31879,-0.35467
-0.47417,-0.41979,-0.57736,-0.52614,0.31879,-0.35467
-0.66646,-0.41979,-0.50799,-0.52614,0.30879,-0.36182
-0.53936,-0.41979,-0.64672,-0.52614,0.29878,-0.35467
-0.73164,-0.47751,-0.50799,-0.52614,0.29878,-0.35467
-0.60454,-0.47751,-0.64672,-0.53702,0.29878,-0.35467
-0.73164,-0.47751,-0.50799,-0.53702,0.29878,-0.35467
-0.60454,-0.47751,-0.57736,-0.53702,0.29878,-0.34752
-0.73164,-0.47751,-0.43863,-0.53702,0.29878,-0.34752
-0.60454,-0.41979,-0.57736,-0.53702,0.28878,-0.34072
-0.73164,-0.41979,-0.43863,-0.53702,0.27878,-0.34072
-0.60454,-0.41979,-0.57736,-0.53702,0.27878,-0.33393
-0.73164,-0.41979,-0.43863,-0.53702,0.27878,-0.33393
-0.53936,-0.35904,-0.57736,-0.53702,0.28878,-0.32714
-0.66646,-0.35904,-0.43863,-0.53702,0.29878,-0.33393
-0.53936,-0.35904,-0.57736,-0.53702,0.29878,-0.32714
-0.60128,-0.35904,-0.43863,-0.53702,0.28878,-0.33393
-0.47417,-0.35904,-0.57736,-0.53702,0.29878,-0.32714
-0.66646,-0.41979,-0.43863,-0.53702,0.29878,-0.33393
-0.47417,-0.41979,-0.57736,-0.53702,0.28878,-0.32714
-0.5361,-0.41979,-0.43863,-0.53702,0.28878,-0.32714
-0.47417,-0.41979,-0.50799,-0.53702,0.28878,-0.32034
-0.5361,-0.41979,-0.36926,-0.54735,0.27878,-0.32034
-0.40899,-0.41979,-0.50799,-0.55769,0.26878,-0.3064
-0.60128,-0.41979,-0.30337,-0.56802,0.26878,-0.3064
-0.47417,-0.41979,-0.37273,-0.57835,0.27878,-0.3064
-0.60128,-0.41979,-0.23747,-0.58869,0.27878,-0.3064
-0.47417,-0.41979,-0.30684,-0.58869,0.27878,-0.29925
-0.60128,-0.41979,-0.16811,-0.58869,0.27878,-0.29925
-0.47417,-0.41979,-0.37273,-0.58869,0.27878,-0.2921
-0.66646,-0.47751,-0.23747,-0.58869,0.26878,-0.2921
-0.47417,-0.47751,-0.37273,-0.58869,0.26878,-0.28495
-0.66646,-0.53523,-0.23747,-0.57835,0.27878,-0.2921
-0.47417,-0.59294,-0.30684,-0.56802,0.28878,-0.2921
-0.5361,-0.65066,-0.16811,-0.55769,0.29878,-0.2921
-0.34381,-0.65066,-0.37273,-0.53647,0.30879,-0.28495
-0.47092,-0.70838,-0.30337,-0.51526,0.31879,-0.2921
-0.27863,-0.70838,-0.50799,-0.50438,0.31879,-0.28495
-0.40573,-0.70838,-0.43863,-0.49351,0.31879,-0.2921
-0.27863,-0.70838,-0.57736,-0.48263,0.31879,-0.29925
-0.34381,-0.65066,-0.43863,-0.48263,0.31879,-0.3064
-0.15479,-0.59294,-0.57736,-0.48263,0.31879,-0.29925
-0.28189,-0.47447,-0.37273,-0.48263,0.31879,-0.3064
-0.15479,-0.356,-0.51146,-0.48263,0.30879,-0.3064
-0.28189,-0.23753,-0.30684,-0.48263,0.29878,-0.3064
-0.34381,-0.17677,-0.24094,-0.48263,0.28878,-0.3064
-0.53284,-0.11602,-0.036314,-0.48263,0.27878,-0.31355
-0.53284,-0.11602,-0.036314,-0.48263,0.26878,-0.31355
-0.65994,-0.11602,0.16831,-0.48263,0.26878,-0.31355
-0.53284,-0.11602,-0.036314,-0.49351,0.26878,-0.31355
-0.53284,-0.11602,-0.10221,-0.50438,0.26878,-0.32034
-0.47092,-0.11602,-0.30684,-0.51526,0.26878,-0.32034
-0.5361,-0.17677,-0.37273,-0.53647,0.27878,-0.32714
-0.47417,-0.17677,-0.57736,-0.55769,0.27878,-0.32714
-0.66646,-0.23753,-0.43863,-0.56802,0.27878,-0.33393
-0.60454,-0.29828,-0.57736,-0.57835,0.27878,-0.32714
-0.73164,-0.35904,-0.43863,-0.58869,0.27878,-0.32714
-0.60454,-0.35904,-0.57736,-0.58869,0.26878,-0.32034
-0.73164,-0.41979,-0.43863,-0.58869,0.27878,-0.32034
-0.53936,-0.47751,-0.57736,-0.57835,0.27878,-0.3064
-0.60128,-0.47751,-0.43863,-0.56802,0.27878,-0.31319
-0.40899,-0.47751,-0.64325,-0.56802,0.28878,-0.31319
-0.47092,-0.47751,-0.64325,-0.55769,0.28878,-0.31999
-0.27863,-0.47751,-0.84788,-0.54735,0.28878,-0.31999
-0.40573,-0.41979,-0.77852,-0.54735,0.28878,-0.33393
-0.27863,-0.41979,-0.98314,-0.54735,0.28878,-0.33393
-0.40573,-0.47751,-0.84788,-0.53702,0.28878,-0.34072
-0.27863,-0.47751,-0.91378,-0.53702,0.28878,-0.34787
-0.40573,-0.53523,-0.77852,-0.53702,0.27878,-0.36182
-0.27863,-0.53523,-0.84788,-0.53702,0.27878,-0.36897
-0.40573,-0.53523,-0.71262,-0.52614,0.27878,-0.37612
-0.27863,-0.47751,-0.84788,-0.52614,0.26878,-0.37612
-0.34381,-0.47751,-0.71262,-0.51526,0.27878,-0.36897
-0.21671,-0.41979,-0.78198,-0.50438,0.27878,-0.36182
-0.34381,-0.41979,-0.71262,-0.49351,0.27878,-0.35467
-0.21671,-0.41979,-0.78198,-0.49351,0.28878,-0.34752
-0.34381,-0.41979,-0.64672,-0.49351,0.29878,-0.34752
-0.27863,-0.41979,-0.78198,-0.50438,0.29878,-0.34752
-0.40573,-0.41979,-0.71262,-0.51526,0.30879,-0.34752
-0.27863,-0.41979,-0.84788,-0.52614,0.31879,-0.34752
-0.40573,-0.41979,-0.70915,-0.54735,0.31879,-0.34752
-0.34381,-0.41979,-0.84441,-0.54735,0.31879,-0.34752
-0.47092,-0.41979,-0.63979,-0.54735,0.31879,-0.34752
-0.40899,-0.35904,-0.70915,-0.54735,0.30879,-0.34072
-0.5361,-0.35904,-0.50452,-0.54735,0.30879,-0.34072
-0.5361,-0.35904,-0.50452,-0.53702,0.30879,-0.34072
-0.59802,-0.35904,-0.2999,-0.53702,0.30879,-0.34072
-0.5361,-0.35904,-0.43863,-0.53702,0.30879,-0.33393
-0.59802,-0.41979,-0.234,-0.53702,0.31879,-0.33393
-0.47092,-0.41979,-0.37273,-0.53702,0.31879,-0.32714
-0.47092,-0.41979,-0.37273,-0.53702,0.30879,-0.32714
-0.40899,-0.41979,-0.51146,-0.53702,0.30879,-0.32034
-0.47092,-0.41979,-0.37273,-0.53702,0.30879,-0.32714
-0.40899,-0.41979,-0.57736,-0.53702,0.30879,-0.33393
-0.5361,-0.41979,-0.43863,-0.54735,0.30879,-0.34072
-0.47417,-0.41979,-0.57736,-0.54735,0.31879,-0.33393
-0.5361,-0.41979,-0.43863,-0.55769,0.30879,-0.34072
-0.40899,-0.41979,-0.57736,-0.55769,0.29878,-0.33393
-0.47092,-0.41979,-0.43863,-0.55769,0.28878,-0.33393
-0.21671,-0.41979,-0.57736,-0.54735,0.27878,-0.32714
-0.27863,-0.41979,-0.43863,-0.54735,0.26878,-0.32714
-0.15153,-0.41979,-0.57736,-0.53702,0.26878,-0.32714
-0.27863,-0.41979,-0.43863,-0.53702,0.26878,-0.33393
-0.15153,-0.41979,-0.57736,-0.53702,0.26878,-0.32714
-0.40573,-0.41979,-0.43863,-0.52614,0.27878,-0.32714
-0.27863,-0.41979,-0.57736,-0.52614,0.27878,-0.32714
-0.40573,-0.41979,-0.43863,-0.51526,0.27878,-0.32714
-0.27863,-0.41979,-0.57736,-0.50438,0.27878,-0.32714
-0.40573,-0.41979,-0.43863,-0.50438,0.27878,-0.33393
-0.34381,-0.41979,-0.57736,-0.51526,0.26878,-0.33393
-0.40899,-0.41979,-0.57736,-0.51526,0.26878,-0.33393
-0.34707,-0.41979,-0.71609,-0.52614,0.26878,-0.32714
-0.41225,-0.41979,-0.71609,-0.53702,0.26878,-0.32034
-0.35033,-0.41979,-0.85482,-0.53702,0.26878,-0.31355
-0.35033,-0.41979,-0.85482,-0.53702,0.26878,-0.31355
