-0.81743,0.47267,-0.43671,-0.80305,-0.35842,-0.643
-0.80452,0.47267,-0.46843,-0.80755,-0.35092,-0.62644
-0.81305,0.46541,-0.43671,-0.80755,-0.34342,-0.643
-0.80452,0.46541,-0.46843,-0.80755,-0.33592,-0.62644
-0.80867,0.45776,-0.43671,-0.80305,-0.32841,-0.643
-0.79576,0.45011,-0.46843,-0.80305,-0.32841,-0.62644
-0.8043,0.44246,-0.42044,-0.79856,-0.33592,-0.643
-0.79576,0.43482,-0.43589,-0.79407,-0.34342,-0.643
-0.8043,0.42717,-0.40417,-0.78957,-0.35092,-0.65956
-0.79576,0.42717,-0.43589,-0.79407,-0.35842,-0.65956
-0.8043,0.42717,-0.40417,-0.79407,-0.35842,-0.67612
-0.79576,0.42717,-0.43589,-0.79407,-0.35842,-0.65956
-0.79992,0.42717,-0.40417,-0.79407,-0.35842,-0.65956
-0.78701,0.43482,-0.43589,-0.79856,-0.35842,-0.643
-0.79992,0.43482,-0.37245,-0.79856,-0.35842,-0.62644
-0.79139,0.44246,-0.40417,-0.79407,-0.36593,-0.60989
-0.8043,0.44246,-0.37245,-0.79407,-0.36593,-0.60989
-0.79576,0.45011,-0.40417,-0.79407,-0.36593,-0.60989
-0.80867,0.45011,-0.357,-0.78957,-0.36593,-0.62644
-0.79576,0.45776,-0.40417,-0.78508,-0.36593,-0.643
-0.8043,0.45776,-0.37245,-0.78508,-0.35842,-0.65956
-0.79576,0.47267,-0.40417,-0.78508,-0.35842,-0.67612
-0.80867,0.47267,-0.357,-0.78508,-0.35842,-0.67612
-0.80014,0.47267,-0.40417,-0.78081,-0.35842,-0.67612
-0.81305,0.47267,-0.357,-0.77654,-0.35842,-0.67612
-0.80889,0.47267,-0.37326,-0.77228,-0.36593,-0.67612
-0.81743,0.46541,-0.32609,-0.77228,-0.36593,-0.67612
-0.80889,0.46541,-0.35781,-0.76801,-0.36593,-0.65956
-0.81305,0.46541,-0.31063,-0.77228,-0.36593,-0.65956
-0.80452,0.46541,-0.34235,-0.77654,-0.36593,-0.643
-0.81305,0.46541,-0.31063,-0.78081,-0.36593,-0.643
-0.80452,0.47267,-0.34235,-0.78081,-0.36593,-0.62644
-0.81305,0.47267,-0.29436,-0.78508,-0.35842,-0.643
-0.80889,0.47994,-0.32609,-0.78508,-0.35842,-0.62644
-0.81743,0.4872,-0.2781,-0.78508,-0.35092,-0.643
-0.81305,0.49447,-0.29355,-0.78508,-0.35092,-0.62644
-0.82574,0.49447,-0.24556,-0.78508,-0.35092,-0.643
-0.81721,0.50173,-0.27728,-0.78508,-0.35842,-0.62644
-0.82574,0.49447,-0.22929,-0.78508,-0.35842,-0.643
-0.81721,0.4872,-0.27728,-0.78957,-0.36593,-0.62644
-0.82158,0.47994,-0.24556,-0.79407,-0.36593,-0.62644
-0.80889,0.47267,-0.27728,-0.79407,-0.36593,-0.60989
-0.81743,0.46541,-0.26183,-0.79407,-0.36593,-0.62644
-0.80889,0.46541,-0.30982,-0.79407,-0.36593,-0.60989
-0.81743,0.46541,-0.26183,-0.79407,-0.36593,-0.60989
-0.81305,0.46541,-0.30982,-0.79833,-0.35842,-0.60989
-0.82158,0.46541,-0.29436,-0.80283,-0.35842,-0.60989
-0.81305,0.46541,-0.30982,-0.80732,-0.35842,-0.59333
-0.82158,0.46541,-0.2781,-0.81181,-0.35842,-0.59333
-0.80867,0.46541,-0.30982,-0.81181,-0.35092,-0.5776
-0.81305,0.46541,-0.26183,-0.80305,-0.35842,-0.5776
-0.80452,0.46541,-0.27728,-0.80305,-0.35842,-0.5776
-0.81305,0.46541,-0.26183,-0.79856,-0.35842,-0.5776
-0.80452,0.46541,-0.27728,-0.79856,-0.35842,-0.5776
-0.81743,0.46541,-0.24556,-0.79856,-0.36593,-0.59333
-0.80889,0.46541,-0.29355,-0.80305,-0.36593,-0.59333
-0.81743,0.46541,-0.2781,-0.79856,-0.35842,-0.59333
-0.81743,0.46541,-0.2781,-0.79856,-0.35092,-0.59333
-0.82596,0.46541,-0.24637,-0.79856,-0.34342,-0.59333
-0.82596,0.46541,-0.24637,-0.79856,-0.33592,-0.59333
-0.83449,0.46541,-0.19838,-0.79856,-0.32841,-0.59333
-0.82158,0.46541,-0.23011,-0.79856,-0.32841,-0.59333
-0.82158,0.46541,-0.23011,-0.80305,-0.33592,-0.59333
-0.80867,0.46541,-0.26183,-0.80305,-0.33592,-0.59333
-0.80867,0.46541,-0.26183,-0.79856,-0.34342,-0.59333
-0.80014,0.46541,-0.30982,-0.79856,-0.34342,-0.59333
-0.81305,0.46541,-0.2781,-0.79856,-0.34342,-0.59333
-0.80452,0.46541,-0.29355,-0.79407,-0.34342,-0.59333
-0.81743,0.46541,-0.2781,-0.78957,-0.35092,-0.59333
-0.80889,0.46541,-0.32609,-0.78957,-0.34342,-0.59333
-0.81743,0.46541,-0.29436,-0.78508,-0.34342,-0.59333
-0.80889,0.46541,-0.32609,-0.78508,-0.35092,-0.59333
-0.81743,0.46541,-0.31063,-0.78508,-0.34342,-0.59333
-0.80889,0.46541,-0.34235,-0.78508,-0.33592,-0.59333
-0.81743,0.46541,-0.31063,-0.78508,-0.34342,-0.59333
-0.80889,0.46541,-0.34235,-0.78508,-0.35092,-0.59333
-0.81743,0.45776,-0.31063,-0.78508,-0.35092,-0.60989
-0.80889,0.45776,-0.35781,-0.78508,-0.35842,-0.60989
-0.81743,0.45776,-0.35781,-0.78508,-0.36593,-0.60989
-0.80889,0.45011,-0.40499,-0.78508,-0.36593,-0.60989
-0.81743,0.44246,-0.37326,-0.78508,-0.37382,-0.62644
-0.80889,0.45011,-0.40499,-0.78508,-0.38172,-0.62644
-0.81743,0.44246,-0.35781,-0.78508,-0.38172,-0.643
-0.80889,0.44246,-0.37326,-0.78957,-0.38962,-0.65956
-0.81743,0.44246,-0.32609,-0.79407,-0.39752,-0.67612
-0.80889,0.45011,-0.35781,-0.79856,-0.39752,-0.67612
-0.81743,0.45011,-0.34154,-0.79856,-0.38962,-0.67612
-0.80889,0.45776,-0.38872,-0.80305,-0.39752,-0.67612
-0.81743,0.45776,-0.34154,-0.80305,-0.39752,-0.67612
-0.80452,0.46541,-0.38872,-0.79856,-0.39752,-0.67612
-0.81305,0.46541,-0.37245,-0.79407,-0.39752,-0.67612
-0.80452,0.46541,-0.40417,-0.79407,-0.39752,-0.67612
-0.81305,0.46541,-0.37245,-0.78957,-0.38962,-0.67612
-0.80452,0.46541,-0.41963,-0.78508,-0.38172,-0.67612
-0.81743,0.46541,-0.3879,-0.78508,-0.37382,-0.67612
-0.80452,0.46541,-0.41963,-0.78508,-0.37382,-0.67612
-0.80867,0.46541,-0.40417,-0.78508,-0.38172,-0.67612
-0.79576,0.46541,-0.43589,-0.78081,-0.38962,-0.65956
-0.8043,0.46541,-0.40417,-0.77654,-0.39752,-0.65956
-0.79139,0.46541,-0.43589,-0.77228,-0.40542,-0.643
-0.79992,0.46541,-0.40417,-0.76801,-0.39752,-0.643
-0.79576,0.46541,-0.41963,-0.76374,-0.39752,-0.643
-0.80867,0.46541,-0.3879,-0.76374,-0.38962,-0.65956
-0.80014,0.47267,-0.41963,-0.76374,-0.38172,-0.643
-0.81305,0.47267,-0.3879,-0.76374,-0.37382,-0.65956
-0.80889,0.47994,-0.41963,-0.76801,-0.37382,-0.65956
-0.81743,0.4872,-0.3879,-0.77228,-0.36593,-0.65956
-0.80889,0.4872,-0.41963,-0.77654,-0.36593,-0.643
-0.81743,0.4872,-0.3879,-0.78081,-0.36593,-0.65956
-0.80889,0.49447,-0.41963,-0.78508,-0.36593,-0.643
-0.81743,0.49447,-0.3879,-0.78508,-0.36593,-0.643
-0.81305,0.49447,-0.41963,-0.78508,-0.36593,-0.62644
-0.82574,0.50173,-0.37245,-0.78508,-0.36593,-0.643
-0.82136,0.50173,-0.40417,-0.78508,-0.36593,-0.62644
-0.8299,0.50173,-0.357,-0.78508,-0.36593,-0.643
-0.82552,0.49447,-0.38872,-0.78508,-0.36593,-0.62644
-0.8299,0.4872,-0.357,-0.78508,-0.37382,-0.643
-0.81721,0.4872,-0.40417,-0.78508,-0.37382,-0.62644
-0.82574,0.4872,-0.37245,-0.78508,-0.37382,-0.643
-0.81721,0.47994,-0.41963,-0.78508,-0.37382,-0.62644
-0.82158,0.49485,-0.3879,-0.78508,-0.37382,-0.643
-0.81721,0.50212,-0.41963,-0.78508,-0.37382,-0.62644
-0.82574,0.49485,-0.40417,-0.78508,-0.38172,-0.62644
-0.81305,0.48759,-0.43589,-0.78508,-0.38172,-0.60989
-0.82158,0.48759,-0.38872,-0.78508,-0.38172,-0.62644
-0.81305,0.47994,-0.42044,-0.78957,-0.38172,-0.60989
-0.81743,0.47994,-0.38872,-0.78957,-0.37382,-0.62644
-0.80889,0.49485,-0.38872,-0.78957,-0.36593,-0.62644
-0.82158,0.50976,-0.357,-0.79407,-0.36593,-0.62644
-0.81305,0.53194,-0.40417,-0.79407,-0.36593,-0.60989
-0.82158,0.53959,-0.37245,-0.78957,-0.36593,-0.60989
-0.81305,0.53959,-0.38872,-0.78957,-0.36593,-0.5776
-0.82158,0.52468,-0.37245,-0.78957,-0.36593,-0.5776
-0.80889,0.50976,-0.40417,-0.78508,-0.36593,-0.56187
-0.81743,0.47994,-0.37245,-0.78508,-0.36593,-0.56187
-0.80889,0.46502,-0.40417,-0.78081,-0.36593,-0.56187
-0.81743,0.45776,-0.3879,-0.77654,-0.36593,-0.5776
-0.80452,0.45776,-0.41963,-0.77228,-0.35842,-0.5776
-0.81305,0.45776,-0.3879,-0.76801,-0.35092,-0.59333
-0.80452,0.46541,-0.41963,-0.76374,-0.35092,-0.59333
-0.81305,0.46541,-0.37245,-0.76801,-0.34342,-0.60989
-0.80867,0.45776,-0.40417,-0.76801,-0.34342,-0.60989
-0.82158,0.45776,-0.357,-0.76801,-0.35092,-0.60989
-0.81721,0.45776,-0.38872,-0.76801,-0.35842,-0.5776
-0.8299,0.45776,-0.34154,-0.77228,-0.35092,-0.5776
-0.82552,0.45776,-0.38872,-0.77228,-0.35842,-0.56104
-0.8299,0.46541,-0.34154,-0.77654,-0.35842,-0.56104
-0.82136,0.46541,-0.38872,-0.78081,-0.35092,-0.56104
-0.82574,0.46541,-0.34154,-0.78508,-0.34342,-0.59333
-0.81721,0.47267,-0.37326,-0.78508,-0.35092,-0.59333
-0.82574,0.47267,-0.32609,-0.78508,-0.35092,-0.59333
-0.81721,0.47994,-0.37326,-0.78508,-0.35092,-0.59333
-0.82574,0.47994,-0.32609,-0.78081,-0.35842,-0.59333
-0.81721,0.4872,-0.35781,-0.78081,-0.36593,-0.5776
-0.82574,0.47994,-0.34154,-0.77654,-0.36593,-0.5776
-0.81305,0.4872,-0.37326,-0.77654,-0.36593,-0.5776
-0.82158,0.47994,-0.34154,-0.77654,-0.37382,-0.59415
-0.81721,0.47994,-0.37326,-0.7853,-0.38172,-0.59415
-0.8299,0.47267,-0.357,-0.7853,-0.38962,-0.62644
-0.82136,0.47994,-0.38872,-0.78957,-0.39752,-0.62644
-0.8299,0.47994,-0.357,-0.79407,-0.40542,-0.62644
-0.82136,0.4872,-0.38872,-0.79407,-0.40542,-0.60989
-0.82574,0.49447,-0.37245,-0.78957,-0.40542,-0.60989
-0.81305,0.50173,-0.40417,-0.78957,-0.40542,-0.59333
-0.81743,0.50173,-0.37245,-0.78957,-0.40542,-0.60989
-0.80889,0.50173,-0.41963,-0.78508,-0.39752,-0.60989
-0.81743,0.49447,-0.3879,-0.78508,-0.39752,-0.62644
-0.80889,0.49447,-0.41963,-0.78508,-0.39752,-0.62644
-0.81743,0.4872,-0.3879,-0.78508,-0.38962,-0.62644
-0.80889,0.4872,-0.41963,-0.78508,-0.38172,-0.60989
-0.81743,0.47994,-0.3879,-0.78508,-0.38962,-0.60989
-0.80889,0.4872,-0.41963,-0.78508,-0.38962,-0.59333
-0.81743,0.47994,-0.3879,-0.78508,-0.38962,-0.59333
-0.80889,0.4872,-0.41963,-0.78508,-0.39752,-0.59333
-0.81743,0.4872,-0.3879,-0.78508,-0.39752,-0.59333
-0.80889,0.4872,-0.43589,-0.78508,-0.38962,-0.60989
-0.81305,0.47994,-0.40417,-0.78508,-0.38172,-0.60989
-0.80452,0.4872,-0.43589,-0.78508,-0.37382,-0.60989
-0.81305,0.4872,-0.40417,-0.78508,-0.37382,-0.60989
-0.80452,0.4872,-0.45216,-0.78508,-0.37382,-0.60989
-0.81305,0.49447,-0.40417,-0.78508,-0.38172,-0.60989
-0.81305,0.50173,-0.43589,-0.78508,-0.38172,-0.60989
-0.82158,0.50173,-0.42044,-0.78508,-0.38172,-0.60989
-0.81305,0.50173,-0.45216,-0.78508,-0.37382,-0.60989
-0.82158,0.50173,-0.40417,-0.78957,-0.38172,-0.60989
-0.81305,0.50173,-0.43589,-0.78957,-0.37382,-0.59333
-0.81743,0.50173,-0.40417,-0.78957,-0.37382,-0.59333
-0.80889,0.50173,-0.41963,-0.79407,-0.37382,-0.59333
-0.81743,0.50173,-0.3879,-0.79407,-0.37382,-0.60989
-0.80889,0.49447,-0.41963,-0.79407,-0.36593,-0.60989
-0.81743,0.49447,-0.3879,-0.79407,-0.36593,-0.60989
-0.80889,0.49447,-0.41963,-0.79407,-0.36593,-0.60989
-0.81743,0.49447,-0.40417,-0.78957,-0.36593,-0.60989
-0.80889,0.49447,-0.45216,-0.78957,-0.36593,-0.59333
-0.81743,0.50173,-0.42044,-0.78508,-0.36593,-0.59333
-0.80889,0.50173,-0.46843,-0.78508,-0.36593,-0.5776
-0.81743,0.50173,-0.43671,-0.78508,-0.36593,-0.5776
-0.80889,0.50173,-0.45216,-0.78508,-0.36593,-0.56187
-0.81743,0.49447,-0.40417,-0.78508,-0.36593,-0.56187
-0.80452,0.49447,-0.43589,-0.78508,-0.36593,-0.54613
-0.81721,0.4872,-0.3879,-0.78508,-0.36593,-0.56187
-0.80867,0.47994,-0.41963,-0.78508,-0.36593,-0.56187
-0.81721,0.47267,-0.40417,-0.78081,-0.36593,-0.5776
-0.80867,0.47267,-0.43589,-0.77654,-0.36593,-0.5776
-0.82158,0.46541,-0.42044,-0.77228,-0.36593,-0.59333
-0.80889,0.47267,-0.46843,-0.77228,-0.36593,-0.59333
-0.81743,0.47267,-0.45298,-0.77228,-0.36593,-0.59333
-0.80889,0.47994,-0.46843,-0.77654,-0.36593,-0.59333
-0.81743,0.4872,-0.43671,-0.78081,-0.36593,-0.59333
-0.80889,0.49447,-0.45216,-0.78508,-0.36593,-0.59333
-0.81743,0.4872,-0.42044,-0.78508,-0.36593,-0.59333
-0.80889,0.49447,-0.45216,-0.78508,-0.36593,-0.59333
-0.81743,0.49447,-0.43671,-0.78957,-0.36593,-0.60989
-0.80889,0.49447,-0.4847,-0.78957,-0.36593,-0.60989
-0.81743,0.49447,-0.46924,-0.78957,-0.37382,-0.60989
-0.80889,0.50173,-0.50097,-0.78957,-0.37382,-0.60989
-0.81743,0.50173,-0.45298,-0.78957,-0.38172,-0.60989
-0.80889,0.50173,-0.4847,-0.78508,-0.38962,-0.5776
-0.81743,0.50173,-0.45298,-0.78957,-0.39752,-0.5776
-0.80889,0.50938,-0.4847,-0.79407,-0.38212,-0.5776
-0.81743,0.50938,-0.45298,-0.79407,-0.39001,-0.59415
-0.80889,0.50938,-0.50097,-0.79407,-0.38212,-0.57842
-0.81305,0.50938,-0.46924,-0.79407,-0.37422,-0.59415
-0.80452,0.50938,-0.50097,-0.78957,-0.36632,-0.59415
-0.81305,0.50173,-0.46924,-0.78508,-0.37382,-0.59415
-0.80452,0.50173,-0.50097,-0.78957,-0.37382,-0.5776
-0.80867,0.50173,-0.46924,-0.78957,-0.37382,-0.59333
-0.80452,0.49447,-0.50097,-0.78957,-0.37382,-0.59333
-0.81305,0.4872,-0.46924,-0.78957,-0.37382,-0.60989
-0.80452,0.47994,-0.50097,-0.78957,-0.37382,-0.60989
-0.81305,0.47994,-0.45298,-0.78508,-0.36593,-0.60989
-0.80889,0.47267,-0.4847,-0.78508,-0.36593,-0.60989
-0.81743,0.47267,-0.45298,-0.78508,-0.36593,-0.60989
-0.80889,0.47267,-0.46843,-0.78508,-0.36593,-0.59333
-0.82158,0.47267,-0.42044,-0.78508,-0.36593,-0.59333
-0.81305,0.46541,-0.45216,-0.78508,-0.36593,-0.5776
-0.82574,0.46541,-0.40417,-0.78508,-0.36593,-0.5776
-0.82136,0.46541,-0.41963,-0.78508,-0.36593,-0.5776
-0.83405,0.46541,-0.3879,-0.78508,-0.36593,-0.5776
-0.82136,0.46541,-0.41963,-0.78508,-0.37382,-0.5776
-0.8299,0.46541,-0.3879,-0.78508,-0.38172,-0.59333
-0.81721,0.46541,-0.41963,-0.78957,-0.39752,-0.59333
-0.81721,0.46541,-0.3879,-0.78957,-0.40542,-0.59333
-0.80452,0.46541,-0.41963,-0.78957,-0.42121,-0.59333
-0.81305,0.46541,-0.3879,-0.79407,-0.42911,-0.59333
-0.80014,0.46541,-0.43589,-0.79407,-0.43701,-0.59333
-0.80867,0.46541,-0.40417,-0.78957,-0.43701,-0.59333
-0.80452,0.46541,-0.43589,-0.78957,-0.4449,-0.5776
-0.81305,0.46541,-0.40417,-0.78957,-0.4449,-0.5776
-0.80452,0.47267,-0.43589,-0.78508,-0.4449,-0.56187
-0.81743,0.47267,-0.37245,-0.78508,-0.45241,-0.56187
-0.80889,0.47267,-0.40417,-0.78508,-0.45241,-0.54613
-0.81743,0.46502,-0.37245,-0.78508,-0.45241,-0.56187
-0.80889,0.46502,-0.40417,-0.78508,-0.45241,-0.54613
-0.82158,0.45776,-0.37245,-0.78508,-0.44451,-0.54613
-0.81305,0.46502,-0.41963,-0.78508,-0.42911,-0.5304
-0.82158,0.46502,-0.3879,-0.78508,-0.42121,-0.54613
-0.81721,0.47994,-0.41963,-0.78508,-0.42121,-0.5304
-0.82574,0.4872,-0.3879,-0.78508,-0.41331,-0.5304
-0.81305,0.4872,-0.41963,-0.78508,-0.41331,-0.5304
-0.82158,0.47994,-0.3879,-0.78081,-0.41331,-0.54613
-0.81721,0.4872,-0.41963,-0.78081,-0.40542,-0.54613
-0.82158,0.4872,-0.3879,-0.77654,-0.39752,-0.56187
-0.81721,0.4872,-0.41963,-0.77228,-0.39752,-0.56187
-0.82574,0.49447,-0.3879,-0.76801,-0.38962,-0.5776
-0.81721,0.50173,-0.43589,-0.77228,-0.38172,-0.5776
-0.82158,0.50173,-0.40417,-0.77228,-0.38962,-0.5776
-0.81305,0.50173,-0.43589,-0.77228,-0.38172,-0.56187
-0.82158,0.50173,-0.40417,-0.77228,-0.37382,-0.5776
-0.81305,0.50173,-0.43589,-0.77228,-0.37382,-0.5776
-0.82158,0.50173,-0.3879,-0.76801,-0.37382,-0.5776
-0.81305,0.50173,-0.41963,-0.76374,-0.36593,-0.5776
-0.82158,0.50173,-0.3879,-0.76374,-0.36593,-0.59333
-0.80889,0.50173,-0.41963,-0.76374,-0.36593,-0.59333
-0.82158,0.50173,-0.3879,-0.76374,-0.36593,-0.59333
-0.81305,0.50173,-0.41963,-0.76374,-0.36593,-0.59333
-0.82574,0.50173,-0.3879,-0.76374,-0.36593,-0.59333
-0.82136,0.50173,-0.41963,-0.76801,-0.36593,-0.59333
-0.83405,0.50173,-0.3879,-0.77228,-0.36593,-0.59333
-0.82136,0.50173,-0.41963,-0.77654,-0.36593,-0.59333
-0.83405,0.50173,-0.3879,-0.78081,-0.35842,-0.59333
-0.83405,0.50173,-0.3879,-0.78508,-0.35092,-0.59333
-0.84259,0.50173,-0.35618,-0.78508,-0.34342,-0.59333
-0.84259,0.50173,-0.35618,-0.78508,-0.33592,-0.59333
-0.85528,0.50173,-0.32446,-0.78508,-0.32841,-0.59333
-0.84259,0.50173,-0.35618,-0.78508,-0.33592,-0.59333
-0.83843,0.50173,-0.37245,-0.78508,-0.33592,-0.59333
-0.82574,0.50173,-0.40417,-0.78508,-0.33592,-0.59333
-0.82158,0.50173,-0.40417,-0.78508,-0.34342,-0.59333
-0.80889,0.50173,-0.43589,-0.78508,-0.34342,-0.59333
-0.81743,0.50173,-0.40417,-0.78508,-0.34342,-0.59333
-0.80889,0.50938,-0.43589,-0.78508,-0.35092,-0.59333
-0.81743,0.50938,-0.40417,-0.78508,-0.35092,-0.59333
-0.80889,0.51703,-0.43589,-0.78508,-0.35092,-0.59333
-0.81743,0.51703,-0.42044,-0.78508,-0.35092,-0.60989
-0.81305,0.51703,-0.45216,-0.78508,-0.33552,-0.60989
-0.82158,0.50938,-0.40417,-0.78508,-0.32802,-0.60989
-0.81305,0.50938,-0.45216,-0.78508,-0.33552,-0.60989
-0.82158,0.50173,-0.43671,-0.78508,-0.32802,-0.60989
-0.81305,0.50173,-0.46843,-0.78957,-0.33552,-0.5776
-0.82158,0.50173,-0.45298,-0.7853,-0.35092,-0.5776
-0.81305,0.49447,-0.50097,-0.78104,-0.35092,-0.56187
-0.81721,0.4872,-0.46924,-0.78104,-0.34342,-0.56187
-0.81283,0.4872,-0.50097,-0.78104,-0.34342,-0.54613
-0.82136,0.47994,-0.46924,-0.77654,-0.33592,-0.56187
-0.80867,0.47994,-0.50097,-0.78081,-0.32841,-0.56187
-0.81721,0.47994,-0.46924,-0.78508,-0.32841,-0.5776
-0.81305,0.47994,-0.50097,-0.78508,-0.32841,-0.5776
-0.81743,0.47267,-0.46924,-0.78508,-0.32841,-0.59333
-0.80889,0.47267,-0.50097,-0.78508,-0.33592,-0.59333
-0.82158,0.46541,-0.46924,-0.78508,-0.34342,-0.5776
-0.81305,0.46541,-0.50097,-0.78508,-0.35092,-0.56187
-0.82158,0.46541,-0.46924,-0.78081,-0.35842,-0.56187
-0.81305,0.46541,-0.50097,-0.78081,-0.36593,-0.56187
-0.82574,0.46541,-0.46924,-0.78081,-0.35842,-0.56187
-0.81305,0.47267,-0.50097,-0.78081,-0.35842,-0.5776
-0.82574,0.47267,-0.4847,-0.78081,-0.35842,-0.59333
-0.81721,0.47267,-0.53187,-0.78957,-0.35842,-0.59333
-0.81721,0.47267,-0.54733,-0.79407,-0.35842,-0.59333
-0.80452,0.47267,-0.5945,-0.79856,-0.36593,-0.59333
-0.80452,0.46541,-0.60996,-0.80305,-0.36593,-0.59333
-0.79183,0.45776,-0.64168,-0.80305,-0.37382,-0.59333
-0.80036,0.45776,-0.60996,-0.79856,-0.37382,-0.59333
-0.80036,0.46502,-0.5945,-0.79407,-0.37382,-0.59333
-0.80889,0.47229,-0.56278,-0.78957,-0.37382,-0.59333
-0.81743,0.4872,-0.54733,-0.78508,-0.37382,-0.59333
-0.82596,0.50212,-0.50015,-0.78508,-0.36593,-0.59333
-0.82158,0.50212,-0.53187,-0.78508,-0.37382,-0.59333
-0.83012,0.49485,-0.51561,-0.78508,-0.37382,-0.59333
-0.82574,0.48759,-0.54733,-0.78508,-0.38172,-0.5776
-0.8299,0.47267,-0.53106,-0.78508,-0.38172,-0.5776
-0.82552,0.46541,-0.57824,-0.78508,-0.38172,-0.56187
-0.8299,0.46541,-0.54651,-0.78508,-0.37382,-0.56187
-0.82552,0.46541,-0.56278,-0.78508,-0.37382,-0.54613
-0.83405,0.46541,-0.53106,-0.78508,-0.36593,-0.56187
-0.82552,0.46541,-0.56278,-0.78508,-0.36593,-0.56187
-0.8299,0.46541,-0.51561,-0.78508,-0.36593,-0.5776
-0.82552,0.46541,-0.53187,-0.78957,-0.36593,-0.56187
-0.8299,0.46541,-0.51561,-0.78957,-0.36593,-0.5776
-0.82574,0.46541,-0.51561,-0.78957,-0.36593,-0.5776
-0.83012,0.46541,-0.48388,-0.78957,-0.36593,-0.5776
-0.83012,0.46541,-0.49934,-0.78957,-0.36593,-0.5776
-0.83449,0.46541,-0.48307,-0.78508,-0.36593,-0.59333
-0.83449,0.46541,-0.48307,-0.78508,-0.36593,-0.59333
