-0.81477,-0.59691,-1.1604,-0.85391,0.74061,-1.0199
-0.8202,-0.59691,-1.1405,-0.85391,0.74061,-1.0199
-0.80362,-0.57309,-1.1604,-0.85391,0.74061,-1.0199
-0.81477,-0.57309,-1.1196,-0.85391,0.76238,-1.0354
-0.79818,-0.57309,-1.1604,-0.85391,0.78415,-1.0354
-0.8039,-0.57309,-1.1196,-0.85391,0.80592,-1.0354
-0.78731,-0.57309,-1.1196,-0.85391,0.80592,-1.0354
-0.79847,-0.57309,-1.0788,-0.85391,0.8277,-1.0502
-0.78188,-0.57309,-1.1196,-0.85391,0.8277,-1.0502
-0.79303,-0.59691,-1.0788,-0.85391,0.8277,-1.065
-0.78188,-0.59691,-1.1196,-0.85391,0.8277,-1.065
-0.79303,-0.59691,-1.0986,-0.85391,0.8277,-1.065
-0.78188,-0.59691,-1.1196,-0.85391,0.80592,-1.0502
-0.79303,-0.59691,-1.0788,-0.85391,0.78415,-1.0502
-0.79303,-0.57309,-1.0788,-0.85391,0.76238,-1.0354
-0.80419,-0.57309,-1.038,-0.85391,0.74061,-1.0354
-0.80419,-0.57309,-1.038,-0.85391,0.71884,-1.0354
-0.81534,-0.57309,-1.0171,-0.85391,0.71884,-1.0354
-0.81534,-0.57309,-1.0171,-0.85391,0.71884,-1.0354
-0.81534,-0.57309,-1.0171,-0.84835,0.71884,-1.0354
-0.80419,-0.59691,-1.038,-0.84279,0.71884,-1.0354
-0.80419,-0.59691,-1.0171,-0.83722,0.71884,-1.0354
-0.79303,-0.59691,-1.038,-0.83166,0.71884,-1.0354
-0.79847,-0.59691,-1.0171,-0.82024,0.71884,-1.0354
-0.79275,-0.59691,-1.038,-0.82024,0.71884,-1.0354
-0.79818,-0.57309,-1.038,-0.82024,0.71884,-1.0354
-0.79246,-0.57309,-1.0589,-0.82024,0.71884,-1.0354
-0.80905,-0.57309,-1.0171,-0.82024,0.71884,-1.0354
-0.7979,-0.57309,-1.0589,-0.83166,0.71884,-1.0354
-0.80905,-0.57309,-1.0171,-0.83166,0.74061,-1.0354
-0.80905,-0.57309,-0.99613,-0.83722,0.76238,-1.0354
-0.8202,-0.57309,-0.97521,-0.84279,0.78415,-1.0354
-0.80905,-0.57309,-0.99613,-0.84835,0.80592,-1.0354
-0.8202,-0.57309,-0.95429,-0.84279,0.85061,-1.0502
-0.81477,-0.59691,-0.99613,-0.84835,0.87353,-1.065
-0.82592,-0.59691,-0.97521,-0.84835,0.89645,-1.0798
-0.81477,-0.59691,-0.99613,-0.84279,0.91937,-1.0798
-0.82592,-0.62073,-0.97521,-0.83722,0.94228,-1.0946
-0.81477,-0.62073,-1.0171,-0.83722,0.94228,-1.0946
-0.8202,-0.62073,-0.97521,-0.83166,0.91937,-1.0946
-0.80905,-0.64455,-1.0171,-0.8261,0.91937,-1.0798
-0.8202,-0.66836,-0.99613,-0.8261,0.89645,-1.0946
-0.80905,-0.66836,-1.038,-0.8261,0.87353,-1.0798
-0.8202,-0.69218,-0.99613,-0.8261,0.85061,-1.0798
-0.80905,-0.69218,-1.038,-0.8261,0.87353,-1.065
-0.8202,-0.69218,-1.0171,-0.8261,0.87353,-1.0798
-0.80362,-0.66836,-1.0589,-0.83166,0.89645,-1.065
-0.80934,-0.64455,-1.038,-0.83722,0.91937,-1.0798
-0.79275,-0.59566,-1.0798,-0.84279,0.91937,-1.065
-0.79847,-0.57184,-1.038,-0.84835,0.89645,-1.0798
-0.78188,-0.52295,-1.038,-0.85391,0.89645,-1.0798
-0.79847,-0.52295,-0.97626,-0.85391,0.89645,-1.0946
-0.79275,-0.52295,-0.97626,-0.85391,0.89645,-1.0946
-0.81506,-0.57184,-0.91454,-0.85391,0.91937,-1.1094
-0.81506,-0.62073,-0.93546,-0.85391,0.94228,-1.1094
-0.83736,-0.71851,-0.89467,-0.85391,0.91937,-1.1094
-0.83736,-0.79121,-0.95638,-0.85391,0.91937,-1.0946
-0.85424,-0.86392,-0.93546,-0.85391,0.91937,-1.0946
-0.84308,-0.91281,-0.99718,-0.84835,0.91937,-1.0798
-0.85424,-0.93663,-0.97626,-0.84835,0.91937,-1.0798
-0.84308,-0.93663,-1.038,-0.84835,0.94228,-1.065
-0.8488,-0.9617,-0.99613,-0.84835,0.94228,-1.065
-0.83765,-0.98677,-1.038,-0.84279,0.94228,-1.065
-0.8488,-1.0357,-0.99613,-0.84835,0.9652,-1.0798
-0.83765,-1.0607,-1.038,-0.84835,0.9652,-1.065
-0.8488,-1.0858,-0.99613,-0.84835,0.98812,-1.0798
-0.83765,-1.0607,-1.0171,-0.84835,0.98812,-1.0798
-0.8488,-1.0357,-0.95534,-0.85391,1.011,-1.0798
-0.83765,-0.98677,-0.97626,-0.85391,0.98812,-1.065
-0.84308,-0.9617,-0.91454,-0.85391,1.011,-1.0798
-0.83193,-0.93663,-0.93546,-0.85391,0.98812,-1.065
-0.84308,-0.93663,-0.89467,-0.85977,0.98812,-1.0798
-0.82621,-0.91281,-0.93546,-0.86562,0.9652,-1.065
-0.83164,-0.88899,-0.89467,-0.87148,0.9652,-1.0798
-0.82049,-0.86518,-0.93546,-0.87148,0.94228,-1.065
-0.82592,-0.86518,-0.89467,-0.87148,0.91937,-1.065
-0.80905,-0.84136,-0.93546,-0.86562,0.91937,-1.0347
-0.8202,-0.84136,-0.89467,-0.85977,0.91937,-1.0347
-0.80905,-0.84136,-0.93546,-0.85391,0.91937,-1.0043
-0.82592,-0.84136,-0.91454,-0.85391,0.91937,-1.0043
-0.81477,-0.81754,-0.95534,-0.85977,0.94228,-0.98874
-0.82592,-0.81754,-0.91454,-0.85977,0.91937,-1.0043
-0.81477,-0.81754,-0.95534,-0.85977,0.87468,-1.0043
-0.82592,-0.81754,-0.91454,-0.85977,0.87468,-1.0199
-0.80905,-0.81754,-0.93546,-0.85977,0.87468,-1.0199
-0.8202,-0.84136,-0.89467,-0.85391,0.87468,-1.0354
-0.81477,-0.84136,-0.93546,-0.85391,0.89759,-1.0199
-0.82592,-0.86518,-0.89467,-0.85391,0.94228,-1.0199
-0.81477,-0.88899,-0.93546,-0.85391,0.94228,-1.0043
-0.82592,-0.91281,-0.89467,-0.85391,0.94228,-1.0043
-0.81477,-0.91281,-0.95638,-0.84835,0.94228,-0.98874
-0.8202,-0.91281,-0.91559,-0.84835,0.91937,-0.98874
-0.81477,-0.91281,-0.95638,-0.84279,0.91937,-0.97318
-0.83164,-0.91281,-0.93546,-0.83722,0.89645,-0.98874
-0.82049,-0.91281,-0.99718,-0.83166,0.89645,-0.97318
-0.83164,-0.91281,-0.95534,-0.83166,0.87353,-0.97318
-0.82621,-0.91281,-0.99613,-0.8261,0.89645,-0.97318
-0.83164,-0.91281,-0.97521,-0.8261,0.87353,-0.97318
-0.81477,-0.88899,-0.99613,-0.8261,0.89645,-0.95762
-0.82592,-0.88899,-0.93442,-0.8261,0.87353,-0.95762
-0.80934,-0.86518,-0.95534,-0.8261,0.87353,-0.95762
-0.81477,-0.86518,-0.93442,-0.8261,0.85061,-0.95762
-0.80362,-0.84136,-0.97626,-0.83166,0.85061,-0.97318
-0.81477,-0.84136,-0.95534,-0.83166,0.8277,-0.98874
-0.80362,-0.81754,-0.99613,-0.83722,0.8277,-0.98874
-0.8202,-0.81754,-0.97521,-0.83722,0.8277,-0.98874
-0.81477,-0.81754,-1.0171,-0.83722,0.8277,-0.98874
-0.82592,-0.81754,-0.97521,-0.83166,0.80592,-0.97318
-0.81477,-0.81754,-1.0171,-0.83166,0.80592,-0.95762
-0.82592,-0.81754,-0.97626,-0.83166,0.80592,-0.97318
-0.81477,-0.81754,-1.0181,-0.83166,0.80592,-0.98874
-0.82592,-0.81754,-0.97626,-0.83166,0.78415,-1.0043
-0.81477,-0.81754,-1.0181,-0.83722,0.78415,-1.0199
-0.82592,-0.79247,-0.97626,-0.83722,0.76238,-1.0354
-0.81477,-0.7674,-1.038,-0.83166,0.76238,-1.0354
-0.82592,-0.7674,-0.99613,-0.83166,0.76238,-1.0354
-0.80905,-0.74232,-1.038,-0.83722,0.78415,-1.0199
-0.8202,-0.74232,-0.99613,-0.83722,0.82884,-1.0199
-0.80905,-0.74232,-1.038,-0.84279,0.87353,-1.0199
-0.8202,-0.74232,-0.99613,-0.84835,0.89645,-1.0199
-0.80905,-0.71725,-1.038,-0.84835,0.89645,-1.0199
-0.8202,-0.71725,-0.99613,-0.84279,0.91937,-1.0354
-0.80905,-0.69218,-1.038,-0.83722,0.89645,-1.0354
-0.8202,-0.69218,-0.99613,-0.83166,0.87353,-1.0354
-0.80905,-0.69218,-1.038,-0.8261,0.85061,-1.0354
-0.8202,-0.69218,-0.99613,-0.8261,0.85061,-1.0354
-0.80905,-0.69218,-1.0171,-0.8261,0.8277,-1.0199
-0.8202,-0.69218,-0.97521,-0.83166,0.8277,-1.0347
-0.80905,-0.69218,-1.0171,-0.83166,0.85061,-1.0347
-0.8202,-0.69218,-0.97521,-0.83166,0.85061,-1.0494
-0.80905,-0.69218,-1.0171,-0.83166,0.85061,-1.0494
-0.8202,-0.69218,-0.99613,-0.83166,0.85061,-1.0798
-0.80905,-0.69218,-1.038,-0.8261,0.87353,-1.0798
-0.8202,-0.69218,-0.99613,-0.8261,0.85061,-1.0946
-0.80905,-0.69218,-1.038,-0.8261,0.87353,-1.0798
-0.8202,-0.69218,-0.99613,-0.8261,0.89645,-1.0946
-0.8202,-0.69218,-0.99613,-0.8261,0.91937,-1.0946
-0.83136,-0.69218,-0.95429,-0.8261,0.91937,-1.0946
-0.82592,-0.69218,-0.99613,-0.8261,0.89759,-1.0798
-0.83708,-0.69218,-0.95429,-0.8261,0.89759,-1.0798
-0.82592,-0.69218,-0.99613,-0.8261,0.89759,-1.065
-0.83164,-0.69218,-0.99613,-0.83166,0.89759,-1.0502
-0.82049,-0.69218,-1.038,-0.83166,0.89759,-1.0199
-0.83164,-0.69218,-0.99613,-0.83166,0.94228,-1.0347
-0.82621,-0.69218,-1.038,-0.83722,0.94228,-1.0347
-0.84308,-0.69218,-0.99613,-0.84279,0.94228,-1.0494
-0.82621,-0.69218,-1.0171,-0.84279,0.94228,-1.0494
-0.83736,-0.69218,-0.97521,-0.84279,0.94228,-1.0798
-0.82049,-0.69218,-0.99613,-0.84835,0.94228,-1.065
-0.82592,-0.69218,-0.95429,-0.84835,0.94228,-1.065
-0.80905,-0.69218,-0.99613,-0.84835,0.94228,-1.0502
-0.8202,-0.69218,-0.97521,-0.84835,0.94228,-1.0502
-0.80905,-0.69218,-1.0171,-0.85391,0.91937,-1.0354
-0.8202,-0.69218,-0.99613,-0.84835,0.91937,-1.0354
-0.80905,-0.69218,-1.038,-0.84279,0.91937,-1.0354
-0.8202,-0.66836,-0.99613,-0.83722,0.91937,-1.0354
-0.80905,-0.66836,-1.038,-0.83166,0.91937,-1.0354
-0.8202,-0.69343,-0.99613,-0.8261,0.94228,-1.0354
-0.80905,-0.69343,-1.038,-0.8261,0.94228,-1.0354
-0.8202,-0.71851,-0.99613,-0.8261,0.94228,-1.0354
-0.80905,-0.7674,-1.0171,-0.8261,0.94228,-1.0354
-0.8202,-0.79247,-0.95534,-0.8261,0.91937,-1.0354
-0.80905,-0.79247,-0.97626,-0.8261,0.91937,-1.0354
-0.8202,-0.81754,-0.91454,-0.8261,0.89645,-1.0354
-0.80362,-0.79247,-0.93546,-0.8261,0.89645,-1.0354
-0.81477,-0.79247,-0.91454,-0.8261,0.89645,-1.0354
-0.80934,-0.7674,-0.95534,-0.83166,0.91937,-1.0199
-0.82049,-0.7674,-0.91454,-0.83722,0.91937,-1.0199
-0.80934,-0.74232,-0.95534,-0.84279,0.91937,-1.0043
-0.82592,-0.7674,-0.93442,-0.84835,0.91937,-1.0043
-0.81477,-0.74232,-0.95534,-0.85391,0.89645,-0.98874
-0.8202,-0.74232,-0.91454,-0.85391,0.89645,-0.98874
-0.80905,-0.71725,-0.95534,-0.85391,0.87353,-0.97318
-0.8202,-0.71725,-0.91454,-0.85391,0.89645,-0.97318
-0.80905,-0.69218,-0.93546,-0.85391,0.89645,-0.95762
-0.8202,-0.69218,-0.89467,-0.85391,0.89645,-0.97318
-0.81477,-0.71725,-0.93546,-0.84835,0.87353,-0.97318
-0.82592,-0.74232,-0.89467,-0.84835,0.87353,-0.98874
-0.81477,-0.7674,-0.93546,-0.84279,0.85061,-0.98874
-0.82592,-0.79247,-0.89467,-0.83722,0.85061,-1.0043
-0.81477,-0.81754,-0.93546,-0.83722,0.85061,-0.98874
-0.8202,-0.81754,-0.89467,-0.83722,0.85061,-0.98874
-0.80905,-0.81754,-0.93546,-0.83722,0.85061,-0.98874
-0.8202,-0.81754,-0.89467,-0.83722,0.85061,-1.0043
-0.80905,-0.79247,-0.93546,-0.84279,0.85061,-1.0043
-0.8202,-0.79247,-0.89467,-0.83722,0.87353,-1.0199
-0.81477,-0.79247,-0.93546,-0.84279,0.87353,-1.0199
-0.82592,-0.79247,-0.89467,-0.84279,0.87353,-1.0199
-0.81477,-0.79247,-0.93546,-0.84835,0.87353,-1.0199
-0.82592,-0.81754,-0.89467,-0.84835,0.85061,-1.0199
-0.81477,-0.81754,-0.93546,-0.84835,0.85061,-1.0043
-0.8202,-0.81754,-0.91454,-0.84279,0.85061,-1.0199
-0.80905,-0.81754,-0.95534,-0.83722,0.85061,-1.0199
-0.8202,-0.81754,-0.91454,-0.83166,0.85061,-1.0199
-0.80905,-0.81754,-0.95534,-0.8261,0.85061,-1.0199
-0.8202,-0.81754,-0.91454,-0.8261,0.8277,-1.0354
-0.80905,-0.81754,-0.93546,-0.8261,0.8277,-1.0199
-0.8202,-0.81754,-0.89467,-0.8261,0.8277,-1.0199
-0.80905,-0.79247,-0.93546,-0.83166,0.8277,-1.0043
-0.8202,-0.79247,-0.89467,-0.83722,0.8277,-1.0043
-0.80905,-0.7674,-0.93546,-0.84279,0.8277,-1.0043
-0.8202,-0.7674,-0.89467,-0.84279,0.8277,-1.0199
-0.80905,-0.7674,-0.93546,-0.84835,0.8277,-1.0199
-0.8202,-0.79247,-0.89467,-0.84279,0.8277,-1.0354
-0.80905,-0.7674,-0.93546,-0.84279,0.8277,-1.0354
-0.8202,-0.7674,-0.89467,-0.83722,0.8277,-1.0354
-0.81477,-0.74232,-0.93546,-0.84279,0.8277,-1.0199
-0.82592,-0.71725,-0.89467,-0.83722,0.8277,-1.0199
-0.81477,-0.69218,-0.93546,-0.83722,0.8277,-1.0199
-0.82592,-0.69218,-0.89467,-0.83166,0.8277,-1.0199
-0.81477,-0.69218,-0.93546,-0.83166,0.8277,-1.0043
-0.8202,-0.69218,-0.89467,-0.8261,0.8277,-1.0199
-0.80905,-0.71725,-0.93546,-0.8261,0.8277,-1.0043
-0.8202,-0.74232,-0.89467,-0.8261,0.8277,-1.0043
-0.80905,-0.74232,-0.93546,-0.8261,0.8277,-1.0043
-0.8202,-0.74232,-0.89467,-0.8261,0.8277,-1.0199
-0.80905,-0.7674,-0.93546,-0.83166,0.8277,-1.0043
-0.8202,-0.7674,-0.89467,-0.83166,0.8277,-1.0199
-0.80905,-0.74232,-0.93546,-0.83166,0.85061,-1.0199
-0.8202,-0.7674,-0.89467,-0.83722,0.85061,-1.0199
-0.80905,-0.7674,-0.93546,-0.83722,0.85061,-1.0199
-0.8202,-0.74232,-0.89467,-0.83166,0.85061,-1.0354
-0.80905,-0.71725,-0.93546,-0.83722,0.85061,-1.0354
-0.8202,-0.74232,-0.89467,-0.84279,0.8277,-1.0354
-0.80905,-0.71725,-0.93546,-0.84279,0.8277,-1.0354
-0.8202,-0.71725,-0.89467,-0.84279,0.8277,-1.0354
-0.80905,-0.71725,-0.93546,-0.84279,0.8277,-1.0354
-0.81477,-0.74232,-0.89467,-0.84279,0.8277,-1.0354
-0.80362,-0.74232,-0.93546,-0.83722,0.8277,-1.0354
-0.81477,-0.7674,-0.89467,-0.83166,0.8277,-1.0354
-0.80362,-0.79247,-0.93546,-0.83166,0.8277,-1.0199
-0.81477,-0.81754,-0.91454,-0.83722,0.8277,-1.0199
-0.80905,-0.81754,-0.97626,-0.83722,0.8277,-1.0199
-0.8202,-0.81754,-0.95534,-0.84279,0.8277,-1.0199
-0.80905,-0.81754,-0.99613,-0.84835,0.8277,-1.0199
-0.8202,-0.81754,-0.97521,-0.85391,0.8277,-1.0354
-0.80905,-0.79247,-0.99613,-0.85391,0.8277,-1.0199
-0.81477,-0.79247,-0.93442,-0.84835,0.8277,-1.0199
-0.80362,-0.79247,-0.97626,-0.84835,0.8277,-1.0043
-0.81477,-0.79247,-0.93546,-0.84279,0.8277,-1.0043
-0.80362,-0.79247,-0.9773,-0.83722,0.8277,-1.0043
-0.81477,-0.81754,-0.95638,-0.83722,0.80592,-1.0199
-0.80905,-0.81754,-0.99718,-0.84279,0.80592,-1.0199
-0.8202,-0.81754,-0.93546,-0.83722,0.80592,-1.0354
-0.81477,-0.81754,-0.97626,-0.84279,0.80592,-1.0354
-0.82592,-0.81754,-0.91454,-0.84279,0.80592,-1.0354
-0.81477,-0.81754,-0.93546,-0.83722,0.8277,-1.0199
-0.82592,-0.81754,-0.91454,-0.83722,0.8277,-1.0199
-0.81477,-0.81754,-0.95534,-0.83722,0.8277,-1.0199
-0.82592,-0.81754,-0.93442,-0.83166,0.8277,-1.0199
-0.81477,-0.81754,-0.97521,-0.83722,0.8277,-1.0043
-0.82592,-0.81754,-0.95429,-0.83722,0.8277,-1.0043
-0.81477,-0.81754,-0.97521,-0.83722,0.8277,-0.98874
-0.82592,-0.81754,-0.93442,-0.83722,0.8277,-0.98874
-0.80905,-0.81754,-0.95534,-0.84279,0.8277,-0.98874
-0.8202,-0.81754,-0.93442,-0.83722,0.80592,-1.0043
-0.80905,-0.81754,-0.95534,-0.84279,0.80592,-1.0199
-0.8202,-0.81754,-0.93442,-0.84279,0.80592,-1.0354
-0.80905,-0.81754,-0.97521,-0.84279,0.80592,-1.0354
-0.8202,-0.81754,-0.95429,-0.84279,0.80592,-1.0354
-0.80905,-0.81754,-0.99613,-0.84279,0.8277,-1.0354
-0.8202,-0.81754,-0.95534,-0.83722,0.8277,-1.0354
-0.80905,-0.81754,-0.99718,-0.83166,0.8277,-1.0199
-0.8202,-0.81754,-0.97626,-0.83166,0.8277,-1.0199
-0.80905,-0.84136,-0.99718,-0.8261,0.8277,-1.0043
-0.82592,-0.84136,-0.93546,-0.8261,0.8277,-1.0043
-0.81477,-0.84136,-0.97626,-0.8261,0.8277,-0.98874
-0.82592,-0.86518,-0.93442,-0.83166,0.8277,-1.0043
-0.81477,-0.86518,-0.95534,-0.83166,0.8277,-0.98874
-0.83164,-0.84136,-0.93442,-0.83166,0.8277,-1.0043
-0.82049,-0.84136,-0.97521,-0.83166,0.85061,-1.0043
-0.83164,-0.86518,-0.95429,-0.83166,0.85061,-1.0043
-0.82049,-0.86518,-0.97521,-0.8261,0.85061,-0.98874
-0.83164,-0.86518,-0.95429,-0.8261,0.85061,-1.0043
-0.81477,-0.86518,-0.97521,-0.83166,0.85061,-1.0043
-0.8202,-0.86518,-0.93442,-0.83722,0.8277,-1.0043
-0.81477,-0.84136,-0.95534,-0.83722,0.8277,-1.0043
-0.83164,-0.81754,-0.91454,-0.84279,0.8277,-1.0199
-0.82621,-0.81754,-0.93546,-0.84835,0.8277,-1.0199
-0.83736,-0.81754,-0.89467,-0.84835,0.8277,-1.0199
-0.82621,-0.81754,-0.93546,-0.84835,0.8277,-1.0043
-0.83164,-0.81754,-0.89467,-0.85391,0.8277,-1.0199
-0.81477,-0.81754,-0.93546,-0.85391,0.8277,-1.0199
-0.8202,-0.81754,-0.91454,-0.84835,0.8277,-1.0199
-0.80905,-0.81754,-0.95534,-0.84835,0.8277,-1.0043
-0.8202,-0.81754,-0.91454,-0.84279,0.8277,-1.0199
-0.80905,-0.81754,-0.95534,-0.83722,0.8277,-1.0043
-0.8202,-0.81754,-0.93442,-0.83166,0.85061,-1.0043
-0.80905,-0.81754,-0.95534,-0.83166,0.85061,-1.0043
-0.8202,-0.81754,-0.91454,-0.8261,0.85061,-1.0199
-0.80905,-0.81754,-0.95534,-0.8261,0.85061,-1.0043
-0.8202,-0.81754,-0.91454,-0.82024,0.85061,-1.0199
-0.80905,-0.81754,-0.93546,-0.82024,0.8277,-1.0043
-0.8202,-0.81754,-0.89467,-0.82024,0.8277,-1.0043
-0.80905,-0.81754,-0.93546,-0.82024,0.8277,-0.98874
-0.8202,-0.79247,-0.89467,-0.82024,0.80592,-1.0043
-0.80905,-0.79247,-0.93546,-0.8261,0.80592,-1.0043
-0.82592,-0.79247,-0.89467,-0.8261,0.80592,-1.0199
-0.82049,-0.7674,-0.93546,-0.83166,0.80592,-1.0043
-0.83164,-0.7674,-0.89467,-0.83722,0.80592,-1.0199
-0.82049,-0.7674,-0.93546,-0.84279,0.8277,-1.0043
-0.83164,-0.7674,-0.91454,-0.84835,0.85061,-1.0043
-0.81477,-0.74232,-0.95534,-0.85391,0.87353,-0.98874
-0.8202,-0.7674,-0.91454,-0.85391,0.87353,-1.0043
-0.80905,-0.74232,-0.95534,-0.85391,0.87353,-1.0043
-0.8202,-0.74232,-0.93442,-0.85391,0.89645,-1.0199
-0.80905,-0.74232,-0.95534,-0.85391,0.87353,-1.0199
-0.8202,-0.7674,-0.93442,-0.84835,0.85061,-1.0354
-0.81477,-0.74232,-0.97521,-0.84279,0.85061,-1.0354
-0.82592,-0.74232,-0.95429,-0.83722,0.85061,-1.0354
-0.81477,-0.7674,-0.97521,-0.83166,0.8277,-1.0354
-0.82592,-0.7674,-0.95429,-0.8261,0.85061,-1.0354
-0.81477,-0.7674,-0.99613,-0.8261,0.85061,-1.0354
-0.8202,-0.79247,-0.97521,-0.8261,0.87353,-1.0354
-0.80905,-0.79247,-1.0171,-0.8261,0.87353,-1.0199
-0.8202,-0.7674,-0.99613,-0.8261,0.87353,-1.0199
-0.80905,-0.74232,-1.0171,-0.8261,0.87353,-1.0199
-0.8202,-0.74232,-0.95534,-0.83166,0.89645,-1.0347
-0.80905,-0.71725,-0.97626,-0.83166,0.89645,-1.0191
-0.8202,-0.74232,-0.93442,-0.83722,0.91937,-1.0347
-0.80905,-0.7674,-0.95534,-0.84279,0.94228,-1.0191
-0.8202,-0.79247,-0.93442,-0.84835,0.94228,-1.0191
-0.80905,-0.79247,-0.97521,-0.84835,0.94228,-1.0043
-0.8202,-0.81754,-0.95429,-0.85391,0.91937,-1.0199
-0.80905,-0.81754,-0.97521,-0.85391,0.89645,-1.0199
-0.80905,-0.81754,-0.97521,-0.85391,0.87353,-1.0354
-0.7979,-0.81754,-0.99613,-0.85391,0.85061,-1.0354
-0.78674,-0.81754,-1.0171,-0.85391,0.8277,-1.0354
-0.78674,-0.81754,-1.0171,-0.85391,0.8277,-1.0354
