-1.3872,-0.40114,-0.4823,-0.67234,0.68664,-0.68815
-1.3872,-0.40114,-0.34892,-0.73001,0.78822,-0.66972
-1.0288,-0.28746,-0.34892,-0.76284,0.90076,-0.64185
-1.3872,-0.40114,-0.088842,-0.79609,0.97983,-0.605
-1.2126,-0.50913,-0.34892,-0.81251,0.97983,-0.55918
-1.7548,-0.73081,-0.34892,-0.79609,0.94636,-0.53178
-1.7548,-0.95249,-0.4823,-0.7881,0.91288,-0.48596
-2.2971,-1.0662,-0.35559,-0.77168,0.86787,-0.43069
-1.9386,-1.0662,-0.61567,-0.77968,0.84536,-0.37495
-2.2971,-0.95818,-0.4823,-0.7881,0.83381,-0.33763
-2.2971,-0.85018,-0.4823,-0.79651,0.81073,-0.30031
-2.8393,-0.85018,-0.34892,-0.79651,0.75416,-0.27244
-2.4809,-0.85018,-0.60901,-0.79651,0.68664,-0.25401
-2.8393,-0.85018,-0.47563,-0.78852,0.63008,-0.24504
-2.4809,-0.85018,-0.60901,-0.7721,0.56255,-0.23606
-2.4809,-0.85018,-0.60901,-0.75568,0.47251,-0.23606
-2.2971,-0.6285,-0.74238,-0.73085,0.39344,-0.25449
-2.6555,-0.51482,-0.4823,-0.70644,0.33688,-0.27291
-2.2971,-0.40114,-0.4823,-0.69002,0.3034,-0.29133
-2.4717,-0.17946,-0.088842,-0.6736,0.26993,-0.30976
-1.9295,0.04222,-0.088842,-0.65719,0.28147,-0.31921
-1.9295,0.04222,0.17124,-0.64919,0.32649,-0.30976
-1.3872,0.04222,0.044533,-0.64919,0.38305,-0.29133
-1.5619,0.04222,0.30461,-0.65719,0.45058,-0.27291
-1.0288,0.04222,0.044533,-0.66519,0.51811,-0.24504
-1.2126,0.1559,0.30461,-0.67318,0.58563,-0.20819
-0.6796,0.2639,0.30461,-0.68118,0.65316,-0.18079
-0.86341,0.2639,0.5647,-0.68918,0.72069,-0.16237
-0.33038,0.2639,0.43132,-0.68918,0.76571,-0.14395
-0.50499,0.2639,0.6914,-0.68918,0.83324,-0.14395
-0.14658,0.15022,0.55803,-0.68918,0.86729,-0.15292
-0.32119,0.15022,0.6914,-0.68918,0.89037,-0.18032
0.037221,0.25821,0.55803,-0.68918,0.90192,-0.19874
-0.32119,0.36621,0.81811,-0.68918,0.91346,-0.22614
0.037221,0.36621,0.68473,-0.68918,0.90249,-0.24457
-0.13739,0.47989,0.94481,-0.68118,0.90249,-0.27244
0.39563,0.47989,0.81144,-0.67318,0.89095,-0.29133
0.22102,0.47989,0.94481,-0.66519,0.89095,-0.31921
0.76324,0.59357,0.55803,-0.66519,0.89095,-0.3381
0.40482,0.70726,0.6914,-0.66519,0.89095,-0.36597
0.76324,0.70726,0.43132,-0.67318,0.87941,-0.37542
0.23021,0.82094,0.5647,-0.68118,0.87941,-0.3844
0.76324,0.93462,0.30461,-0.68918,0.86787,-0.3844
0.57944,0.93462,0.5647,-0.68918,0.85632,-0.39337
0.93785,0.93462,0.43132,-0.68918,0.84478,-0.39337
0.75405,0.93462,0.43132,-0.68918,0.84478,-0.40235
1.2871,0.93462,0.29795,-0.68918,0.84478,-0.40235
0.92866,0.93462,0.55803,-0.68918,0.84478,-0.41132
1.1125,0.93462,0.29795,-0.68918,0.84478,-0.41132
0.92866,0.93462,0.29795,-0.68918,0.84478,-0.41132
1.2871,0.82094,0.17124,-0.6976,0.84478,-0.40235
0.92866,0.70726,0.17124,-0.70601,0.84478,-0.40235
1.2871,0.48558,-0.22222,-0.72243,0.84478,-0.39337
1.1033,0.3719,-0.095511,-0.73085,0.84478,-0.3844
1.4617,0.25821,-0.35559,-0.73927,0.85632,-0.37542
1.1033,0.25821,-0.35559,-0.73927,0.85632,-0.37542
1.4617,0.25821,-0.61567,-0.74727,0.84478,-0.357
1.2871,0.36621,-0.4823,-0.74727,0.84478,-0.34755
1.6455,0.47989,-0.74238,-0.75526,0.83324,-0.32865
1.4709,0.47989,-0.60901,-0.75526,0.81015,-0.30976
2.0131,0.47989,-0.74238,-0.75526,0.79861,-0.28189
1.8385,0.47989,-0.60901,-0.73885,0.78764,-0.27244
2.0131,0.47989,-0.74238,-0.73885,0.7761,-0.25401
1.8385,0.36621,-0.60901,-0.73885,0.7761,-0.25401
2.1969,0.36621,-0.86909,-0.73885,0.76513,-0.24504
2.1969,0.36621,-0.99579,-0.73885,0.75416,-0.24504
2.5553,0.36621,-1.2559,-0.74727,0.75416,-0.23606
2.7391,0.36621,-1.3826,-0.73927,0.7432,-0.23606
3.0975,0.36621,-1.6427,-0.73127,0.73223,-0.22709
3.0975,0.36621,-1.6427,-0.73127,0.73223,-0.22709
2.9137,0.36621,-1.516,-0.72285,0.73223,-0.22709
2.3715,0.36621,-1.1292,-0.71443,0.73223,-0.23606
2.0131,0.36621,-1.0025,-0.70601,0.73223,-0.24504
1.2963,0.36621,-0.61567,-0.6976,0.7432,-0.25401
0.93785,0.36621,-0.35559,-0.68918,0.7432,-0.27244
0.40482,0.36621,-0.095511,-0.68918,0.75416,-0.29086
0.40482,0.36621,-0.22222,-0.68918,0.76513,-0.30031
0.046411,0.36621,0.17124,-0.68918,0.78764,-0.31921
0.22102,0.36621,0.044533,-0.68918,0.81073,-0.3381
-0.13739,0.36621,0.30461,-0.6976,0.83324,-0.35652
0.037221,0.36621,0.30461,-0.70601,0.84478,-0.37495
-0.32119,0.36621,0.6914,-0.71443,0.85632,-0.40282
-0.14658,0.36621,0.55803,-0.72285,0.86787,-0.42124
-0.50499,0.36621,0.94481,-0.73127,0.86787,-0.43022
-0.33038,0.36621,0.94481,-0.73127,0.87941,-0.43022
-0.68879,0.36621,1.3383,-0.73127,0.90192,-0.43022
-0.14658,0.36621,1.2116,-0.73127,0.92443,-0.41179
-0.32119,0.36621,1.605,-0.73127,0.93539,-0.40235
0.22102,0.36621,1.4783,-0.73127,0.94636,-0.40235
0.046411,0.36621,1.7384,-0.73127,0.95733,-0.41179
0.58863,0.36621,1.4783,-0.73127,0.95733,-0.41179
0.40482,0.36621,1.7384,-0.73127,0.95733,-0.42077
0.76324,0.47989,1.4783,-0.73927,0.95733,-0.42077
0.57944,0.47989,1.605,-0.73927,0.94636,-0.42077
0.93785,0.59357,1.3449,-0.73927,0.93539,-0.41132
0.75405,0.59357,1.605,-0.73927,0.92443,-0.41132
0.75405,0.59357,1.605,-0.73927,0.91346,-0.41132
0.57025,0.59357,1.7317,-0.73127,0.89095,-0.41132
0.57025,0.70726,1.7317,-0.73127,0.87941,-0.41132
0.38644,0.70726,1.8584,-0.73127,0.86787,-0.41132
0.92866,0.70726,1.465,-0.73127,0.84478,-0.38345
0.75405,0.82094,1.3316,-0.73127,0.82169,-0.37448
0.93785,0.70726,1.0715,-0.73927,0.81015,-0.3655
0.76324,0.70726,0.94481,-0.73927,0.79861,-0.35652
0.94704,0.70726,0.55803,-0.74727,0.78706,-0.34755
0.23021,0.92893,0.55803,-0.74727,0.78706,-0.37542
0.58863,1.0369,0.29795,-0.74727,0.7761,-0.37542
0.23021,1.2586,0.43132,-0.73927,0.7761,-0.37542
0.40482,1.3666,0.17124,-0.73927,0.7761,-0.37542
0.046411,1.4746,0.29795,-0.72285,0.7761,-0.3844
0.22102,1.4746,0.037864,-0.71443,0.7761,-0.37542
-0.13739,1.3666,-0.088842,-0.71443,0.79861,-0.3844
0.037221,1.2586,-0.4823,-0.71443,0.81015,-0.39337
-0.32119,1.1506,-0.4823,-0.71443,0.82169,-0.40235
-0.14658,1.0426,-0.74238,-0.71443,0.83324,-0.39337
-0.50499,0.82094,-0.60901,-0.71443,0.84478,-0.40235
-0.33038,0.70726,-0.74238,-0.71443,0.84478,-0.40235
-0.68879,0.59357,-0.60901,-0.70601,0.84478,-0.40235
-0.14658,0.47989,-0.74238,-0.70601,0.84478,-0.40235
-0.32119,0.36621,-0.60901,-0.71443,0.84478,-0.42077
0.22102,0.36621,-0.74238,-0.72285,0.84478,-0.42077
0.046411,0.25821,-0.60901,-0.72285,0.84478,-0.43022
0.58863,0.15022,-0.74238,-0.73127,0.84478,-0.43022
0.23021,0.04222,-0.4823,-0.72285,0.84478,-0.43967
0.58863,-0.065777,-0.61567,-0.71443,0.84478,-0.42124
0.40482,-0.28746,-0.35559,-0.70601,0.82227,-0.42124
0.76324,-0.40114,-0.48897,-0.70601,0.82227,-0.41179
0.40482,-0.51482,-0.22889,-0.70601,0.82227,-0.41179
0.76324,-0.6285,-0.48897,-0.70601,0.81073,-0.40235
0.40482,-0.74218,-0.22889,-0.71443,0.79918,-0.41132
0.40482,-0.74218,-0.48897,-0.71443,0.81015,-0.41132
0.046411,-0.74218,-0.095511,-0.71443,0.79861,-0.41132
0.40482,-0.74218,-0.22222,-0.70601,0.79861,-0.40235
-0.13739,-0.74218,0.17124,-0.71443,0.79861,-0.40235
0.037221,-0.74218,0.044533,-0.71443,0.79861,-0.39337
-0.32119,-0.74218,0.43799,-0.71443,0.79861,-0.3844
-0.14658,-0.6285,0.17791,-0.71443,0.79861,-0.37542
-0.68879,-0.51482,0.43799,-0.71443,0.7761,-0.37542
-0.33038,-0.29314,0.17791,-0.70601,0.76513,-0.36644
-0.50499,-0.071462,0.43799,-0.6976,0.75416,-0.36644
-0.14658,0.15022,0.17791,-0.70601,0.7432,-0.36644
-0.32119,0.25821,0.30461,-0.6976,0.73223,-0.36644
-0.13739,0.36621,0.17124,-0.6976,0.73223,-0.36644
-0.312,0.36621,0.29795,-0.6976,0.73223,-0.36644
-0.312,0.36621,0.16457,-0.6976,0.73223,-0.36644
-0.48661,0.36621,0.29128,-0.68918,0.73223,-0.36644
-0.48661,0.36621,0.29128,-0.68918,0.73223,-0.36644
-0.48661,0.36621,0.29128,-0.68918,0.73223,-0.36644
-0.312,0.47989,0.16457,-0.68118,0.73223,-0.37542
-0.312,0.47989,0.16457,-0.68118,0.73223,-0.3844
0.046411,0.47989,0.037864,-0.6896,0.73223,-0.39337
0.046411,0.47989,0.037864,-0.6896,0.73223,-0.40235
0.40482,0.47989,-0.22222,-0.6896,0.73223,-0.41132
0.23021,0.25821,-0.35559,-0.68118,0.73223,-0.40235
0.58863,0.15022,-0.61567,-0.67318,0.73223,-0.40235
0.23021,0.04222,-0.48897,-0.66476,0.73223,-0.40235
0.40482,-0.065777,-0.74905,-0.66476,0.7432,-0.39337
0.046411,-0.17377,-0.48897,-0.66476,0.7432,-0.39337
0.40482,-0.065777,-0.35559,-0.6896,0.7432,-0.40235
0.046411,0.04222,-0.095511,-0.6976,0.7432,-0.41179
0.40482,0.15022,-0.22222,-0.6976,0.75416,-0.41179
0.23021,0.25821,0.037864,-0.6976,0.75416,-0.43022
0.40482,0.36621,-0.22222,-0.6976,0.76513,-0.43022
0.046411,0.36621,-0.095511,-0.68918,0.76513,-0.43967
0.40482,0.36621,-0.35559,-0.68918,0.76513,-0.43022
-0.13739,0.36621,-0.22889,-0.68918,0.75416,-0.43022
0.037221,0.36621,-0.35559,-0.68918,0.7432,-0.42077
-0.13739,0.25821,-0.095511,-0.68918,0.73223,-0.42077
0.22102,0.25821,-0.22222,-0.68918,0.73223,-0.41132
-0.13739,0.15022,0.037864,-0.68918,0.7432,-0.41132
0.40482,0.04222,-0.088842,-0.6976,0.75416,-0.40235
0.23021,-0.065777,0.17124,-0.6976,0.76513,-0.40235
0.58863,-0.065777,0.044533,-0.6976,0.7761,-0.40235
0.40482,-0.17377,0.30461,-0.6976,0.78706,-0.40235
0.57944,-0.17377,0.17791,-0.6976,0.78706,-0.40235
0.037221,-0.17377,0.30461,-0.68918,0.78706,-0.40235
0.21183,-0.065777,0.044533,-0.68918,0.78706,-0.40235
-0.14658,-0.065777,0.30461,-0.6976,0.78706,-0.40235
-0.14658,-0.065777,0.044533,-0.70601,0.78706,-0.40235
-0.32119,-0.065777,0.17124,-0.71443,0.78706,-0.40235
0.22102,-0.065777,0.044533,-0.72285,0.78706,-0.40235
-0.13739,-0.17377,0.17124,-0.73127,0.78706,-0.40235
0.037221,-0.17377,-0.088842,-0.73127,0.78706,-0.40235
-0.32119,-0.17377,0.037864,-0.73127,0.78706,-0.40235
-0.14658,-0.17377,-0.088842,-0.73127,0.78706,-0.39337
-0.68879,-0.17377,0.037864,-0.73127,0.78706,-0.40235
-0.33038,-0.17377,-0.088842,-0.73127,0.7761,-0.40235
-0.68879,-0.17377,0.037864,-0.72285,0.7761,-0.40235
-0.33038,-0.17377,-0.088842,-0.71443,0.76513,-0.40235
-0.68879,-0.17377,0.037864,-0.69802,0.76513,-0.41132
-0.14658,-0.17377,-0.088842,-0.6896,0.75416,-0.41132
-0.32119,-0.17377,0.037864,-0.68118,0.75416,-0.41132
0.037221,-0.17377,-0.088842,-0.68118,0.75416,-0.41132
-0.13739,-0.17377,0.037864,-0.68118,0.75416,-0.41132
0.40482,-0.17377,-0.088842,-0.68918,0.7432,-0.41132
0.046411,-0.17377,0.037864,-0.68918,0.7432,-0.41132
0.40482,-0.065777,-0.22222,-0.68918,0.75416,-0.41132
0.23021,-0.065777,-0.095511,-0.68918,0.75416,-0.41132
0.58863,0.04222,-0.22222,-0.6976,0.76513,-0.41132
0.23021,0.15022,-0.095511,-0.6976,0.7761,-0.41132
0.58863,0.25821,-0.22222,-0.70601,0.78706,-0.41132
0.23021,0.15022,0.037864,-0.71443,0.78706,-0.41132
0.58863,0.25821,-0.088842,-0.72285,0.79861,-0.41132
0.23021,0.25821,0.037864,-0.72285,0.79861,-0.41132
0.58863,0.25821,-0.088842,-0.73127,0.79861,-0.41132
0.23021,0.25821,0.037864,-0.73127,0.79861,-0.41132
0.58863,0.36621,-0.088842,-0.73127,0.79861,-0.41132
0.23021,0.36621,0.037864,-0.73127,0.79861,-0.41132
0.58863,0.36621,-0.088842,-0.73127,0.79861,-0.41132
0.23021,0.36621,0.037864,-0.73127,0.79861,-0.41132
0.58863,0.36621,-0.088842,-0.73127,0.79861,-0.41132
0.40482,0.36621,0.17124,-0.73127,0.79861,-0.41132
0.76324,0.36621,0.044533,-0.73127,0.79861,-0.41132
0.57944,0.36621,0.17124,-0.73127,0.79861,-0.41132
0.93785,0.36621,0.044533,-0.73127,0.79861,-0.40235
0.57944,0.36621,0.17124,-0.73127,0.79861,-0.40235
0.76324,0.36621,-0.088842,-0.73927,0.79861,-0.40235
0.40482,0.36621,0.037864,-0.73927,0.79861,-0.40235
0.58863,0.36621,-0.088842,-0.73927,0.79861,-0.39337
0.23021,0.36621,0.037864,-0.73927,0.79861,-0.40235
0.58863,0.36621,-0.088842,-0.73927,0.79861,-0.40235
0.23021,0.36621,0.037864,-0.73127,0.81015,-0.40235
0.58863,0.36621,-0.088842,-0.73127,0.79861,-0.39337
0.23021,0.25821,0.037864,-0.73127,0.81015,-0.40235
0.40482,0.15022,-0.088842,-0.73127,0.82169,-0.39337
-0.13739,0.04222,0.17124,-0.73127,0.83324,-0.39337
0.037221,-0.065777,0.044533,-0.72285,0.82169,-0.3844
-0.50499,-0.17377,0.30461,-0.72285,0.82169,-0.3844
-0.14658,-0.065777,0.17791,-0.72285,0.81015,-0.37542
-0.6796,0.04222,0.43799,-0.71443,0.78764,-0.3844
-0.32119,0.15022,0.30461,-0.70601,0.7761,-0.37542
-0.6796,0.25821,0.5647,-0.70601,0.76513,-0.37542
-0.32119,0.47989,0.43132,-0.6976,0.75416,-0.37542
-0.86341,0.47989,0.6914,-0.68918,0.7432,-0.37542
-0.68879,0.47989,0.6914,-0.68918,0.7432,-0.36644
-1.0472,0.47989,0.82478,-0.68918,0.73223,-0.36644
-1.0472,0.47989,0.82478,-0.68918,0.73223,-0.36644
-1.4056,0.36621,0.95815,-0.68918,0.73223,-0.36644
-1.4056,0.36621,0.95815,-0.68918,0.73223,-0.36644
-1.4056,0.36621,0.95815,-0.68918,0.73223,-0.36644
-0.86341,0.25821,0.82478,-0.68918,0.73223,-0.37542
-0.6796,0.25821,0.82478,-0.68918,0.73223,-0.3844
-0.13739,0.15022,0.5647,-0.68918,0.73223,-0.39337
-0.13739,0.04222,0.5647,-0.68918,0.7432,-0.40235
0.22102,-0.065777,0.30461,-0.6976,0.75416,-0.41132
-0.13739,-0.065777,0.43799,-0.6976,0.76513,-0.41132
0.037221,-0.065777,0.17791,-0.6976,0.78764,-0.41132
-0.32119,-0.065777,0.43799,-0.70601,0.82169,-0.41132
0.037221,0.04222,0.17791,-0.71443,0.83324,-0.41132
-0.13739,0.04222,0.43799,-0.70601,0.85632,-0.41132
0.037221,0.04222,0.17791,-0.71443,0.86787,-0.40235
-0.13739,-0.065777,0.30461,-0.72285,0.87941,-0.39337
0.22102,-0.065777,0.044533,-0.71443,0.87941,-0.3844
0.046411,-0.17377,0.044533,-0.71443,0.90192,-0.3844
0.22102,-0.17377,-0.34892,-0.72285,0.90192,-0.37542
0.046411,-0.17377,-0.34892,-0.72285,0.91346,-0.3844
0.40482,-0.17377,-0.47563,-0.72285,0.92443,-0.39337
0.046411,-0.065777,-0.47563,-0.73127,0.92443,-0.40235
0.22102,0.04222,-0.60901,-0.73127,0.91346,-0.39337
0.046411,0.15022,-0.34892,-0.73127,0.90192,-0.40235
0.40482,0.25821,-0.4823,-0.73127,0.89037,-0.39337
0.046411,0.36621,-0.35559,-0.73127,0.86787,-0.39337
0.57944,0.36621,-0.35559,-0.73127,0.85632,-0.3844
0.40482,0.25821,-0.095511,-0.73127,0.84478,-0.3844
0.76324,0.15022,-0.22222,-0.73127,0.83324,-0.37542
0.40482,0.04222,0.037864,-0.72285,0.82169,-0.37542
0.76324,-0.065777,-0.088842,-0.71443,0.79918,-0.36644
0.23021,-0.17377,0.037864,-0.70601,0.77667,-0.36644
0.58863,-0.17377,-0.088842,-0.70601,0.75416,-0.36644
0.40482,-0.17377,0.037864,-0.6976,0.7432,-0.36644
0.76324,-0.065777,-0.088842,-0.70601,0.73223,-0.36644
0.57944,0.04222,0.17124,-0.70601,0.73223,-0.36644
0.93785,0.15022,0.044533,-0.70601,0.7432,-0.36644
0.57944,0.25821,0.30461,-0.6976,0.75416,-0.37542
0.76324,0.36621,0.17791,-0.6976,0.76513,-0.37542
0.40482,0.36621,0.43799,-0.68918,0.7761,-0.37542
0.58863,0.36621,0.30461,-0.6976,0.78706,-0.37542
0.23021,0.36621,0.5647,-0.6976,0.78706,-0.37542
0.58863,0.36621,0.43132,-0.6976,0.78706,-0.36644
0.23021,0.36621,0.6914,-0.6976,0.78706,-0.36644
0.58863,0.36621,0.55803,-0.6976,0.7761,-0.36644
0.23021,0.36621,0.6914,-0.68918,0.7761,-0.36644
0.58863,0.47989,0.55803,-0.6976,0.7761,-0.36644
0.23021,0.47989,0.6914,-0.70601,0.7761,-0.36644
0.58863,0.47989,0.55803,-0.71443,0.7761,-0.36644
0.23021,0.47989,0.6914,-0.72285,0.78706,-0.37542
0.58863,0.59357,0.43132,-0.73127,0.78706,-0.37542
0.23021,0.59357,0.5647,-0.73127,0.79861,-0.3844
0.40482,0.70726,0.30461,-0.73127,0.81015,-0.39337
0.046411,0.70726,0.43799,-0.73127,0.82169,-0.40235
0.40482,0.70726,0.17791,-0.73127,0.83324,-0.40235
0.046411,0.59357,0.43799,-0.73127,0.84478,-0.41132
0.40482,0.47989,0.17791,-0.73127,0.84478,-0.40235
0.23021,0.25821,0.43799,-0.73127,0.85632,-0.40235
0.76324,0.25821,0.17791,-0.73127,0.86787,-0.39337
0.40482,0.25821,0.30461,-0.73127,0.86787,-0.39337
0.76324,0.25821,0.044533,-0.73127,0.86787,-0.3844
0.40482,0.25821,0.17124,-0.73127,0.86787,-0.39337
0.76324,0.36621,-0.088842,-0.73127,0.85632,-0.39337
0.23021,0.36621,0.17124,-0.73127,0.84478,-0.40235
0.58863,0.36621,0.044533,-0.72285,0.83324,-0.40235
0.23021,0.36621,0.30461,-0.72285,0.83324,-0.41132
0.58863,0.36621,0.17791,-0.72285,0.82169,-0.41132
0.23021,0.25821,0.43799,-0.72285,0.81015,-0.41132
0.58863,0.25821,0.17791,-0.72285,0.81015,-0.41132
0.58863,0.25821,0.17791,-0.73127,0.82169,-0.41132
0.94704,0.25821,-0.082174,-0.73127,0.82169,-0.41132
0.94704,0.25821,-0.082174,-0.73127,0.83324,-0.41132
1.3055,0.36621,-0.34226,-0.73127,0.84478,-0.41132
0.94704,0.36621,-0.21555,-0.72285,0.82227,-0.41132
0.76324,0.36621,-0.21555,-0.71443,0.79976,-0.40235
0.40482,0.36621,-0.088842,-0.70601,0.77725,-0.39337
0.40482,0.36621,-0.088842,-0.6976,0.75474,-0.3844
0.046411,0.36621,0.037864,-0.68918,0.7432,-0.3844
0.40482,0.36621,-0.088842,-0.68918,0.7432,-0.37542
0.23021,0.36621,0.17124,-0.68918,0.75416,-0.3844
0.58863,0.36621,0.044533,-0.68918,0.76513,-0.3844
0.23021,0.36621,0.30461,-0.68918,0.7761,-0.39337
0.58863,0.36621,0.30461,-0.68918,0.7761,-0.3844
0.23021,0.36621,0.5647,-0.68918,0.78706,-0.3844
0.58863,0.36621,0.30461,-0.68918,0.79861,-0.37542
0.23021,0.47989,0.5647,-0.68918,0.79861,-0.37542
0.58863,0.47989,0.30461,-0.6976,0.79861,-0.37542
0.23021,0.47989,0.43799,-0.6976,0.79861,-0.3844
0.58863,0.47989,0.17791,-0.6976,0.79861,-0.39337
0.23021,0.47989,0.43799,-0.6976,0.78706,-0.40235
0.40482,0.36621,0.17791,-0.6976,0.78706,-0.40235
0.046411,0.36621,0.43799,-0.68918,0.78706,-0.40235
0.22102,0.36621,0.17791,-0.6976,0.78706,-0.40235
-0.13739,0.36621,0.30461,-0.6976,0.78706,-0.40235
0.037221,0.36621,0.044533,-0.70601,0.7761,-0.39337
-0.13739,0.36621,0.30461,-0.71443,0.7761,-0.40235
0.037221,0.36621,0.044533,-0.72285,0.76513,-0.39337
-0.32119,0.36621,0.30461,-0.72285,0.75416,-0.39337
0.037221,0.36621,0.17791,-0.72285,0.7432,-0.3844
-0.13739,0.25821,0.43799,-0.71443,0.7432,-0.3844
0.22102,0.25821,0.17791,-0.71443,0.73223,-0.37542
0.046411,0.15022,0.43799,-0.70601,0.73223,-0.37542
0.23021,0.04222,0.43799,-0.6976,0.73223,-0.36644
-0.1282,-0.065777,0.69807,-0.6976,0.73223,-0.36644
-0.1282,-0.065777,0.69807,-0.6976,0.73223,-0.36644
-0.48661,-0.17377,0.95815,-0.68918,0.73223,-0.36644
-0.48661,-0.17377,0.95815,-0.68918,0.73223,-0.36644
