-0.64221,0.3039,-0.38769,-0.6654,-0.15695,-0.59456
-0.63202,0.3039,-0.43136,-0.6654,-0.1642,-0.5791
-0.64221,0.3039,-0.41729,-0.65897,-0.17108,-0.59456
-0.6268,0.3039,-0.46096,-0.65897,-0.17108,-0.59456
-0.63176,0.3039,-0.4469,-0.65897,-0.1642,-0.61002
-0.61635,0.3039,-0.47577,-0.65253,-0.15732,-0.61002
-0.62131,0.3039,-0.4469,-0.64642,-0.14319,-0.62548
-0.61113,0.3039,-0.47577,-0.64031,-0.1363,-0.62548
-0.62131,0.3039,-0.4469,-0.6342,-0.12942,-0.64093
-0.61113,0.29504,-0.47577,-0.62777,-0.12942,-0.62548
-0.62131,0.28618,-0.4469,-0.62777,-0.1363,-0.64093
-0.61113,0.28618,-0.47577,-0.63388,-0.1363,-0.62548
-0.62131,0.27733,-0.4469,-0.63999,-0.1363,-0.64016
-0.61113,0.27733,-0.47577,-0.6461,-0.14319,-0.6247
-0.62131,0.28618,-0.4469,-0.6461,-0.15007,-0.64016
-0.61113,0.29504,-0.47577,-0.6461,-0.15007,-0.6247
-0.62131,0.29504,-0.4469,-0.6461,-0.15695,-0.6247
-0.60616,0.3039,-0.47577,-0.65253,-0.16384,-0.59456
-0.61635,0.3039,-0.4469,-0.65897,-0.16384,-0.59456
-0.60616,0.3039,-0.47577,-0.6654,-0.16384,-0.5791
-0.61635,0.3039,-0.4469,-0.67183,-0.16384,-0.5791
-0.61139,0.3039,-0.47577,-0.67826,-0.15695,-0.56442
-0.63176,0.3039,-0.4321,-0.67826,-0.15695,-0.54973
-0.6268,0.3039,-0.46096,-0.67826,-0.15007,-0.53504
-0.63699,0.3039,-0.41729,-0.67826,-0.15007,-0.53504
-0.6268,0.3039,-0.44616,-0.67826,-0.15007,-0.52036
-0.63176,0.3039,-0.41729,-0.67183,-0.15695,-0.53504
-0.61635,0.3039,-0.46096,-0.6654,-0.15695,-0.54973
-0.62654,0.29504,-0.4321,-0.6654,-0.15695,-0.56442
-0.61635,0.28618,-0.47577,-0.6654,-0.15695,-0.54973
-0.63176,0.27733,-0.4469,-0.6654,-0.15007,-0.56442
-0.62157,0.27733,-0.47577,-0.67183,-0.15007,-0.54973
-0.63699,0.26847,-0.4469,-0.67183,-0.14319,-0.54973
-0.6268,0.26847,-0.47577,-0.6654,-0.15007,-0.53504
-0.64221,0.26847,-0.4469,-0.65897,-0.14319,-0.54973
-0.6268,0.26847,-0.47577,-0.65253,-0.14319,-0.53504
-0.63699,0.25961,-0.4469,-0.6461,-0.1363,-0.53504
-0.62157,0.25961,-0.47577,-0.6461,-0.1363,-0.52036
-0.62654,0.25961,-0.4469,-0.6461,-0.12942,-0.53504
-0.61113,0.25961,-0.47577,-0.6461,-0.12942,-0.52036
-0.62131,0.25961,-0.4469,-0.6461,-0.12942,-0.53504
-0.61113,0.25961,-0.47577,-0.6461,-0.12942,-0.54973
-0.62131,0.25961,-0.4469,-0.6461,-0.12942,-0.56442
-0.61113,0.25961,-0.47577,-0.6461,-0.12942,-0.56442
-0.62131,0.25961,-0.4321,-0.6461,-0.12942,-0.56442
-0.61113,0.26847,-0.44616,-0.6461,-0.12942,-0.54973
-0.62654,0.26847,-0.40249,-0.63999,-0.12942,-0.54973
-0.61635,0.27733,-0.41655,-0.63999,-0.12942,-0.54973
-0.62654,0.27733,-0.38769,-0.63388,-0.12942,-0.56519
-0.62157,0.28618,-0.41655,-0.63388,-0.1363,-0.57987
-0.63176,0.28618,-0.38769,-0.63388,-0.1363,-0.59456
-0.62157,0.29504,-0.41655,-0.63999,-0.14319,-0.59456
-0.63176,0.29504,-0.37362,-0.63999,-0.15007,-0.59456
-0.62157,0.3039,-0.38769,-0.6461,-0.15695,-0.5791
-0.62654,0.3039,-0.34475,-0.6461,-0.15695,-0.5791
-0.61635,0.3039,-0.37362,-0.6461,-0.16384,-0.5791
-0.62131,0.3039,-0.34475,-0.6461,-0.17108,-0.5791
-0.61113,0.3039,-0.38769,-0.63999,-0.17108,-0.5791
-0.62654,0.3039,-0.34475,-0.63999,-0.17108,-0.5791
-0.61635,0.3039,-0.38769,-0.63999,-0.17108,-0.5791
-0.62654,0.3039,-0.35882,-0.63999,-0.17108,-0.59456
-0.61635,0.3039,-0.38769,-0.63388,-0.16384,-0.61002
-0.62654,0.3039,-0.35882,-0.63388,-0.15695,-0.62548
-0.61113,0.3039,-0.40175,-0.63388,-0.15695,-0.64093
-0.62131,0.3039,-0.37288,-0.62777,-0.15695,-0.65639
-0.61113,0.3039,-0.40175,-0.62166,-0.15695,-0.65639
-0.62131,0.3039,-0.38769,-0.62166,-0.15695,-0.65639
-0.61113,0.29504,-0.43136,-0.62777,-0.16384,-0.65639
-0.62131,0.29504,-0.41729,-0.62777,-0.16384,-0.65639
-0.61113,0.29504,-0.46096,-0.63388,-0.16384,-0.65639
-0.62131,0.29504,-0.4469,-0.63999,-0.16384,-0.65639
-0.61113,0.29504,-0.47577,-0.6461,-0.16384,-0.65639
-0.62131,0.3039,-0.4469,-0.6461,-0.16384,-0.67108
-0.61113,0.3039,-0.47577,-0.6461,-0.16384,-0.67108
-0.62131,0.3039,-0.4469,-0.6461,-0.17108,-0.67108
-0.61113,0.3039,-0.47577,-0.6461,-0.17108,-0.65562
-0.62131,0.3039,-0.4469,-0.6461,-0.17108,-0.65562
-0.61113,0.31322,-0.47577,-0.6461,-0.17833,-0.64093
-0.62131,0.31322,-0.4469,-0.6461,-0.18557,-0.64093
-0.61113,0.32254,-0.47577,-0.6461,-0.18557,-0.64093
-0.62131,0.32254,-0.4469,-0.6461,-0.18557,-0.65639
-0.61113,0.33187,-0.47577,-0.6461,-0.18557,-0.65639
-0.62131,0.33187,-0.4469,-0.6461,-0.17833,-0.65639
-0.61113,0.34119,-0.47577,-0.6461,-0.17833,-0.65639
-0.62131,0.33187,-0.46096,-0.6461,-0.17108,-0.65639
-0.60616,0.33187,-0.48983,-0.6461,-0.17108,-0.65639
-0.61635,0.32254,-0.44616,-0.6461,-0.17108,-0.64093
-0.60616,0.31322,-0.47503,-0.6461,-0.17108,-0.62548
-0.61635,0.29504,-0.43136,-0.6461,-0.16384,-0.61002
-0.60616,0.28618,-0.43136,-0.6461,-0.16384,-0.59456
-0.62654,0.26801,-0.37362,-0.6461,-0.16384,-0.59456
-0.62157,0.24983,-0.40249,-0.6461,-0.16384,-0.59456
-0.63699,0.22279,-0.34475,-0.6461,-0.16384,-0.59456
-0.63202,0.20461,-0.35956,-0.6461,-0.16384,-0.61002
-0.64743,0.17711,-0.33069,-0.6461,-0.17108,-0.61002
-0.63725,0.16825,-0.37362,-0.6461,-0.17108,-0.59456
-0.64221,0.1594,-0.34475,-0.6461,-0.17108,-0.59456
-0.6268,0.16825,-0.37362,-0.6461,-0.17833,-0.57987
-0.63176,0.18643,-0.34475,-0.6461,-0.18557,-0.56442
-0.61635,0.21393,-0.35956,-0.6461,-0.18557,-0.54973
-0.62131,0.23211,-0.30182,-0.6461,-0.19282,-0.54973
-0.61113,0.25915,-0.31663,-0.6461,-0.20006,-0.53504
-0.62131,0.27733,-0.27296,-0.6461,-0.20694,-0.54973
-0.61113,0.28618,-0.28702,-0.6461,-0.20694,-0.54973
-0.62131,0.30436,-0.24335,-0.6461,-0.20694,-0.57987
-0.61113,0.32254,-0.28702,-0.63999,-0.20694,-0.57987
-0.62131,0.33187,-0.24335,-0.63388,-0.20694,-0.59456
-0.61113,0.34119,-0.28702,-0.63388,-0.20006,-0.59456
-0.61635,0.35051,-0.27296,-0.63388,-0.20006,-0.59456
-0.60616,0.35051,-0.31663,-0.63388,-0.20006,-0.5791
-0.61635,0.35051,-0.28776,-0.63999,-0.20006,-0.5791
-0.60616,0.35051,-0.33143,-0.6461,-0.20006,-0.56442
-0.61635,0.35051,-0.30256,-0.6461,-0.18593,-0.56442
-0.61113,0.35051,-0.34549,-0.63999,-0.17869,-0.54973
-0.62131,0.35051,-0.33069,-0.63388,-0.17869,-0.54973
-0.61113,0.35051,-0.37362,-0.62777,-0.17869,-0.53504
-0.62131,0.35051,-0.35882,-0.62166,-0.17144,-0.53504
-0.60616,0.35937,-0.40175,-0.61555,-0.18557,-0.52036
-0.61139,0.35937,-0.37288,-0.61555,-0.18557,-0.53504
-0.6012,0.35937,-0.41655,-0.61555,-0.17833,-0.52036
-0.61139,0.35937,-0.38769,-0.61555,-0.17108,-0.53504
-0.6012,0.35937,-0.43136,-0.61555,-0.17108,-0.53504
-0.61635,0.34119,-0.40249,-0.61555,-0.16384,-0.54973
-0.61113,0.33187,-0.43136,-0.61555,-0.16384,-0.53504
-0.62131,0.32254,-0.40249,-0.61555,-0.16384,-0.54973
-0.61113,0.31322,-0.43136,-0.61555,-0.15695,-0.53504
-0.62131,0.3039,-0.40249,-0.61555,-0.1642,-0.54973
-0.61113,0.3039,-0.44616,-0.62166,-0.1642,-0.53504
-0.62131,0.3039,-0.4321,-0.62777,-0.1642,-0.56519
-0.60616,0.3039,-0.46096,-0.63388,-0.1642,-0.5505
-0.61635,0.3039,-0.4469,-0.63999,-0.17108,-0.5505
-0.60616,0.3039,-0.47577,-0.6461,-0.16384,-0.5505
-0.61139,0.3039,-0.46096,-0.6461,-0.16384,-0.56519
-0.6012,0.31322,-0.48983,-0.6461,-0.16384,-0.53504
-0.61635,0.32254,-0.47503,-0.6461,-0.16384,-0.54973
-0.60616,0.33187,-0.51796,-0.6461,-0.17108,-0.54973
-0.61635,0.34119,-0.50315,-0.6461,-0.17108,-0.54973
-0.61113,0.35051,-0.53202,-0.6461,-0.17833,-0.54973
-0.62131,0.35051,-0.51722,-0.6461,-0.18557,-0.57987
-0.61113,0.35051,-0.54608,-0.6461,-0.19282,-0.57987
-0.62131,0.35051,-0.50315,-0.6461,-0.19282,-0.59456
-0.60616,0.35051,-0.51796,-0.6461,-0.20006,-0.57987
-0.61635,0.35051,-0.47503,-0.65253,-0.20006,-0.57987
-0.6012,0.35051,-0.48983,-0.65253,-0.20006,-0.54973
-0.61139,0.35051,-0.46096,-0.65253,-0.20006,-0.53504
-0.6012,0.35051,-0.48983,-0.65253,-0.19282,-0.52036
-0.61635,0.35051,-0.47503,-0.65253,-0.18557,-0.52036
-0.6012,0.35051,-0.51796,-0.6461,-0.17833,-0.50567
-0.61139,0.35051,-0.50315,-0.63999,-0.17108,-0.50567
-0.59624,0.35051,-0.53202,-0.63388,-0.16384,-0.50567
-0.60642,0.35051,-0.50315,-0.62777,-0.16384,-0.52036
-0.59127,0.34119,-0.53202,-0.62166,-0.16384,-0.53504
-0.60642,0.34119,-0.48909,-0.61555,-0.16384,-0.54973
-0.59624,0.33187,-0.50389,-0.61555,-0.16384,-0.54973
-0.61139,0.32254,-0.46096,-0.61555,-0.16384,-0.54973
-0.6012,0.31322,-0.48983,-0.61555,-0.16384,-0.53504
-0.61635,0.31322,-0.4469,-0.61555,-0.16384,-0.53504
-0.60616,0.3039,-0.47577,-0.61555,-0.16384,-0.52036
-0.62131,0.3039,-0.4469,-0.61555,-0.16384,-0.52036
-0.61113,0.3039,-0.47577,-0.61555,-0.17108,-0.52036
-0.62131,0.3039,-0.4469,-0.61555,-0.17108,-0.53504
-0.61113,0.3039,-0.47577,-0.61555,-0.17833,-0.52036
-0.62131,0.3039,-0.4469,-0.61555,-0.18557,-0.53504
-0.61635,0.31322,-0.47577,-0.62166,-0.19282,-0.53504
-0.63176,0.32254,-0.4469,-0.62777,-0.19282,-0.53504
-0.6268,0.33187,-0.47577,-0.62777,-0.20006,-0.52036
-0.64221,0.34119,-0.4469,-0.63388,-0.20006,-0.52036
-0.63725,0.35051,-0.47577,-0.63999,-0.20006,-0.50567
-0.64743,0.35051,-0.4469,-0.63999,-0.20006,-0.50567
-0.63202,0.35051,-0.47577,-0.63388,-0.20694,-0.50567
-0.64221,0.35051,-0.4469,-0.63999,-0.20694,-0.52036
-0.6268,0.35051,-0.47577,-0.63999,-0.20694,-0.52036
-0.63699,0.35051,-0.4469,-0.63388,-0.20694,-0.52036
-0.6268,0.35051,-0.47577,-0.62777,-0.20694,-0.52036
-0.64221,0.35051,-0.4469,-0.62777,-0.19282,-0.52036
-0.63202,0.35051,-0.47577,-0.62166,-0.19282,-0.50567
-0.64743,0.35051,-0.46096,-0.61555,-0.18557,-0.50567
-0.63725,0.35051,-0.48983,-0.61555,-0.18557,-0.49022
-0.64743,0.35051,-0.47503,-0.61555,-0.17833,-0.49022
-0.63202,0.35051,-0.51796,-0.61555,-0.18557,-0.49022
-0.63699,0.34119,-0.50315,-0.61555,-0.17833,-0.5049
-0.62157,0.33187,-0.51796,-0.61555,-0.17833,-0.51959
-0.62654,0.32254,-0.48909,-0.61555,-0.17108,-0.54973
-0.61113,0.31322,-0.51796,-0.61555,-0.17108,-0.54973
-0.62131,0.3039,-0.48909,-0.62166,-0.16384,-0.56442
-0.61113,0.29504,-0.51796,-0.62166,-0.16384,-0.54973
-0.62131,0.28618,-0.48909,-0.62777,-0.16384,-0.54973
-0.61113,0.27733,-0.53202,-0.62777,-0.16384,-0.53504
-0.62131,0.26847,-0.48909,-0.62777,-0.16384,-0.54973
-0.61113,0.25961,-0.50389,-0.62166,-0.16384,-0.54973
-0.62131,0.25961,-0.47503,-0.62166,-0.16384,-0.56442
-0.61113,0.25961,-0.51796,-0.62166,-0.17108,-0.57987
-0.62131,0.25029,-0.47503,-0.62777,-0.17108,-0.61002
-0.61635,0.25029,-0.50389,-0.62777,-0.17833,-0.61002
-0.62654,0.24097,-0.47503,-0.62777,-0.18557,-0.61002
-0.61635,0.22279,-0.48983,-0.63388,-0.19282,-0.61002
-0.63176,0.22279,-0.4469,-0.63388,-0.19282,-0.59456
-0.6268,0.23211,-0.47577,-0.63388,-0.20006,-0.5791
-0.63176,0.23211,-0.4469,-0.63388,-0.20006,-0.5791
-0.62157,0.23211,-0.47577,-0.63388,-0.20006,-0.5791
-0.63176,0.24097,-0.4469,-0.63388,-0.20694,-0.59456
-0.61635,0.24097,-0.47577,-0.63388,-0.21383,-0.61002
-0.62131,0.24983,-0.4469,-0.63388,-0.22071,-0.62548
-0.61635,0.25868,-0.46096,-0.63388,-0.22071,-0.62548
-0.63176,0.27686,-0.4321,-0.63388,-0.22759,-0.64093
-0.6268,0.29504,-0.44616,-0.63388,-0.22071,-0.62548
-0.64221,0.3039,-0.41729,-0.62777,-0.21383,-0.62548
-0.63202,0.31322,-0.44616,-0.62777,-0.20694,-0.61002
-0.64221,0.32254,-0.4321,-0.62777,-0.20694,-0.61002
-0.63202,0.33187,-0.46096,-0.62777,-0.20006,-0.59456
-0.64221,0.34119,-0.4469,-0.62166,-0.19282,-0.61002
-0.63202,0.34119,-0.47577,-0.62166,-0.19282,-0.59456
-0.64221,0.33187,-0.4469,-0.61555,-0.19282,-0.61002
-0.63202,0.32254,-0.47577,-0.61555,-0.19282,-0.62548
-0.64221,0.31322,-0.4469,-0.61555,-0.18557,-0.64093
-0.63202,0.3039,-0.47577,-0.61555,-0.19282,-0.62548
-0.64221,0.3039,-0.4469,-0.61555,-0.1997,-0.62548
-0.63725,0.3039,-0.47577,-0.61555,-0.1997,-0.59533
-0.64743,0.3039,-0.4469,-0.61555,-0.1997,-0.57987
-0.63725,0.3039,-0.47577,-0.61555,-0.20694,-0.56442
-0.64743,0.3039,-0.4469,-0.61555,-0.20694,-0.56442
-0.63202,0.3039,-0.47577,-0.62166,-0.20006,-0.56442
-0.63699,0.29504,-0.4469,-0.62166,-0.20006,-0.5791
-0.62157,0.29504,-0.47577,-0.62166,-0.20006,-0.5791
-0.63176,0.28618,-0.4469,-0.62166,-0.20006,-0.5791
-0.62157,0.28618,-0.46096,-0.62777,-0.20006,-0.5791
-0.63699,0.28618,-0.4321,-0.62166,-0.20006,-0.5791
-0.63202,0.29504,-0.46096,-0.62777,-0.20006,-0.56442
-0.64743,0.28618,-0.4321,-0.62777,-0.20006,-0.56442
-0.63725,0.29504,-0.46096,-0.62777,-0.20006,-0.56442
-0.64743,0.29504,-0.4469,-0.62166,-0.20006,-0.56442
-0.63725,0.29504,-0.46096,-0.62166,-0.20006,-0.56442
-0.64221,0.29504,-0.4321,-0.61555,-0.20006,-0.5791
-0.63202,0.3039,-0.46096,-0.62166,-0.20006,-0.5791
-0.64221,0.3039,-0.4321,-0.62777,-0.19282,-0.5791
-0.63202,0.3039,-0.46096,-0.63388,-0.17869,-0.5791
-0.64221,0.3039,-0.4469,-0.63999,-0.17144,-0.5791
-0.63725,0.3039,-0.47577,-0.63999,-0.1642,-0.56442
-0.64743,0.3039,-0.4469,-0.63999,-0.15695,-0.56442
-0.63725,0.29504,-0.47577,-0.63999,-0.15695,-0.54973
-0.64743,0.29504,-0.4321,-0.63388,-0.17108,-0.54973
-0.63725,0.29504,-0.46096,-0.63388,-0.17833,-0.54973
-0.64743,0.29504,-0.4321,-0.63999,-0.18557,-0.56442
-0.63725,0.29504,-0.46096,-0.63999,-0.19282,-0.54973
-0.64743,0.3039,-0.4321,-0.63999,-0.19282,-0.56442
-0.63725,0.3039,-0.47577,-0.6461,-0.19282,-0.54973
-0.64743,0.29504,-0.4321,-0.6461,-0.19282,-0.54973
-0.63725,0.29504,-0.44616,-0.6461,-0.19282,-0.53504
-0.64743,0.29504,-0.41729,-0.6461,-0.19282,-0.54973
-0.63725,0.28618,-0.44616,-0.6461,-0.20006,-0.53504
-0.64743,0.28618,-0.41729,-0.6461,-0.20006,-0.54973
-0.63725,0.29504,-0.44616,-0.6461,-0.19282,-0.53504
-0.64743,0.28618,-0.4321,-0.6461,-0.18557,-0.56519
-0.63725,0.28618,-0.46096,-0.6461,-0.18557,-0.5505
-0.64743,0.28618,-0.4321,-0.6461,-0.17833,-0.56519
-0.63202,0.27733,-0.46096,-0.6461,-0.17833,-0.5505
-0.64221,0.26847,-0.4469,-0.63999,-0.17833,-0.56519
-0.63202,0.26847,-0.47577,-0.63388,-0.18557,-0.53504
-0.64221,0.25961,-0.4469,-0.62777,-0.18557,-0.53504
-0.63202,0.25961,-0.47577,-0.62166,-0.19282,-0.52036
-0.64743,0.25961,-0.4469,-0.61555,-0.19282,-0.53504
-0.63725,0.25961,-0.47577,-0.61555,-0.19282,-0.52036
-0.64743,0.25961,-0.4469,-0.62166,-0.18557,-0.52036
-0.63202,0.25961,-0.48983,-0.62777,-0.17833,-0.53504
-0.64221,0.25961,-0.47503,-0.63388,-0.17108,-0.54973
-0.63202,0.25961,-0.50389,-0.63999,-0.16384,-0.54973
-0.64221,0.25961,-0.47503,-0.6461,-0.16384,-0.56442
-0.63202,0.25961,-0.50389,-0.63999,-0.16384,-0.5791
-0.64743,0.25961,-0.46096,-0.63999,-0.16384,-0.5791
-0.63725,0.25961,-0.47577,-0.63388,-0.17108,-0.5791
-0.64743,0.25961,-0.4469,-0.63388,-0.17108,-0.5791
-0.63725,0.25961,-0.47577,-0.63388,-0.17833,-0.56442
-0.64743,0.25961,-0.4469,-0.63999,-0.17833,-0.56442
-0.63202,0.25961,-0.48983,-0.63999,-0.18557,-0.56442
-0.64221,0.25961,-0.46096,-0.6461,-0.18557,-0.56442
-0.6268,0.25961,-0.48983,-0.6461,-0.19282,-0.56442
-0.63176,0.25961,-0.46096,-0.6461,-0.18557,-0.5791
-0.61635,0.25961,-0.50389,-0.6461,-0.18557,-0.5791
-0.62654,0.25961,-0.46096,-0.6461,-0.17833,-0.5791
-0.61113,0.25961,-0.50389,-0.6461,-0.17833,-0.5791
-0.62131,0.26847,-0.48909,-0.63999,-0.17108,-0.5791
-0.61113,0.26847,-0.51796,-0.63388,-0.17833,-0.5791
-0.62654,0.26847,-0.47503,-0.63388,-0.17833,-0.5791
-0.61635,0.26847,-0.51796,-0.62777,-0.17833,-0.5791
-0.62654,0.27733,-0.47503,-0.62166,-0.17833,-0.59456
-0.61635,0.26847,-0.48983,-0.62166,-0.17833,-0.59456
-0.62654,0.26847,-0.46096,-0.62166,-0.17108,-0.59456
-0.61113,0.26847,-0.48983,-0.61555,-0.17108,-0.59456
-0.62131,0.26847,-0.4469,-0.61555,-0.17108,-0.59456
-0.61113,0.25961,-0.47577,-0.61555,-0.16384,-0.5791
-0.62131,0.25961,-0.4469,-0.61555,-0.16384,-0.5791
-0.61113,0.25961,-0.47577,-0.61555,-0.16384,-0.5791
-0.62131,0.25961,-0.4469,-0.61555,-0.15695,-0.5791
-0.61113,0.25961,-0.48983,-0.61555,-0.15695,-0.5791
-0.62131,0.25961,-0.46096,-0.61555,-0.15695,-0.5791
-0.61113,0.25961,-0.50389,-0.61555,-0.15695,-0.5791
-0.62131,0.25961,-0.47503,-0.61555,-0.15695,-0.5791
-0.61635,0.26847,-0.50389,-0.61555,-0.17108,-0.5791
-0.62654,0.27733,-0.46096,-0.62166,-0.17833,-0.59456
-0.62157,0.28618,-0.48983,-0.62166,-0.18557,-0.59456
-0.63699,0.29504,-0.4469,-0.62777,-0.19282,-0.59456
-0.6268,0.3039,-0.47577,-0.63388,-0.20006,-0.59456
-0.63699,0.3039,-0.4469,-0.63999,-0.20006,-0.59456
-0.6268,0.3039,-0.47577,-0.63999,-0.20006,-0.59456
-0.63176,0.3039,-0.4469,-0.63999,-0.20006,-0.59456
-0.61635,0.3039,-0.47577,-0.63999,-0.20006,-0.59456
-0.62654,0.3039,-0.4469,-0.63388,-0.20006,-0.59456
-0.61113,0.3039,-0.47577,-0.62777,-0.20006,-0.59456
-0.62131,0.3039,-0.4469,-0.62166,-0.20006,-0.59456
-0.61635,0.3039,-0.47577,-0.62166,-0.20006,-0.59456
-0.63176,0.3039,-0.4469,-0.61555,-0.20006,-0.59456
-0.6268,0.3039,-0.47577,-0.61555,-0.20006,-0.59456
-0.63699,0.3039,-0.4469,-0.61555,-0.20006,-0.59456
-0.6268,0.3039,-0.47577,-0.61555,-0.20006,-0.5791
-0.63176,0.3039,-0.4469,-0.61555,-0.20006,-0.5791
-0.62157,0.3039,-0.47577,-0.61555,-0.20006,-0.5791
-0.62654,0.29504,-0.4469,-0.61555,-0.20006,-0.5791
-0.61635,0.28618,-0.47577,-0.61555,-0.19282,-0.5791
-0.62654,0.27733,-0.4469,-0.61555,-0.19282,-0.5791
-0.61635,0.27733,-0.47577,-0.61555,-0.19282,-0.56442
-0.62654,0.26847,-0.4469,-0.61555,-0.19282,-0.54973
-0.61635,0.27733,-0.47577,-0.62166,-0.19282,-0.53504
-0.63176,0.28618,-0.4321,-0.62166,-0.20006,-0.53504
-0.62157,0.29504,-0.44616,-0.62166,-0.20006,-0.52036
-0.63176,0.29504,-0.41729,-0.62166,-0.20006,-0.52036
-0.61635,0.3039,-0.44616,-0.62166,-0.20006,-0.52036
-0.62654,0.3039,-0.41729,-0.61555,-0.20006,-0.52036
-0.61113,0.3039,-0.46096,-0.61555,-0.20006,-0.50567
-0.62131,0.29504,-0.4321,-0.61555,-0.20006,-0.50567
-0.61113,0.29504,-0.46096,-0.61555,-0.20006,-0.50567
-0.62131,0.29504,-0.41729,-0.61555,-0.20006,-0.52036
-0.61113,0.29504,-0.44616,-0.61555,-0.20006,-0.52036
-0.62654,0.29504,-0.40249,-0.61555,-0.20006,-0.52036
-0.61635,0.3039,-0.44616,-0.61555,-0.20006,-0.52036
-0.62654,0.29504,-0.41729,-0.62166,-0.20006,-0.52036
-0.61635,0.29504,-0.46096,-0.62777,-0.20006,-0.50567
-0.62654,0.28618,-0.4321,-0.62777,-0.20006,-0.52036
-0.61113,0.28618,-0.46096,-0.63388,-0.20006,-0.52036
-0.62131,0.27733,-0.4321,-0.63388,-0.20006,-0.52036
-0.61113,0.28618,-0.46096,-0.63388,-0.20006,-0.52036
-0.62131,0.28618,-0.4321,-0.62777,-0.20006,-0.52036
-0.61113,0.29504,-0.44616,-0.62777,-0.20006,-0.50567
-0.62131,0.29504,-0.4321,-0.62166,-0.20006,-0.50567
-0.61635,0.3039,-0.46096,-0.62166,-0.20006,-0.50567
-0.63176,0.3039,-0.4321,-0.61555,-0.20006,-0.50567
-0.6268,0.3039,-0.46096,-0.61555,-0.20006,-0.50567
-0.63699,0.3039,-0.4469,-0.62166,-0.19282,-0.52036
-0.6268,0.3039,-0.47577,-0.62166,-0.18557,-0.52036
-0.63176,0.3039,-0.4469,-0.62166,-0.18557,-0.53504
-0.61635,0.3039,-0.47577,-0.62166,-0.18557,-0.53504
-0.62131,0.29504,-0.4321,-0.62166,-0.18557,-0.54973
-0.62131,0.28618,-0.41729,-0.61555,-0.19282,-0.54973
-0.6315,0.27733,-0.37362,-0.61555,-0.20006,-0.56442
-0.64169,0.25961,-0.31515,-0.61555,-0.20006,-0.5791
-0.64169,0.25961,-0.31515,-0.61555,-0.20006,-0.5791
