-0.92419,0.47859,-0.74769,-1.031,0.031965,-1.0383
-0.92419,0.47859,-0.69065,-1.025,0.05667,-1.0956
-0.91289,0.47859,-0.69065,-1.019,0.05667,-1.1384
-0.91839,0.44045,-0.66213,-1.013,0.068705,-1.195
-0.90709,0.37709,-0.67675,-1.019,0.09341,-1.2232
-0.91839,0.3008,-0.64823,-1.025,0.10608,-1.2515
-0.91839,0.22516,-0.70527,-1.031,0.11811,-1.2798
-0.93549,0.13658,-0.7199,-1.037,0.14282,-1.3081
-0.93549,0.086154,-0.79083,-1.043,0.18019,-1.3226
-0.9581,0.04801,-0.80473,-1.037,0.21693,-1.3509
-0.9581,0.022795,-0.87566,-1.037,0.25367,-1.3654
-0.96941,0.009865,-0.89029,-1.0253,0.29105,-1.3792
-0.96361,0.009865,-0.94733,-1.0193,0.32842,-1.3792
-0.97491,-0.003065,-0.93343,-1.0076,0.35313,-1.3792
-0.96361,0.009865,-0.97658,-0.99585,0.36579,-1.3654
-0.96361,0.022795,-0.96268,-0.97813,0.37846,-1.3654
-0.9468,0.035726,-0.9912,-0.96611,0.37846,-1.3516
-0.95259,0.048656,-0.96268,-0.94839,0.37846,-1.3654
-0.93578,0.061586,-0.9912,-0.93067,0.3905,-1.3792
-0.94158,0.061586,-0.96268,-0.91896,0.40253,-1.393
-0.93028,0.061586,-1.0051,-0.90724,0.41457,-1.393
-0.94709,0.061586,-0.99047,-0.90154,0.43927,-1.4067
-0.94129,0.061586,-1.019,-0.89583,0.46398,-1.4067
-0.9468,0.061586,-1.019,-0.89583,0.47665,-1.4067
-0.941,0.061586,-1.0614,-0.89583,0.51402,-1.4067
-0.95781,0.048656,-1.0475,-0.89583,0.5514,-1.435
-0.9523,0.035726,-1.076,-0.89583,0.5761,-1.435
-0.96941,0.022795,-1.076,-0.89583,0.6008,-1.435
-0.9752,0.009865,-1.0899,-0.89583,0.62551,-1.435
-0.9923,-0.003065,-1.0614,-0.89583,0.63755,-1.435
-0.9868,-0.015349,-1.0753,-0.89583,0.63755,-1.4067
-0.9981,-0.015349,-1.0614,-0.89583,0.63755,-1.393
-0.9868,-0.027633,-1.0753,-0.89583,0.63755,-1.393
-0.9868,-0.039917,-1.0753,-0.89583,0.63755,-1.393
-0.97549,-0.052201,-1.1038,-0.89583,0.62551,-1.393
-0.981,-0.052201,-1.0753,-0.90154,0.6008,-1.393
-0.9697,-0.064485,-1.0753,-0.90724,0.5761,-1.393
-0.9752,-0.064485,-1.0329,-0.91295,0.53873,-1.3792
-0.9752,-0.064485,-1.019,-0.91866,0.50135,-1.3654
-0.98651,-0.064485,-0.97658,-0.92436,0.46398,-1.3654
-0.981,-0.064485,-0.97658,-0.93037,0.43927,-1.3792
-0.9923,-0.077415,-0.94806,-0.93638,0.42661,-1.393
-0.9923,-0.077415,-0.96195,-0.94238,0.41457,-1.393
-1.0091,-0.090345,-0.91881,-0.9544,0.40253,-1.393
-1.0033,-0.090345,-0.94733,-0.97212,0.3905,-1.3792
-1.0201,-0.10328,-0.93343,-0.98383,0.3905,-1.3509
-1.0201,-0.10328,-0.96195,-0.99555,0.37846,-1.3226
-1.0314,-0.11621,-0.94806,-1.0133,0.37846,-1.2943
-1.0259,-0.11621,-1.0051,-1.025,0.36579,-1.266
-1.043,-0.12914,-0.99047,-1.031,0.36579,-1.2378
-1.0375,-0.12914,-1.0329,-1.037,0.36579,-1.2095
-1.0543,-0.12914,-1.0183,-1.043,0.37783,-1.1812
-1.0488,-0.12914,-1.0468,-1.043,0.40253,-1.1667
-1.0601,-0.12914,-1.0183,-1.043,0.42724,-1.1667
-1.0543,-0.12914,-1.0468,-1.043,0.42724,-1.1522
-1.0656,-0.14142,-1.0044,-1.043,0.42724,-1.1667
-1.0543,-0.14142,-1.019,-1.043,0.4152,-1.1667
-1.0711,-0.14142,-0.99047,-1.043,0.37783,-1.1812
-1.0653,-0.14142,-1.0051,-1.043,0.36579,-1.1522
-1.0766,-0.1537,-0.96268,-1.043,0.36579,-1.1377
-1.0653,-0.14142,-0.9912,-1.043,0.37783,-1.1087
-1.0711,-0.1537,-0.96268,-1.043,0.40253,-1.0942
-1.0543,-0.1537,-1.0051,-1.043,0.42724,-1.0651
-1.0601,-0.1537,-0.97658,-1.043,0.45194,-1.0651
-1.0433,-0.14142,-1.0051,-1.037,0.47665,-1.0514
-1.0546,-0.1537,-0.99047,-1.031,0.48932,-1.0376
-1.0546,-0.1537,-1.0044,-1.025,0.48932,-1.0238
-1.0659,-0.16599,-0.97585,-1.019,0.50199,-1.01
-1.0488,-0.17827,-1.0044,-1.013,0.52669,-0.98174
-1.0488,-0.19056,-0.98974,-1.013,0.5514,-0.98174
-1.0317,-0.19056,-1.0183,-1.0073,0.5761,-0.96723
-1.0204,-0.19056,-1.0183,-1.0073,0.6008,-0.96723
-1.0033,-0.19056,-1.0468,-1.0073,0.63755,-0.96723
-1.0091,-0.19056,-1.0322,-1.0016,0.63755,-0.98174
-0.99781,-0.19056,-1.0607,-0.99585,0.64958,-0.98174
-1.0036,-0.19056,-1.0322,-0.99585,0.66162,-0.99624
-0.9923,-0.19056,-1.0607,-0.99014,0.66162,-0.99624
-0.9981,-0.19056,-1.0322,-0.98443,0.64958,-0.99624
-0.9868,-0.19056,-1.0607,-0.98443,0.64958,-0.99624
-0.9981,-0.19056,-1.0322,-0.97843,0.63755,-0.99624
-0.9868,-0.19056,-1.0753,-0.97242,0.62551,-1.01
-0.9981,-0.20349,-1.0614,-0.96641,0.62551,-1.0238
-0.9923,-0.21642,-1.1046,-0.96041,0.62551,-1.0376
-1.0091,-0.22935,-1.0907,-0.9544,0.62551,-1.0514
-1.0091,-0.22935,-1.1338,-0.9544,0.62551,-1.0514
-1.0259,-0.22935,-1.1053,-0.9544,0.62551,-1.0514
-1.0314,-0.21642,-1.1484,-0.9544,0.62551,-1.0376
-1.0427,-0.20349,-1.1338,-0.9544,0.62551,-1.0376
-1.0372,-0.19056,-1.1623,-0.9544,0.63755,-1.0238
-1.0427,-0.19056,-1.1338,-0.9544,0.63755,-1.0376
-1.0372,-0.19056,-1.1623,-0.9544,0.64958,-1.0376
-1.043,-0.19056,-1.1046,-0.9544,0.66162,-1.0514
-1.0375,-0.17827,-1.1046,-0.9544,0.68632,-1.0514
-1.043,-0.16599,-1.0614,-0.9544,0.68632,-1.0651
-1.0317,-0.1537,-1.0753,-0.9544,0.71103,-1.0651
-1.0372,-0.14142,-1.0322,-0.9544,0.71103,-1.0651
-1.0201,-0.12914,-1.0468,-0.9544,0.71103,-1.0651
-1.0256,-0.12914,-1.0183,-0.9544,0.69836,-1.0796
-1.0088,-0.12914,-1.0468,-0.9544,0.68632,-1.0942
-1.0146,-0.12914,-1.0183,-0.9544,0.66162,-1.1087
-0.99781,-0.12914,-1.0468,-0.96041,0.64958,-1.1232
-1.0036,-0.14142,-1.0322,-0.96641,0.63755,-1.1522
-0.9923,-0.1537,-1.0607,-0.97242,0.62551,-1.1522
-1.0036,-0.16599,-1.0322,-0.97843,0.62551,-1.1522
-0.99781,-0.1912,-1.0607,-0.98443,0.62551,-1.1522
-1.0146,-0.21642,-1.0183,-0.98443,0.62551,-1.1667
-1.0033,-0.24163,-1.0468,-0.98443,0.62551,-1.1522
-0.99781,-0.26684,-1.0468,-0.98443,0.62551,-1.1522
-0.98651,-0.29206,-1.0753,-0.98443,0.62551,-1.1522
-0.981,-0.30434,-1.0753,-0.98443,0.62551,-1.1522
-0.96419,-0.31663,-1.1177,-0.98443,0.62551,-1.1377
-0.96419,-0.31663,-1.1177,-0.98443,0.62551,-1.1377
-0.96419,-0.31663,-1.1177,-0.98443,0.62551,-1.1377
-0.981,-0.29141,-1.0753,-0.99014,0.6008,-1.1522
-0.98651,-0.25391,-1.0614,-0.99585,0.5761,-1.1522
-1.0033,-0.2287,-1.019,-0.99585,0.53873,-1.1667
-1.0088,-0.1912,-1.0051,-0.99585,0.48932,-1.1522
-1.0256,-0.1537,-0.96268,-0.99585,0.43991,-1.1522
-1.0201,-0.14142,-0.9912,-0.99014,0.4152,-1.1377
-1.0314,-0.14142,-0.96268,-0.98443,0.3905,-1.1377
-1.0259,-0.11621,-0.9912,-0.98443,0.37846,-1.1232
-1.0372,-0.10328,-0.96268,-0.98443,0.37846,-1.1377
-1.0259,-0.090345,-0.9912,-0.98443,0.3905,-1.1232
-1.0314,-0.077415,-0.97658,-0.98443,0.40253,-1.1087
-1.0201,-0.052201,-1.019,-0.98443,0.41457,-1.0942
-1.0256,-0.052201,-0.99047,-0.98443,0.42661,-1.0796
-1.0143,-0.065131,-1.019,-0.98443,0.43864,-1.0651
-1.0256,-0.065131,-1.0044,-0.97843,0.45131,-1.0651
-1.0143,-0.052847,-1.0329,-0.97242,0.46398,-1.0651
-1.0256,-0.065131,-1.0044,-0.96641,0.47665,-1.0651
-1.0256,-0.065131,-1.0183,-0.96041,0.48932,-1.0651
-1.0369,-0.052201,-1.0036,-0.9544,0.50199,-1.0651
-1.0369,-0.052201,-1.0036,-0.9544,0.50199,-1.0651
-1.0482,-0.064485,-0.97511,-0.9544,0.50199,-1.0651
-1.0482,-0.064485,-0.97511,-0.9544,0.50199,-1.0651
-1.0482,-0.064485,-0.97511,-0.9544,0.50199,-1.0651
-1.0482,-0.064485,-0.97511,-0.9544,0.50199,-1.0651
-1.0482,-0.064485,-0.96122,-0.9544,0.50199,-1.0514
-1.0314,-0.052201,-0.97585,-0.9544,0.50199,-1.0376
-1.0146,-0.039917,-0.99047,-0.9544,0.50199,-1.0238
-0.99781,-0.027633,-1.0051,-0.9544,0.50199,-0.99552
-0.9923,-0.027633,-0.9912,-0.9544,0.50199,-0.99552
-0.981,-0.027633,-1.0197,-0.94839,0.50199,-1.0093
-0.9923,-0.039917,-0.9912,-0.94238,0.50199,-1.0231
-0.9923,-0.052201,-0.9912,-0.93638,0.50199,-1.0369
-1.0036,-0.064485,-0.96268,-0.93037,0.50199,-1.0651
-0.9923,-0.064485,-0.9912,-0.92436,0.50199,-1.0514
-0.9981,-0.077415,-0.96268,-0.92436,0.50199,-1.0514
-0.9868,-0.090345,-1.0051,-0.92436,0.50199,-1.0376
-1.0036,-0.10328,-0.99047,-0.93037,0.50199,-1.0238
-0.99781,-0.12849,-1.0329,-0.94238,0.50199,-1.01
-1.0033,-0.1537,-1.0468,-0.9544,0.50199,-1.01
-0.99752,-0.16599,-1.0892,-0.96641,0.50199,-0.99624
-1.003,-0.17827,-1.0892,-0.97843,0.50199,-0.99624
-0.99172,-0.19056,-1.1177,-0.98443,0.50199,-0.99624
-0.99172,-0.19056,-1.1177,-0.98443,0.50199,-0.99624
-0.99172,-0.17827,-1.1323,-0.99014,0.52669,-0.99624
-0.99172,-0.16599,-1.147,-0.99585,0.5514,-0.99624
-0.99172,-0.1537,-1.1616,-1.0016,0.5761,-0.99624
-0.99172,-0.14142,-1.1762,-1.0073,0.6008,-0.99624
-0.99172,-0.12914,-1.1908,-1.013,0.62551,-0.99624
-1.003,-0.14142,-1.1623,-1.0073,0.6008,-0.99624
-0.99752,-0.14142,-1.1623,-1.0016,0.5761,-0.99624
-0.99201,-0.14142,-1.1623,-0.99585,0.5514,-0.99624
-0.99201,-0.14142,-1.1623,-0.99014,0.52669,-0.99624
-0.99201,-0.14142,-1.1623,-0.98443,0.50199,-0.99624
-0.98071,-0.12914,-1.1908,-0.98443,0.50199,-0.98174
-0.98622,-0.12914,-1.1908,-0.98443,0.50199,-0.96723
-0.99172,-0.12914,-1.1908,-0.98443,0.50199,-0.95273
-0.99172,-0.12914,-1.1908,-0.98443,0.50199,-0.93822
-0.99172,-0.12914,-1.1908,-0.98443,0.50199,-0.92371
-1.003,-0.14142,-1.1623,-0.98443,0.50199,-0.93822
-1.0143,-0.1537,-1.1338,-0.98443,0.50199,-0.95273
-1.0256,-0.16599,-1.1053,-0.98443,0.50199,-0.96723
-1.0369,-0.17827,-1.0768,-0.98443,0.50199,-0.98174
-1.0482,-0.19056,-1.0482,-0.98443,0.50199,-0.99624
-1.0482,-0.19056,-1.0482,-0.98443,0.50199,-0.99624
-1.0482,-0.19056,-1.0621,-0.98443,0.50199,-0.99624
-1.0369,-0.19056,-1.0907,-0.98443,0.50199,-0.99624
-1.0256,-0.19056,-1.1192,-0.98443,0.50199,-0.99624
-1.0143,-0.19056,-1.1192,-0.98443,0.50199,-0.99624
-1.003,-0.19056,-1.1192,-0.98443,0.50199,-0.99624
-0.99172,-0.17827,-1.1338,-0.98443,0.50199,-0.99624
-1.003,-0.17827,-1.1053,-0.98443,0.50199,-0.99624
-1.003,-0.17827,-1.1053,-0.98443,0.50199,-0.99624
-1.003,-0.17827,-1.1338,-0.98443,0.50199,-0.99624
-1.003,-0.17827,-1.1623,-0.98443,0.50199,-0.99624
-1.003,-0.19056,-1.1623,-0.98443,0.50199,-0.99624
-0.99172,-0.19056,-1.1908,-0.98443,0.50199,-0.99624
-0.99172,-0.19056,-1.1908,-0.98443,0.50199,-0.99624
-0.99172,-0.19056,-1.1908,-0.98443,0.53873,-0.98174
-1.003,-0.19056,-1.1762,-0.98443,0.56343,-0.96723
-1.003,-0.19056,-1.1762,-0.98443,0.60017,-0.95273
-1.0143,-0.19056,-1.1477,-0.98443,0.64958,-0.93822
-1.0143,-0.17827,-1.1477,-0.98443,0.71166,-0.92371
-1.0314,-0.16599,-1.1192,-0.98443,0.74903,-0.92371
-1.0259,-0.1537,-1.1338,-0.98443,0.78641,-0.90994
-1.043,-0.1537,-1.1053,-0.98443,0.82378,-0.90994
-1.0375,-0.14142,-1.1338,-0.99014,0.84848,-0.90994
-1.0546,-0.14142,-1.1053,-0.99014,0.86052,-0.90994
-1.0433,-0.14142,-1.1192,-0.99585,0.87319,-0.89616
-1.0546,-0.14142,-1.0907,-0.99585,0.88522,-0.90994
-1.0433,-0.12914,-1.1192,-0.99585,0.88522,-0.89616
-1.0488,-0.12914,-1.0907,-0.99014,0.87319,-0.89616
-1.0375,-0.12914,-1.1192,-0.99014,0.86115,-0.88238
-1.043,-0.12914,-1.0907,-0.98443,0.82378,-0.89616
-1.0259,-0.12914,-1.1192,-0.97843,0.78641,-0.88238
-1.0372,-0.12914,-1.0907,-0.97843,0.737,-0.89616
-1.0259,-0.12914,-1.1046,-0.97843,0.69962,-0.88238
-1.0314,-0.14142,-1.076,-0.97843,0.66225,-0.89616
-1.0314,-0.1537,-1.0907,-0.97843,0.63755,-0.89616
-1.0427,-0.16599,-1.0621,-0.98443,0.62551,-0.90994
-1.0369,-0.17827,-1.0621,-0.98443,0.62551,-0.90994
-1.0482,-0.19056,-1.0482,-0.98443,0.62551,-0.92371
-1.0369,-0.17827,-1.0621,-0.99014,0.62551,-0.90994
-1.0369,-0.16599,-1.0621,-0.99014,0.62551,-0.90994
-1.0256,-0.1537,-1.076,-0.99585,0.62551,-0.90994
-1.0256,-0.14142,-1.0614,-1.0016,0.62551,-0.90994
-1.0143,-0.12914,-1.0753,-1.0073,0.63755,-0.90994
-1.0256,-0.12914,-1.0468,-1.0073,0.64958,-0.92371
-1.0143,-0.12914,-1.0607,-1.013,0.64958,-0.90994
-1.0201,-0.12914,-1.0322,-1.013,0.66162,-0.90994
-1.0088,-0.11621,-1.0607,-1.013,0.66162,-0.90994
-1.0201,-0.11621,-1.0322,-1.013,0.64958,-0.90994
-1.0088,-0.11621,-1.0607,-1.013,0.63755,-0.90994
-1.0088,-0.11621,-1.0607,-1.013,0.63755,-0.92371
-1.003,-0.11621,-1.0892,-1.013,0.62551,-0.90994
-1.0143,-0.12914,-1.0607,-1.013,0.62551,-0.90994
-1.0088,-0.12914,-1.0753,-1.013,0.62551,-0.88165
-1.0259,-0.12914,-1.0329,-1.013,0.62551,-0.86787
-1.0317,-0.11621,-1.019,-1.013,0.62551,-0.83958
-1.0488,-0.11621,-0.97658,-1.013,0.62551,-0.83958
-1.0433,-0.10328,-0.9912,-1.013,0.62551,-0.8113
-1.0488,-0.090345,-0.96268,-1.019,0.62551,-0.82581
-1.0317,-0.077415,-0.9912,-1.019,0.62551,-0.8113
-1.0372,-0.077415,-0.96268,-1.019,0.63755,-0.8113
-1.0201,-0.064485,-0.9912,-1.019,0.64958,-0.79679
-1.0256,-0.064485,-0.96268,-1.019,0.66162,-0.79679
-1.0143,-0.077415,-0.9912,-1.0073,0.66162,-0.78229
-1.0256,-0.090345,-0.96268,-1.0073,0.67365,-0.78229
-1.0143,-0.10328,-0.9912,-1.0073,0.68632,-0.78229
-1.0256,-0.11621,-0.96268,-1.0073,0.69899,-0.78229
-1.0143,-0.12914,-0.9912,-1.0073,0.69899,-0.78229
-1.0314,-0.14142,-0.96268,-1.013,0.72369,-0.79679
-1.0372,-0.1537,-0.96268,-1.013,0.73636,-0.8113
-1.0543,-0.16599,-0.93416,-1.013,0.72369,-0.82581
-1.0488,-0.17827,-0.96268,-1.013,0.71103,-0.82581
-1.0546,-0.19056,-0.96268,-1.013,0.71103,-0.82581
-1.0375,-0.19056,-0.9912,-1.013,0.69836,-0.82581
-1.0317,-0.20349,-0.9912,-1.013,0.68569,-0.82581
-1.0146,-0.21642,-1.0197,-1.013,0.68569,-0.82581
-1.0201,-0.22935,-0.9912,-1.013,0.68569,-0.84031
-1.0143,-0.22935,-0.9912,-1.013,0.68569,-0.85482
-1.0256,-0.22935,-0.96268,-1.0073,0.68569,-0.84031
-1.0143,-0.21642,-0.9912,-1.0073,0.68569,-0.84031
-1.0256,-0.20349,-0.96268,-1.0016,0.68569,-0.84031
-1.0088,-0.20349,-0.9912,-1.0016,0.68569,-0.82581
-1.0201,-0.20349,-0.96268,-1.0016,0.68569,-0.82581
-1.0088,-0.20349,-0.9912,-1.0073,0.68569,-0.82581
-1.0146,-0.20349,-0.96268,-1.0073,0.68569,-0.82581
-0.99781,-0.20349,-0.9912,-1.0073,0.68569,-0.82581
-1.0146,-0.19056,-0.96268,-1.0016,0.67365,-0.85409
-1.0033,-0.17827,-0.9912,-1.0016,0.66162,-0.85409
-1.0146,-0.17827,-0.96268,-1.0016,0.66162,-0.88238
-1.0088,-0.17827,-0.9912,-1.0016,0.66162,-0.89616
-1.0256,-0.17827,-0.96268,-1.0016,0.66162,-0.90994
-1.0088,-0.17827,-0.9912,-1.0073,0.67365,-0.90994
-1.0201,-0.19056,-0.97658,-1.0016,0.68569,-0.92371
-1.0088,-0.19056,-1.0051,-1.0016,0.68569,-0.92371
-1.0201,-0.19056,-0.99047,-0.99585,0.68569,-0.92371
-1.0088,-0.17827,-1.0329,-0.99585,0.68569,-0.92371
-1.0256,-0.16599,-1.0183,-0.99585,0.68569,-0.92371
-1.0143,-0.16599,-1.0468,-1.0016,0.68569,-0.92371
-1.0201,-0.1537,-1.0322,-1.0016,0.68569,-0.92371
-1.0088,-0.14142,-1.0607,-1.0016,0.68569,-0.92371
-1.0201,-0.14142,-1.0468,-1.0016,0.68569,-0.93822
-1.0088,-0.14142,-1.0753,-1.0016,0.68569,-0.93822
-1.0201,-0.14142,-1.0614,-1.0016,0.68569,-0.95273
-1.0143,-0.1537,-1.1046,-0.99585,0.68569,-0.95273
-1.0314,-0.1537,-1.0907,-0.99585,0.68569,-0.96723
-1.0201,-0.1537,-1.1192,-0.99585,0.68569,-0.96723
-1.0314,-0.1537,-1.1053,-0.99014,0.68569,-0.98174
-1.0201,-0.14142,-1.1338,-0.98443,0.68569,-0.96723
-1.0314,-0.12914,-1.1053,-0.98443,0.68569,-0.98174
-1.0143,-0.12914,-1.1338,-0.98443,0.68569,-0.98174
-1.0201,-0.12914,-1.1053,-0.98443,0.68569,-0.98174
-1.0088,-0.12914,-1.1338,-0.98443,0.68569,-0.96723
-1.0146,-0.12914,-1.1053,-0.98443,0.68569,-0.98174
-1.0033,-0.12914,-1.1338,-0.98443,0.68569,-0.98174
-1.0091,-0.12914,-1.1053,-0.98443,0.68569,-0.99552
-0.99781,-0.12914,-1.1338,-0.98443,0.68569,-0.99552
-1.0036,-0.12914,-1.1053,-0.99014,0.68569,-1.01
-0.99781,-0.12914,-1.1338,-0.99585,0.68569,-1.01
-1.0036,-0.12914,-1.1053,-0.99585,0.68569,-1.01
-0.99781,-0.12914,-1.1338,-0.99585,0.68569,-0.99624
-1.0146,-0.14142,-1.1053,-0.99585,0.68569,-0.99624
-1.0088,-0.1537,-1.1338,-0.99585,0.68569,-0.99624
-1.0201,-0.16599,-1.1053,-0.99585,0.68569,-0.99624
-1.0143,-0.17827,-1.1192,-0.99585,0.68569,-0.98174
-1.0256,-0.19056,-1.0907,-0.99585,0.67365,-0.96723
-1.0143,-0.19056,-1.1192,-0.99585,0.67365,-0.95273
-1.0256,-0.19056,-1.076,-0.99014,0.67365,-0.93822
-1.0143,-0.19056,-1.0899,-0.98443,0.67365,-0.92371
-1.0201,-0.19056,-1.076,-0.98443,0.67365,-0.92371
-1.0088,-0.19056,-1.1046,-0.98443,0.68569,-0.92371
-1.0201,-0.19056,-1.0614,-0.98443,0.69836,-0.92371
-1.0088,-0.19056,-1.1046,-0.98443,0.71103,-0.92371
-1.0201,-0.19056,-1.076,-0.99014,0.72369,-0.92371
-1.0143,-0.19056,-1.0899,-0.99585,0.73636,-0.92371
-1.0256,-0.19056,-1.0468,-1.0016,0.73636,-0.92371
-1.0143,-0.19056,-1.0753,-1.0073,0.73636,-0.90994
-1.0314,-0.19056,-1.0322,-1.013,0.72369,-0.90994
-1.0201,-0.19056,-1.0607,-1.013,0.71103,-0.89616
-1.0314,-0.19056,-1.0322,-1.013,0.69836,-0.89616
-1.0201,-0.19056,-1.0607,-1.013,0.69836,-0.88238
-1.0314,-0.19056,-1.0322,-1.013,0.68569,-0.88238
-1.0201,-0.19056,-1.0607,-1.013,0.68569,-0.8686
-1.0314,-0.19056,-1.0322,-1.013,0.67365,-0.8686
-1.0314,-0.19056,-1.0322,-1.013,0.66162,-0.85482
-1.0427,-0.19056,-1.0036,-1.013,0.64958,-0.85482
-1.0427,-0.19056,-1.0036,-1.013,0.63755,-0.85482
-1.0482,-0.19056,-0.97511,-1.013,0.62551,-0.85482
-1.0482,-0.19056,-0.97511,-1.013,0.62551,-0.85482
