-0.67583,0.36435,-0.46789,-0.65936,-0.33142,-0.46817
-0.66613,0.36435,-0.48189,-0.65936,-0.33142,-0.45446
-0.6808,0.35655,-0.43842,-0.65936,-0.33772,-0.45446
-0.6711,0.35655,-0.45242,-0.65936,-0.33772,-0.45446
-0.68578,0.35655,-0.42368,-0.65344,-0.33772,-0.45446
-0.68105,0.35655,-0.43768,-0.65344,-0.34401,-0.45446
-0.69573,0.35655,-0.40894,-0.65344,-0.34401,-0.45446
-0.68603,0.36435,-0.43768,-0.65344,-0.33772,-0.45446
-0.69573,0.35655,-0.40894,-0.65967,-0.33772,-0.44002
-0.68603,0.35655,-0.40894,-0.67183,-0.32544,-0.44002
-0.70045,0.34876,-0.3662,-0.67806,-0.31914,-0.44002
-0.69548,0.34096,-0.38094,-0.6843,-0.31316,-0.44002
-0.70518,0.33317,-0.33819,-0.6843,-0.31316,-0.44002
-0.69548,0.33317,-0.36693,-0.6843,-0.30717,-0.45446
-0.7099,0.31797,-0.3522,-0.67806,-0.30717,-0.46817
-0.69548,0.31797,-0.39494,-0.67806,-0.30119,-0.46817
-0.70045,0.31057,-0.3802,-0.67183,-0.30119,-0.48189
-0.69075,0.30317,-0.42294,-0.67183,-0.29521,-0.48189
-0.70045,0.29576,-0.3942,-0.6656,-0.29521,-0.4956
-0.68603,0.29576,-0.42294,-0.6656,-0.29521,-0.48189
-0.69573,0.28836,-0.3802,-0.6656,-0.29521,-0.4956
-0.68105,0.29576,-0.39494,-0.6656,-0.30119,-0.46745
-0.68578,0.29576,-0.3662,-0.65967,-0.30119,-0.48116
-0.6711,0.30317,-0.39494,-0.65967,-0.30119,-0.46745
-0.67583,0.31057,-0.3662,-0.65967,-0.30119,-0.48116
-0.66613,0.31797,-0.40894,-0.65344,-0.30119,-0.46745
-0.6808,0.31797,-0.3802,-0.65344,-0.29521,-0.4956
-0.6711,0.32538,-0.39494,-0.65936,-0.30119,-0.48189
-0.68578,0.32538,-0.3662,-0.65936,-0.30119,-0.4956
-0.67608,0.32538,-0.39494,-0.65936,-0.30119,-0.48189
-0.68578,0.32538,-0.3662,-0.65936,-0.30119,-0.48189
-0.67608,0.32538,-0.40894,-0.65936,-0.30119,-0.48189
-0.69075,0.32538,-0.3942,-0.65936,-0.29521,-0.4956
-0.67608,0.33317,-0.42294,-0.65936,-0.29521,-0.52375
-0.68578,0.33317,-0.3942,-0.65936,-0.29521,-0.53746
-0.6711,0.33317,-0.42294,-0.65936,-0.29521,-0.56561
-0.67583,0.34096,-0.3942,-0.65936,-0.29521,-0.58005
-0.67086,0.34876,-0.3942,-0.65936,-0.29521,-0.59448
-0.68056,0.34876,-0.36546,-0.65936,-0.29521,-0.58077
-0.68056,0.35655,-0.36546,-0.65936,-0.29521,-0.5952
-0.69025,0.36435,-0.33672,-0.65936,-0.29521,-0.5952
-0.68553,0.36435,-0.36546,-0.65936,-0.29521,-0.58077
-0.68553,0.36435,-0.35146,-0.65936,-0.29521,-0.56633
-0.67583,0.36435,-0.3802,-0.65936,-0.29521,-0.53818
-0.67583,0.36435,-0.3802,-0.65936,-0.29521,-0.52375
-0.66613,0.36435,-0.42368,-0.65936,-0.30119,-0.50931
-0.67086,0.36435,-0.39494,-0.65936,-0.30119,-0.50931
-0.66116,0.36435,-0.43768,-0.65936,-0.30119,-0.4956
-0.67583,0.36435,-0.42368,-0.65936,-0.30717,-0.52375
-0.66613,0.36435,-0.46716,-0.65936,-0.30717,-0.52375
-0.67583,0.36435,-0.43842,-0.65936,-0.30119,-0.52375
-0.66613,0.36435,-0.48189,-0.65936,-0.30119,-0.52375
-0.67583,0.36435,-0.46789,-0.65936,-0.30119,-0.53746
-0.66116,0.36435,-0.48189,-0.65936,-0.30119,-0.52303
-0.67086,0.36435,-0.45315,-0.65936,-0.30119,-0.52303
-0.66116,0.36435,-0.48189,-0.65936,-0.30717,-0.52303
-0.67086,0.36435,-0.45315,-0.65936,-0.30717,-0.52303
-0.66116,0.37175,-0.48189,-0.65936,-0.30717,-0.50931
-0.67086,0.37175,-0.46789,-0.65936,-0.30119,-0.50931
-0.66116,0.37915,-0.49663,-0.65936,-0.30717,-0.4956
-0.67086,0.37915,-0.46789,-0.65936,-0.30119,-0.48189
-0.66116,0.37915,-0.49663,-0.65936,-0.30119,-0.46817
-0.67583,0.37175,-0.46789,-0.65936,-0.30119,-0.46817
-0.66613,0.37915,-0.49663,-0.65936,-0.30119,-0.45446
-0.67583,0.37175,-0.46789,-0.65936,-0.29521,-0.45446
-0.6614,0.37175,-0.49663,-0.65936,-0.30119,-0.44002
-0.6711,0.37175,-0.46789,-0.65936,-0.30119,-0.44002
-0.65643,0.37175,-0.49663,-0.65936,-0.30119,-0.44002
-0.66613,0.36435,-0.46789,-0.65344,-0.30717,-0.44002
-0.65643,0.37175,-0.49663,-0.65967,-0.31316,-0.44002
-0.67086,0.37175,-0.46789,-0.65967,-0.31316,-0.45446
-0.65643,0.37175,-0.49663,-0.65967,-0.31914,-0.44002
-0.66613,0.37175,-0.48189,-0.65967,-0.32512,-0.44002
-0.65643,0.37175,-0.51063,-0.6656,-0.32512,-0.44002
-0.66613,0.36435,-0.48189,-0.65936,-0.31914,-0.42559
-0.65643,0.37175,-0.51063,-0.65936,-0.31914,-0.41115
-0.67086,0.37915,-0.48189,-0.65936,-0.31914,-0.41115
-0.66116,0.37915,-0.49663,-0.6656,-0.31914,-0.39672
-0.67086,0.37915,-0.46789,-0.6656,-0.31914,-0.39672
-0.66116,0.37915,-0.49663,-0.67183,-0.32512,-0.39672
-0.66613,0.37175,-0.46789,-0.67806,-0.31914,-0.41115
-0.65643,0.36435,-0.49663,-0.67806,-0.31914,-0.42559
-0.66613,0.36435,-0.46789,-0.67806,-0.31914,-0.44002
-0.65643,0.36435,-0.49663,-0.6843,-0.31914,-0.44002
-0.66613,0.36435,-0.46789,-0.67806,-0.31316,-0.45446
-0.66116,0.36435,-0.49663,-0.67183,-0.31914,-0.45446
-0.67583,0.36435,-0.46789,-0.67183,-0.31914,-0.45446
-0.6711,0.36435,-0.49663,-0.6656,-0.31914,-0.45446
-0.68578,0.36435,-0.46789,-0.65936,-0.31914,-0.45446
-0.68105,0.35655,-0.49663,-0.65936,-0.32512,-0.45446
-0.69075,0.35655,-0.46789,-0.65936,-0.32512,-0.45446
-0.68105,0.35655,-0.48189,-0.65936,-0.32512,-0.45446
-0.69075,0.35655,-0.43842,-0.65936,-0.31914,-0.46817
-0.68105,0.35655,-0.45242,-0.65936,-0.31914,-0.46817
-0.69075,0.36435,-0.40894,-0.65936,-0.31914,-0.48189
-0.68603,0.36435,-0.42294,-0.65936,-0.31914,-0.48189
-0.69573,0.36435,-0.3942,-0.65936,-0.31914,-0.4956
-0.68603,0.36435,-0.42294,-0.6656,-0.32512,-0.46745
-0.69573,0.35655,-0.3942,-0.6656,-0.32512,-0.48116
-0.68603,0.34876,-0.42294,-0.67183,-0.32512,-0.46745
-0.69573,0.34096,-0.3942,-0.67183,-0.31914,-0.46745
-0.68603,0.33317,-0.42294,-0.67183,-0.31316,-0.45374
-0.69573,0.32538,-0.3942,-0.67183,-0.30717,-0.48189
-0.68603,0.32538,-0.43768,-0.67183,-0.30119,-0.48189
-0.69075,0.32538,-0.40894,-0.6656,-0.29521,-0.4956
-0.67608,0.31797,-0.45242,-0.6656,-0.30119,-0.50931
-0.6808,0.31797,-0.43842,-0.6656,-0.30717,-0.52303
-0.66613,0.31797,-0.46716,-0.65936,-0.31316,-0.52303
-0.67583,0.31797,-0.42368,-0.65936,-0.31316,-0.52303
-0.66613,0.31797,-0.45242,-0.65936,-0.31914,-0.52303
-0.6808,0.31797,-0.40894,-0.65936,-0.31914,-0.52303
-0.6711,0.31797,-0.42294,-0.65344,-0.31914,-0.50931
-0.68578,0.31797,-0.3942,-0.65344,-0.31316,-0.50931
-0.67608,0.31797,-0.42294,-0.65967,-0.31316,-0.4956
-0.68578,0.31797,-0.3942,-0.65967,-0.30717,-0.4956
-0.6711,0.31797,-0.42294,-0.65967,-0.30717,-0.48189
-0.6808,0.31797,-0.40894,-0.6656,-0.30119,-0.48189
-0.66613,0.32577,-0.43768,-0.6656,-0.30717,-0.46817
-0.67086,0.33356,-0.40894,-0.65936,-0.31316,-0.46817
-0.66116,0.33356,-0.45242,-0.65936,-0.31316,-0.45446
-0.67086,0.34876,-0.42368,-0.65936,-0.31316,-0.45446
-0.66116,0.35655,-0.45242,-0.65936,-0.31316,-0.45446
-0.67086,0.35655,-0.43842,-0.65936,-0.30717,-0.45446
-0.66116,0.35655,-0.48189,-0.65936,-0.30119,-0.45446
-0.67583,0.36435,-0.45315,-0.65936,-0.30717,-0.45446
-0.66613,0.36435,-0.49663,-0.65936,-0.30717,-0.44002
-0.6808,0.36435,-0.46789,-0.65936,-0.31316,-0.44002
-0.6711,0.36435,-0.49663,-0.65936,-0.31914,-0.42559
-0.68578,0.37175,-0.45315,-0.65936,-0.32512,-0.42559
-0.6711,0.37175,-0.48189,-0.65936,-0.32512,-0.39744
-0.68578,0.37175,-0.45315,-0.65936,-0.32512,-0.41187
-0.6711,0.37175,-0.46716,-0.65936,-0.32512,-0.39744
-0.68578,0.37175,-0.43842,-0.65936,-0.32512,-0.39744
-0.67608,0.37175,-0.46716,-0.65344,-0.32512,-0.383
-0.69075,0.37175,-0.42368,-0.65344,-0.32512,-0.41115
-0.68105,0.37915,-0.43768,-0.65344,-0.32512,-0.39672
-0.69573,0.37915,-0.40894,-0.65344,-0.31914,-0.39672
-0.68603,0.37915,-0.42294,-0.65344,-0.31914,-0.39672
-0.69573,0.37175,-0.3942,-0.65936,-0.31914,-0.39672
-0.68603,0.37175,-0.42294,-0.65936,-0.31914,-0.38228
-0.69573,0.35655,-0.3942,-0.65936,-0.31914,-0.39672
-0.68105,0.34876,-0.43768,-0.65936,-0.31914,-0.39672
-0.69075,0.34096,-0.42368,-0.65936,-0.31914,-0.41115
-0.67608,0.33317,-0.45242,-0.65936,-0.31914,-0.42559
-0.68578,0.32538,-0.43842,-0.65936,-0.31914,-0.44002
-0.6711,0.32538,-0.46716,-0.6656,-0.31914,-0.44002
-0.6808,0.32538,-0.43842,-0.65967,-0.32512,-0.45446
-0.6711,0.33317,-0.45242,-0.65375,-0.32512,-0.45446
-0.68578,0.33317,-0.42368,-0.65375,-0.32512,-0.46817
-0.67608,0.33317,-0.43768,-0.65375,-0.32512,-0.46817
-0.69075,0.33317,-0.40894,-0.64752,-0.32512,-0.46817
-0.68105,0.34096,-0.42294,-0.65344,-0.32512,-0.46817
-0.68578,0.34096,-0.3942,-0.65936,-0.32512,-0.46817
-0.6711,0.34876,-0.42294,-0.65936,-0.32512,-0.44002
-0.67583,0.35655,-0.40894,-0.65936,-0.32512,-0.42559
-0.66116,0.35655,-0.45242,-0.65936,-0.32512,-0.41115
-0.67086,0.34876,-0.43842,-0.65936,-0.32512,-0.39672
-0.66116,0.34096,-0.48189,-0.65936,-0.32512,-0.38228
-0.67086,0.33317,-0.46789,-0.65936,-0.32512,-0.39672
-0.66116,0.32538,-0.48189,-0.65936,-0.32512,-0.39672
-0.67086,0.32538,-0.45315,-0.65936,-0.32512,-0.42487
-0.66613,0.32538,-0.48189,-0.65936,-0.32512,-0.42487
-0.6808,0.32538,-0.45315,-0.65936,-0.32512,-0.4393
-0.67608,0.33317,-0.48189,-0.6656,-0.32512,-0.42487
-0.69548,0.33317,-0.46789,-0.6656,-0.31914,-0.4393
-0.69075,0.34096,-0.49663,-0.6656,-0.31316,-0.42559
-0.70045,0.34876,-0.46789,-0.6656,-0.31316,-0.44002
-0.69075,0.35655,-0.49663,-0.6656,-0.31316,-0.44002
-0.70045,0.35655,-0.46789,-0.65936,-0.31316,-0.45446
-0.68603,0.36435,-0.49663,-0.65936,-0.31316,-0.45446
-0.69573,0.36435,-0.46789,-0.65936,-0.31914,-0.45446
-0.68603,0.36435,-0.49663,-0.65936,-0.31316,-0.45446
-0.69573,0.36435,-0.46789,-0.65936,-0.31316,-0.46817
-0.68105,0.36435,-0.49663,-0.65936,-0.31316,-0.46817
-0.69075,0.36435,-0.46789,-0.65936,-0.31914,-0.48189
-0.67608,0.36435,-0.49663,-0.65936,-0.31914,-0.48189
-0.6808,0.36435,-0.46789,-0.65936,-0.32512,-0.4956
-0.6711,0.36435,-0.49663,-0.65936,-0.32512,-0.48189
-0.6808,0.36435,-0.46789,-0.65936,-0.32512,-0.4956
-0.66613,0.36435,-0.49663,-0.65936,-0.31914,-0.48189
-0.67583,0.35655,-0.46789,-0.65936,-0.31914,-0.4956
-0.66613,0.35655,-0.49663,-0.65936,-0.31914,-0.4956
-0.67086,0.34876,-0.46789,-0.65936,-0.31914,-0.50931
-0.66116,0.34876,-0.49663,-0.65936,-0.31914,-0.52375
-0.67086,0.34876,-0.46789,-0.65936,-0.31914,-0.53746
-0.66116,0.34876,-0.49663,-0.65936,-0.31316,-0.53746
-0.67086,0.34876,-0.46789,-0.65936,-0.30717,-0.53746
-0.66613,0.35655,-0.49663,-0.65936,-0.30119,-0.53746
-0.6808,0.35655,-0.46789,-0.65936,-0.29521,-0.52303
-0.67608,0.36396,-0.49663,-0.65936,-0.29521,-0.52303
-0.69075,0.37175,-0.45315,-0.65936,-0.29521,-0.53746
-0.68603,0.37175,-0.46716,-0.65936,-0.29521,-0.53746
-0.69573,0.37175,-0.43842,-0.65936,-0.29521,-0.53746
-0.68105,0.37915,-0.45242,-0.65936,-0.29521,-0.53746
-0.68578,0.37175,-0.40894,-0.65936,-0.29521,-0.53746
-0.67608,0.37915,-0.45242,-0.65936,-0.29521,-0.50931
-0.6808,0.38656,-0.43842,-0.65936,-0.29521,-0.50931
-0.66613,0.39396,-0.46716,-0.65936,-0.29521,-0.50931
-0.6808,0.39396,-0.43842,-0.65936,-0.29521,-0.50931
-0.6711,0.40137,-0.46716,-0.65936,-0.29521,-0.50931
-0.68553,0.40137,-0.42368,-0.65936,-0.29521,-0.52303
-0.6808,0.40137,-0.43768,-0.65936,-0.29521,-0.52303
-0.69548,0.40137,-0.3942,-0.65936,-0.28891,-0.52303
-0.6808,0.40137,-0.42294,-0.65344,-0.28891,-0.50931
-0.69548,0.40137,-0.3942,-0.64752,-0.28891,-0.50931
-0.68105,0.39396,-0.43768,-0.6416,-0.28891,-0.4956
-0.69075,0.38656,-0.40894,-0.63568,-0.28891,-0.4956
-0.67608,0.37915,-0.43768,-0.63568,-0.29521,-0.48189
-0.68578,0.37175,-0.40894,-0.6416,-0.29521,-0.4956
-0.6711,0.36435,-0.43768,-0.64752,-0.29521,-0.48189
-0.67583,0.36435,-0.40894,-0.65344,-0.29521,-0.4956
-0.66116,0.36435,-0.43768,-0.65936,-0.29521,-0.48189
-0.67086,0.36435,-0.42368,-0.65936,-0.29521,-0.48189
-0.66116,0.36435,-0.46716,-0.65936,-0.29521,-0.46817
-0.67086,0.36435,-0.45315,-0.65936,-0.29521,-0.46817
-0.66116,0.36435,-0.48189,-0.65936,-0.30119,-0.45446
-0.67086,0.36435,-0.46789,-0.65936,-0.30717,-0.45446
-0.66116,0.36435,-0.48189,-0.65936,-0.30717,-0.45446
-0.67086,0.37175,-0.45315,-0.65344,-0.31316,-0.45446
-0.66116,0.37915,-0.48189,-0.64752,-0.31914,-0.45446
-0.67086,0.38656,-0.45315,-0.64752,-0.31914,-0.46817
-0.66613,0.39396,-0.48189,-0.64752,-0.31914,-0.46817
-0.6808,0.40137,-0.46789,-0.64752,-0.32512,-0.48189
-0.67608,0.40137,-0.49663,-0.65344,-0.32512,-0.4956
-0.69548,0.39396,-0.46789,-0.65936,-0.32512,-0.50931
-0.69075,0.39396,-0.49663,-0.65936,-0.32512,-0.4956
-0.70045,0.38656,-0.46789,-0.65936,-0.32512,-0.4956
-0.69075,0.38656,-0.49663,-0.65936,-0.32512,-0.48189
-0.70518,0.38656,-0.46789,-0.65936,-0.32512,-0.46817
-0.69075,0.38656,-0.49663,-0.65936,-0.32512,-0.45446
-0.70045,0.38656,-0.46789,-0.65936,-0.32512,-0.45446
-0.69075,0.39396,-0.49663,-0.65936,-0.32512,-0.45446
-0.70045,0.39396,-0.46789,-0.65936,-0.32512,-0.45446
-0.68603,0.39396,-0.49663,-0.65936,-0.32512,-0.45446
-0.69573,0.39396,-0.46789,-0.65936,-0.32512,-0.45446
-0.68603,0.38656,-0.49663,-0.65936,-0.32512,-0.45446
-0.69573,0.38656,-0.46789,-0.65936,-0.32512,-0.45446
-0.68603,0.37915,-0.49663,-0.65936,-0.32512,-0.45446
-0.69573,0.37175,-0.46789,-0.65936,-0.32512,-0.45446
-0.68603,0.37175,-0.49663,-0.6656,-0.33142,-0.45446
-0.69573,0.37175,-0.46789,-0.6656,-0.33772,-0.45446
-0.68105,0.36435,-0.49663,-0.6656,-0.33173,-0.45446
-0.68578,0.36435,-0.46789,-0.6656,-0.33173,-0.45446
-0.6711,0.36435,-0.49663,-0.6656,-0.33173,-0.45446
-0.67583,0.36435,-0.46789,-0.65936,-0.32544,-0.45446
-0.66116,0.36435,-0.49663,-0.6656,-0.32544,-0.44002
-0.67086,0.35655,-0.46789,-0.6656,-0.33142,-0.44002
-0.66116,0.35655,-0.49663,-0.6656,-0.33142,-0.44002
-0.66613,0.34876,-0.46789,-0.6656,-0.33142,-0.45374
-0.65643,0.34876,-0.49663,-0.6656,-0.33142,-0.46745
-0.66613,0.34876,-0.46789,-0.65936,-0.32512,-0.4956
-0.65643,0.35655,-0.49663,-0.6656,-0.32512,-0.4956
-0.66613,0.35655,-0.46789,-0.67183,-0.32512,-0.50931
-0.66116,0.36435,-0.49663,-0.67806,-0.32512,-0.4956
-0.67086,0.37175,-0.46789,-0.6843,-0.31914,-0.4956
-0.65643,0.37915,-0.49663,-0.69053,-0.31316,-0.48189
-0.66613,0.38656,-0.46789,-0.69053,-0.30717,-0.48189
-0.65643,0.39396,-0.49663,-0.69053,-0.30119,-0.46817
-0.66613,0.40137,-0.46789,-0.69053,-0.29521,-0.46817
-0.65643,0.40137,-0.49663,-0.6843,-0.29521,-0.45446
-0.67583,0.39396,-0.46789,-0.67806,-0.29521,-0.45446
-0.6711,0.39396,-0.49663,-0.67183,-0.29521,-0.45446
-0.6808,0.38656,-0.46789,-0.6656,-0.28891,-0.46817
-0.6711,0.38656,-0.49663,-0.65936,-0.28891,-0.46817
-0.68578,0.37915,-0.46789,-0.65936,-0.28891,-0.46817
-0.67608,0.38656,-0.49663,-0.65936,-0.28891,-0.46817
-0.68578,0.37915,-0.45315,-0.65936,-0.28891,-0.46817
-0.68105,0.37915,-0.46716,-0.65936,-0.29521,-0.45446
-0.69573,0.37175,-0.42368,-0.65936,-0.29521,-0.45446
-0.68603,0.37175,-0.43768,-0.65936,-0.29521,-0.45446
-0.69573,0.36435,-0.3942,-0.65936,-0.29521,-0.45446
-0.68603,0.36435,-0.43768,-0.65936,-0.29521,-0.44002
-0.69573,0.36435,-0.42368,-0.65936,-0.29521,-0.44002
-0.68603,0.36435,-0.46716,-0.65936,-0.29521,-0.44002
-0.69573,0.36435,-0.45315,-0.6656,-0.30119,-0.44002
-0.68603,0.36435,-0.49663,-0.6656,-0.30717,-0.42559
-0.69573,0.36435,-0.46789,-0.67183,-0.31316,-0.44002
-0.68603,0.35655,-0.49663,-0.67183,-0.31914,-0.44002
-0.69573,0.35655,-0.46789,-0.67183,-0.32512,-0.44002
-0.68603,0.36396,-0.49663,-0.6656,-0.32512,-0.44002
-0.69573,0.36396,-0.46789,-0.6656,-0.32512,-0.45446
-0.68603,0.36396,-0.49663,-0.65936,-0.32512,-0.45446
-0.69573,0.37175,-0.46789,-0.65936,-0.32512,-0.45446
-0.68603,0.37175,-0.48189,-0.65936,-0.32512,-0.45446
-0.69573,0.36435,-0.45315,-0.65936,-0.32512,-0.46817
-0.68603,0.36435,-0.48189,-0.65936,-0.32512,-0.46817
-0.69573,0.36435,-0.45315,-0.65344,-0.32512,-0.48189
-0.68603,0.36435,-0.48189,-0.64752,-0.31914,-0.48189
-0.69573,0.36435,-0.48189,-0.64752,-0.31914,-0.4956
-0.68105,0.36435,-0.52537,-0.64752,-0.31316,-0.48189
-0.68578,0.35655,-0.51063,-0.64752,-0.31316,-0.4956
-0.6711,0.35655,-0.53937,-0.65344,-0.31316,-0.48189
-0.67583,0.35655,-0.52464,-0.65936,-0.31914,-0.4956
-0.66116,0.35655,-0.55411,-0.65936,-0.31914,-0.48189
-0.67583,0.35655,-0.52464,-0.65936,-0.32512,-0.48189
-0.6711,0.36435,-0.55411,-0.6656,-0.32512,-0.46817
-0.68578,0.36435,-0.53937,-0.6656,-0.32512,-0.48189
-0.68105,0.36435,-0.56885,-0.67183,-0.32512,-0.48189
-0.69573,0.36435,-0.53937,-0.67183,-0.32512,-0.4956
-0.68105,0.36435,-0.56885,-0.67806,-0.32512,-0.50931
-0.68578,0.36435,-0.53937,-0.67806,-0.33772,-0.52303
-0.6711,0.36435,-0.56885,-0.6843,-0.34401,-0.50931
-0.6808,0.36435,-0.53937,-0.67806,-0.35031,-0.50931
-0.66613,0.36435,-0.56885,-0.67806,-0.35031,-0.50931
-0.6808,0.36435,-0.53937,-0.67806,-0.35031,-0.50931
-0.67608,0.36435,-0.55411,-0.67183,-0.33772,-0.4956
-0.68578,0.36435,-0.52464,-0.67183,-0.32544,-0.50931
-0.6711,0.36435,-0.53937,-0.67806,-0.31316,-0.4956
-0.68578,0.36435,-0.5099,-0.67806,-0.30717,-0.48189
-0.6711,0.36435,-0.52464,-0.67806,-0.30119,-0.46817
-0.67583,0.36435,-0.4959,-0.67806,-0.29521,-0.48189
-0.66613,0.36435,-0.51063,-0.67806,-0.29521,-0.46817
-0.67583,0.36435,-0.4959,-0.67183,-0.28891,-0.48189
-0.66116,0.36435,-0.51063,-0.67806,-0.28891,-0.4956
-0.67086,0.36435,-0.48189,-0.67806,-0.28891,-0.50931
-0.66613,0.36435,-0.51063,-0.6843,-0.28891,-0.50931
-0.6808,0.36435,-0.48189,-0.6843,-0.28261,-0.52303
-0.67608,0.36435,-0.49663,-0.69053,-0.28261,-0.52303
-0.69075,0.36435,-0.46789,-0.69053,-0.28261,-0.52303
-0.68603,0.37175,-0.49663,-0.69053,-0.28261,-0.52303
-0.69573,0.37175,-0.45315,-0.69053,-0.28261,-0.52303
-0.68603,0.37175,-0.48189,-0.69053,-0.28891,-0.52303
-0.69573,0.37175,-0.45315,-0.69053,-0.29521,-0.52303
-0.68105,0.37175,-0.46716,-0.69053,-0.29521,-0.52303
-0.69075,0.36435,-0.43842,-0.69053,-0.29521,-0.52303
-0.67608,0.36435,-0.48189,-0.69053,-0.28891,-0.52303
-0.6808,0.36435,-0.45315,-0.6843,-0.28891,-0.52303
-0.66613,0.36435,-0.48189,-0.6843,-0.28891,-0.52303
-0.67583,0.35655,-0.46789,-0.6843,-0.28891,-0.52303
-0.67086,0.34876,-0.46789,-0.6843,-0.28891,-0.52303
-0.68056,0.34096,-0.43915,-0.6843,-0.29521,-0.53746
-0.67086,0.34096,-0.46789,-0.69053,-0.28891,-0.53746
-0.68056,0.33317,-0.45315,-0.69645,-0.28891,-0.56561
-0.67086,0.33317,-0.48189,-0.69645,-0.28261,-0.56561
-0.67086,0.33317,-0.48189,-0.69645,-0.28261,-0.58005
-0.66116,0.34096,-0.51063,-0.69645,-0.28261,-0.5519
-0.66613,0.34096,-0.48189,-0.69645,-0.28891,-0.5519
-0.65643,0.34876,-0.49663,-0.69053,-0.28891,-0.52375
-0.66613,0.35655,-0.46789,-0.69053,-0.29521,-0.53818
-0.65643,0.37175,-0.49663,-0.69053,-0.29521,-0.52375
-0.66613,0.37175,-0.48189,-0.69053,-0.29521,-0.53746
-0.66116,0.37175,-0.52537,-0.69053,-0.29521,-0.52375
-0.67086,0.37175,-0.51063,-0.69053,-0.29521,-0.52375
-0.66116,0.37175,-0.55411,-0.69053,-0.29521,-0.4956
-0.66116,0.36435,-0.56885,-0.69053,-0.29521,-0.48189
-0.65146,0.36435,-0.59833,-0.69053,-0.29521,-0.46817
-0.64176,0.36435,-0.6278,-0.69053,-0.29521,-0.45446
-0.64176,0.36435,-0.6278,-0.69053,-0.29521,-0.45446
