-0.033008,-0.52423,-0.15765,-0.68255,0.50357,-0.44721
-0.14659,-0.60241,-0.007565,-0.69069,0.51412,-0.43897
0.086547,-0.60241,-0.30024,-0.69069,0.50357,-0.43897
-0.027031,-0.60241,-0.30024,-0.69069,0.49301,-0.43897
0.092525,-0.60241,-0.59291,-0.69069,0.49301,-0.43072
-0.14061,-0.6806,-0.45033,-0.69069,0.48246,-0.43897
0.092525,-0.6806,-0.743,-0.67399,0.4719,-0.44721
-0.14061,-0.6806,-0.45033,-0.67399,0.48246,-0.45546
-0.14061,-0.6806,-0.45033,-0.67399,0.48246,-0.4637
-0.37374,-0.6806,-0.15765,-0.67399,0.49301,-0.47195
-0.37374,-0.6806,-0.007565,-0.67399,0.50357,-0.47195
-0.60687,-0.6806,0.28511,-0.68255,0.51412,-0.47195
-0.60687,-0.6806,0.28511,-0.68255,0.51412,-0.47195
-0.84001,-0.52011,0.57778,-0.68255,0.51412,-0.47195
-0.72643,-0.44193,0.28511,-0.67399,0.50357,-0.4637
-0.72643,-0.36375,0.28511,-0.67399,0.50357,-0.4637
-0.61285,-0.28556,-0.007565,-0.67399,0.50357,-0.4637
-0.73241,-0.12508,-0.007565,-0.67399,0.51468,-0.4637
-0.61883,-0.12508,-0.30024,-0.67399,0.53634,-0.4637
-0.85196,-0.042782,-0.007565,-0.68255,0.55801,-0.47195
-0.73838,0.039516,-0.15765,-0.68255,0.58023,-0.47195
-0.97152,0.12181,0.13502,-0.67399,0.60245,-0.47195
-0.85196,0.12181,-0.01507,-0.67399,0.61356,-0.47195
-1.1987,0.12181,0.2776,-0.66542,0.62467,-0.47195
-1.0791,0.12181,0.12752,-0.66542,0.64633,-0.47195
-1.4258,0.12181,0.2776,-0.66542,0.65689,-0.47195
-1.3063,0.12181,0.12752,-0.67399,0.67855,-0.47195
-1.5394,0.039516,0.2776,-0.67399,0.70022,-0.47195
-1.3063,-0.042782,0.12752,-0.68255,0.72188,-0.47195
-1.5394,-0.12508,0.42019,-0.68255,0.73299,-0.48063
-1.3063,-0.20738,0.2701,-0.68255,0.73299,-0.48063
-1.4258,-0.28968,0.42019,-0.68255,0.72188,-0.47238
-1.0791,-0.28968,0.2701,-0.68255,0.71077,-0.47238
-1.1987,-0.36786,0.56277,-0.68255,0.69966,-0.47238
-0.85196,-0.44604,0.2701,-0.68255,0.67799,-0.45546
-0.85196,-0.52423,0.42019,-0.68255,0.66744,-0.44721
-0.61883,-0.60241,0.2701,-0.68255,0.65689,-0.44721
-0.73241,-0.6806,0.56277,-0.68255,0.63522,-0.43897
-0.37972,-0.76289,0.42019,-0.69069,0.60245,-0.41337
-0.4933,-0.84519,0.71286,-0.69883,0.58023,-0.39601
-0.26016,-0.92749,0.56277,-0.71553,0.54745,-0.37041
-0.37374,-1.088,0.85545,-0.73224,0.51468,-0.34481
-0.14061,-1.2485,0.56277,-0.74894,0.49301,-0.31053
-0.14061,-1.3266,0.41268,-0.75751,0.48246,-0.2936
0.092525,-1.4048,0.12001,-0.76608,0.4719,-0.27668
0.092525,-1.483,0.12001,-0.76608,0.4719,-0.268
0.2061,-1.483,-0.022574,-0.75751,0.45024,-0.268
-0.14659,-1.483,0.2701,-0.74894,0.42857,-0.28492
-0.26614,-1.483,0.42019,-0.74038,0.40691,-0.30185
-0.3857,-1.483,0.57028,-0.73181,0.38524,-0.31877
-0.3857,-1.5653,0.72037,-0.73181,0.38524,-0.33569
-0.49927,-1.6476,0.86295,-0.73181,0.40691,-0.35262
-0.14659,-1.6476,0.72037,-0.74038,0.43913,-0.35262
-0.26016,-1.6476,0.86295,-0.74038,0.47135,-0.36997
-0.027031,-1.6476,0.86295,-0.74894,0.50357,-0.37865
-0.26016,-1.5653,1.1556,-0.74038,0.52523,-0.39601
-0.027031,-1.483,1.013,-0.73224,0.5469,-0.39601
-0.26016,-1.483,1.3057,-0.71553,0.56912,-0.40469
-0.027031,-1.4048,1.1631,-0.7074,0.59134,-0.40469
-0.37374,-1.3266,1.4558,-0.68212,0.62411,-0.41337
-0.027031,-1.2485,1.1631,-0.66542,0.63522,-0.41337
-0.14659,-1.1703,1.4558,-0.64871,0.64633,-0.42205
0.20012,-1.0098,1.1631,-0.63201,0.64633,-0.43072
0.080569,-1.0098,1.4558,-0.6153,0.65689,-0.43072
0.3137,-0.92749,1.1631,-0.60716,0.65689,-0.43072
-0.033008,-0.84519,1.3057,-0.59903,0.66744,-0.43897
0.20012,-0.76289,1.013,-0.59903,0.66744,-0.43897
-0.14659,-0.76289,1.1556,-0.59046,0.66744,-0.44721
-0.027031,-0.6806,0.86295,-0.58189,0.65689,-0.45546
-0.26016,-0.6806,1.0055,-0.57333,0.64633,-0.4637
-0.027031,-0.6806,0.86295,-0.56476,0.63578,-0.4637
-0.37374,-0.6806,1.1556,-0.55619,0.63578,-0.47195
-0.14061,-0.6806,1.013,-0.55619,0.63578,-0.47195
-0.37374,-0.6806,1.1556,-0.55619,0.62467,-0.47195
-0.14061,-0.60241,1.013,-0.56476,0.61356,-0.4637
-0.37374,-0.60241,1.1556,-0.58146,0.60245,-0.4637
-0.14061,-0.52423,0.71286,-0.59003,0.58023,-0.4637
-0.37374,-0.52423,0.71286,-0.60674,0.56912,-0.47238
-0.26016,-0.52423,0.42019,-0.62344,0.55801,-0.47238
-0.4933,-0.60241,0.56277,-0.63158,0.5469,-0.48063
-0.26016,-0.60241,0.2701,-0.63158,0.5469,-0.48063
-0.4933,-0.6806,0.42019,-0.63972,0.5469,-0.4893
-0.26016,-0.6806,0.2701,-0.63972,0.53579,-0.4893
-0.37374,-0.6806,0.42019,-0.63972,0.53579,-0.49798
-0.14061,-0.6806,-0.01507,-0.64829,0.53579,-0.50666
-0.26016,-0.6806,-0.01507,-0.64829,0.52468,-0.51534
-0.027031,-0.6806,-0.30774,-0.64829,0.52468,-0.51534
-0.14659,-0.6806,-0.30774,-0.64829,0.52468,-0.52359
0.20012,-0.6806,-0.60042,-0.65685,0.52468,-0.52359
0.080569,-0.6806,-0.30774,-0.64829,0.52468,-0.53183
0.20012,-0.6806,-0.45033,-0.64829,0.52468,-0.54007
0.080569,-0.6806,-0.15765,-0.64015,0.52468,-0.54832
0.20012,-0.6806,-0.30024,-0.64015,0.51412,-0.54832
-0.14659,-0.6806,-0.007565,-0.62344,0.50357,-0.55656
-0.027031,-0.60241,-0.30024,-0.62344,0.49301,-0.55656
-0.26016,-0.60241,-0.15765,-0.62344,0.48246,-0.55656
-0.14061,-0.52423,-0.45033,-0.64015,0.4719,-0.54832
-0.37374,-0.52423,-0.30774,-0.64871,0.4719,-0.54007
-0.14061,-0.44604,-0.60042,-0.67356,0.4719,-0.52315
-0.37374,-0.44604,-0.45783,-0.68212,0.48246,-0.50623
-0.26016,-0.36786,-0.60042,-0.69883,0.49301,-0.48106
-0.4933,-0.36786,-0.45783,-0.70697,0.51468,-0.46414
-0.37972,-0.28968,-0.60042,-0.71511,0.53634,-0.43853
-0.73241,-0.28968,-0.45783,-0.71511,0.56912,-0.42161
-0.61883,-0.20738,-0.60042,-0.72324,0.60189,-0.39601
-0.85196,-0.12508,-0.30774,-0.73181,0.65633,-0.37041
-0.73838,-0.042782,-0.45033,-0.73181,0.71077,-0.33613
-0.97152,0.039516,-0.15765,-0.74038,0.7541,-0.31053
-0.73838,0.12181,-0.30024,-0.74038,0.78632,-0.268
-0.97152,0.12181,-0.007565,-0.74894,0.81909,-0.24283
-0.61883,0.12181,-0.30024,-0.74894,0.84076,-0.21723
-0.73241,0.12181,-0.007565,-0.75751,0.85131,-0.20031
-0.37972,0.039516,-0.15765,-0.75751,0.87298,-0.18338
-0.4933,-0.042782,0.2776,-0.76608,0.89464,-0.19206
-0.027031,-0.12508,0.12752,-0.76608,0.9052,-0.18338
-0.14659,-0.20738,0.42019,-0.76608,0.9052,-0.19206
0.20012,-0.28968,0.2701,-0.75751,0.89464,-0.20899
0.080569,-0.45016,0.42019,-0.74894,0.87298,-0.23459
0.42728,-0.52834,0.12752,-0.74038,0.84076,-0.25151
0.19415,-0.60653,0.42019,-0.72367,0.80854,-0.28536
0.42728,-0.68471,0.2701,-0.70697,0.76521,-0.3192
0.080569,-0.76289,0.56277,-0.69883,0.72188,-0.35348
0.20012,-0.6806,0.41268,-0.69069,0.68966,-0.37041
-0.14659,-0.6806,0.85545,-0.68255,0.65689,-0.40425
-0.027031,-0.6806,0.71286,-0.69069,0.62411,-0.42161
-0.37374,-0.6806,1.1556,-0.69883,0.60245,-0.43853
-0.14061,-0.6806,1.1556,-0.70697,0.59134,-0.44678
-0.37374,-0.6806,1.5984,-0.71511,0.56912,-0.4637
-0.14061,-0.6806,1.3057,-0.72324,0.56912,-0.4637
-0.37374,-0.76289,1.5984,-0.71511,0.56912,-0.47195
-0.14061,-0.76289,1.3057,-0.71511,0.56912,-0.47195
-0.37374,-0.76289,1.4558,-0.70697,0.56912,-0.48063
-0.14061,-0.76289,1.1631,-0.69883,0.59134,-0.47238
-0.37374,-0.84519,1.3057,-0.69069,0.60245,-0.47238
-0.14061,-0.76289,1.013,-0.69069,0.62411,-0.47238
-0.37374,-0.76289,1.3057,-0.68255,0.63522,-0.47238
-0.14061,-0.76289,1.013,-0.67399,0.64633,-0.45546
-0.37374,-0.76289,1.3057,-0.67399,0.64633,-0.4637
-0.14061,-0.76289,1.3057,-0.67399,0.64633,-0.45546
-0.4933,-0.76289,1.5984,-0.67399,0.62467,-0.44721
-0.37972,-0.76289,1.3057,-0.67399,0.62467,-0.43897
-0.73241,-0.76289,1.5984,-0.68255,0.62467,-0.43897
-0.61883,-0.68471,1.4483,-0.68255,0.63522,-0.43072
-0.97152,-0.52423,1.5984,-0.68255,0.63522,-0.43072
-0.73838,-0.44604,1.3057,-0.69069,0.65689,-0.42205
-0.85196,-0.36786,1.5984,-0.69883,0.66744,-0.42205
-0.49927,-0.28968,1.3057,-0.70697,0.6891,-0.41337
-0.61285,-0.28968,1.3057,-0.71511,0.70022,-0.41337
-0.37972,-0.28968,1.013,-0.72324,0.72188,-0.40469
-0.61285,-0.28968,1.1556,-0.72324,0.73299,-0.40469
-0.49927,-0.28968,0.86295,-0.72324,0.73299,-0.39601
-0.73241,-0.28968,1.1556,-0.72324,0.72188,-0.39601
-0.61883,-0.28968,1.1556,-0.72324,0.71077,-0.38733
-0.85196,-0.28968,1.4483,-0.72324,0.69966,-0.38733
-0.61883,-0.28968,1.3057,-0.72324,0.68855,-0.38733
-0.73241,-0.28968,1.5984,-0.72324,0.68855,-0.38733
-0.61883,-0.28968,1.3057,-0.72324,0.68855,-0.38733
-0.85196,-0.28968,1.3057,-0.72324,0.68855,-0.38733
-0.49927,-0.28968,1.013,-0.72324,0.68855,-0.38733
-0.61285,-0.28968,1.1556,-0.72324,0.68855,-0.38733
-0.49927,-0.28968,0.86295,-0.72324,0.68855,-0.38733
-0.61285,-0.28968,1.0055,-0.72324,0.67799,-0.39601
-0.26016,-0.28968,0.86295,-0.72324,0.66744,-0.39601
-0.4933,-0.36786,1.0055,-0.72324,0.65689,-0.39601
-0.26016,-0.36786,0.86295,-0.71511,0.64633,-0.40469
-0.37374,-0.52834,1.1556,-0.70697,0.63578,-0.41337
-0.26016,-0.52834,1.013,-0.69883,0.62467,-0.41337
-0.4933,-0.60653,1.1556,-0.69883,0.62467,-0.42205
-0.26016,-0.60653,0.86295,-0.69069,0.62467,-0.42205
-0.4933,-0.68471,1.0055,-0.69069,0.61356,-0.41337
-0.26016,-0.60241,0.56277,-0.69069,0.61356,-0.39601
-0.37374,-0.76289,0.70536,-0.69883,0.61356,-0.38733
-0.14061,-0.76289,0.41268,-0.69883,0.60245,-0.36997
-0.37374,-0.76289,0.56277,-0.69883,0.59134,-0.36997
-0.14061,-0.76289,0.12752,-0.69883,0.59134,-0.36997
-0.37374,-0.76289,0.2776,-0.69883,0.58023,-0.37865
-0.14061,-0.6806,-0.01507,-0.69069,0.58023,-0.37865
-0.37374,-0.6806,-0.01507,-0.68255,0.58023,-0.39601
-0.14061,-0.6806,-0.30774,-0.68255,0.58023,-0.39601
-0.37374,-0.6806,-0.01507,-0.67399,0.59134,-0.39601
-0.027031,-0.6806,-0.30774,-0.68212,0.59134,-0.40469
-0.26016,-0.6806,-0.30774,-0.68212,0.60245,-0.41337
-0.027031,-0.6806,-0.45033,-0.68212,0.61356,-0.40469
-0.26016,-0.6806,-0.15765,-0.69026,0.62467,-0.41337
-0.027031,-0.6806,-0.45033,-0.69883,0.62467,-0.41337
-0.37374,-0.60241,-0.30774,-0.69883,0.63578,-0.41337
-0.14061,-0.52423,-0.45033,-0.69883,0.63578,-0.41337
-0.37374,-0.44604,-0.15765,-0.69883,0.63578,-0.42205
-0.14061,-0.36786,-0.45033,-0.69069,0.64633,-0.41337
-0.37374,-0.28968,-0.15765,-0.69069,0.65689,-0.42205
-0.14061,-0.28968,-0.30024,-0.68255,0.66744,-0.42205
-0.37374,-0.28968,-0.15765,-0.68255,0.67799,-0.42205
-0.14061,-0.20738,-0.45033,-0.68255,0.69966,-0.42205
-0.37374,-0.20738,-0.30774,-0.69069,0.72132,-0.43072
-0.14061,-0.20738,-0.60042,-0.69883,0.74299,-0.43072
-0.37374,-0.20738,-0.30774,-0.70697,0.7541,-0.43072
-0.14061,-0.20738,-0.45033,-0.71511,0.76521,-0.43072
-0.37374,-0.28968,-0.15765,-0.72324,0.76521,-0.43897
-0.26016,-0.28968,-0.30024,-0.72324,0.75465,-0.43897
-0.4933,-0.28968,-0.15765,-0.72324,0.75465,-0.43897
-0.26016,-0.28968,-0.30774,-0.72324,0.75465,-0.43029
-0.4933,-0.28968,-0.01507,-0.72324,0.75465,-0.42161
-0.26016,-0.28968,-0.16516,-0.72324,0.76521,-0.40469
-0.14061,-0.28968,-0.022574,-0.72324,0.77576,-0.39601
0.092525,-0.28968,-0.022574,-0.72324,0.76521,-0.39601
-0.26016,-0.28968,0.2701,-0.72324,0.76521,-0.40469
-0.14659,-0.28968,0.12001,-0.72324,0.77576,-0.40469
-0.37972,-0.28968,0.2701,-0.72324,0.77576,-0.41337
-0.37972,-0.28968,0.2701,-0.71511,0.76521,-0.42205
-0.73241,-0.28968,0.56277,-0.70697,0.76521,-0.42205
-0.37972,-0.28968,0.2701,-0.70697,0.76521,-0.42205
-0.4933,-0.28968,0.56277,-0.70697,0.75465,-0.43072
-0.26016,-0.28968,0.41268,-0.70697,0.73299,-0.43072
-0.4933,-0.28968,0.70536,-0.71511,0.73299,-0.43072
-0.26016,-0.28968,0.56277,-0.72324,0.72188,-0.43072
-0.61285,-0.28968,0.85545,-0.72324,0.71077,-0.43072
-0.49927,-0.28968,0.71286,-0.72324,0.69966,-0.42205
-0.73241,-0.28968,1.0055,-0.72324,0.6891,-0.41337
-0.61883,-0.28968,0.86295,-0.72324,0.66744,-0.40469
-0.73241,-0.28968,1.0055,-0.72324,0.66744,-0.40469
-0.37972,-0.28968,0.71286,-0.71511,0.65689,-0.39601
-0.4933,-0.36786,0.85545,-0.71511,0.64633,-0.39601
-0.26016,-0.36786,0.71286,-0.70697,0.64633,-0.39601
-0.37374,-0.36786,0.85545,-0.69883,0.64633,-0.39601
-0.14061,-0.36786,0.56277,-0.69069,0.63578,-0.38733
-0.26016,-0.44604,0.85545,-0.69069,0.63578,-0.38733
-0.14659,-0.36786,0.71286,-0.68255,0.63578,-0.38733
-0.37972,-0.36786,0.85545,-0.68255,0.62467,-0.38733
-0.14659,-0.44604,0.56277,-0.68255,0.61356,-0.38733
-0.37972,-0.44604,0.85545,-0.68255,0.61356,-0.38733
-0.26016,-0.36786,0.56277,-0.68255,0.61356,-0.38733
-0.37374,-0.36786,0.70536,-0.68255,0.60245,-0.38733
-0.14061,-0.36786,0.41268,-0.68255,0.61356,-0.37865
-0.37374,-0.45016,0.70536,-0.68255,0.62467,-0.37865
-0.14061,-0.45016,0.41268,-0.68255,0.62467,-0.37865
-0.4933,-0.45016,0.70536,-0.68255,0.62467,-0.38733
-0.26016,-0.45016,0.41268,-0.68255,0.62467,-0.38733
-0.4933,-0.45016,0.70536,-0.68255,0.62467,-0.39601
-0.26016,-0.36786,0.41268,-0.69069,0.62467,-0.39601
-0.4933,-0.44604,0.70536,-0.69069,0.62467,-0.39601
-0.14061,-0.44604,0.41268,-0.69883,0.62467,-0.38733
-0.37374,-0.44604,0.70536,-0.70697,0.63578,-0.38733
-0.14061,-0.44604,0.41268,-0.71511,0.63578,-0.37865
-0.37374,-0.44604,0.70536,-0.71511,0.62467,-0.37865
-0.14061,-0.36786,0.41268,-0.71511,0.61356,-0.37865
-0.37374,-0.44604,0.70536,-0.70697,0.60245,-0.37865
-0.14061,-0.44604,0.56277,-0.69883,0.58023,-0.36997
-0.37374,-0.44604,0.85545,-0.69883,0.56912,-0.37865
-0.14061,-0.44604,0.56277,-0.69069,0.56912,-0.37865
-0.37374,-0.52423,0.85545,-0.69069,0.56912,-0.38733
-0.14061,-0.44604,0.56277,-0.69069,0.56912,-0.38733
-0.4933,-0.52423,0.70536,-0.69069,0.58023,-0.40469
-0.26016,-0.60241,0.41268,-0.68255,0.59134,-0.41337
-0.4933,-0.60241,0.70536,-0.68255,0.60245,-0.42205
-0.37972,-0.52423,0.41268,-0.68255,0.61356,-0.42205
-0.73241,-0.60241,0.70536,-0.68255,0.63522,-0.43072
-0.49927,-0.52423,0.41268,-0.68255,0.65689,-0.43072
-0.85196,-0.52423,0.70536,-0.68255,0.66744,-0.43072
-0.73838,-0.44604,0.56277,-0.68255,0.67799,-0.43072
-0.97152,-0.44604,0.85545,-0.68255,0.68855,-0.43072
-0.73838,-0.36786,0.71286,-0.68255,0.68855,-0.42205
-0.85196,-0.36786,0.86295,-0.68255,0.68855,-0.42205
-0.49927,-0.28968,0.57028,-0.68255,0.68855,-0.41337
-0.61285,-0.28968,0.57028,-0.68255,0.68855,-0.40469
-0.26016,-0.28968,0.2776,-0.68255,0.68855,-0.39601
-0.26016,-0.28968,0.2776,-0.68255,0.68855,-0.39601
0.086547,-0.28968,-0.01507,-0.68255,0.67799,-0.38733
-0.033008,-0.28968,0.13502,-0.68255,0.66744,-0.38733
0.3137,-0.28968,-0.01507,-0.69069,0.65689,-0.37865
0.19415,-0.28968,0.13502,-0.69069,0.62411,-0.36997
0.42728,-0.28968,-0.15765,-0.69883,0.61356,-0.35305
0.19415,-0.28968,0.13502,-0.69883,0.61356,-0.34437
0.42728,-0.28968,-0.01507,-0.70697,0.61356,-0.33569
0.3137,-0.28968,0.13502,-0.70697,0.60245,-0.34437
0.54683,-0.28968,-0.15765,-0.71511,0.61356,-0.35305
0.43326,-0.28968,0.13502,-0.70697,0.60245,-0.36997
0.66639,-0.28968,-0.15765,-0.71511,0.59134,-0.36997
0.43326,-0.20738,-0.007565,-0.71511,0.59134,-0.37865
0.54683,-0.12508,-0.30024,-0.71511,0.60245,-0.37865
0.3137,-0.12508,-0.007565,-0.71511,0.61356,-0.37865
0.42728,-0.12508,-0.15765,-0.72324,0.62467,-0.38733
0.19415,-0.12508,0.13502,-0.71511,0.63578,-0.40469
0.3137,-0.12508,-0.15765,-0.71511,0.65744,-0.40469
-0.033008,-0.12508,0.13502,-0.71511,0.668,-0.42161
0.086547,-0.042782,-0.15765,-0.70697,0.668,-0.43029
-0.26016,-0.042782,-0.007565,-0.69883,0.668,-0.44721
-0.26016,0.039516,-0.15765,-0.69883,0.67855,-0.45546
-0.4933,-0.042782,0.13502,-0.69069,0.67855,-0.48106
-0.37972,-0.042782,-0.01507,-0.69069,0.68966,-0.48106
-0.73241,-0.042782,0.2776,-0.69883,0.72188,-0.4893
-0.61883,0.039516,0.12752,-0.70697,0.7541,-0.48063
-0.85196,0.039516,0.42019,-0.71511,0.77576,-0.48063
-0.61883,0.12181,0.2701,-0.72324,0.79743,-0.47195
-0.73241,0.039516,0.56277,-0.72324,0.81909,-0.47195
-0.37972,-0.042782,0.41268,-0.72324,0.8302,-0.4637
-0.4933,-0.12508,0.70536,-0.72324,0.84131,-0.4637
-0.14061,-0.20738,0.41268,-0.73181,0.85242,-0.4637
-0.37374,-0.28968,0.70536,-0.73181,0.85242,-0.4637
-0.26016,-0.28968,0.41268,-0.74038,0.84131,-0.45546
-0.61285,-0.28968,0.70536,-0.74894,0.8302,-0.4637
-0.49927,-0.28968,0.41268,-0.75751,0.80854,-0.4637
-0.85196,-0.28968,0.56277,-0.75751,0.78687,-0.4637
-0.73838,-0.36786,0.2701,-0.76608,0.76521,-0.45546
-0.97152,-0.44604,0.42019,-0.76608,0.75465,-0.45546
-0.85196,-0.52423,-0.01507,-0.76608,0.73299,-0.44721
-1.0851,-0.60241,0.13502,-0.76608,0.72188,-0.43897
-0.73241,-0.60241,-0.01507,-0.76608,0.70022,-0.43072
-0.84598,-0.52423,0.2776,-0.76608,0.67855,-0.42205
-0.37972,-0.36375,0.12752,-0.76608,0.64578,-0.41337
-0.26614,-0.20326,0.56277,-0.76608,0.62411,-0.40469
0.20012,0.035401,0.56277,-0.75751,0.59134,-0.38733
0.20012,0.19588,0.85545,-0.74894,0.56912,-0.36997
0.66639,0.35637,0.71286,-0.73224,0.5469,-0.35305
0.55281,0.35637,1.0055,-0.70697,0.53579,-0.33613
0.9055,0.35637,0.71286,-0.6817,0.51412,-0.31053
0.79192,0.27818,0.85545,-0.66499,0.50357,-0.2936
0.9055,0.2,0.56277,-0.64829,0.49301,-0.27668
0.67237,0.039516,0.41268,-0.63158,0.48246,-0.27668
0.78595,-0.042782,0.12001,-0.62344,0.4719,-0.27668
0.43326,-0.12508,0.41268,-0.6153,0.48246,-0.2936
0.54683,-0.28556,0.12001,-0.60716,0.49301,-0.31053
0.3137,-0.44604,0.2701,-0.60716,0.50357,-0.33613
0.42728,-0.52423,0.12752,-0.6153,0.52523,-0.36173
0.080569,-0.60241,0.2776,-0.63201,0.55801,-0.38733
0.20012,-0.6806,-0.01507,-0.64871,0.58023,-0.40469
-0.14659,-0.76289,0.13502,-0.66542,0.613,-0.43029
-0.027031,-0.84519,-0.01507,-0.67399,0.64578,-0.44721
-0.37374,-0.92749,0.2776,-0.69069,0.66744,-0.46414
-0.26016,-1.0098,0.12752,-0.69883,0.67799,-0.48106
-0.61285,-1.0921,0.42019,-0.71553,0.69966,-0.49798
-0.49927,-1.0098,0.2701,-0.73224,0.71077,-0.50666
-0.85196,-1.0098,0.56277,-0.74894,0.72188,-0.52359
-0.73838,-0.92749,0.41268,-0.75751,0.74354,-0.52359
-0.97152,-0.84519,0.56277,-0.76608,0.77632,-0.53183
-0.73838,-0.76289,0.2701,-0.76608,0.79798,-0.54007
-0.97152,-0.76289,0.42019,-0.76608,0.81965,-0.54832
-0.73838,-0.6806,0.12752,-0.76608,0.84131,-0.54007
-0.85196,-0.6806,0.2776,-0.76608,0.85242,-0.54832
-0.49927,-0.6806,0.12752,-0.75751,0.85242,-0.54007
-0.61285,-0.6806,0.2776,-0.74894,0.86298,-0.53183
-0.26016,-0.6806,-0.01507,-0.74038,0.87353,-0.51491
-0.26016,-0.6806,0.13502,-0.73181,0.88409,-0.50623
0.086547,-0.6806,-0.15765,-0.72324,0.89464,-0.48106
-0.033008,-0.6806,-0.007565,-0.72324,0.9052,-0.47238
0.3137,-0.6806,-0.30024,-0.72324,0.89464,-0.45546
0.19415,-0.6806,-0.007565,-0.72324,0.88409,-0.44721
0.19415,-0.6806,-0.007565,-0.72324,0.87353,-0.43897
-0.038986,-0.6806,0.28511,-0.72324,0.86298,-0.43897
-0.27212,-0.6806,0.57778,-0.72324,0.85242,-0.43072
-0.27212,-0.6806,0.57778,-0.72324,0.85242,-0.43072
