-0.62257,-0.45691,-0.32384,-0.41489,0.12111,-0.26082
-0.35879,-0.45691,-0.56567,-0.41489,0.12111,-0.26772
-0.44374,-0.45691,-0.44165,-0.41489,0.12111,-0.27462
-0.26937,-0.45691,-0.68348,-0.40291,0.10877,-0.26772
-0.44374,-0.45691,-0.44165,-0.40291,0.10877,-0.26772
-0.26937,-0.45691,-0.56567,-0.40291,0.12111,-0.26772
-0.53315,-0.45691,-0.32384,-0.40291,0.13344,-0.26082
-0.44821,-0.45691,-0.56567,-0.40291,0.14578,-0.25391
-0.62257,-0.45691,-0.32384,-0.41489,0.15811,-0.26082
-0.53762,-0.45691,-0.56567,-0.41489,0.15811,-0.25391
-0.71198,-0.45691,-0.44165,-0.41489,0.15811,-0.26082
-0.44821,-0.45691,-0.68348,-0.41489,0.15811,-0.26082
-0.62257,-0.45691,-0.44165,-0.41489,0.15811,-0.26772
-0.35879,-0.45691,-0.68348,-0.41489,0.15811,-0.26082
-0.53315,-0.45691,-0.44165,-0.41489,0.15811,-0.26772
-0.26937,-0.45691,-0.68348,-0.41489,0.15811,-0.26772
-0.53315,-0.45691,-0.44165,-0.41489,0.15811,-0.27462
-0.26937,-0.45691,-0.68348,-0.41489,0.15811,-0.27462
-0.53315,-0.45691,-0.44165,-0.41489,0.15811,-0.28153
-0.35879,-0.45691,-0.68348,-0.41489,0.15811,-0.27462
-0.62257,-0.45691,-0.44165,-0.41489,0.15811,-0.27462
-0.44821,-0.45691,-0.68348,-0.41489,0.15811,-0.26772
-0.71198,-0.45691,-0.44165,-0.4275,0.15811,-0.26772
-0.53762,-0.45691,-0.68348,-0.4275,0.15811,-0.26082
-0.71198,-0.45691,-0.44165,-0.4275,0.15811,-0.26772
-0.44821,-0.45691,-0.68348,-0.4275,0.15811,-0.26082
-0.53315,-0.45691,-0.44165,-0.4275,0.14578,-0.26772
-0.26937,-0.45691,-0.68348,-0.41489,0.15876,-0.26082
-0.35432,-0.45691,-0.56567,-0.41489,0.15876,-0.26772
-0.090543,-0.45691,-0.80749,-0.41489,0.15876,-0.26082
-0.35432,-0.45691,-0.56567,-0.41489,0.15876,-0.26772
-0.17996,-0.39325,-0.80749,-0.41489,0.15876,-0.26772
-0.35432,-0.39325,-0.56567,-0.41489,0.14578,-0.27462
-0.17996,-0.39325,-0.68348,-0.41489,0.14578,-0.26772
-0.35432,-0.39325,-0.44165,-0.41489,0.14578,-0.26772
-0.090543,-0.32958,-0.80749,-0.41489,0.14578,-0.26082
-0.2649,-0.32958,-0.56567,-0.41489,0.15811,-0.25391
-0.090543,-0.32958,-0.9315,-0.41489,0.15811,-0.24701
-0.2649,-0.32958,-0.68968,-0.41489,0.15811,-0.25391
-0.090543,-0.32958,-0.9315,-0.41489,0.1711,-0.25391
-0.2649,-0.32958,-0.56567,-0.41489,0.1711,-0.26082
-0.090543,-0.39325,-0.80749,-0.41489,0.18408,-0.26082
-0.35432,-0.39325,-0.44165,-0.41489,0.18408,-0.26772
-0.17996,-0.39325,-0.56567,-0.41489,0.18408,-0.26772
-0.44374,-0.39325,-0.32384,-0.41489,0.1711,-0.27462
-0.26937,-0.45691,-0.56567,-0.4275,0.1711,-0.26772
-0.53315,-0.45691,-0.32384,-0.4275,0.15811,-0.27462
-0.26937,-0.45691,-0.44786,-0.44011,0.15811,-0.27462
-0.53315,-0.45691,-0.32384,-0.44011,0.15811,-0.27462
-0.35879,-0.45691,-0.44786,-0.45272,0.15811,-0.26772
-0.62257,-0.39325,-0.082024,-0.45272,0.1711,-0.26772
-0.35879,-0.32958,-0.20603,-0.45272,0.1711,-0.26082
-0.53315,-0.32958,0.041986,-0.45272,0.1711,-0.25391
-0.26937,-0.32958,-0.082024,-0.45272,0.1711,-0.24701
-0.35432,-0.32958,0.166,-0.44011,0.1711,-0.24701
-0.090543,-0.39325,-0.082024,-0.4275,0.15811,-0.25391
-0.2649,-0.45691,0.166,-0.4275,0.15811,-0.26082
-0.090543,-0.39325,-0.082024,-0.41489,0.15811,-0.26082
-0.2649,-0.39325,0.166,-0.41489,0.15811,-0.26772
-0.090543,-0.39325,-0.082024,-0.41489,0.15811,-0.26772
-0.2649,-0.39325,0.166,-0.4275,0.15811,-0.26772
-0.090543,-0.39325,0.041986,-0.4275,0.15811,-0.26082
-0.2649,-0.45691,0.29001,-0.4275,0.1711,-0.26082
-0.090543,-0.45691,0.166,-0.45209,0.15876,-0.25391
-0.2649,-0.45691,0.53183,-0.45209,0.14643,-0.25391
-0.090543,-0.45691,0.28381,-0.4275,0.15941,-0.24701
-0.2649,-0.45691,0.40782,-0.4275,0.1724,-0.24701
-0.090543,-0.45691,0.1598,-0.44011,0.1724,-0.24701
-0.2649,-0.45691,0.40162,-0.42813,0.18473,-0.24701
-0.090543,-0.45691,0.035786,-0.42813,0.18473,-0.24701
-0.35432,-0.45691,0.40162,-0.44011,0.15941,-0.24701
-0.26937,-0.39325,0.27761,-0.44011,0.14643,-0.24701
-0.53315,-0.39325,0.64344,-0.44011,0.14643,-0.25391
-0.44821,-0.32958,0.40162,-0.44011,0.15941,-0.24735
-0.62257,-0.26592,0.89146,-0.45272,0.17175,-0.24735
-0.35879,-0.26592,0.64964,-0.46533,0.19707,-0.24735
-0.44374,-0.32958,0.89146,-0.47794,0.18473,-0.24735
-0.17996,-0.26592,0.64964,-0.47794,0.17175,-0.24045
-0.35432,-0.32958,0.89146,-0.47794,0.15876,-0.24701
-0.17996,-0.39325,0.52563,-0.46533,0.15876,-0.24701
-0.44374,-0.39325,0.76745,-0.46533,0.14578,-0.24701
-0.26937,-0.39325,0.52563,-0.46533,0.15811,-0.24701
-0.44374,-0.45691,0.89146,-0.45272,0.15811,-0.24701
-0.17996,-0.45691,0.64964,-0.45272,0.1711,-0.24701
-0.35432,-0.45691,0.89146,-0.45272,0.1711,-0.24701
-0.090543,-0.45691,0.64964,-0.44011,0.18408,-0.24701
-0.2649,-0.45691,0.89146,-0.4275,0.18408,-0.24701
-0.090543,-0.45691,0.40162,-0.4275,0.19707,-0.24701
-0.2649,-0.39325,0.76745,-0.41489,0.18408,-0.24701
-0.090543,-0.32958,0.52563,-0.4275,0.19707,-0.24045
-0.2649,-0.32958,0.64964,-0.4275,0.19707,-0.24045
-0.090543,-0.32958,0.28381,-0.44011,0.19707,-0.24045
-0.2649,-0.32958,0.53183,-0.45272,0.18408,-0.24045
-0.090543,-0.32958,0.041986,-0.46533,0.18408,-0.23389
-0.35432,-0.39325,0.041986,-0.46533,0.1711,-0.24735
-0.17996,-0.39325,-0.20603,-0.47794,0.15811,-0.24735
-0.35432,-0.32958,0.041986,-0.47794,0.1711,-0.24735
-0.17996,-0.32958,-0.32384,-0.47794,0.18408,-0.24735
-0.35432,-0.32958,-0.19983,-0.46533,0.19707,-0.25391
-0.090543,-0.26592,-0.44165,-0.46533,0.19707,-0.24701
-0.35432,-0.26592,-0.31764,-0.46533,0.21005,-0.24701
-0.26937,-0.32958,-0.68348,-0.46533,0.21005,-0.24701
-0.53315,-0.32958,-0.44165,-0.46533,0.21005,-0.24701
-0.44821,-0.39325,-0.68348,-0.47794,0.21005,-0.24701
-0.53762,-0.45691,-0.68348,-0.47794,0.22304,-0.24701
-0.27384,-0.45691,-0.9253,-0.46533,0.22304,-0.24701
-0.35879,-0.45691,-0.68348,-0.45272,0.22304,-0.25391
-0.095013,-0.45691,-1.0493,-0.45272,0.22304,-0.25391
-0.17996,-0.45691,-0.80749,-0.44011,0.21005,-0.26082
-0.090543,-0.45691,-0.80749,-0.4275,0.19707,-0.26082
-0.2649,-0.45691,-0.68968,-0.4275,0.19707,-0.26772
-0.090543,-0.51739,-0.9315,-0.44011,0.19707,-0.26772
-0.2649,-0.51739,-0.56567,-0.4275,0.19707,-0.27462
-0.090543,-0.45373,-0.80749,-0.44011,0.21005,-0.27462
-0.2649,-0.45373,-0.56567,-0.44011,0.22304,-0.28153
-0.090543,-0.45373,-0.68348,-0.44011,0.22304,-0.28153
-0.2649,-0.39325,-0.44165,-0.44011,0.21005,-0.28809
-0.090543,-0.39325,-0.68348,-0.44011,0.21005,-0.28809
-0.2649,-0.45691,-0.44165,-0.44011,0.19707,-0.28809
-0.090543,-0.45691,-0.68348,-0.44011,0.19707,-0.28809
-0.2649,-0.45691,-0.44165,-0.45272,0.18408,-0.28809
-0.090543,-0.45691,-0.68348,-0.44011,0.18408,-0.28153
-0.2649,-0.51739,-0.44165,-0.45272,0.1711,-0.28153
-0.090543,-0.51739,-0.68348,-0.44011,0.18408,-0.28153
-0.35432,-0.51739,-0.44165,-0.44011,0.18408,-0.28153
-0.17996,-0.51739,-0.68348,-0.4275,0.18408,-0.27462
-0.35432,-0.51739,-0.56567,-0.44011,0.19707,-0.27462
-0.17996,-0.39325,-0.80749,-0.44011,0.21005,-0.26772
-0.44374,-0.39325,-0.56567,-0.44011,0.21005,-0.26772
-0.17996,-0.39325,-0.80749,-0.45272,0.19707,-0.26082
-0.35432,-0.32958,-0.56567,-0.45272,0.21005,-0.26772
-0.35432,-0.26592,-0.68348,-0.44011,0.21005,-0.26772
-0.52868,-0.26592,-0.44165,-0.4275,0.21005,-0.26772
-0.2649,-0.20225,-0.68348,-0.4275,0.21005,-0.26772
-0.43926,-0.13859,-0.44165,-0.41489,0.22304,-0.27462
-0.2649,-0.13859,-0.68348,-0.41489,0.22304,-0.27462
-0.2649,-0.13859,-0.44165,-0.41489,0.22304,-0.27462
-0.17996,-0.13859,-0.68348,-0.41489,0.22304,-0.28153
-0.35432,-0.13859,-0.44165,-0.4275,0.22304,-0.28153
-0.17996,-0.13859,-0.68348,-0.4275,0.21005,-0.27462
-0.35432,-0.13859,-0.44165,-0.44011,0.21005,-0.27462
-0.35432,-0.13859,-0.68348,-0.44011,0.19707,-0.26772
-0.43926,-0.20225,-0.44165,-0.44011,0.19707,-0.26772
-0.2649,-0.20225,-0.68348,-0.44011,0.19707,-0.26082
-0.52868,-0.20225,-0.44165,-0.44011,0.19707,-0.26772
-0.44374,-0.20225,-0.56567,-0.4275,0.19707,-0.26082
-0.53315,-0.26592,-0.32384,-0.4275,0.19707,-0.26772
-0.35879,-0.26592,-0.56567,-0.44011,0.18408,-0.26082
-0.53315,-0.32958,-0.32384,-0.4275,0.18408,-0.26082
-0.26937,-0.39325,-0.56567,-0.44011,0.19707,-0.25391
-0.35432,-0.45691,-0.44165,-0.45272,0.19707,-0.25391
-0.090543,-0.45691,-0.68348,-0.46533,0.21005,-0.24701
-0.2649,-0.39325,-0.44165,-0.46533,0.22304,-0.24701
-0.090543,-0.39325,-0.68348,-0.46533,0.22304,-0.24701
-0.2649,-0.39325,-0.44165,-0.45272,0.22304,-0.24701
-0.17996,-0.32958,-0.56567,-0.44011,0.22304,-0.24701
-0.44374,-0.32958,-0.32384,-0.41552,0.22304,-0.25391
-0.35879,-0.32958,-0.44786,-0.40291,0.23538,-0.25391
-0.62257,-0.26592,0.035786,-0.40291,0.23538,-0.26082
-0.53762,-0.20225,-0.088225,-0.40291,0.23538,-0.26082
-0.71198,-0.26592,0.1598,-0.40291,0.23538,-0.26772
-0.53762,-0.20225,0.035786,-0.41489,0.23538,-0.26772
-0.79693,-0.20225,0.28381,-0.41489,0.22304,-0.28118
-0.62257,-0.20225,-0.082024,-0.41489,0.21005,-0.27428
-0.79693,-0.20225,0.166,-0.41489,0.21005,-0.27428
-0.53315,-0.20225,-0.082024,-0.41489,0.19707,-0.26738
-0.70751,-0.26592,0.166,-0.4275,0.19707,-0.26047
-0.35879,-0.32958,-0.082024,-0.4275,0.18408,-0.24701
-0.53315,-0.32958,0.166,-0.44011,0.19707,-0.24701
-0.35879,-0.39325,-0.082024,-0.45272,0.19707,-0.24701
-0.62257,-0.39325,0.28381,-0.46533,0.21005,-0.24701
-0.35879,-0.39325,0.035786,-0.45272,0.21005,-0.25391
-0.53315,-0.39325,0.40162,-0.45272,0.22304,-0.26082
-0.35879,-0.45691,0.1536,-0.45272,0.22304,-0.26082
-0.44374,-0.45691,0.51943,-0.44011,0.22304,-0.26082
-0.17996,-0.39325,0.27761,-0.4275,0.22304,-0.26082
-0.35432,-0.39325,0.52563,-0.4275,0.21005,-0.25391
-0.17996,-0.39325,0.28381,-0.44011,0.19707,-0.24045
-0.2649,-0.39325,0.53183,-0.44011,0.18408,-0.24045
-0.090543,-0.39325,0.29001,-0.45272,0.1711,-0.23389
-0.2649,-0.45691,0.41402,-0.46533,0.15811,-0.23389
-0.090543,-0.39325,0.166,-0.47794,0.15811,-0.22733
-0.2649,-0.39325,0.40782,-0.47794,0.15811,-0.22733
-0.090543,-0.39325,0.1598,-0.47794,0.15811,-0.22077
-0.2649,-0.39325,0.28381,-0.47794,0.15811,-0.22077
-0.090543,-0.39325,0.035786,-0.47794,0.1711,-0.20731
-0.2649,-0.45691,0.40162,-0.47794,0.1711,-0.20041
-0.090543,-0.45691,0.035786,-0.47794,0.18408,-0.1935
-0.2649,-0.45691,0.28381,-0.50253,0.18408,-0.1935
-0.090543,-0.39325,0.035786,-0.50253,0.18408,-0.1866
-0.35432,-0.39325,0.28381,-0.50253,0.1711,-0.1935
-0.17996,-0.39325,-0.082024,-0.50253,0.1711,-0.1935
-0.35432,-0.32958,0.166,-0.50253,0.1711,-0.20041
-0.17996,-0.32958,-0.19983,-0.47794,0.1711,-0.1935
-0.44374,-0.39325,-0.075824,-0.46533,0.1711,-0.20041
-0.17996,-0.39325,-0.32384,-0.46533,0.1711,-0.20041
-0.35432,-0.39325,-0.19983,-0.46533,0.18408,-0.20731
-0.17996,-0.39325,-0.44786,-0.46533,0.1711,-0.20731
-0.44374,-0.32958,-0.082024,-0.45272,0.18408,-0.21421
-0.17996,-0.26592,-0.20603,-0.45272,0.18408,-0.20731
-0.35432,-0.20225,0.041986,-0.44011,0.18408,-0.20731
-0.26937,-0.078106,-0.082024,-0.4275,0.1711,-0.20731
-0.53315,-0.078106,0.166,-0.41489,0.1711,-0.20731
-0.26937,-0.078106,-0.082024,-0.41489,0.15811,-0.20731
-0.53315,-0.078106,0.166,-0.41489,0.15811,-0.21421
-0.35879,-0.078106,-0.082024,-0.41489,0.15811,-0.21421
-0.44374,-0.13859,0.041986,-0.41489,0.15811,-0.22077
-0.17996,-0.13859,-0.32384,-0.4275,0.15811,-0.23424
-0.35432,-0.20225,-0.075824,-0.44011,0.1711,-0.2477
-0.17996,-0.26592,-0.32384,-0.45272,0.1711,-0.25426
-0.35432,-0.32958,-0.19983,-0.47731,0.18408,-0.27428
-0.17996,-0.39325,-0.44165,-0.5019,0.18408,-0.27428
-0.35432,-0.51739,-0.19983,-0.51388,0.19707,-0.27428
-0.095013,-0.57787,-0.56567,-0.52586,0.18408,-0.26738
-0.17996,-0.63836,-0.56567,-0.53784,0.19707,-0.28084
-0.005598,-0.63836,-0.9315,-0.53784,0.19707,-0.27428
-0.17996,-0.69884,-0.81369,-0.53784,0.21005,-0.28118
-0.005598,-0.69884,-1.1795,-0.53784,0.21005,-0.28118
-0.2649,-0.69884,-1.0617,-0.52586,0.21005,-0.29465
-0.090543,-0.69884,-1.3035,-0.51388,0.21005,-0.29465
-0.2649,-0.75932,-1.0617,-0.5019,0.21005,-0.30121
-0.090543,-0.69884,-1.1795,-0.47731,0.21005,-0.30121
-0.2649,-0.63836,-0.81369,-0.44074,0.21005,-0.30776
-0.090543,-0.57787,-0.9315,-0.41615,0.22304,-0.30121
-0.2649,-0.51739,-0.56567,-0.39156,0.22304,-0.30121
-0.090543,-0.39325,-0.56567,-0.36697,0.22304,-0.28774
-0.2649,-0.32958,-0.19983,-0.34238,0.23538,-0.28774
-0.090543,-0.26592,-0.32384,-0.34238,0.24771,-0.27428
-0.2649,-0.20225,0.041986,-0.32977,0.26005,-0.27428
-0.090543,-0.13859,0.041986,-0.32977,0.27238,-0.26082
-0.2649,-0.13859,0.29001,-0.31716,0.28472,-0.26772
-0.090543,-0.078106,0.041986,-0.31716,0.28472,-0.26772
-0.2649,-0.017624,0.40782,-0.31716,0.27238,-0.27462
-0.090543,0.042857,0.28381,-0.32977,0.27238,-0.26772
-0.35432,0.10334,0.52563,-0.32977,0.27238,-0.27462
-0.26937,0.10334,0.40162,-0.34238,0.26005,-0.26772
-0.53315,-0.020808,0.76745,-0.35499,0.24771,-0.26772
-0.35879,-0.081289,0.52563,-0.36697,0.24771,-0.26082
-0.62257,-0.20544,0.89146,-0.37895,0.22239,-0.26772
-0.44821,-0.26592,0.77365,-0.40354,0.21005,-0.26772
-0.70751,-0.32958,1.1395,-0.42813,0.19707,-0.27462
-0.53315,-0.32958,0.89766,-0.45272,0.18408,-0.27462
-0.88187,-0.39325,1.1395,-0.46533,0.1711,-0.28153
-0.70751,-0.39325,0.77365,-0.48992,0.1711,-0.28153
-0.88187,-0.45691,0.77365,-0.48992,0.15811,-0.28153
-0.70751,-0.39325,0.40782,-0.5019,0.15811,-0.28153
-0.88187,-0.32958,0.53183,-0.5019,0.15811,-0.28809
-0.70751,-0.26592,0.29001,-0.51388,0.15811,-0.28809
-0.88187,-0.20225,0.41402,-0.51388,0.15811,-0.29465
-0.70751,-0.13859,0.166,-0.52586,0.1711,-0.29465
-0.70751,-0.20225,0.29001,-0.52586,0.18408,-0.30121
-0.44374,-0.26592,0.041986,-0.53784,0.19707,-0.29465
-0.44374,-0.32958,0.041986,-0.53784,0.21005,-0.30121
-0.17996,-0.32958,-0.32384,-0.53784,0.22304,-0.30121
-0.2649,-0.32958,-0.19983,-0.52586,0.23538,-0.30776
-0.090543,-0.26592,-0.56567,-0.51388,0.24771,-0.30121
-0.35432,-0.20225,-0.44165,-0.5019,0.26005,-0.30121
-0.17996,-0.13859,-0.68348,-0.48992,0.27238,-0.29465
-0.35432,-0.20225,-0.44165,-0.47794,0.28472,-0.29465
-0.17996,-0.20225,-0.68348,-0.47794,0.2977,-0.29465
-0.35432,-0.26592,-0.56567,-0.46533,0.31069,-0.29465
-0.090543,-0.32958,-0.9315,-0.45272,0.32367,-0.29465
-0.2649,-0.39325,-0.81369,-0.44011,0.33666,-0.30121
-0.090543,-0.39325,-1.1795,-0.4275,0.34964,-0.29465
-0.17996,-0.45691,-1.0617,-0.41489,0.34964,-0.28809
-0.005598,-0.45691,-1.3035,-0.40291,0.34964,-0.28809
-0.17996,-0.45691,-1.0617,-0.40291,0.34964,-0.28809
-0.005598,-0.45691,-1.3035,-0.39093,0.34964,-0.27462
-0.17996,-0.45691,-0.9377,-0.39093,0.34964,-0.27462
-0.090543,-0.51739,-1.0555,-0.39093,0.33666,-0.26772
-0.2649,-0.51739,-0.68968,-0.40291,0.33666,-0.26082
-0.090543,-0.51739,-0.80749,-0.39093,0.32367,-0.24735
-0.2649,-0.51739,-0.31764,-0.40291,0.32367,-0.24735
-0.090543,-0.51739,-0.44165,-0.41552,0.31069,-0.23389
-0.35432,-0.45691,-0.075824,-0.41552,0.29835,-0.22733
-0.17996,-0.45691,-0.19983,-0.42813,0.27303,-0.22077
-0.44374,-0.45691,0.166,-0.45272,0.2607,-0.22077
-0.35879,-0.51739,-0.082024,-0.46533,0.23538,-0.21421
-0.62257,-0.51739,0.166,-0.46533,0.22304,-0.21421
-0.44821,-0.51739,-0.082024,-0.47794,0.22304,-0.21421
-0.79693,-0.51739,0.166,-0.47794,0.22304,-0.21421
-0.62257,-0.51739,-0.082024,-0.47794,0.21005,-0.21421
-0.88187,-0.45691,0.166,-0.48992,0.19707,-0.22077
-0.79246,-0.45691,-0.082024,-0.48992,0.18408,-0.22077
-1.0518,-0.51739,0.166,-0.5019,0.1711,-0.22733
-0.8774,-0.57787,-0.082024,-0.5019,0.15811,-0.23389
-1.1367,-0.63836,0.166,-0.5019,0.15811,-0.24735
-0.96235,-0.63836,-0.082024,-0.48992,0.15811,-0.24735
-1.0518,-0.63836,0.166,-0.48992,0.15811,-0.26082
-0.79246,-0.57787,-0.19983,-0.47794,0.15811,-0.26082
-0.88187,-0.57787,-0.075824,-0.47794,0.15811,-0.26082
-0.62257,-0.51739,-0.44165,-0.47794,0.1711,-0.25391
-0.71198,-0.57787,-0.44165,-0.47794,0.19642,-0.26082
-0.53762,-0.63836,-0.9315,-0.47794,0.2094,-0.26082
-0.71198,-0.63836,-0.81369,-0.46533,0.23473,-0.26772
-0.53762,-0.57787,-1.1795,-0.45272,0.24771,-0.27462
-0.62257,-0.57787,-1.0617,-0.44011,0.26005,-0.28809
-0.44821,-0.57787,-1.3035,-0.4275,0.26005,-0.29465
-0.53315,-0.57787,-1.0617,-0.41489,0.27238,-0.30121
-0.35879,-0.63836,-1.3035,-0.41489,0.27238,-0.30776
-0.35879,-0.63836,-0.9377,-0.41489,0.28472,-0.31432
-0.18443,-0.63836,-0.9377,-0.41489,0.28472,-0.30776
-0.26937,-0.57787,-0.57187,-0.40291,0.28472,-0.30121
-0.095013,-0.51739,-0.68968,-0.39093,0.27238,-0.29465
-0.17996,-0.45691,-0.32384,-0.37895,0.26005,-0.29465
-0.005598,-0.45691,-0.56567,-0.37895,0.24771,-0.28118
-0.17996,-0.45691,-0.31764,-0.36697,0.23538,-0.28118
0.079348,-0.39325,-0.44165,-0.36697,0.22304,-0.27428
-0.095013,-0.39325,-0.075824,-0.36697,0.22304,-0.27428
0.079348,-0.39325,-0.19983,-0.37895,0.22304,-0.26082
-0.17996,-0.39325,0.166,-0.37895,0.22304,-0.26082
-0.005598,-0.39325,-0.082024,-0.39093,0.21005,-0.25391
-0.17996,-0.39325,0.166,-0.40291,0.21005,-0.24735
-0.005598,-0.32958,0.041986,-0.41489,0.19707,-0.24045
-0.17996,-0.26592,0.40782,-0.41489,0.19707,-0.23389
-0.095013,-0.20225,0.28381,-0.4275,0.19707,-0.22733
-0.35879,-0.13859,0.64964,-0.44011,0.21005,-0.22077
-0.53315,-0.13859,0.76745,-0.45272,0.21005,-0.22077
-0.79693,-0.13859,1.0093,-0.46533,0.22304,-0.21421
-0.88634,-0.13859,1.0093,-0.47794,0.22304,-0.21421
-1.0607,-0.13859,1.2511,-0.47794,0.22304,-0.21421
-0.97129,-0.13859,0.88526,-0.48992,0.21005,-0.21421
-1.0562,-0.13859,0.64344,-0.5019,0.19707,-0.22768
-0.96682,-0.13859,0.27761,-0.51388,0.18408,-0.22768
-1.0518,-0.20225,0.035786,-0.52586,0.1711,-0.23424
-1.0518,-0.20225,-0.57187,-0.53784,0.15811,-0.24079
-1.2261,-0.20225,-0.44786,-0.53784,0.15811,-0.25426
-1.0518,-0.20225,-0.68968,-0.53784,0.15811,-0.24735
-1.2261,-0.20225,-0.68968,-0.53784,0.15811,-0.26082
-0.96682,-0.078106,-0.9315,-0.53784,0.15811,-0.26772
-0.96682,-0.017624,-0.56567,-0.53784,0.15811,-0.27462
-0.6181,0.042857,-0.80749,-0.53784,0.15811,-0.27462
-0.6181,0.10334,-0.56567,-0.52586,0.15811,-0.27462
-0.26937,0.16382,-0.68348,-0.51388,0.1711,-0.27462
-0.26937,0.16382,-0.44165,-0.48929,0.1711,-0.26772
0.079348,0.16382,-0.68348,-0.4647,0.1711,-0.26082
-0.010068,0.10334,-0.44165,-0.42813,0.18408,-0.25391
0.24924,0.042857,-0.68348,-0.40354,0.19707,-0.25391
0.15982,-0.081289,-0.44165,-0.37895,0.2094,-0.25391
0.33418,-0.20544,-0.68348,-0.36697,0.22239,-0.25391
0.15982,-0.39006,-0.44165,-0.35499,0.24771,-0.25391
0.33418,-0.51421,-0.68348,-0.35499,0.26005,-0.25391
0.15982,-0.70202,-0.44165,-0.35499,0.27238,-0.25391
0.24924,-0.7625,-0.68348,-0.36697,0.27238,-0.25391
-0.099484,-0.88665,-0.44165,-0.37895,0.27238,-0.26082
-0.099484,-0.88665,-0.68348,-0.39093,0.26005,-0.26772
-0.44821,-0.95031,-0.44165,-0.41552,0.24771,-0.27462
-0.44821,-0.95031,-0.68348,-0.44011,0.23538,-0.28153
-0.71198,-1.014,-0.44165,-0.45272,0.21005,-0.28153
-0.71198,-1.014,-0.44165,-0.46533,0.19707,-0.28153
-0.88634,-1.0776,-0.19983,-0.47794,0.18408,-0.28153
-0.88634,-1.0776,-0.19983,-0.47794,0.1711,-0.28153
-1.0607,-1.0776,0.041986,-0.47794,0.15811,-0.28153
-1.0607,-1.0776,0.041986,-0.47794,0.15811,-0.28153
