-0.26912,-0.20018,-0.2233,-0.50459,0.23481,-0.27725
-0.40773,-0.27019,-0.13102,-0.50459,0.23481,-0.2833
-0.26912,-0.27019,-0.31097,-0.50459,0.23481,-0.2833
-0.40773,-0.3402,-0.13102,-0.50459,0.23481,-0.2833
-0.26912,-0.41021,-0.2233,-0.50459,0.25469,-0.27725
-0.40773,-0.48023,-0.13102,-0.50459,0.25469,-0.27119
-0.3402,-0.48023,-0.2233,-0.50459,0.25469,-0.26514
-0.47881,-0.55024,-0.043348,-0.50459,0.25469,-0.25909
-0.3402,-0.55024,-0.31558,-0.50459,0.25469,-0.25303
-0.47881,-0.48023,-0.13563,-0.50459,0.2445,-0.25303
-0.3402,-0.48023,-0.22791,-0.50459,0.2445,-0.25303
-0.40773,-0.48023,-0.22791,-0.50459,0.2445,-0.25303
-0.26912,-0.48023,-0.50015,-0.50459,0.2445,-0.25303
-0.40773,-0.48023,-0.31558,-0.50459,0.2445,-0.25303
-0.26912,-0.55024,-0.58782,-0.50459,0.2445,-0.25303
-0.40773,-0.55024,-0.49553,-0.50459,0.2445,-0.25909
-0.26912,-0.55024,-0.58782,-0.50459,0.2445,-0.25334
-0.40773,-0.55024,-0.40325,-0.50459,0.23481,-0.25939
-0.26912,-0.55024,-0.58782,-0.50459,0.23481,-0.25939
-0.40773,-0.48023,-0.40325,-0.50459,0.23481,-0.26544
-0.26912,-0.41021,-0.58782,-0.50459,0.23481,-0.25939
-0.40773,-0.41021,-0.40325,-0.50459,0.23481,-0.27119
-0.26912,-0.41021,-0.58782,-0.50459,0.23481,-0.26514
-0.40773,-0.3402,-0.40325,-0.50459,0.23481,-0.26514
-0.26912,-0.3402,-0.58782,-0.49373,0.23481,-0.25909
-0.40773,-0.3402,-0.40325,-0.49373,0.22512,-0.25909
-0.26912,-0.27019,-0.58782,-0.48287,0.22512,-0.25909
-0.40773,-0.20018,-0.31558,-0.48287,0.22512,-0.25909
-0.26912,-0.20018,-0.40787,-0.48287,0.21544,-0.25909
-0.40773,-0.20018,-0.2233,-0.48287,0.20575,-0.26514
-0.26912,-0.20018,-0.2233,-0.47201,0.20575,-0.27119
-0.40773,-0.20018,0.048935,-0.48287,0.20575,-0.27119
-0.26912,-0.20018,-0.13102,-0.48287,0.21544,-0.27725
-0.40773,-0.27019,0.048935,-0.48287,0.22512,-0.27725
-0.26912,-0.3402,-0.13563,-0.49373,0.23481,-0.27725
-0.40773,-0.41021,-0.047962,-0.50459,0.2445,-0.27725
-0.26912,-0.41021,-0.22791,-0.50459,0.23481,-0.27725
-0.40773,-0.48023,-0.047962,-0.50459,0.23481,-0.27725
-0.26912,-0.48023,-0.3202,-0.50459,0.22512,-0.2833
-0.40773,-0.48023,-0.047962,-0.50459,0.22512,-0.2833
-0.26912,-0.48023,-0.22791,-0.50459,0.21544,-0.2833
-0.40773,-0.55024,-0.13563,-0.50459,0.22512,-0.2833
-0.26912,-0.48023,-0.31558,-0.50459,0.21544,-0.2833
-0.40773,-0.48023,-0.13102,-0.50459,0.21544,-0.2833
-0.26912,-0.48023,-0.40325,-0.50459,0.20575,-0.2833
-0.40773,-0.48023,-0.31097,-0.50459,0.20575,-0.28905
-0.26912,-0.48023,-0.40325,-0.50459,0.19606,-0.28905
-0.40773,-0.55024,-0.2233,-0.50459,0.19606,-0.2948
-0.26912,-0.55024,-0.40787,-0.50459,0.20575,-0.2948
-0.40773,-0.55024,-0.2233,-0.50459,0.21544,-0.30055
-0.26912,-0.55024,-0.40787,-0.50459,0.22512,-0.2948
-0.40773,-0.55024,-0.31558,-0.50459,0.23481,-0.30055
-0.26912,-0.55024,-0.58782,-0.50459,0.2445,-0.2948
-0.40773,-0.55024,-0.40325,-0.50459,0.2445,-0.30055
-0.26912,-0.55024,-0.58782,-0.50459,0.2445,-0.2948
-0.40773,-0.55024,-0.40325,-0.50459,0.2445,-0.30055
-0.26912,-0.55024,-0.58782,-0.50459,0.2445,-0.2948
-0.40773,-0.55024,-0.40325,-0.50459,0.2445,-0.2948
-0.26912,-0.55024,-0.58782,-0.50459,0.2445,-0.28905
-0.40773,-0.55024,-0.40325,-0.51491,0.2445,-0.28905
-0.26912,-0.55024,-0.58782,-0.51491,0.2445,-0.2833
-0.40773,-0.55024,-0.40325,-0.52523,0.2445,-0.2833
-0.26912,-0.55024,-0.58782,-0.52523,0.2445,-0.27725
-0.40773,-0.55024,-0.31558,-0.52523,0.2445,-0.27725
-0.26912,-0.55024,-0.50015,-0.52523,0.25469,-0.27119
-0.40773,-0.55024,-0.31558,-0.52523,0.25469,-0.27119
-0.20159,-0.55024,-0.40787,-0.51491,0.25469,-0.27119
-0.3402,-0.55024,-0.2233,-0.51491,0.25469,-0.27725
-0.20159,-0.55024,-0.49553,-0.51491,0.25469,-0.27725
-0.3402,-0.55024,-0.31097,-0.50459,0.25469,-0.2833
-0.20159,-0.55024,-0.49553,-0.50459,0.25469,-0.2833
-0.40773,-0.55024,-0.40325,-0.50459,0.26489,-0.2833
-0.26912,-0.55024,-0.58782,-0.50459,0.27509,-0.2833
-0.40773,-0.55024,-0.40325,-0.50459,0.28528,-0.2833
-0.26912,-0.55024,-0.58782,-0.50459,0.28528,-0.2833
-0.40773,-0.55024,-0.31558,-0.50459,0.28528,-0.2833
-0.26912,-0.55024,-0.50015,-0.50459,0.27509,-0.27725
-0.40773,-0.55024,-0.31558,-0.50459,0.26489,-0.27725
-0.26912,-0.55024,-0.50015,-0.50459,0.26489,-0.27119
-0.40773,-0.55024,-0.31558,-0.50459,0.26489,-0.27119
-0.26912,-0.55024,-0.58782,-0.50459,0.26489,-0.26514
-0.40773,-0.55024,-0.40325,-0.50459,0.27509,-0.27119
-0.26912,-0.55024,-0.58782,-0.50459,0.27509,-0.26514
-0.40773,-0.55024,-0.31558,-0.50459,0.26489,-0.27119
-0.26912,-0.48023,-0.50015,-0.50459,0.26489,-0.26514
-0.40773,-0.48023,-0.31558,-0.50459,0.27509,-0.27119
-0.26912,-0.41021,-0.40787,-0.50459,0.27509,-0.26514
-0.40773,-0.3402,-0.13563,-0.50459,0.28528,-0.27119
-0.26912,-0.27019,-0.40787,-0.50459,0.29548,-0.27119
-0.3402,-0.27019,-0.2233,-0.50459,0.29548,-0.27725
-0.20159,-0.20018,-0.40787,-0.50459,0.29548,-0.27725
-0.3402,-0.27019,-0.31558,-0.50459,0.28528,-0.27725
-0.20159,-0.27019,-0.58782,-0.50459,0.28528,-0.27119
-0.3402,-0.27019,-0.31558,-0.50459,0.27509,-0.26514
-0.26912,-0.3402,-0.50015,-0.50459,0.27509,-0.25909
-0.40773,-0.41021,-0.22791,-0.51491,0.26489,-0.25909
-0.26912,-0.3402,-0.3202,-0.51491,0.26489,-0.25909
-0.40773,-0.3402,-0.047962,-0.51491,0.25469,-0.25909
-0.26912,-0.3402,-0.22791,-0.51491,0.25469,-0.25909
-0.47881,-0.3402,-0.043348,-0.51491,0.25469,-0.25909
-0.3402,-0.27019,-0.2233,-0.50459,0.25469,-0.25303
-0.47881,-0.27019,-0.043348,-0.50459,0.25469,-0.25303
-0.3402,-0.27019,-0.2233,-0.50459,0.25469,-0.25303
-0.47881,-0.3402,-0.043348,-0.50459,0.25469,-0.25303
-0.26912,-0.27019,-0.13563,-0.50459,0.2445,-0.25303
-0.40773,-0.3402,0.044321,-0.50459,0.25469,-0.25303
-0.26912,-0.41021,-0.13563,-0.50459,0.25469,-0.25303
-0.40773,-0.41021,0.044321,-0.50459,0.25469,-0.25303
-0.26912,-0.41021,-0.13563,-0.50459,0.26489,-0.24728
-0.40773,-0.48023,0.044321,-0.50459,0.27509,-0.24728
-0.26912,-0.48023,-0.13563,-0.50459,0.27509,-0.24153
-0.40773,-0.48023,0.044321,-0.50459,0.28528,-0.24153
-0.26912,-0.55024,-0.22791,-0.50459,0.29548,-0.24153
-0.47881,-0.55024,-0.047962,-0.50459,0.29548,-0.24728
-0.41128,-0.55024,-0.13563,-0.50459,0.29548,-0.24728
-0.62096,-0.55024,0.044321,-0.50459,0.28528,-0.25303
-0.55344,-0.55024,-0.13563,-0.50459,0.27509,-0.25303
-0.76312,-0.55024,0.22889,-0.50459,0.26489,-0.25303
-0.62452,-0.55024,0.048935,-0.50459,0.25469,-0.25303
-0.69204,-0.55024,0.22889,-0.50459,0.2445,-0.25303
-0.55344,-0.55024,0.048935,-0.50459,0.23481,-0.25303
-0.69204,-0.55024,0.22889,-0.50459,0.23481,-0.25303
-0.55344,-0.55024,-0.043348,-0.50459,0.23481,-0.25303
-0.69204,-0.55024,0.1366,-0.50459,0.23481,-0.25303
-0.62452,-0.55024,-0.13563,-0.50459,0.23481,-0.25909
-0.76312,-0.55024,0.044321,-0.50459,0.2445,-0.26514
-0.62452,-0.55024,-0.043348,-0.50459,0.23481,-0.27119
-0.76312,-0.55024,0.1366,-0.51491,0.23481,-0.27725
-0.55344,-0.55024,-0.043348,-0.52523,0.22512,-0.2833
-0.62096,-0.55024,0.1366,-0.53555,0.21544,-0.2833
-0.41128,-0.55024,-0.043348,-0.54586,0.20575,-0.2833
-0.47881,-0.55024,0.044321,-0.55618,0.21544,-0.2833
-0.20159,-0.55024,-0.13563,-0.54586,0.20575,-0.2833
-0.3402,-0.55024,-0.043348,-0.54586,0.21544,-0.2833
-0.20159,-0.55024,-0.2233,-0.54586,0.22512,-0.2833
-0.3402,-0.55024,-0.13102,-0.53555,0.23481,-0.2833
-0.20159,-0.55024,-0.40325,-0.52523,0.23481,-0.27725
-0.40773,-0.55024,-0.2233,-0.52523,0.2445,-0.283
-0.26912,-0.55024,-0.31558,-0.51491,0.2445,-0.283
-0.40773,-0.55024,-0.13563,-0.50459,0.2445,-0.283
-0.20159,-0.55024,-0.22791,-0.50459,0.23481,-0.283
-0.3402,-0.55024,0.044321,-0.50459,0.23481,-0.28905
-0.20159,-0.55024,-0.22791,-0.50459,0.23481,-0.2833
-0.3402,-0.55024,-0.047962,-0.51491,0.23481,-0.28905
-0.20159,-0.48023,-0.3202,-0.51491,0.23481,-0.28905
-0.40773,-0.41021,-0.14025,-0.51491,0.25469,-0.28905
-0.26912,-0.3402,-0.41248,-0.51491,0.26489,-0.28905
-0.40773,-0.27019,-0.22791,-0.51491,0.27509,-0.28905
-0.26912,-0.20018,-0.50015,-0.51491,0.29497,-0.2833
-0.47881,-0.20018,-0.31558,-0.51491,0.30517,-0.2833
-0.3402,-0.20018,-0.58782,-0.51491,0.30517,-0.2833
-0.54988,-0.20018,-0.40325,-0.51491,0.30517,-0.2833
-0.41128,-0.20018,-0.49553,-0.51491,0.30517,-0.2833
-0.54988,-0.20018,-0.31097,-0.50459,0.29548,-0.28905
-0.3402,-0.13367,-0.49553,-0.50459,0.29548,-0.28905
-0.54988,-0.13367,-0.31097,-0.50459,0.29548,-0.2948
-0.3402,-0.13367,-0.49553,-0.50459,0.29548,-0.2948
-0.47881,-0.13367,-0.31558,-0.50459,0.29548,-0.2948
-0.3402,-0.13367,-0.50015,-0.50459,0.29548,-0.2948
-0.47881,-0.20018,-0.31558,-0.51491,0.29548,-0.30055
-0.26912,-0.20018,-0.50015,-0.52523,0.29548,-0.2948
-0.40773,-0.20018,-0.31558,-0.53555,0.29548,-0.30055
-0.26912,-0.13367,-0.58782,-0.54586,0.29548,-0.30055
-0.40773,-0.13367,-0.40325,-0.55618,0.30517,-0.30055
-0.26912,-0.13367,-0.49553,-0.55618,0.31485,-0.2948
-0.40773,-0.13367,-0.31097,-0.55618,0.32454,-0.2948
-0.26912,-0.13367,-0.40325,-0.54586,0.33423,-0.28905
-0.40773,-0.20018,-0.13102,-0.53555,0.34391,-0.2948
-0.26912,-0.20018,-0.2233,-0.52523,0.34391,-0.2948
-0.40773,-0.27019,-0.043348,-0.51491,0.34391,-0.30055
-0.26912,-0.3402,-0.13563,-0.50459,0.34391,-0.30055
-0.40773,-0.41021,0.044321,-0.51491,0.34391,-0.30055
-0.26912,-0.41021,-0.22791,-0.52523,0.34391,-0.2948
-0.40773,-0.48023,-0.13563,-0.52523,0.34391,-0.28905
-0.26912,-0.48023,-0.40787,-0.52523,0.34391,-0.28905
-0.40773,-0.48023,-0.22791,-0.53555,0.34391,-0.2948
-0.26912,-0.48023,-0.40787,-0.52523,0.34391,-0.2948
-0.40773,-0.55024,-0.13563,-0.51491,0.34391,-0.2948
-0.26912,-0.55024,-0.22791,-0.51491,0.34391,-0.2948
-0.40773,-0.55024,0.044321,-0.51491,0.34391,-0.2948
-0.26912,-0.55024,-0.13563,-0.51491,0.34391,-0.28905
-0.40773,-0.55024,0.044321,-0.51491,0.34391,-0.28905
-0.26912,-0.61675,-0.043348,-0.51491,0.33423,-0.28905
-0.47881,-0.61675,0.1366,-0.52523,0.33423,-0.28905
-0.3402,-0.68326,-0.043348,-0.52523,0.32454,-0.2833
-0.47881,-0.74977,0.1366,-0.52523,0.30466,-0.28905
-0.3402,-0.74977,-0.043348,-0.53555,0.28477,-0.28905
-0.47881,-0.74977,0.044321,-0.53555,0.28477,-0.2948
-0.3402,-0.74977,-0.13563,-0.52523,0.27509,-0.2948
-0.47881,-0.68326,0.044321,-0.53555,0.28477,-0.30055
-0.41128,-0.61675,-0.13563,-0.53555,0.29497,-0.2948
-0.54988,-0.61675,0.044321,-0.53555,0.30517,-0.30055
-0.48236,-0.55024,-0.13563,-0.53555,0.30517,-0.2948
-0.54988,-0.55024,0.044321,-0.54586,0.30517,-0.2948
-0.48236,-0.55024,-0.13563,-0.54586,0.29548,-0.28905
-0.62096,-0.55024,0.1366,-0.53555,0.29548,-0.28905
-0.48236,-0.55024,-0.043348,-0.52523,0.28528,-0.27725
-0.54988,-0.55024,0.1366,-0.52523,0.28528,-0.27725
-0.41128,-0.55024,-0.043348,-0.51491,0.28528,-0.27725
-0.54988,-0.55024,0.1366,-0.50459,0.28528,-0.27725
-0.27267,-0.55024,-0.13563,-0.50459,0.28528,-0.27119
-0.41128,-0.61675,0.044321,-0.50459,0.29548,-0.27119
-0.27267,-0.61675,-0.13563,-0.50459,0.29548,-0.27119
-0.41128,-0.68326,-0.043348,-0.50459,0.29548,-0.27119
-0.20159,-0.68326,-0.2233,-0.50459,0.29548,-0.27119
-0.40773,-0.74977,-0.13102,-0.51491,0.30517,-0.27725
-0.26912,-0.74977,-0.31097,-0.51491,0.30517,-0.27725
-0.40773,-0.81628,-0.21869,-0.52523,0.30517,-0.27119
-0.26912,-0.81628,-0.40325,-0.52523,0.30517,-0.26514
-0.47881,-0.81628,-0.2233,-0.53555,0.29497,-0.25909
-0.3402,-0.81628,-0.40787,-0.52523,0.28528,-0.24728
-0.47881,-0.81628,-0.31558,-0.53555,0.27509,-0.24728
-0.3402,-0.81628,-0.50015,-0.53555,0.27509,-0.24728
-0.47881,-0.81628,-0.31558,-0.54586,0.27509,-0.24728
-0.26912,-0.88279,-0.58782,-0.54586,0.28528,-0.24728
-0.40773,-0.88279,-0.40325,-0.55618,0.28528,-0.25303
-0.26912,-0.81628,-0.58782,-0.55618,0.29548,-0.25303
-0.40773,-0.81628,-0.58782,-0.55618,0.29548,-0.25303
-0.40773,-0.81628,-0.77238,-0.55618,0.29548,-0.25303
-0.54633,-0.74977,-0.58782,-0.55618,0.29548,-0.25303
-0.47881,-0.68326,-0.77238,-0.55618,0.29548,-0.25303
-0.61741,-0.68326,-0.58782,-0.55618,0.29548,-0.25909
-0.47881,-0.61675,-0.58782,-0.55618,0.30517,-0.25909
-0.54988,-0.55024,-0.40325,-0.55618,0.31485,-0.27089
-0.48236,-0.55024,-0.58782,-0.54586,0.32454,-0.27089
-0.54988,-0.55024,-0.40325,-0.53555,0.32454,-0.27089
-0.41128,-0.55024,-0.58782,-0.52523,0.33423,-0.26484
-0.62096,-0.55024,-0.49553,-0.51491,0.33423,-0.27089
-0.41128,-0.55024,-0.6801,-0.50459,0.33423,-0.25909
-0.54988,-0.61675,-0.58782,-0.50459,0.33423,-0.25909
-0.41128,-0.68326,-0.86005,-0.50459,0.34391,-0.25909
-0.62096,-0.74977,-0.67549,-0.50459,0.34391,-0.25909
-0.41128,-0.74977,-0.76777,-0.50459,0.33423,-0.25303
-0.54988,-0.81628,-0.5832,-0.50459,0.33423,-0.25303
-0.3402,-0.81628,-0.67549,-0.50459,0.32454,-0.25909
-0.47881,-0.81628,-0.40325,-0.50459,0.31485,-0.26514
-0.26912,-0.74977,-0.58782,-0.50459,0.30517,-0.26514
-0.40773,-0.74977,-0.40325,-0.50459,0.30517,-0.27119
-0.26912,-0.68326,-0.58782,-0.50459,0.29548,-0.27119
-0.40773,-0.61675,-0.40325,-0.50459,0.29548,-0.26514
-0.26912,-0.55024,-0.58782,-0.50459,0.29548,-0.25909
-0.40773,-0.55024,-0.40325,-0.50459,0.29548,-0.26514
-0.26912,-0.55024,-0.58782,-0.50459,0.28528,-0.25909
-0.40773,-0.55024,-0.40325,-0.50459,0.27509,-0.26514
-0.26912,-0.55024,-0.67549,-0.50459,0.27509,-0.26514
-0.40773,-0.61675,-0.49092,-0.50459,0.27509,-0.26514
-0.26912,-0.61675,-0.67549,-0.50459,0.2552,-0.25909
-0.40773,-0.61675,-0.49092,-0.50459,0.2552,-0.25909
-0.26912,-0.61675,-0.67549,-0.50459,0.2552,-0.25303
-0.47881,-0.61675,-0.40325,-0.50459,0.24501,-0.25909
-0.3402,-0.55024,-0.58782,-0.50459,0.23481,-0.25909
-0.54988,-0.55024,-0.40325,-0.49373,0.25469,-0.26514
-0.41128,-0.55024,-0.58782,-0.49373,0.26489,-0.26514
-0.62096,-0.55024,-0.40325,-0.49373,0.26489,-0.26514
-0.41128,-0.55024,-0.58782,-0.49373,0.26489,-0.25909
-0.54988,-0.61675,-0.40325,-0.49373,0.27509,-0.26514
-0.3402,-0.68326,-0.58782,-0.50459,0.26489,-0.25909
-0.54988,-0.68326,-0.40325,-0.50459,0.25469,-0.26514
-0.3402,-0.74977,-0.58782,-0.50459,0.25469,-0.27119
-0.54988,-0.74977,-0.40325,-0.50459,0.25469,-0.283
-0.41128,-0.74977,-0.58782,-0.50459,0.2445,-0.283
-0.62096,-0.68326,-0.40325,-0.50459,0.25469,-0.28905
-0.41128,-0.68326,-0.49553,-0.50459,0.25469,-0.28905
-0.54988,-0.68326,-0.31097,-0.50459,0.25469,-0.28905
-0.3402,-0.68326,-0.40325,-0.50459,0.25469,-0.2833
-0.47881,-0.68326,-0.21869,-0.50459,0.25469,-0.2833
-0.26912,-0.68326,-0.40325,-0.50459,0.2445,-0.27725
-0.40773,-0.68326,-0.40325,-0.50459,0.2445,-0.27725
-0.26912,-0.61675,-0.58782,-0.50459,0.2445,-0.27725
-0.3402,-0.61675,-0.49553,-0.50459,0.25469,-0.27725
-0.20159,-0.55024,-0.6801,-0.50459,0.26489,-0.27725
-0.3402,-0.55024,-0.40787,-0.50459,0.26489,-0.2833
-0.20159,-0.55024,-0.50015,-0.50459,0.27509,-0.2833
-0.3402,-0.61675,-0.22791,-0.50459,0.28528,-0.2833
-0.26912,-0.68326,-0.3202,-0.50459,0.28528,-0.27725
-0.47881,-0.74977,-0.047962,-0.50459,0.28528,-0.27119
-0.41128,-0.81628,-0.22791,-0.50459,0.29548,-0.27119
-0.62096,-0.88279,0.044321,-0.51491,0.29548,-0.27119
-0.48236,-0.81628,-0.13563,-0.51491,0.29548,-0.27119
-0.62096,-0.74977,-0.043348,-0.51491,0.29548,-0.27725
-0.41128,-0.68326,-0.2233,-0.52523,0.29548,-0.2833
-0.54988,-0.61675,-0.13102,-0.53555,0.30517,-0.2833
-0.3402,-0.55024,-0.40325,-0.53555,0.30517,-0.2833
-0.54988,-0.55024,-0.2233,-0.54586,0.31485,-0.27725
-0.41128,-0.55024,-0.31558,-0.55618,0.31485,-0.27119
-0.62096,-0.55024,-0.2233,-0.55618,0.32454,-0.27119
-0.48236,-0.55024,-0.40787,-0.55618,0.31485,-0.26514
-0.62096,-0.55024,-0.13563,-0.54586,0.32454,-0.25909
-0.48236,-0.55024,-0.40787,-0.53555,0.32454,-0.25909
-0.69204,-0.55024,-0.31558,-0.52523,0.33423,-0.26514
-0.55344,-0.55024,-0.40787,-0.51491,0.33423,-0.25909
-0.69204,-0.55024,-0.13563,-0.50459,0.34391,-0.26514
-0.62452,-0.55024,-0.31558,-0.51491,0.34391,-0.26514
-0.76312,-0.55024,-0.13102,-0.52523,0.34391,-0.27119
-0.55344,-0.55024,-0.2233,-0.53555,0.33423,-0.26514
-0.69204,-0.55024,-0.043348,-0.54586,0.33423,-0.26514
-0.55344,-0.55024,-0.2233,-0.54586,0.33423,-0.25909
-0.62096,-0.55024,-0.13102,-0.53555,0.33423,-0.25909
-0.41128,-0.55024,-0.31558,-0.53555,0.32454,-0.25303
-0.54988,-0.55024,-0.2233,-0.53555,0.33423,-0.25303
-0.41128,-0.55024,-0.49553,-0.53555,0.33423,-0.25303
-0.47881,-0.55024,-0.31558,-0.53555,0.33423,-0.25303
-0.41128,-0.55024,-0.50015,-0.54586,0.33423,-0.25303
-0.54988,-0.55024,-0.22791,-0.53555,0.34391,-0.25303
-0.41128,-0.55024,-0.41248,-0.52523,0.34391,-0.25303
-0.54988,-0.55024,-0.22791,-0.52523,0.34391,-0.25303
-0.41128,-0.55024,-0.50015,-0.53555,0.34391,-0.25303
-0.47881,-0.55024,-0.31558,-0.53555,0.34391,-0.25303
-0.3402,-0.55024,-0.58782,-0.54586,0.33423,-0.25303
-0.41128,-0.55024,-0.40325,-0.55618,0.32454,-0.25303
-0.20159,-0.55024,-0.58782,-0.55618,0.31485,-0.25303
-0.3402,-0.55024,-0.40325,-0.55618,0.30517,-0.25303
-0.20159,-0.55024,-0.58782,-0.55618,0.29548,-0.25303
-0.27267,-0.55024,-0.40325,-0.54586,0.29548,-0.25303
-0.20159,-0.55024,-0.58782,-0.53555,0.29548,-0.25303
-0.3402,-0.55024,-0.40325,-0.52523,0.30517,-0.25909
-0.20159,-0.55024,-0.58782,-0.51491,0.30517,-0.25909
-0.3402,-0.55024,-0.40325,-0.51491,0.30517,-0.26514
-0.26912,-0.55024,-0.58782,-0.51491,0.30517,-0.26514
-0.40773,-0.55024,-0.31558,-0.52523,0.30517,-0.27119
-0.26912,-0.55024,-0.50015,-0.52523,0.29548,-0.26514
-0.40773,-0.55024,-0.31558,-0.52523,0.29548,-0.27119
-0.3402,-0.55024,-0.50015,-0.51491,0.29548,-0.27119
-0.47881,-0.48023,-0.31558,-0.52523,0.29548,-0.27725
-0.3402,-0.41021,-0.58782,-0.52523,0.29548,-0.283
-0.47881,-0.3402,-0.40325,-0.53555,0.29548,-0.28905
-0.41128,-0.27019,-0.58782,-0.53555,0.29548,-0.28905
-0.47881,-0.20018,-0.40325,-0.54586,0.29548,-0.28905
-0.3402,-0.20018,-0.58782,-0.53555,0.29548,-0.28905
-0.61741,-0.20018,-0.40325,-0.53555,0.29548,-0.2833
-0.47881,-0.20018,-0.58782,-0.52523,0.29548,-0.2833
-0.61741,-0.20018,-0.40325,-0.52523,0.29548,-0.2833
-0.47881,-0.20018,-0.58782,-0.51491,0.29548,-0.2833
-0.68849,-0.20018,-0.40325,-0.52523,0.29548,-0.2833
-0.41128,-0.20018,-0.58782,-0.52523,0.29548,-0.2833
-0.62096,-0.20018,-0.40325,-0.53555,0.29548,-0.2833
-0.48236,-0.20018,-0.58782,-0.54586,0.29548,-0.2833
-0.62096,-0.27019,-0.49553,-0.55618,0.29548,-0.2833
-0.41128,-0.27019,-0.6801,-0.55618,0.29548,-0.2833
-0.54988,-0.27019,-0.49553,-0.55618,0.29548,-0.2833
-0.3402,-0.27019,-0.6801,-0.55618,0.29548,-0.2833
-0.3402,-0.3402,-0.49553,-0.54586,0.30517,-0.28905
-0.20159,-0.27019,-0.58782,-0.53555,0.31485,-0.28905
-0.3402,-0.3402,-0.40325,-0.52523,0.31485,-0.28905
-0.20159,-0.3402,-0.58782,-0.51491,0.31485,-0.28905
-0.3402,-0.41021,-0.40325,-0.50459,0.31485,-0.2948
-0.26912,-0.41021,-0.58782,-0.50459,0.30517,-0.28905
-0.47881,-0.48023,-0.40325,-0.51491,0.30517,-0.28905
-0.3402,-0.48023,-0.58782,-0.51491,0.30517,-0.28905
-0.47881,-0.55024,-0.40325,-0.51491,0.31485,-0.28905
-0.3402,-0.55024,-0.58782,-0.51491,0.32454,-0.2833
-0.3402,-0.55024,-0.58782,-0.51491,0.33423,-0.2833
-0.13051,-0.55024,-0.77238,-0.50459,0.33423,-0.2833
0.008092,-0.55024,-0.95695,-0.50459,0.34391,-0.2833
0.008092,-0.55024,-0.95695,-0.50459,0.34391,-0.2833
