0.012664,0.25638,-0.39113,-0.622,-0.90836,-0.27558
-0.33543,0.38189,-0.14344,-0.64799,-0.82146,-0.23423
0.012664,0.5074,-0.14344,-0.66868,-0.75929,-0.17862
-0.33543,0.5074,0.23127,-0.68937,-0.72187,-0.13655
0.19117,0.5074,0.1106,-0.70475,-0.68507,-0.10875
0.021589,0.38189,0.48531,-0.7151,-0.66033,-0.10875
0.36968,0.25638,0.36464,-0.72014,-0.63559,-0.12229
0.021589,0.13087,0.61233,-0.72518,-0.61086,-0.16436
0.36968,0.13087,0.36464,-0.72014,-0.56138,-0.21997
0.021589,0.01164,0.61233,-0.72014,-0.52395,-0.28984
0.36968,-0.10759,0.36464,-0.72014,-0.48652,-0.33119
0.021589,-0.22682,0.61233,-0.72014,-0.46178,-0.35899
0.36968,-0.34606,0.36464,-0.72544,-0.43704,-0.35899
0.021589,-0.46529,0.48531,-0.74083,-0.42499,-0.34545
0.53926,-0.46529,0.23762,-0.75117,-0.40025,-0.30338
0.70884,-0.46529,0.23762,-0.76151,-0.37551,-0.27558
1.2265,-0.34606,-0.010065,-0.76682,-0.32603,-0.21997
0.87842,-0.22682,0.23762,-0.76151,-0.2645,-0.1779
1.3961,-0.22682,0.11696,-0.75117,-0.22707,-0.16364
0.87842,-0.10759,0.23762,-0.73048,-0.20233,-0.16364
0.36075,0.01164,0.35829,-0.70979,-0.1776,-0.16364
-0.15692,-0.10759,0.47896,-0.69414,-0.1776,-0.20571
0.19117,-0.22682,0.10425,-0.6838,-0.1776,-0.24777
-0.3265,-0.22682,0.22492,-0.66841,-0.16554,-0.28984
0.021589,-0.34606,-0.022767,-0.66338,-0.15349,-0.34545
0.021589,-0.46529,-0.14344,-0.65834,-0.14144,-0.41532
0.36968,-0.46529,-0.5118,-0.6533,-0.14144,-0.47093
0.36968,-0.46529,-0.63246,-0.64826,-0.15349,-0.52654
0.71777,-0.46529,-1.0008,-0.64826,-0.16554,-0.55435
0.71777,-0.46529,-1.1215,-0.64826,-0.1776,-0.5686
0.88735,-0.46529,-1.4962,-0.6533,-0.18965,-0.59641
0.53926,-0.46529,-1.3755,-0.6533,-0.1776,-0.63776
0.53926,-0.46529,-1.5026,-0.65834,-0.16554,-0.66557
0.012664,-0.46529,-1.2549,-0.65834,-0.15349,-0.69337
0.012664,-0.46529,-1.5026,-0.65834,-0.14144,-0.70692
-0.15692,-0.46529,-1.3755,-0.6533,-0.1167,-0.70692
0.19117,-0.46529,-1.7439,-0.65834,-0.10401,-0.69337
-0.15692,-0.46529,-1.6169,-0.6533,-0.078637,-0.69337
0.36968,-0.46529,-2.1123,-0.6533,-0.053263,-0.69337
0.021589,-0.46529,-1.8646,-0.6533,-0.027889,-0.72118
0.19117,-0.46529,-1.9916,-0.6533,-0.015202,-0.74898
-0.15692,-0.46529,-1.7439,-0.64826,-0.002515,-0.79105
0.19117,-0.34606,-1.8709,-0.64826,-0.002515,-0.81885
-0.33543,-0.22682,-1.5026,-0.64826,-0.002515,-0.87446
0.012664,-0.10759,-1.6296,-0.64826,0.009538,-0.90298
-0.15692,-0.10759,-1.5026,-0.64826,0.02159,-0.91724
0.012664,0.01164,-1.6296,-0.64826,0.04633,-0.91724
-0.33543,-0.10759,-1.5026,-0.64826,0.07107,-0.9315
0.36075,-0.22682,-1.8709,-0.64826,0.10786,-0.91795
0.18225,-0.34606,-1.8709,-0.6533,0.14529,-0.91795
0.53033,-0.34606,-2.1186,-0.65834,0.19477,-0.91795
0.36075,-0.46529,-1.9916,-0.66338,0.24425,-0.91795
0.70884,-0.46529,-2.2393,-0.66841,0.30578,-0.91795
0.36075,-0.34606,-1.8709,-0.67345,0.38,-0.9315
0.53926,-0.34606,-1.8709,-0.67876,0.44153,-0.9315
0.19117,-0.34606,-1.5026,-0.68406,0.5037,-0.9315
0.53926,-0.22682,-1.6296,-0.68406,0.55317,-0.9315
0.19117,-0.10759,-1.2612,-0.68937,0.57791,-0.9315
0.36968,-0.10759,-1.5089,-0.69467,0.57791,-0.9037
0.021589,0.01164,-1.2612,-0.69467,0.56586,-0.88944
0.19117,0.25638,-1.5089,-0.69467,0.54112,-0.87518
-0.15692,0.25638,-1.2612,-0.69998,0.5037,-0.87518
0.012664,0.25638,-1.5089,-0.70502,0.47896,-0.86092
-0.51393,0.25638,-1.2612,-0.71006,0.45422,-0.87518
-0.34435,0.38189,-1.5089,-0.7151,0.44153,-0.87518
-0.69244,0.25638,-1.2612,-0.72014,0.41679,-0.88944
-0.52286,0.38189,-1.3819,-0.72518,0.40474,-0.87518
-0.87095,0.38189,-1.0072,-0.72518,0.39268,-0.87518
-0.69244,0.5074,-1.1278,-0.72518,0.36794,-0.86092
-1.0405,0.5074,-0.75313,-0.72518,0.35589,-0.86092
-0.69244,0.63291,-0.8738,-0.72014,0.35589,-0.84666
-1.0405,0.5074,-0.62611,-0.7151,0.34321,-0.84666
-0.69244,0.63291,-0.75313,-0.71006,0.33052,-0.8324
-0.87095,0.5074,-0.38478,-0.70502,0.33052,-0.80459
-0.52286,0.38189,-0.5118,-0.69998,0.30578,-0.79033
-0.87095,0.25638,-0.26411,-0.69998,0.28104,-0.79033
-0.34435,0.38189,-0.39113,-0.69998,0.2563,-0.77608
-0.51393,0.25638,-0.14344,-0.69998,0.23156,-0.79033
0.012664,0.38189,-0.39113,-0.69998,0.20682,-0.81814
-0.33543,0.38189,-0.14344,-0.69467,0.19413,-0.84666
0.012664,0.5074,-0.14344,-0.69467,0.18145,-0.86092
-0.51393,0.38189,0.10425,-0.68937,0.18145,-0.90298
-0.16584,0.38189,-0.016416,-0.68406,0.18145,-0.93079
-0.51393,0.25638,0.35829,-0.67876,0.16939,-0.95859
-0.16584,0.25638,0.23762,-0.67876,0.16939,-0.97214
-0.51393,0.13087,0.35829,-0.67345,0.16939,-0.98569
0.012664,0.13087,0.23762,-0.67345,0.15734,-0.98569
-0.33543,0.13087,0.48531,-0.67345,0.17003,-0.98569
0.012664,0.13087,0.23762,-0.67345,0.18208,-0.97214
-0.15692,0.01164,0.48531,-0.67345,0.19477,-0.95859
0.19117,-0.10759,0.23762,-0.67345,0.20745,-0.94505
-0.33543,-0.22682,0.35829,-0.67876,0.23219,-0.9315
-0.16584,-0.22682,-0.016416,-0.68406,0.24425,-0.91795
-0.51393,-0.34606,0.23127,-0.68937,0.26899,-0.9315
-0.34435,-0.34606,-0.14344,-0.69467,0.28104,-0.9315
-0.69244,-0.47157,0.23127,-0.69998,0.29309,-0.94505
-0.69244,-0.59707,0.35829,-0.69998,0.30514,-0.95859
-1.0405,-0.84181,0.733,-0.69998,0.30514,-0.97214
-1.219,-0.96732,0.733,-0.69998,0.30514,-0.97214
-1.5671,-1.0928,1.1077,-0.69998,0.30514,-0.98569
-1.219,-0.96732,0.733,-0.70502,0.30514,-0.98569
-1.219,-0.84181,0.60598,-0.71006,0.30514,-0.98569
-0.87095,-0.59707,0.23127,-0.71006,0.30514,-0.97214
-0.87095,-0.35233,0.10425,-0.71006,0.30514,-0.95859
-0.34435,-0.10759,-0.14344,-0.71006,0.30514,-0.94505
-0.69244,0.01164,0.10425,-0.70502,0.30514,-0.9315
-0.34435,0.13087,-0.016416,-0.69998,0.30514,-0.91795
-0.51393,0.13087,0.23127,-0.69998,0.30514,-0.91795
-0.16584,0.13087,-0.016416,-0.69998,0.30514,-0.91795
-0.51393,0.13087,0.10425,-0.69998,0.30514,-0.91795
0.012664,0.13087,-0.14344,-0.69998,0.30514,-0.9037
-0.15692,0.13087,-0.022767,-0.69998,0.30514,-0.9037
0.19117,0.13087,-0.27046,-0.69998,0.30514,-0.9037
0.021589,0.13087,-0.022767,-0.69998,0.30514,-0.9037
0.19117,0.13087,-0.27046,-0.69467,0.30514,-0.88944
-0.33543,0.01164,-0.022767,-0.68937,0.30514,-0.88944
0.012664,0.01164,-0.27046,-0.68406,0.29309,-0.87518
-0.33543,-0.10759,-0.022767,-0.67876,0.29309,-0.87518
-0.16584,-0.22682,-0.27046,-0.67345,0.28104,-0.87518
-0.51393,-0.22682,-0.14344,-0.67876,0.2563,-0.88944
-0.16584,-0.10759,-0.39113,-0.68406,0.23156,-0.9037
-0.51393,-0.10759,-0.26411,-0.68937,0.23156,-0.9315
-0.34435,0.01164,-0.5118,-0.69467,0.20682,-0.9315
-0.51393,0.13087,-0.26411,-0.69467,0.20682,-0.94505
-0.16584,0.13087,-0.39113,-0.69971,0.20682,-0.95859
-0.51393,0.25638,-0.14344,-0.69971,0.20682,-0.97214
-0.34435,0.25638,-0.39113,-0.69971,0.20682,-0.97214
-0.51393,0.50112,-0.26411,-0.69971,0.20682,-0.98569
-0.34435,0.62663,-0.63246,-0.70502,0.19413,-0.97214
-0.51393,0.62663,-0.50544,-0.69998,0.19413,-0.97214
0.012664,0.50112,-0.8738,-0.69998,0.20682,-0.97214
-0.15692,0.50112,-0.75313,-0.69998,0.20682,-0.97214
0.012664,0.38189,-0.88015,-0.70502,0.21951,-0.97214
-0.15692,0.25638,-0.63246,-0.71006,0.24425,-0.98569
0.19117,0.25638,-0.75948,-0.7151,0.26899,-0.97214
-0.15692,0.25638,-0.5118,-0.7151,0.28104,-0.95859
0.19117,0.38189,-0.63246,-0.7151,0.28104,-0.94505
0.021589,0.25638,-0.50544,-0.71006,0.29309,-0.9315
0.36968,0.38189,-0.75313,-0.70502,0.29309,-0.9037
0.021589,0.38189,-0.62611,-0.69998,0.29309,-0.9037
0.36968,0.38189,-0.8738,-0.69998,0.29309,-0.9037
0.021589,0.25638,-0.62611,-0.70502,0.31783,-0.9037
0.36968,0.25638,-0.8738,-0.70502,0.33052,-0.9037
0.021589,0.13087,-0.62611,-0.71006,0.33052,-0.9315
0.36968,0.25638,-0.8738,-0.7151,0.34321,-0.94505
0.021589,0.38189,-0.62611,-0.72014,0.34321,-0.95859
0.36968,0.5074,-0.8738,-0.72014,0.33052,-0.97214
0.021589,0.63291,-0.62611,-0.72518,0.31783,-0.99994
0.021589,0.75841,-0.62611,-0.72518,0.31783,-1.0142
-0.3265,0.75841,-0.37842,-0.72518,0.30514,-1.0285
0.021589,0.75841,-0.62611,-0.72518,0.30514,-1.0427
-0.3265,0.75841,-0.37842,-0.72518,0.30514,-1.057
0.021589,0.75841,-0.50544,-0.72518,0.30514,-1.057
0.021589,0.75841,-0.50544,-0.72518,0.29309,-1.057
0.36968,0.75841,-0.75313,-0.72518,0.29309,-1.057
0.021589,0.75841,-0.50544,-0.72518,0.29309,-1.057
0.36968,0.75841,-0.75313,-0.72518,0.30578,-1.057
0.021589,0.75841,-0.62611,-0.72518,0.31847,-1.057
0.36968,0.75841,-0.8738,-0.72518,0.34321,-1.0427
0.021589,0.75841,-0.62611,-0.72014,0.35589,-1.0427
0.36968,0.75841,-0.8738,-0.72014,0.36858,-1.0427
0.021589,0.75841,-0.62611,-0.7151,0.36858,-1.0427
0.36968,0.75841,-0.75313,-0.71006,0.36858,-1.0285
0.021589,0.75841,-0.50544,-0.71006,0.36858,-1.0427
0.36968,0.75841,-0.75313,-0.7151,0.36858,-1.0285
0.021589,0.63291,-0.63246,-0.71006,0.36858,-1.0142
0.36968,0.63291,-0.88015,-0.71006,0.36858,-0.99994
0.021589,0.63291,-0.75313,-0.71006,0.36858,-1.0142
0.36968,0.63291,-1.0008,-0.70502,0.35589,-1.0142
0.021589,0.5074,-0.75313,-0.70502,0.35589,-1.0285
0.36968,0.63291,-0.8738,-0.71006,0.34321,-1.0427
0.021589,0.5074,-0.62611,-0.7151,0.34321,-1.057
0.19117,0.5074,-0.75313,-0.72014,0.34321,-1.057
-0.15692,0.5074,-0.50544,-0.72518,0.35589,-1.057
0.012664,0.63291,-0.75313,-0.72518,0.34321,-1.057
-0.51393,0.63291,-0.50544,-0.72518,0.35589,-1.057
-0.34435,0.63291,-0.63246,-0.72518,0.35589,-1.057
-0.51393,0.63291,-0.50544,-0.72518,0.34321,-1.057
-0.16584,0.63291,-0.63246,-0.72518,0.34321,-1.0427
-0.33543,0.5074,-0.38478,-0.72518,0.35589,-1.0427
0.19117,0.38189,-0.63246,-0.72518,0.35589,-1.0285
0.021589,0.38189,-0.50544,-0.72518,0.36794,-1.0285
0.36968,0.38189,-0.63246,-0.72518,0.38063,-1.0142
0.021589,0.25638,-0.50544,-0.72518,0.39268,-1.0285
0.36968,0.25638,-0.63246,-0.72518,0.39268,-1.0285
0.021589,0.25638,-0.38478,-0.72518,0.39268,-1.0427
0.19117,0.25638,-0.5118,-0.72518,0.38063,-1.0285
-0.15692,0.13087,-0.38478,-0.72518,0.38063,-1.0427
0.19117,0.13087,-0.5118,-0.72518,0.36858,-1.0427
-0.15692,0.13087,-0.26411,-0.72518,0.36858,-1.0427
0.012664,0.13087,-0.39113,-0.72518,0.35589,-1.0285
-0.33543,0.13087,-0.26411,-0.72518,0.34321,-1.0427
-0.16584,0.13087,-0.5118,-0.72014,0.33052,-1.0285
-0.51393,0.13087,-0.38478,-0.7151,0.31783,-1.0285
-0.16584,0.13087,-0.75313,-0.71006,0.30514,-1.0142
-0.33543,0.13087,-0.62611,-0.70502,0.30514,-1.0142
0.19117,0.13087,-0.75313,-0.69998,0.30514,-0.99994
0.021589,0.13087,-0.50544,-0.69998,0.30514,-0.99994
0.19117,0.13087,-0.63246,-0.69998,0.30514,-0.98569
-0.15692,0.13087,-0.38478,-0.69998,0.30514,-0.99994
0.19117,0.25638,-0.5118,-0.69998,0.30514,-1.0142
-0.15692,0.25638,-0.38478,-0.69998,0.30514,-1.0285
0.012664,0.38189,-0.5118,-0.69998,0.30514,-1.0285
-0.33543,0.38189,-0.38478,-0.69998,0.31783,-1.0285
-0.16584,0.5074,-0.63246,-0.69998,0.33052,-1.0142
-0.51393,0.5074,-0.50544,-0.69998,0.34321,-1.0142
-0.16584,0.63291,-0.63246,-0.70502,0.34321,-0.99994
-0.51393,0.63291,-0.50544,-0.71006,0.34321,-0.99994
-0.16584,0.75841,-0.75313,-0.71006,0.33052,-0.99994
-0.33543,0.75841,-0.50544,-0.71006,0.33052,-0.99994
-0.16584,0.75841,-0.63246,-0.71006,0.31783,-0.98569
-0.51393,0.75841,-0.50544,-0.70502,0.31783,-0.98569
-0.33543,0.75841,-0.63246,-0.69998,0.31783,-0.98569
-0.68351,0.75841,-0.38478,-0.70502,0.31783,-0.98569
-0.51393,0.75841,-0.75948,-0.71006,0.30514,-0.97214
-0.86202,0.75841,-0.63246,-0.7151,0.30514,-0.97214
-0.69244,0.75841,-0.88015,-0.7151,0.29309,-0.97214
-0.69244,0.75841,-0.75313,-0.7151,0.29309,-0.97214
-0.34435,0.63291,-0.88015,-0.71006,0.28104,-0.97214
-0.69244,0.5074,-0.50544,-0.70502,0.26899,-0.98569
-0.34435,0.5074,-0.75313,-0.70502,0.25693,-0.97214
-0.51393,0.5074,-0.50544,-0.71006,0.25693,-0.97214
-0.16584,0.38189,-0.75313,-0.7151,0.24488,-0.97214
-0.33543,0.38189,-0.62611,-0.72014,0.25693,-0.97214
0.012664,0.5074,-0.75313,-0.72518,0.26899,-0.95859
-0.15692,0.38189,-0.50544,-0.72014,0.28104,-0.97214
0.19117,0.25638,-0.63246,-0.7151,0.29309,-0.97214
-0.15692,0.25638,-0.38478,-0.71006,0.30514,-0.97214
0.19117,0.25638,-0.5118,-0.70502,0.30514,-0.97214
0.021589,0.13087,-0.26411,-0.69998,0.30514,-0.99994
0.36968,0.13087,-0.39113,-0.69998,0.30514,-0.99994
0.021589,0.13087,-0.14344,-0.69998,0.30514,-1.0142
0.36968,0.13087,-0.27046,-0.69998,0.30514,-1.0142
0.021589,0.13087,-0.022767,-0.69998,0.31783,-1.0285
0.36968,0.13087,-0.27046,-0.69998,0.31783,-1.0142
0.021589,0.13087,-0.022767,-0.69998,0.33052,-1.0142
0.36968,0.13087,-0.27046,-0.69998,0.33052,-0.9864
0.19117,0.13087,-0.022767,-0.69998,0.33052,-0.9864
0.70884,0.25638,-0.27046,-0.69998,0.31783,-0.95859
0.53033,0.25638,-0.14344,-0.69998,0.31783,-0.94505
0.87842,0.38189,-0.5118,-0.69998,0.30514,-0.9315
0.53033,0.5074,-0.38478,-0.70502,0.29309,-0.9315
0.53033,0.75214,-0.88015,-0.71006,0.28104,-0.91795
-0.16584,0.75214,-0.88015,-0.7151,0.2563,-0.9315
-0.16584,0.99688,-1.1278,-0.72014,0.23156,-0.9315
-0.51393,1.1161,-0.88015,-0.72518,0.20682,-0.94505
-0.34435,1.2353,-1.1278,-0.72518,0.19413,-0.95859
-0.51393,1.2353,-0.75313,-0.72518,0.19413,-0.9864
0.012664,1.3546,-0.8738,-0.72014,0.20682,-0.9864
-0.15692,1.3546,-0.75313,-0.7151,0.23156,-1.0142
0.19117,1.2353,-1.0008,-0.70475,0.24425,-1.0285
0.021589,1.1161,-0.88015,-0.69441,0.26899,-1.0563
0.36968,0.99688,-1.2549,-0.68406,0.26899,-1.0698
0.021589,0.87765,-1.2549,-0.67876,0.29373,-1.1119
0.36968,0.63291,-1.6232,-0.67345,0.31847,-1.1397
0.19117,0.5074,-1.6232,-0.67876,0.36794,-1.1675
0.53926,0.38189,-1.9916,-0.68406,0.40537,-1.1817
0.36075,0.25638,-1.8646,-0.68937,0.45485,-1.196
0.87842,0.01164,-1.9916,-0.69467,0.47959,-1.196
0.53033,0.01164,-1.6232,-0.69998,0.49228,-1.196
0.70884,0.01164,-1.6232,-0.69998,0.49228,-1.1817
0.18225,0.01164,-1.1278,-0.70502,0.49228,-1.1675
0.18225,0.01164,-1.0072,-0.71006,0.50433,-1.1254
-0.51393,0.25638,-0.5118,-0.7151,0.50433,-1.0834
-0.34435,0.38189,-0.5118,-0.72014,0.50433,-1.0278
-0.87095,0.5074,-0.14344,-0.72518,0.50433,-0.99994
-0.52286,0.63291,-0.27046,-0.72518,0.49164,-0.95859
-0.87095,0.75841,0.10425,-0.72518,0.45485,-0.94505
-0.69244,0.75841,-0.016416,-0.72518,0.41742,-0.91724
-1.0405,0.75841,0.35829,-0.72014,0.36794,-0.90298
-0.51393,0.75841,0.23762,-0.7151,0.31847,-0.87518
-0.86202,0.75841,0.61233,-0.71006,0.26899,-0.86092
-0.51393,0.87765,0.36464,-0.70502,0.20682,-0.86092
-0.51393,0.99688,0.61233,-0.69998,0.15734,-0.87518
-0.16584,1.1161,0.36464,-0.69467,0.11991,-0.88944
-0.51393,1.2353,0.61233,-0.68937,0.082488,-0.9037
0.012664,1.2353,0.36464,-0.68406,0.057748,-0.91795
-0.15692,1.1161,0.61233,-0.68406,0.057748,-0.91795
0.19117,0.99688,0.36464,-0.68406,0.057748,-0.9315
0.021589,0.75214,0.61233,-0.68937,0.057748,-0.94505
0.36968,0.5074,0.36464,-0.69467,0.057748,-0.94505
0.021589,0.26266,0.61233,-0.69998,0.070435,-0.95859
0.36968,0.017916,0.36464,-0.69998,0.083122,-0.97214
0.021589,-0.35233,0.48531,-0.69998,0.10786,-0.97214
0.36968,-0.59707,0.1106,-0.69998,0.1326,-0.97214
0.021589,-0.84181,0.1106,-0.69998,0.15734,-0.98569
0.36968,-0.96732,-0.26411,-0.70502,0.16939,-0.98569
0.19117,-1.0928,-0.26411,-0.70502,0.19413,-0.99994
0.53926,-1.0928,-0.63246,-0.71006,0.20682,-0.99994
0.36075,-1.0928,-0.50544,-0.7151,0.21951,-0.99994
0.70884,-1.0928,-0.63246,-0.7151,0.24425,-0.99994
0.36075,-1.0928,-0.50544,-0.7151,0.25693,-0.99994
0.53926,-0.96732,-0.63246,-0.72014,0.25693,-0.99994
0.012664,-0.72258,-0.26411,-0.72014,0.26899,-0.99994
0.012664,-0.47784,-0.39113,-0.72014,0.26899,-0.99994
-0.51393,-0.2331,-0.26411,-0.72518,0.25693,-0.99994
-0.51393,0.13715,-0.39113,-0.72518,0.25693,-0.9864
-1.0405,0.38189,-0.26411,-0.72518,0.25693,-0.97214
-0.69244,0.5074,-0.63246,-0.72518,0.24488,-0.95859
-1.0405,0.63291,-0.63246,-0.72518,0.25693,-0.95859
-0.69244,0.87765,-0.88015,-0.72518,0.26899,-0.95859
-0.87095,0.99688,-0.88015,-0.72518,0.28104,-0.97214
-0.52286,1.1161,-1.1278,-0.72518,0.28104,-0.9864
-0.87095,1.2353,-1.0072,-0.72518,0.29309,-1.0142
-0.52286,1.3546,-1.1278,-0.72518,0.28104,-1.0285
-0.87095,1.3546,-0.88015,-0.72014,0.28104,-1.0285
-0.52286,1.2353,-1.0008,-0.7151,0.28104,-1.0427
-0.69244,1.1161,-0.75313,-0.71006,0.29309,-1.0427
-0.16584,0.99688,-0.8738,-0.70502,0.29309,-1.0427
-0.33543,0.75214,-0.62611,-0.69998,0.31783,-1.0427
0.19117,0.5074,-0.75313,-0.69998,0.33052,-1.057
0.021589,0.26266,-0.50544,-0.69998,0.34321,-1.057
0.19117,0.017916,-0.63246,-0.70502,0.35589,-1.057
-0.15692,-0.22682,-0.38478,-0.71006,0.36858,-1.057
0.012664,-0.34606,-0.5118,-0.7151,0.36858,-1.0427
-0.68351,-0.5908,-0.38478,-0.72014,0.36858,-1.0427
-0.51393,-0.71631,-0.5118,-0.72518,0.35589,-1.0285
-1.0316,-0.84181,-0.26411,-0.72518,0.34321,-1.0142
-1.0316,-1.0866,-0.39113,-0.72518,0.33052,-0.99994
-1.3797,-1.3313,-0.14344,-0.72518,0.31783,-1.0142
-1.0316,-1.4505,-0.27046,-0.72518,0.30514,-0.99994
-1.5493,-1.5698,-0.022767,-0.72518,0.30514,-1.0142
-1.2012,-1.689,-0.27046,-0.72518,0.30514,-1.0285
-1.5493,-1.689,-0.022767,-0.72518,0.30514,-1.0427
-1.3708,-1.5698,-0.27046,-0.72518,0.30514,-1.0427
-1.5493,-1.4505,-0.022767,-0.72014,0.30514,-1.057
-1.2012,-1.3313,-0.27046,-0.7151,0.30514,-1.0427
-1.3797,-1.0866,-0.022767,-0.71006,0.30514,-1.0427
-0.68351,-0.84181,-0.27046,-0.70502,0.29309,-1.0427
-0.33543,-0.71631,-0.27046,-0.69998,0.28104,-1.0427
0.19117,-0.5908,-0.51815,-0.69998,0.26899,-1.0427
0.53926,-0.46529,-0.51815,-0.69998,0.25693,-1.057
1.0659,-0.46529,-0.76584,-0.69998,0.24488,-1.057
1.0659,-0.46529,-0.76584,-0.69998,0.24488,-1.057
1.0659,-0.46529,-0.76584,-0.69998,0.24488,-1.057
1.0659,-0.46529,-0.76584,-0.69998,0.24488,-1.057
1.0659,-0.46529,-0.76584,-0.69998,0.24488,-1.057
