-0.45077,-0.06351,0.39951,-0.78121,0.33485,-0.97707
0.26388,-0.06351,-0.26749,-0.78121,0.3203,-0.98976
-0.21666,-0.26298,-0.041389,-0.78121,0.30576,-1.0025
0.49799,-0.06351,-0.26749,-0.77643,0.30576,-1.0152
0.017448,-0.06351,0.17341,-0.77165,0.29121,-1.0279
0.26388,0.13596,-0.26749,-0.76686,0.27739,-1.0279
-0.21666,0.33543,0.17341,-0.76208,0.27739,-1.0279
0.26388,0.5349,-0.052694,-0.7573,0.29194,-1.0279
-0.45077,0.5349,0.17341,-0.7573,0.27812,-1.0412
0.26388,0.5349,-0.052694,-0.76208,0.24975,-1.0412
0.017448,0.5349,0.3882,-0.76686,0.24975,-1.0412
0.49799,0.5349,-0.052694,-0.77165,0.23594,-1.0412
0.25156,0.33543,0.17341,-0.77643,0.20757,-1.0285
0.96621,0.33543,-0.26749,-0.77643,0.22139,-1.0025
0.25156,0.33543,-0.041389,-0.77165,0.24975,-0.98976
0.7321,0.33543,-0.48229,-0.77165,0.26357,-0.97707
0.25156,0.13596,-0.041389,-0.76686,0.27739,-0.97707
0.49799,0.33543,-0.26749,-0.76208,0.29121,-0.97707
0.017448,0.13596,0.17341,-0.76208,0.27739,-0.98976
0.25156,0.13596,0.17341,-0.76208,0.26357,-1.0025
-0.22898,-0.06351,0.61431,-0.7573,0.24975,-1.0152
0.017448,0.13596,0.17341,-0.7573,0.23594,-1.0152
0.017448,0.13596,-0.041389,-0.7573,0.22212,-1.0279
0.26388,0.33543,-0.26749,-0.76208,0.23594,-1.0152
0.02977,0.33543,-0.26749,-0.76208,0.24975,-1.0152
0.2762,0.33543,-0.49359,-0.76208,0.26357,-1.0152
0.02977,0.13596,-0.052694,-0.76208,0.29194,-1.0152
0.02977,0.13596,-0.052694,-0.76208,0.3203,-1.0025
-0.45077,-0.06351,0.17341,-0.7573,0.3203,-1.0152
0.02977,-0.06351,-0.26749,-0.7573,0.33485,-1.0025
-0.45077,0.13596,-0.041389,-0.7573,0.33485,-0.98976
-0.20434,0.13596,-0.26749,-0.7573,0.33485,-0.97707
-0.45077,-0.06351,0.17341,-0.7573,0.3203,-0.98976
0.02977,-0.06351,-0.26749,-0.7573,0.33485,-0.9637
-0.45077,-0.06351,0.39951,-0.7573,0.33485,-0.9764
0.02977,-0.26298,0.17341,-0.76208,0.3494,-0.9764
-0.45077,-0.26298,0.39951,-0.76208,0.33485,-0.9764
-0.20434,-0.26298,0.17341,-0.76208,0.33485,-0.9637
-0.68489,-0.26298,0.61431,-0.76208,0.3203,-0.97707
-0.20434,-0.26298,-0.052694,-0.76208,0.29194,-0.96437
-0.68489,-0.26298,0.17341,-0.7573,0.27739,-0.96437
-0.20434,-0.26298,-0.26749,-0.7573,0.26357,-0.96437
-0.68489,-0.26298,-0.041389,-0.7573,0.24975,-0.96437
-0.20434,-0.26298,-0.48229,-0.7573,0.22139,-0.96437
-0.68489,-0.26298,0.18471,-0.7573,0.22139,-0.96437
-0.20434,-0.26298,-0.041389,-0.7573,0.20757,-0.96437
-0.68489,-0.26298,0.39951,-0.7573,0.20757,-0.96437
-0.20434,-0.26298,0.17341,-0.7573,0.20757,-0.96437
-0.68489,-0.45248,0.84041,-0.7573,0.22212,-0.96437
-0.20434,-0.45248,0.3882,-0.7573,0.22212,-0.96437
-0.68489,-0.45248,0.61431,-0.7573,0.20757,-0.96437
-0.20434,-0.64197,0.3882,-0.7573,0.20757,-0.96437
-0.68489,-0.83147,0.61431,-0.7573,0.20757,-0.96437
-0.20434,-0.64197,-0.052694,-0.7573,0.20757,-0.96437
-0.68489,-0.83147,0.17341,-0.7573,0.22139,-0.96437
-0.20434,-0.83147,-0.26749,-0.7573,0.23594,-0.96437
-0.68489,-0.83147,-0.041389,-0.7573,0.23594,-0.97707
-0.20434,-0.64197,-0.26749,-0.7573,0.23594,-0.97707
-0.68489,-0.83147,0.17341,-0.7573,0.24975,-0.98976
-0.20434,-0.64197,-0.26749,-0.7573,0.24975,-1.0025
-0.68489,-0.64197,0.17341,-0.7573,0.26357,-1.0152
-0.45077,-0.45248,-0.26749,-0.7573,0.27739,-1.0025
-0.93132,-0.45248,-0.041389,-0.7573,0.29121,-1.0152
-0.45077,-0.26298,-0.48229,-0.7573,0.29121,-1.0152
-0.93132,-0.26298,-0.041389,-0.7573,0.29121,-1.0152
-0.45077,-0.26298,-0.70839,-0.76208,0.29121,-1.0152
-0.68489,-0.45248,-0.26749,-0.76208,0.29121,-1.0279
-0.20434,-0.45248,-0.70839,-0.76208,0.29121,-1.0279
-0.68489,-0.45248,-0.26749,-0.76208,0.29121,-1.0279
-0.20434,-0.45248,-0.70839,-0.76208,0.29121,-1.0152
-0.68489,-0.45248,-0.041389,-0.76208,0.30576,-1.0152
-0.20434,-0.26298,-0.48229,-0.76686,0.30576,-1.0025
-0.68489,-0.26298,-0.041389,-0.77165,0.3203,-1.0025
-0.20434,-0.26298,-0.48229,-0.77643,0.33485,-1.0025
-0.68489,-0.26298,-0.041389,-0.77643,0.3494,-1.0152
-0.20434,-0.26298,-0.48229,-0.77643,0.3494,-1.0152
-0.68489,-0.26298,-0.041389,-0.77643,0.36394,-1.0279
-0.20434,-0.26298,-0.48229,-0.77643,0.36394,-1.0152
-0.68489,-0.26298,-0.041389,-0.77643,0.3494,-1.0152
-0.20434,-0.06351,-0.48229,-0.78121,0.33485,-1.0025
-0.68489,-0.06351,-0.041389,-0.77643,0.3203,-0.98976
-0.20434,-0.06351,-0.48229,-0.77165,0.29194,-0.97707
-0.68489,-0.06351,-0.041389,-0.76686,0.26357,-0.98976
-0.20434,-0.06351,-0.48229,-0.76208,0.24975,-0.97707
-0.68489,-0.26298,-0.26749,-0.7573,0.23594,-0.98976
-0.20434,-0.26298,-0.70839,-0.7573,0.22212,-0.98976
-0.68489,-0.26298,-0.26749,-0.7573,0.23594,-1.0025
-0.20434,-0.26298,-0.70839,-0.7573,0.23594,-0.98976
-0.45077,-0.26298,-0.26749,-0.7573,0.24975,-1.0025
0.02977,-0.26298,-0.48229,-0.7573,0.24975,-0.98976
-0.45077,-0.26298,-0.041389,-0.7573,0.24975,-1.0025
-0.21666,-0.26298,-0.48229,-0.7573,0.23594,-1.0025
-0.69721,-0.26298,-0.041389,-0.7573,0.24975,-1.0025
-0.45077,-0.26298,-0.48229,-0.7573,0.24975,-0.98976
-0.69721,-0.26298,-0.041389,-0.7573,0.26357,-1.0025
-0.21666,-0.26298,-0.48229,-0.7573,0.27739,-0.98976
-0.45077,-0.26298,-0.041389,-0.7573,0.29121,-0.98976
0.02977,-0.26298,-0.48229,-0.7573,0.29121,-0.98976
-0.45077,-0.26298,-0.041389,-0.7573,0.27739,-0.98976
-0.20434,-0.26298,-0.48229,-0.7573,0.27739,-0.97707
-0.45077,-0.26298,-0.041389,-0.7573,0.27739,-0.98976
0.02977,-0.26298,-0.48229,-0.7573,0.26357,-0.97707
-0.45077,-0.26298,-0.041389,-0.7573,0.26357,-0.98976
0.26388,-0.26298,-0.48229,-0.7573,0.27739,-0.98976
-0.21666,-0.26298,-0.041389,-0.7573,0.27739,-1.0025
0.02977,-0.06351,-0.48229,-0.7573,0.26357,-0.98976
-0.45077,-0.06351,-0.041389,-0.7573,0.27739,-1.0025
0.02977,-0.06351,-0.48229,-0.7573,0.27739,-1.0025
-0.68489,-0.06351,-0.041389,-0.7573,0.27739,-1.0025
-0.20434,-0.06351,-0.48229,-0.7573,0.26357,-1.0025
-0.68489,-0.26298,-0.041389,-0.76208,0.26357,-1.0152
-0.20434,-0.26298,-0.48229,-0.76208,0.26357,-1.0025
-0.68489,-0.26298,-0.041389,-0.76208,0.26357,-1.0025
0.02977,-0.26298,-0.26749,-0.76208,0.26357,-1.0025
-0.45077,-0.26298,0.17341,-0.76208,0.26357,-1.0025
0.02977,-0.26298,-0.052694,-0.7573,0.26357,-0.98976
-0.21666,-0.26298,0.3882,-0.7573,0.26357,-0.98976
0.26388,-0.26298,0.1621,-0.7573,0.26357,-0.97707
-0.45077,-0.26298,0.3882,-0.7573,0.26357,-0.98976
0.02977,-0.26298,0.1621,-0.7573,0.27739,-0.97707
-0.45077,-0.26298,0.3882,-0.7573,0.29121,-0.97707
-0.20434,-0.26298,0.1621,-0.7573,0.29121,-0.97707
-0.45077,-0.26298,0.61431,-0.7573,0.27739,-0.98976
0.02977,-0.26298,0.3882,-0.7573,0.26357,-0.97707
-0.45077,-0.26298,0.61431,-0.7573,0.24975,-0.98976
0.02977,-0.26298,0.3882,-0.7573,0.23594,-1.0025
-0.21666,-0.26298,0.84041,-0.76208,0.23594,-1.0152
0.02977,-0.26298,0.3882,-0.76208,0.23594,-1.0025
-0.45077,-0.26298,0.84041,-0.76208,0.23594,-1.0152
0.02977,-0.26298,0.61431,-0.76208,0.23594,-1.0025
-0.45077,-0.26298,1.0665,-0.76208,0.23594,-1.0025
-0.20434,-0.45248,0.61431,-0.7573,0.22212,-0.98976
-0.68489,-0.64197,0.84041,-0.7573,0.23594,-0.98976
-0.45077,-1.0309,0.17341,-0.76208,0.24975,-0.97707
-0.93132,-1.2204,0.39951,-0.76208,0.26357,-0.98976
-0.45077,-1.2204,-0.26749,-0.76208,0.27739,-0.98976
-0.93132,-1.0309,-0.041389,-0.76208,0.29121,-0.98976
-0.45077,-0.84144,-0.48229,-0.76208,0.29121,-1.0025
-0.68489,-0.45248,0.18471,-0.7573,0.29121,-1.0152
-0.45077,-0.26298,-0.041389,-0.7573,0.29121,-1.0025
-0.93132,-0.26298,0.62561,-0.7573,0.29121,-1.0025
-0.45077,-0.26298,0.39951,-0.7573,0.27739,-1.0025
-0.93132,-0.26298,1.0665,-0.76208,0.27739,-1.0025
-0.45077,-0.26298,0.61431,-0.76686,0.26357,-0.98976
-0.68489,-0.26298,0.84041,-0.77165,0.24975,-1.0025
-0.20434,-0.26298,0.3882,-0.77643,0.23594,-0.98976
-0.68489,-0.26298,0.61431,-0.78121,0.23594,-1.0025
-0.20434,-0.26298,-0.052694,-0.77643,0.22212,-0.98976
-0.68489,-0.26298,0.17341,-0.77643,0.22212,-1.0025
-0.20434,-0.26298,-0.26749,-0.77165,0.22212,-0.98976
-0.68489,-0.26298,0.18471,-0.77668,0.22212,-1.0025
0.02977,-0.26298,-0.041389,-0.7719,0.22212,-0.98976
-0.45077,-0.45248,0.39951,-0.7719,0.22212,-1.0025
0.26388,-0.45248,0.17341,-0.76711,0.22212,-0.98976
0.017448,-0.64197,0.61431,-0.76711,0.22212,-1.0025
0.49799,-0.64197,0.1621,-0.7573,0.23594,-0.98976
0.017448,-0.64197,0.3882,-0.7573,0.24975,-0.98976
0.7321,-0.45248,0.1621,-0.7573,0.24975,-0.97707
0.017448,-0.45248,0.3882,-0.7573,0.26357,-0.97707
0.26388,-0.26298,-0.052694,-0.7573,0.26357,-0.96437
-0.21666,-0.26298,0.39951,-0.7573,0.24975,-0.951
0.02977,-0.26298,0.17341,-0.7573,0.23594,-0.93764
-0.68489,-0.06351,0.39951,-0.7573,0.23594,-0.93764
-0.20434,0.13596,0.17341,-0.7573,0.22212,-0.93764
-0.68489,0.33543,0.84041,-0.7573,0.22212,-0.93764
-0.20434,0.5349,0.3882,-0.7573,0.22212,-0.951
-0.68489,0.73437,0.84041,-0.7573,0.22212,-0.96437
-0.20434,0.73437,0.61431,-0.7573,0.22212,-0.96437
-0.68489,0.73437,1.0665,-0.7573,0.22212,-0.97707
-0.20434,0.73437,0.61431,-0.76208,0.22212,-0.97707
-0.68489,0.5349,0.84041,-0.76686,0.20757,-0.98976
-0.20434,0.33543,0.3882,-0.77165,0.20757,-1.0025
-0.45077,0.13596,0.84041,-0.77165,0.20757,-1.0152
0.26388,-0.06351,0.17341,-0.77643,0.20757,-1.0152
-0.21666,-0.26298,0.39951,-0.77165,0.20757,-1.0279
0.26388,-0.26298,0.17341,-0.76686,0.23594,-1.0279
-0.21666,-0.26298,0.62561,-0.76208,0.24975,-1.0279
0.02977,-0.26298,0.17341,-0.76208,0.26357,-1.0279
-0.45077,-0.26298,0.84041,-0.7573,0.27739,-1.0279
0.02977,-0.26298,0.61431,-0.75226,0.29121,-1.0152
-0.45077,-0.26298,0.84041,-0.75226,0.29121,-1.0152
0.26388,-0.26298,0.17341,-0.75226,0.30576,-1.0152
0.017448,-0.26298,0.62561,-0.75705,0.3203,-1.0152
0.26388,-0.26298,0.17341,-0.76183,0.33485,-1.0025
0.017448,-0.26298,0.39951,-0.77165,0.3494,-1.0152
0.49799,-0.26298,0.17341,-0.77643,0.36394,-1.0025
-0.21666,-0.26298,0.61431,-0.77643,0.36394,-1.0025
0.02977,-0.26298,-0.052694,-0.77165,0.36394,-0.98976
-0.21666,-0.26298,0.17341,-0.76686,0.36394,-0.98976
0.02977,-0.26298,-0.052694,-0.76208,0.33558,-0.97707
-0.45077,-0.26298,0.17341,-0.7573,0.30721,-0.97707
0.02977,-0.26298,-0.26749,-0.7573,0.32103,-0.96437
-0.45077,-0.26298,0.39951,-0.7573,0.30648,-0.96437
-0.20434,-0.26298,-0.041389,-0.7573,0.27812,-0.96437
-0.68489,-0.26298,0.18471,-0.7573,0.27812,-0.97707
-0.20434,-0.26298,-0.25619,-0.7573,0.27812,-0.97707
-0.68489,-0.26298,0.41081,-0.7573,0.23594,-0.98976
0.02977,-0.26298,-0.25619,-0.7573,0.22212,-0.98976
-0.45077,-0.26298,0.18471,-0.7573,0.23594,-0.98976
0.02977,-0.26298,-0.25619,-0.7573,0.23594,-0.97707
-0.21666,-0.26298,0.18471,-0.7573,0.24975,-0.97707
0.26388,-0.26298,-0.48229,-0.7573,0.26357,-0.96437
-0.45077,-0.45248,-0.041389,-0.7573,0.27739,-0.96437
0.26388,-0.45248,-0.48229,-0.7573,0.27739,-0.96437
-0.21666,-0.45248,-0.041389,-0.7573,0.29121,-0.96437
0.02977,-0.45248,-0.26749,-0.7573,0.29121,-0.96437
-0.21666,-0.45248,0.17341,-0.7573,0.29121,-0.97707
0.26388,-0.26298,-0.052694,-0.7573,0.29121,-0.97707
-0.45077,-0.45248,0.3882,-0.76208,0.30576,-0.97707
0.02977,-0.45248,-0.052694,-0.76208,0.30576,-0.97707
-0.21666,-0.64197,0.17341,-0.76208,0.3203,-0.98976
0.02977,-0.64197,-0.26749,-0.76208,0.3203,-0.97707
-0.21666,-0.64197,-0.041389,-0.76208,0.3203,-0.97707
0.49799,-0.64197,-0.26749,-0.76208,0.3203,-0.97707
0.017448,-0.83147,0.17341,-0.76208,0.3203,-0.97707
0.26388,-0.64197,-0.052694,-0.76208,0.3203,-0.96437
0.017448,-0.64197,0.3882,-0.76208,0.3203,-0.96437
0.49799,-0.64197,-0.052694,-0.76208,0.3203,-0.96437
0.017448,-0.45248,0.17341,-0.7573,0.30576,-0.96437
0.7321,-0.26298,-0.26749,-0.76208,0.30576,-0.96437
0.48567,-0.26298,-0.041389,-0.76686,0.29121,-0.96437
0.7321,-0.26298,-0.48229,-0.77165,0.29121,-0.951
0.017448,-0.45248,-0.041389,-0.77165,0.29121,-0.951
0.26388,-0.45248,-0.26749,-0.77165,0.29121,-0.951
-0.45077,-0.45248,0.17341,-0.76686,0.29121,-0.951
0.02977,-0.45248,-0.26749,-0.76208,0.29121,-0.951
-0.45077,-0.45248,0.39951,-0.7573,0.29121,-0.96437
0.02977,-0.26298,0.17341,-0.7573,0.29121,-0.96437
-0.45077,-0.26298,0.39951,-0.7573,0.29121,-0.96437
0.26388,-0.06351,-0.041389,-0.7573,0.29121,-0.96437
-0.21666,-0.06351,0.39951,-0.7573,0.29121,-0.96437
0.26388,-0.06351,-0.26749,-0.7573,0.29121,-0.96437
-0.21666,-0.06351,-0.041389,-0.7573,0.27739,-0.96437
0.26388,0.13596,-0.26749,-0.7573,0.26357,-0.96437
-0.45077,-0.06351,0.17341,-0.7573,0.26357,-0.96437
0.02977,0.13596,-0.052694,-0.76208,0.24975,-0.96437
-0.21666,0.13596,0.3882,-0.76686,0.23594,-0.96437
0.26388,0.33543,0.1621,-0.77165,0.23594,-0.96437
0.017448,0.13596,0.3882,-0.77165,0.24975,-0.97707
0.49799,0.33543,0.1621,-0.77165,0.23594,-0.9637
-0.21666,0.13596,0.61431,-0.76686,0.24975,-0.9637
0.26388,0.33543,0.3882,-0.76208,0.26357,-0.9637
0.017448,0.13596,0.84041,-0.7573,0.27739,-0.9637
0.26388,0.33543,0.61431,-0.7573,0.26357,-0.951
0.017448,0.13596,0.84041,-0.7573,0.26357,-0.96437
0.7321,0.33543,0.3882,-0.7573,0.26357,-0.96437
0.25156,0.33543,0.84041,-0.76208,0.26357,-0.96437
0.7321,0.5349,0.3882,-0.76208,0.26357,-0.951
0.48567,0.5349,0.84041,-0.76686,0.27739,-0.951
0.7321,0.73437,0.61431,-0.76686,0.29121,-0.93764
0.25156,0.5349,1.0665,-0.76686,0.29121,-0.93764
0.7321,0.5349,0.61431,-0.76208,0.29121,-0.92427
0.25156,0.33543,1.0665,-0.76208,0.29121,-0.92427
0.7321,0.13596,0.61431,-0.7573,0.29121,-0.91091
0.48567,-0.06351,1.0665,-0.7573,0.29121,-0.91091
0.96621,-0.06351,0.61431,-0.7573,0.29121,-0.89754
0.48567,-0.06351,1.0665,-0.7573,0.29121,-0.91091
0.96621,-0.06351,0.61431,-0.7573,0.29121,-0.92427
0.48567,0.13596,1.0665,-0.7573,0.27739,-0.93764
0.7321,0.13596,0.61431,-0.7573,0.26357,-0.951
0.25156,0.33543,1.0665,-0.75226,0.26357,-0.96437
0.49799,0.33543,0.61431,-0.75226,0.26357,-0.96437
0.017448,0.5349,0.84041,-0.75226,0.26357,-0.96437
0.49799,0.5349,0.3882,-0.75226,0.27739,-0.96437
0.25156,0.5349,0.84041,-0.75226,0.29121,-0.96437
0.49799,0.5349,0.3882,-0.7573,0.29121,-0.96437
0.25156,0.33543,0.84041,-0.7573,0.29121,-0.96437
0.49799,0.13596,0.61431,-0.7573,0.29121,-0.96437
-0.21666,-0.06351,0.84041,-0.7573,0.27739,-0.96437
0.02977,0.13596,0.3882,-0.7573,0.27739,-0.96437
-0.45077,-0.06351,0.61431,-0.7573,0.27739,-0.97707
-0.20434,-0.06351,0.1621,-0.7573,0.27739,-0.97707
-0.45077,-0.06351,0.3882,-0.7573,0.27739,-0.98976
0.02977,0.13596,0.1621,-0.7573,0.29121,-0.98976
-0.45077,-0.25301,0.3882,-0.7573,0.29121,-1.0025
0.02977,-0.25301,0.1621,-0.7573,0.29121,-0.98976
0.02977,-0.25301,0.1621,-0.7573,0.29121,-0.98976
0.2762,-0.053536,-0.063999,-0.7573,0.29121,-0.9637
0.2762,-0.053536,-0.063999,-0.7573,0.29121,-0.95034
0.75675,0.33543,-0.2901,-0.7573,0.29121,-0.92427
0.51031,0.33543,-0.063999,-0.7573,0.29121,-0.92427
0.51031,0.33543,-0.2788,-0.76208,0.30576,-0.92427
0.02977,0.13596,0.17341,-0.76686,0.30576,-0.93764
0.26388,-0.06351,0.17341,-0.76686,0.29194,-0.951
-0.21666,-0.26298,0.39951,-0.77165,0.27812,-0.96437
0.26388,-0.26298,-0.041389,-0.77643,0.2643,-0.96437
-0.21666,-0.26298,0.39951,-0.77165,0.24975,-0.96437
0.26388,-0.06351,-0.052694,-0.76686,0.23594,-0.951
-0.21666,-0.06351,0.39951,-0.76686,0.23594,-0.951
0.26388,-0.06351,0.17341,-0.76208,0.23594,-0.93764
-0.45077,-0.06351,0.61431,-0.75226,0.23594,-0.93764
0.26388,-0.06351,0.3882,-0.75226,0.22212,-0.92427
-0.21666,-0.26298,0.61431,-0.75226,0.22212,-0.93764
0.02977,-0.26298,-0.052694,-0.75226,0.22212,-0.93764
-0.21666,-0.26298,0.39951,-0.75226,0.23594,-0.951
0.49799,-0.26298,0.17341,-0.7573,0.24975,-0.951
0.017448,-0.06351,0.39951,-0.7573,0.27812,-0.96437
0.7321,-0.06351,0.17341,-0.7573,0.29194,-0.96437
0.25156,-0.06351,0.84041,-0.7573,0.30576,-0.96437
0.49799,0.13596,0.3882,-0.7573,0.30576,-0.96437
0.017448,0.13596,0.61431,-0.7573,0.30576,-0.96437
0.49799,0.13596,0.17341,-0.7573,0.30576,-0.951
-0.21666,0.13596,0.39951,-0.7573,0.30576,-0.951
0.26388,0.33543,-0.26749,-0.7573,0.30576,-0.951
-0.21666,0.33543,-0.041389,-0.7573,0.30576,-0.951
0.02977,0.5349,-0.26749,-0.7573,0.30576,-0.93764
-0.68489,0.5349,0.17341,-0.7573,0.29121,-0.951
-0.20434,0.73437,-0.052694,-0.7573,0.29121,-0.93764
-0.68489,0.73437,0.61431,-0.7573,0.29121,-0.93764
-0.20434,0.73437,0.17341,-0.7573,0.29121,-0.92427
-0.45077,0.73437,0.39951,-0.76208,0.29121,-0.93764
0.02977,0.73437,0.17341,-0.76208,0.29121,-0.93764
-0.45077,0.73437,0.39951,-0.76208,0.29121,-0.951
0.26388,0.73437,-0.26749,-0.76208,0.29121,-0.951
0.017448,0.73437,0.39951,-0.76208,0.29121,-0.96437
0.26388,0.73437,0.17341,-0.7573,0.29121,-0.96437
0.017448,0.5349,0.62561,-0.7573,0.29121,-0.96437
0.7321,0.5349,0.39951,-0.7573,0.29121,-0.96437
0.25156,0.5349,1.0665,-0.7573,0.29121,-0.96437
0.7321,0.5349,0.61431,-0.7573,0.29121,-0.951
0.48567,0.33543,0.84041,-0.76208,0.29121,-0.951
0.96621,0.33543,0.3882,-0.76686,0.29121,-0.93764
0.48567,0.33543,0.61431,-0.76686,0.29121,-0.93764
0.96621,0.33543,0.1621,-0.76686,0.29121,-0.92427
0.25156,0.33543,0.3882,-0.76686,0.29121,-0.93764
0.7321,0.5349,0.1621,-0.76208,0.29121,-0.93764
0.25156,0.73437,0.3882,-0.7573,0.29121,-0.951
0.49799,0.73437,0.1621,-0.7573,0.29121,-0.951
0.017448,0.73437,0.3882,-0.7573,0.29121,-0.96437
0.49799,0.5349,0.1621,-0.7573,0.29121,-0.96437
0.017448,0.5349,0.3882,-0.7573,0.29121,-0.96437
0.26388,0.5349,-0.052694,-0.7573,0.27739,-0.951
0.26388,0.5349,0.39951,-0.7573,0.26357,-0.951
0.51031,0.5349,0.17341,-0.7573,0.26357,-0.93764
0.26388,0.5349,0.39951,-0.7573,0.26357,-0.95034
0.74442,0.5349,-0.041389,-0.7573,0.27812,-0.93697
0.26388,0.5349,0.39951,-0.7573,0.30648,-0.95034
0.49799,0.5349,-0.052694,-0.7573,0.3203,-0.93697
0.7321,0.5349,-0.052694,-0.7573,0.3203,-0.93697
1.2126,0.73437,-0.2788,-0.7573,0.3203,-0.91091
1.9273,0.73437,-0.2901,-0.7573,0.29121,-0.89754
1.9273,0.73437,-0.2901,-0.7573,0.29121,-0.89754
