-0.86424,0.57124,-0.56787,-0.79524,-0.50381,-0.86413
-0.87249,0.56328,-0.52365,-0.79524,-0.51259,-0.86413
-0.86847,0.55532,-0.53789,-0.79102,-0.52137,-0.84951
-0.87672,0.53898,-0.52365,-0.7868,-0.52137,-0.84951
-0.86424,0.5306,-0.56787,-0.7868,-0.51259,-0.821
-0.86826,0.52222,-0.55363,-0.79102,-0.49547,-0.80711
-0.85577,0.51384,-0.59784,-0.79102,-0.48669,-0.77861
-0.85979,0.50546,-0.5836,-0.79524,-0.46957,-0.77861
-0.84731,0.51384,-0.61283,-0.79946,-0.46957,-0.76472
-0.85556,0.52222,-0.5836,-0.79946,-0.46957,-0.76472
-0.84731,0.5306,-0.61283,-0.79946,-0.46957,-0.76472
-0.85556,0.53898,-0.5836,-0.79946,-0.46123,-0.76472
-0.84731,0.53898,-0.61283,-0.79946,-0.46123,-0.75083
-0.85556,0.53898,-0.5836,-0.79946,-0.45289,-0.75083
-0.84731,0.53898,-0.59784,-0.8039,-0.44455,-0.73621
-0.85556,0.53898,-0.55363,-0.80835,-0.44455,-0.73621
-0.84731,0.5306,-0.58285,-0.81279,-0.44455,-0.7216
-0.85556,0.5306,-0.55363,-0.81723,-0.44455,-0.7216
-0.84731,0.5306,-0.58285,-0.82168,-0.45289,-0.7216
-0.85556,0.52222,-0.56862,-0.8259,-0.45289,-0.73621
-0.84731,0.52222,-0.61283,-0.8259,-0.45289,-0.73621
-0.85556,0.5306,-0.5836,-0.8259,-0.45289,-0.75083
-0.85154,0.53898,-0.59784,-0.8259,-0.45289,-0.75083
-0.86402,0.53898,-0.56862,-0.8259,-0.44455,-0.75083
-0.86,0.54736,-0.58285,-0.82168,-0.44455,-0.75083
-0.86826,0.54736,-0.55363,-0.82168,-0.45289,-0.75083
-0.86424,0.54736,-0.56787,-0.82168,-0.45289,-0.75083
-0.87249,0.54736,-0.53864,-0.8259,-0.45289,-0.77934
-0.86424,0.54736,-0.55288,-0.83012,-0.45289,-0.77934
-0.87249,0.54736,-0.52365,-0.83012,-0.46123,-0.77934
-0.86847,0.54736,-0.55288,-0.83012,-0.46123,-0.77934
-0.87672,0.54736,-0.52365,-0.83012,-0.46957,-0.77934
-0.86847,0.54736,-0.55288,-0.83012,-0.47791,-0.75083
-0.87672,0.54736,-0.52365,-0.8259,-0.47791,-0.75083
-0.86847,0.54736,-0.55288,-0.8259,-0.47791,-0.75083
-0.87672,0.54736,-0.52365,-0.8259,-0.47791,-0.75083
-0.86847,0.54736,-0.55288,-0.8259,-0.47791,-0.75083
-0.87672,0.54736,-0.52365,-0.82168,-0.47791,-0.75083
-0.86424,0.54736,-0.55288,-0.82168,-0.48625,-0.75083
-0.86826,0.54736,-0.52365,-0.82168,-0.48625,-0.75083
-0.85577,0.54736,-0.53789,-0.82168,-0.47791,-0.75083
-0.85577,0.54736,-0.50866,-0.82168,-0.46957,-0.76472
-0.84329,0.54736,-0.53789,-0.82168,-0.46123,-0.76472
-0.85154,0.54736,-0.50866,-0.82168,-0.45289,-0.77861
-0.85154,0.54736,-0.53789,-0.81723,-0.44455,-0.77861
-0.85979,0.54736,-0.50866,-0.81723,-0.44455,-0.7925
-0.85556,0.54736,-0.53789,-0.81723,-0.44455,-0.77861
-0.86381,0.54736,-0.50866,-0.81723,-0.44455,-0.7925
-0.85979,0.54736,-0.53789,-0.81279,-0.44455,-0.77861
-0.85979,0.54736,-0.50866,-0.81723,-0.44455,-0.7925
-0.85577,0.54736,-0.53789,-0.81723,-0.44455,-0.77861
-0.86826,0.53898,-0.50866,-0.81723,-0.44455,-0.7925
-0.86424,0.53898,-0.53789,-0.81723,-0.44455,-0.77861
-0.87249,0.5306,-0.50866,-0.82168,-0.44455,-0.7925
-0.86847,0.52222,-0.53789,-0.82168,-0.44455,-0.7925
-0.87672,0.51384,-0.52365,-0.82168,-0.44455,-0.80638
-0.86847,0.51384,-0.56787,-0.82168,-0.44455,-0.80638
-0.87672,0.50546,-0.55363,-0.82168,-0.44455,-0.82027
-0.86847,0.50546,-0.59784,-0.82168,-0.44455,-0.82027
-0.87672,0.50546,-0.5836,-0.82168,-0.43577,-0.82027
-0.86847,0.50546,-0.59784,-0.82168,-0.43577,-0.82027
-0.87672,0.50546,-0.56862,-0.82168,-0.43577,-0.82027
-0.86847,0.50546,-0.58285,-0.82168,-0.43577,-0.82027
-0.87672,0.50546,-0.53864,-0.8259,-0.43577,-0.82027
-0.86847,0.50546,-0.56787,-0.8259,-0.44455,-0.82027
-0.87672,0.50546,-0.55363,-0.83012,-0.44455,-0.83489
-0.86847,0.50546,-0.58285,-0.83012,-0.44455,-0.83489
-0.87672,0.49751,-0.56862,-0.83012,-0.44455,-0.8634
-0.86847,0.49751,-0.59784,-0.8259,-0.44455,-0.8634
-0.87672,0.48955,-0.55363,-0.8259,-0.44455,-0.87801
-0.86847,0.48955,-0.58285,-0.82168,-0.44455,-0.8634
-0.87672,0.48955,-0.55363,-0.82168,-0.44455,-0.87801
-0.86847,0.49751,-0.56787,-0.82168,-0.44455,-0.84951
-0.87672,0.49751,-0.53864,-0.82168,-0.44455,-0.86413
-0.86847,0.50546,-0.56787,-0.82168,-0.44455,-0.84951
-0.87672,0.49751,-0.52365,-0.82168,-0.44455,-0.86413
-0.87249,0.49751,-0.53789,-0.82168,-0.44455,-0.84951
-0.88074,0.48955,-0.50866,-0.82168,-0.44455,-0.86413
-0.87651,0.48159,-0.53789,-0.81723,-0.44455,-0.84951
-0.88476,0.48159,-0.50866,-0.81723,-0.44455,-0.86413
-0.87651,0.48159,-0.53789,-0.81279,-0.43577,-0.84951
-0.88476,0.47363,-0.50866,-0.80835,-0.43577,-0.86413
-0.87651,0.47363,-0.53789,-0.80835,-0.43577,-0.84951
-0.88074,0.47363,-0.50866,-0.81279,-0.43577,-0.86413
-0.87249,0.46567,-0.55288,-0.81279,-0.43577,-0.84951
-0.88074,0.46567,-0.53864,-0.81279,-0.44455,-0.86413
-0.86847,0.47363,-0.56787,-0.81279,-0.44455,-0.84951
-0.87672,0.47363,-0.55363,-0.81279,-0.44455,-0.86413
-0.86847,0.48159,-0.59784,-0.81279,-0.44455,-0.86413
-0.88074,0.48955,-0.56862,-0.80835,-0.44455,-0.86413
-0.87651,0.49751,-0.58285,-0.81279,-0.44455,-0.84951
-0.88476,0.49751,-0.55363,-0.81723,-0.44455,-0.84951
-0.87651,0.50546,-0.56787,-0.81723,-0.44455,-0.83489
-0.88476,0.50546,-0.52365,-0.81723,-0.44455,-0.83489
-0.87249,0.50546,-0.53789,-0.82168,-0.44455,-0.83489
-0.87672,0.50546,-0.50866,-0.82168,-0.44455,-0.83489
-0.86847,0.50546,-0.55288,-0.82168,-0.44455,-0.83489
-0.88074,0.51384,-0.53864,-0.82168,-0.44455,-0.83489
-0.87249,0.52222,-0.58285,-0.82168,-0.44455,-0.82027
-0.88074,0.5306,-0.55363,-0.8259,-0.44455,-0.82027
-0.87249,0.53898,-0.59784,-0.8259,-0.45289,-0.82027
-0.88074,0.54736,-0.55363,-0.8259,-0.45289,-0.83489
-0.86847,0.55532,-0.56787,-0.8259,-0.46123,-0.821
-0.87672,0.55532,-0.52365,-0.83012,-0.46123,-0.821
-0.86847,0.55532,-0.55288,-0.8259,-0.46957,-0.821
-0.87249,0.54694,-0.52365,-0.8259,-0.46957,-0.821
-0.86424,0.5549,-0.55288,-0.8259,-0.47791,-0.80638
-0.86826,0.5549,-0.53864,-0.8259,-0.47791,-0.82027
-0.85577,0.56286,-0.56787,-0.82168,-0.47791,-0.80638
-0.85979,0.56286,-0.55363,-0.82168,-0.46957,-0.80638
-0.85154,0.57124,-0.58285,-0.82168,-0.46123,-0.7925
-0.85556,0.56328,-0.56862,-0.82168,-0.45289,-0.7925
-0.84731,0.54694,-0.58285,-0.81723,-0.44455,-0.80711
-0.85556,0.5306,-0.56862,-0.81723,-0.44455,-0.821
-0.84731,0.52222,-0.59784,-0.81279,-0.43577,-0.80711
-0.85556,0.51384,-0.55363,-0.80835,-0.42699,-0.821
-0.84731,0.50546,-0.58285,-0.8039,-0.41821,-0.80711
-0.85556,0.50546,-0.56862,-0.80835,-0.41821,-0.7925
-0.84731,0.50546,-0.59784,-0.80835,-0.41821,-0.77861
-0.85556,0.50546,-0.55363,-0.81279,-0.42699,-0.7925
-0.84731,0.50546,-0.58285,-0.81723,-0.42699,-0.7925
-0.85979,0.50546,-0.55363,-0.82168,-0.42699,-0.80638
-0.85577,0.51384,-0.58285,-0.82168,-0.42699,-0.80638
-0.86826,0.52222,-0.55363,-0.82168,-0.42699,-0.82027
-0.86,0.5306,-0.58285,-0.8259,-0.42699,-0.82027
-0.86826,0.53898,-0.56862,-0.83012,-0.43577,-0.82027
-0.85577,0.55532,-0.58285,-0.83434,-0.44455,-0.80638
-0.85979,0.55532,-0.55363,-0.83856,-0.44455,-0.7925
-0.85154,0.55532,-0.58285,-0.83856,-0.44455,-0.77861
-0.86402,0.55532,-0.56862,-0.83856,-0.44455,-0.77861
-0.85577,0.56328,-0.59784,-0.83434,-0.44455,-0.76472
-0.86402,0.56328,-0.5836,-0.83012,-0.43577,-0.77861
-0.85577,0.57124,-0.61283,-0.8259,-0.43577,-0.77861
-0.85979,0.5792,-0.5836,-0.8259,-0.43577,-0.77861
-0.84731,0.58716,-0.59784,-0.82168,-0.43577,-0.76472
-0.85556,0.58716,-0.56862,-0.82168,-0.44411,-0.76472
-0.84731,0.58716,-0.58285,-0.82168,-0.45289,-0.75083
-0.85556,0.5792,-0.53864,-0.82168,-0.46123,-0.75083
-0.84731,0.57124,-0.56787,-0.82168,-0.46123,-0.75083
-0.85556,0.56328,-0.53864,-0.82168,-0.46957,-0.75083
-0.84731,0.57166,-0.56787,-0.82168,-0.46957,-0.75083
-0.85556,0.57166,-0.55363,-0.82168,-0.47791,-0.75083
-0.84731,0.57962,-0.58285,-0.82168,-0.46957,-0.75083
-0.85556,0.57962,-0.53864,-0.82168,-0.46957,-0.75083
-0.84731,0.58757,-0.56787,-0.82168,-0.46123,-0.73621
-0.85556,0.5792,-0.52365,-0.82168,-0.45289,-0.73621
-0.84731,0.57124,-0.53789,-0.82168,-0.44455,-0.73621
-0.85556,0.56328,-0.50866,-0.82168,-0.44455,-0.73621
-0.84731,0.56328,-0.53789,-0.82168,-0.44455,-0.73621
-0.85556,0.55532,-0.50866,-0.82168,-0.44455,-0.75083
-0.84731,0.54736,-0.53789,-0.82168,-0.44455,-0.75083
-0.85556,0.54736,-0.50866,-0.8259,-0.44455,-0.75083
-0.84731,0.55532,-0.53789,-0.8259,-0.44455,-0.75083
-0.85556,0.55532,-0.50866,-0.8259,-0.45289,-0.75083
-0.84731,0.55532,-0.53789,-0.8259,-0.46123,-0.75083
-0.85556,0.55532,-0.50866,-0.8259,-0.46123,-0.75083
-0.84731,0.55532,-0.53789,-0.82168,-0.46123,-0.75083
-0.85556,0.54736,-0.52365,-0.82168,-0.46123,-0.73621
-0.84731,0.54736,-0.55288,-0.82168,-0.45289,-0.73621
-0.85556,0.54736,-0.52365,-0.82168,-0.44455,-0.73621
-0.85154,0.54736,-0.56787,-0.82168,-0.44455,-0.73621
-0.85979,0.54736,-0.53864,-0.82168,-0.44455,-0.73621
-0.85154,0.54736,-0.55288,-0.82168,-0.44455,-0.75083
-0.85979,0.54736,-0.53864,-0.82168,-0.44455,-0.75083
-0.85577,0.54736,-0.58285,-0.82168,-0.44455,-0.75083
-0.85979,0.54736,-0.53864,-0.82168,-0.44455,-0.76472
-0.85154,0.53898,-0.56787,-0.82168,-0.44455,-0.76472
-0.85979,0.53898,-0.55363,-0.82168,-0.44455,-0.77861
-0.85154,0.54694,-0.58285,-0.82168,-0.44455,-0.77861
-0.85979,0.54694,-0.55363,-0.82168,-0.44455,-0.7925
-0.85577,0.5549,-0.59784,-0.82168,-0.44455,-0.77861
-0.86826,0.57124,-0.5836,-0.82168,-0.44455,-0.77861
-0.86,0.5792,-0.61283,-0.82168,-0.44455,-0.76472
-0.87249,0.5792,-0.5836,-0.82168,-0.44455,-0.76472
-0.86,0.58716,-0.61283,-0.82168,-0.44455,-0.76472
-0.86402,0.58716,-0.5836,-0.82168,-0.44455,-0.77861
-0.85154,0.5792,-0.61283,-0.82168,-0.44455,-0.7925
-0.85979,0.56286,-0.59784,-0.82168,-0.44455,-0.80638
-0.84731,0.54652,-0.62707,-0.82168,-0.44455,-0.82027
-0.85979,0.53018,-0.59784,-0.82168,-0.44455,-0.80638
-0.85154,0.51384,-0.62707,-0.82168,-0.44455,-0.7925
-0.85979,0.50546,-0.59784,-0.82168,-0.44455,-0.77861
-0.85154,0.50546,-0.62782,-0.82168,-0.44455,-0.76472
-0.85979,0.50546,-0.5836,-0.82168,-0.44455,-0.75083
-0.84731,0.51384,-0.61283,-0.82168,-0.43577,-0.75083
-0.85979,0.51384,-0.56862,-0.82168,-0.43577,-0.76472
-0.85577,0.51384,-0.58285,-0.82168,-0.43577,-0.76472
-0.86826,0.51384,-0.53864,-0.82168,-0.43577,-0.77861
-0.86424,0.52222,-0.56787,-0.82168,-0.43577,-0.77861
-0.87249,0.52222,-0.52365,-0.81723,-0.44455,-0.77861
-0.86424,0.5306,-0.55288,-0.81279,-0.44455,-0.76472
-0.86826,0.53898,-0.53864,-0.80835,-0.44455,-0.76472
-0.86,0.54736,-0.55288,-0.8039,-0.44455,-0.75083
-0.86826,0.54736,-0.52365,-0.79946,-0.44455,-0.75083
-0.86424,0.54736,-0.55288,-0.8039,-0.43577,-0.75083
-0.86826,0.54736,-0.53864,-0.8039,-0.43577,-0.76472
-0.86424,0.54736,-0.55288,-0.8039,-0.43577,-0.76472
-0.87249,0.54736,-0.52365,-0.80835,-0.42699,-0.76472
-0.86424,0.54736,-0.55288,-0.80835,-0.42699,-0.76472
-0.86826,0.54736,-0.52365,-0.8039,-0.43577,-0.77861
-0.86424,0.54736,-0.53789,-0.8039,-0.43577,-0.76472
-0.87249,0.54736,-0.50866,-0.80835,-0.43577,-0.76472
-0.86424,0.54736,-0.53789,-0.8039,-0.44455,-0.76472
-0.87249,0.54736,-0.50866,-0.8039,-0.44455,-0.76472
-0.86847,0.54736,-0.53789,-0.8039,-0.44455,-0.75083
-0.87672,0.54736,-0.50866,-0.8039,-0.44455,-0.75083
-0.86847,0.54736,-0.53789,-0.79946,-0.44455,-0.75083
-0.87672,0.54736,-0.50866,-0.79946,-0.44455,-0.75083
-0.86847,0.54736,-0.52365,-0.79946,-0.44455,-0.75083
-0.87672,0.53898,-0.49442,-0.79946,-0.44455,-0.75083
-0.86847,0.53898,-0.52365,-0.8039,-0.44455,-0.75083
-0.87672,0.53898,-0.49442,-0.80835,-0.44455,-0.73621
-0.86847,0.54694,-0.50941,-0.81279,-0.44455,-0.73621
-0.87249,0.5549,-0.49442,-0.81723,-0.44455,-0.73621
-0.86,0.57124,-0.52365,-0.82168,-0.44455,-0.73621
-0.86402,0.57124,-0.49442,-0.82168,-0.44455,-0.73621
-0.85154,0.57124,-0.52365,-0.82168,-0.44455,-0.75083
-0.85556,0.56328,-0.50866,-0.82168,-0.44455,-0.75083
-0.84731,0.55532,-0.53789,-0.82168,-0.44455,-0.75083
-0.85556,0.54736,-0.50866,-0.8259,-0.44455,-0.76472
-0.84731,0.54736,-0.53789,-0.8259,-0.44455,-0.76472
-0.85979,0.54736,-0.50866,-0.8259,-0.44455,-0.77861
-0.85154,0.54736,-0.53789,-0.8259,-0.44455,-0.77861
-0.86402,0.54736,-0.50866,-0.82146,-0.44455,-0.7925
-0.85577,0.54736,-0.53789,-0.81723,-0.44455,-0.77861
-0.86402,0.54736,-0.50866,-0.81723,-0.44455,-0.77861
-0.85577,0.54736,-0.53789,-0.81279,-0.43577,-0.76472
-0.86,0.54736,-0.50866,-0.80835,-0.44411,-0.76472
-0.84752,0.55532,-0.52365,-0.80835,-0.44411,-0.75083
-0.85577,0.56328,-0.49442,-0.8039,-0.44411,-0.76472
-0.84752,0.56328,-0.52365,-0.79946,-0.45245,-0.76472
-0.85154,0.57124,-0.49442,-0.79946,-0.46957,-0.77861
-0.84731,0.5792,-0.52365,-0.79946,-0.46123,-0.77861
-0.85556,0.5792,-0.50866,-0.79946,-0.45245,-0.77861
-0.84731,0.5792,-0.53789,-0.79946,-0.43533,-0.76472
-0.85556,0.58716,-0.50866,-0.79946,-0.42699,-0.76472
-0.84731,0.58716,-0.53789,-0.79946,-0.41865,-0.75083
-0.85556,0.58716,-0.50866,-0.79946,-0.40987,-0.76472
-0.84731,0.58716,-0.53789,-0.8039,-0.41865,-0.76472
-0.85556,0.58716,-0.50866,-0.8039,-0.43577,-0.76472
-0.84731,0.58716,-0.53789,-0.80835,-0.43577,-0.7501
-0.85556,0.58716,-0.50866,-0.80835,-0.43577,-0.7501
-0.84731,0.58716,-0.53789,-0.80835,-0.44455,-0.73621
-0.85979,0.58716,-0.52365,-0.80835,-0.44455,-0.73621
-0.85154,0.5792,-0.55288,-0.80835,-0.44455,-0.73621
-0.85979,0.5792,-0.52365,-0.8039,-0.44455,-0.75083
-0.85154,0.5792,-0.55288,-0.8039,-0.44455,-0.75083
-0.85979,0.5792,-0.52365,-0.8039,-0.44455,-0.75083
-0.84731,0.5792,-0.53789,-0.79946,-0.44455,-0.75083
-0.85556,0.5792,-0.50866,-0.8039,-0.44455,-0.75083
-0.84731,0.57124,-0.53789,-0.8039,-0.44455,-0.75083
-0.85556,0.56328,-0.50866,-0.8039,-0.44455,-0.75083
-0.84731,0.55532,-0.53789,-0.8039,-0.44455,-0.75083
-0.85556,0.54736,-0.50866,-0.8039,-0.44455,-0.75083
-0.84731,0.55532,-0.53789,-0.79946,-0.44455,-0.73621
-0.85556,0.55532,-0.50866,-0.79946,-0.44455,-0.73621
-0.84731,0.55532,-0.53789,-0.79946,-0.45289,-0.73621
-0.85556,0.55532,-0.50866,-0.8039,-0.45289,-0.73621
-0.84731,0.56328,-0.53789,-0.80835,-0.45289,-0.73621
-0.85556,0.55532,-0.50866,-0.81279,-0.45289,-0.75083
-0.84731,0.55532,-0.53789,-0.81723,-0.46123,-0.73621
-0.85154,0.55532,-0.50866,-0.81723,-0.45289,-0.73621
-0.84329,0.55532,-0.53789,-0.81279,-0.46123,-0.7216
-0.85154,0.54736,-0.50866,-0.80835,-0.46957,-0.7216
-0.84329,0.54736,-0.53789,-0.80835,-0.47791,-0.7216
-0.85154,0.54736,-0.50866,-0.8039,-0.47791,-0.73621
-0.84731,0.54736,-0.53789,-0.80835,-0.48625,-0.73621
-0.85556,0.54736,-0.50866,-0.81279,-0.48625,-0.75083
-0.84731,0.54736,-0.53789,-0.81723,-0.48625,-0.73621
-0.85556,0.54736,-0.50866,-0.81723,-0.48625,-0.73621
-0.84731,0.54736,-0.53789,-0.82168,-0.48625,-0.73621
-0.85556,0.54736,-0.50866,-0.82168,-0.48625,-0.73621
-0.84731,0.54736,-0.53789,-0.82168,-0.48625,-0.73621
-0.85556,0.54736,-0.50866,-0.82168,-0.48625,-0.75083
-0.84731,0.54736,-0.53789,-0.82168,-0.48625,-0.75083
-0.85556,0.54736,-0.50866,-0.81723,-0.48625,-0.75083
-0.84731,0.54736,-0.53789,-0.81723,-0.48625,-0.75083
-0.85556,0.54736,-0.50866,-0.81279,-0.48625,-0.73621
-0.84731,0.54736,-0.53789,-0.81279,-0.48625,-0.73621
-0.85556,0.53898,-0.50866,-0.81279,-0.48625,-0.73621
-0.84731,0.53898,-0.53789,-0.81279,-0.48625,-0.73621
-0.85556,0.53898,-0.50866,-0.80835,-0.47791,-0.73621
-0.84731,0.53898,-0.53789,-0.81279,-0.47791,-0.75083
-0.85556,0.5306,-0.50866,-0.81279,-0.47791,-0.75083
-0.84731,0.53898,-0.53789,-0.81279,-0.47791,-0.75083
-0.85556,0.53898,-0.52365,-0.81723,-0.47791,-0.75083
-0.84731,0.53898,-0.55288,-0.82168,-0.48625,-0.75083
-0.85556,0.53898,-0.52365,-0.82168,-0.47791,-0.75083
-0.84731,0.54736,-0.55288,-0.82168,-0.47791,-0.75083
-0.85556,0.54736,-0.52365,-0.81723,-0.46957,-0.75083
-0.84731,0.54736,-0.53789,-0.81279,-0.46123,-0.75083
-0.85556,0.54736,-0.50866,-0.81279,-0.45289,-0.75083
-0.84731,0.54736,-0.53789,-0.81279,-0.45289,-0.73621
-0.85556,0.54736,-0.50866,-0.81279,-0.45289,-0.73621
-0.84731,0.54736,-0.55288,-0.81279,-0.45289,-0.7216
-0.85556,0.53898,-0.52365,-0.81723,-0.46123,-0.7216
-0.84731,0.53898,-0.55288,-0.81723,-0.46957,-0.7216
-0.85556,0.53898,-0.52365,-0.81723,-0.47791,-0.73621
-0.84731,0.53898,-0.55288,-0.81723,-0.47791,-0.73621
-0.85556,0.53898,-0.50866,-0.82168,-0.47791,-0.75083
-0.84731,0.54736,-0.55288,-0.82168,-0.47791,-0.73621
-0.85556,0.54736,-0.52365,-0.82168,-0.47791,-0.73621
-0.84731,0.54736,-0.55288,-0.82168,-0.47791,-0.7216
-0.85556,0.54736,-0.53864,-0.82168,-0.47791,-0.7216
-0.84731,0.54736,-0.56787,-0.82168,-0.48625,-0.70698
-0.85556,0.54736,-0.52365,-0.82168,-0.49503,-0.7216
-0.84731,0.54736,-0.55288,-0.82168,-0.49503,-0.7216
-0.85979,0.54736,-0.53864,-0.82168,-0.49503,-0.73621
-0.85154,0.54736,-0.55288,-0.82168,-0.49503,-0.7216
-0.86402,0.54736,-0.52365,-0.82168,-0.49503,-0.7216
-0.85577,0.55532,-0.55288,-0.82168,-0.48625,-0.7216
-0.86402,0.56328,-0.52365,-0.82168,-0.47791,-0.7216
-0.85154,0.57124,-0.53789,-0.81723,-0.47791,-0.70698
-0.85979,0.5792,-0.50866,-0.81723,-0.47791,-0.70698
-0.85154,0.5792,-0.53789,-0.81279,-0.47791,-0.70698
-0.86402,0.5792,-0.50866,-0.80835,-0.47791,-0.70698
-0.86,0.57124,-0.53789,-0.8039,-0.47791,-0.69236
-0.87249,0.56328,-0.50866,-0.8039,-0.47791,-0.69236
-0.86424,0.55532,-0.53789,-0.79946,-0.46957,-0.69236
-0.86826,0.55532,-0.50866,-0.79946,-0.46123,-0.70698
-0.85577,0.54736,-0.53789,-0.79946,-0.45289,-0.69236
-0.85979,0.55532,-0.50866,-0.79946,-0.45289,-0.70698
-0.85154,0.56328,-0.52365,-0.79946,-0.44455,-0.70698
-0.85979,0.56328,-0.49442,-0.79946,-0.44455,-0.7216
-0.84752,0.56328,-0.52365,-0.79946,-0.45289,-0.70698
-0.85175,0.5549,-0.49442,-0.79946,-0.45289,-0.7216
-0.84773,0.53856,-0.52365,-0.79946,-0.46123,-0.70698
-0.85175,0.5306,-0.50866,-0.79946,-0.46957,-0.7216
-0.8435,0.5306,-0.53789,-0.79946,-0.47791,-0.70698
-0.85577,0.53856,-0.50866,-0.79946,-0.47791,-0.7216
-0.85577,0.5549,-0.53789,-0.8039,-0.48625,-0.7216
-0.85979,0.56328,-0.50866,-0.8039,-0.48625,-0.73621
-0.85154,0.56328,-0.53789,-0.8039,-0.48625,-0.7216
-0.85979,0.5549,-0.50866,-0.80835,-0.48625,-0.73621
-0.85979,0.53856,-0.50866,-0.81279,-0.48625,-0.73621
-0.86381,0.52222,-0.47944,-0.81279,-0.48625,-0.73621
-0.86381,0.51384,-0.47944,-0.81723,-0.48625,-0.73621
-0.87206,0.50546,-0.45021,-0.82168,-0.48625,-0.75083
-0.87206,0.50546,-0.45021,-0.82168,-0.48625,-0.75083
