-0.6065,-0.61208,-0.5949,-0.62519,0.70844,-0.65758
-0.6189,-0.61208,-0.55128,-0.61927,0.72852,-0.65758
-0.6065,-0.61208,-0.57365,-0.61335,0.74861,-0.64178
-0.6189,-0.61208,-0.53002,-0.61335,0.74861,-0.65679
-0.6065,-0.61208,-0.57365,-0.61335,0.74861,-0.65679
-0.6189,-0.61208,-0.53002,-0.61335,0.74861,-0.65679
-0.61254,-0.61208,-0.57365,-0.61927,0.74861,-0.65679
-0.62494,-0.61208,-0.53002,-0.61927,0.74861,-0.68761
-0.61254,-0.61208,-0.55128,-0.62519,0.72852,-0.68761
-0.62494,-0.61208,-0.50765,-0.61927,0.70844,-0.68761
-0.61254,-0.61208,-0.55128,-0.62519,0.68836,-0.68761
-0.6189,-0.61208,-0.50765,-0.61927,0.68836,-0.68761
-0.6065,-0.61208,-0.55128,-0.62519,0.66827,-0.6726
-0.6189,-0.61208,-0.53002,-0.61927,0.66827,-0.65758
-0.6065,-0.61208,-0.57365,-0.62519,0.68836,-0.65758
-0.6189,-0.63866,-0.53002,-0.62519,0.68836,-0.65758
-0.6065,-0.63866,-0.55128,-0.62519,0.68836,-0.65758
-0.6189,-0.63866,-0.50765,-0.62519,0.68836,-0.65758
-0.6065,-0.63866,-0.55128,-0.62519,0.68836,-0.65758
-0.6189,-0.63866,-0.50765,-0.61927,0.66827,-0.6726
-0.6065,-0.61208,-0.5289,-0.61335,0.66827,-0.6726
-0.62494,-0.61208,-0.50765,-0.61335,0.64819,-0.68761
-0.63098,-0.61208,-0.50765,-0.60743,0.64819,-0.70262
-0.64338,-0.63866,-0.46402,-0.60743,0.64819,-0.71764
-0.63702,-0.63866,-0.50765,-0.60743,0.64819,-0.71764
-0.65546,-0.66523,-0.48639,-0.60743,0.64819,-0.73265
-0.63702,-0.69181,-0.50765,-0.61335,0.64819,-0.71764
-0.63098,-0.71838,-0.50765,-0.61335,0.64819,-0.71764
-0.62462,-0.71838,-0.55128,-0.61335,0.64819,-0.71764
-0.62462,-0.74495,-0.55128,-0.61335,0.64819,-0.71764
-0.61222,-0.74495,-0.5949,-0.61335,0.64819,-0.71764
-0.61826,-0.74495,-0.61728,-0.60743,0.64819,-0.73265
-0.6119,-0.74495,-0.66091,-0.60743,0.64819,-0.70183
-0.6119,-0.74495,-0.66091,-0.60743,0.64819,-0.67102
-0.60586,-0.74495,-0.66091,-0.60743,0.64819,-0.656
-0.59982,-0.74495,-0.66091,-0.60743,0.64819,-0.64099
-0.59378,-0.74495,-0.66091,-0.60743,0.64819,-0.62598
-0.60014,-0.74495,-0.61728,-0.61335,0.64819,-0.65679
-0.6065,-0.74495,-0.57365,-0.61927,0.64819,-0.68761
-0.6189,-0.74495,-0.55128,-0.62519,0.64819,-0.70262
-0.6189,-0.74495,-0.57365,-0.6311,0.64819,-0.70262
-0.6313,-0.7702,-0.55128,-0.63702,0.64819,-0.70262
-0.6313,-0.79545,-0.57253,-0.63702,0.64819,-0.68761
-0.6313,-0.82069,-0.59379,-0.63702,0.64819,-0.6726
-0.6313,-0.84594,-0.59379,-0.63702,0.64819,-0.65758
-0.6437,-0.87118,-0.54904,-0.63702,0.64819,-0.65758
-0.62494,-0.84594,-0.59379,-0.63702,0.64819,-0.65758
-0.61858,-0.82069,-0.57253,-0.63702,0.64819,-0.65758
-0.60618,-0.79545,-0.5949,-0.63702,0.64819,-0.6726
-0.59982,-0.7702,-0.5949,-0.6311,0.64819,-0.6726
-0.58106,-0.74495,-0.61728,-0.62519,0.64819,-0.6726
-0.58742,-0.74495,-0.57253,-0.61927,0.64819,-0.6726
-0.57502,-0.74495,-0.63853,-0.61335,0.64819,-0.6726
-0.57502,-0.74495,-0.63853,-0.61335,0.66827,-0.6726
-0.56262,-0.74495,-0.68328,-0.61335,0.68836,-0.6726
-0.57502,-0.74495,-0.66091,-0.61335,0.68836,-0.68761
-0.57502,-0.71838,-0.70565,-0.61335,0.68836,-0.68761
-0.59378,-0.69181,-0.66091,-0.61335,0.68836,-0.68761
-0.59378,-0.66523,-0.66091,-0.61335,0.66827,-0.6726
-0.61254,-0.63866,-0.61616,-0.61927,0.64819,-0.6726
-0.6065,-0.61208,-0.61616,-0.62519,0.64819,-0.65758
-0.6189,-0.61208,-0.55016,-0.6311,0.64819,-0.65758
-0.6065,-0.61208,-0.57253,-0.63702,0.64819,-0.65758
-0.6189,-0.61208,-0.5289,-0.63702,0.64819,-0.6726
-0.6065,-0.61208,-0.55128,-0.63702,0.64819,-0.68761
-0.61254,-0.61208,-0.55128,-0.63702,0.64819,-0.70262
-0.60014,-0.61208,-0.61728,-0.63702,0.66827,-0.71764
-0.60618,-0.61208,-0.5949,-0.63702,0.7095,-0.73265
-0.59378,-0.61208,-0.66091,-0.6311,0.72958,-0.73265
-0.59982,-0.61208,-0.63853,-0.6311,0.72958,-0.73265
-0.59378,-0.61208,-0.66091,-0.62519,0.72958,-0.71764
-0.60618,-0.61208,-0.61616,-0.62519,0.7095,-0.73344
-0.60014,-0.61208,-0.63853,-0.62519,0.66827,-0.73344
-0.61254,-0.61208,-0.59379,-0.62519,0.66827,-0.73344
-0.60014,-0.58684,-0.61616,-0.62519,0.68836,-0.73344
-0.61254,-0.56159,-0.57253,-0.62519,0.70844,-0.74845
-0.60014,-0.53634,-0.57253,-0.61927,0.70844,-0.73265
-0.61254,-0.5111,-0.5289,-0.61335,0.70844,-0.71764
-0.60014,-0.48585,-0.5289,-0.61335,0.68836,-0.70262
-0.61254,-0.48585,-0.48527,-0.61335,0.66827,-0.68761
-0.59378,-0.48585,-0.5289,-0.61927,0.66827,-0.68761
-0.59982,-0.48585,-0.50765,-0.62519,0.66827,-0.68761
-0.58106,-0.48585,-0.55128,-0.6311,0.68836,-0.70262
-0.5871,-0.5111,-0.55128,-0.63702,0.70844,-0.71764
-0.58106,-0.53634,-0.5949,-0.63702,0.70844,-0.73265
-0.59346,-0.56159,-0.55128,-0.64325,0.70844,-0.74845
-0.58742,-0.58684,-0.5949,-0.64325,0.72852,-0.76426
-0.60618,-0.61208,-0.55128,-0.64325,0.70844,-0.78006
-0.60014,-0.61208,-0.57365,-0.64325,0.68836,-0.78006
-0.61254,-0.61208,-0.53002,-0.64325,0.68836,-0.79586
-0.6065,-0.61208,-0.55128,-0.63702,0.66827,-0.78006
-0.6189,-0.61208,-0.50765,-0.6311,0.64819,-0.78006
-0.6065,-0.61208,-0.55128,-0.6311,0.64819,-0.76426
-0.62494,-0.61208,-0.50765,-0.62519,0.64819,-0.78006
-0.61254,-0.61208,-0.55128,-0.62519,0.64819,-0.76426
-0.62494,-0.61208,-0.53002,-0.62519,0.64819,-0.78006
-0.60618,-0.61208,-0.57365,-0.6311,0.64819,-0.78006
-0.61858,-0.61208,-0.53002,-0.6311,0.64819,-0.79586
-0.60014,-0.58684,-0.57365,-0.63702,0.64819,-0.78006
-0.60618,-0.58684,-0.53002,-0.6311,0.64819,-0.78006
-0.59982,-0.58684,-0.53002,-0.62519,0.64819,-0.76426
-0.61222,-0.58684,-0.48639,-0.61927,0.64819,-0.74845
-0.60586,-0.58684,-0.48639,-0.61335,0.64819,-0.73265
-0.6119,-0.61208,-0.44276,-0.60743,0.64819,-0.73265
-0.6119,-0.61208,-0.44276,-0.60743,0.64819,-0.73265
-0.61826,-0.58684,-0.44276,-0.60743,0.64819,-0.73265
-0.60586,-0.56159,-0.46402,-0.60743,0.64819,-0.73265
-0.60586,-0.53634,-0.46402,-0.60743,0.64819,-0.73265
-0.59346,-0.5111,-0.50765,-0.60743,0.64819,-0.73265
-0.59346,-0.5111,-0.50765,-0.60743,0.64819,-0.73265
-0.5871,-0.53634,-0.50765,-0.60743,0.64819,-0.73265
-0.5995,-0.56159,-0.48639,-0.61335,0.64819,-0.73265
-0.59346,-0.58684,-0.53002,-0.61335,0.64819,-0.73265
-0.60586,-0.61208,-0.48639,-0.61335,0.64819,-0.71764
-0.59982,-0.61208,-0.53002,-0.61335,0.64819,-0.70262
-0.60618,-0.61208,-0.55128,-0.61927,0.64819,-0.70262
-0.60014,-0.61208,-0.5949,-0.61927,0.64819,-0.68761
-0.61254,-0.61208,-0.55128,-0.62519,0.64819,-0.6726
-0.6065,-0.61208,-0.61728,-0.6311,0.64819,-0.6726
-0.6189,-0.58684,-0.57365,-0.63702,0.64819,-0.6726
-0.60014,-0.58684,-0.6184,-0.63702,0.66827,-0.65758
-0.61254,-0.58684,-0.59602,-0.63702,0.66827,-0.65758
-0.60014,-0.58684,-0.66202,-0.63702,0.66827,-0.65758
-0.61254,-0.58684,-0.61728,-0.63702,0.66827,-0.6726
-0.60014,-0.61208,-0.68328,-0.63702,0.66827,-0.6726
-0.6189,-0.61208,-0.63853,-0.63702,0.66827,-0.68761
-0.6065,-0.61208,-0.68328,-0.6311,0.66827,-0.68761
-0.6189,-0.61208,-0.63853,-0.6311,0.66827,-0.70262
-0.6065,-0.61208,-0.68328,-0.6311,0.66827,-0.70262
-0.61254,-0.61208,-0.63853,-0.62519,0.68836,-0.71764
-0.60014,-0.61208,-0.68328,-0.61927,0.66827,-0.70262
-0.60618,-0.61208,-0.63853,-0.61927,0.66827,-0.71764
-0.59378,-0.61208,-0.68328,-0.61335,0.68836,-0.70262
-0.59982,-0.63866,-0.63853,-0.60743,0.68836,-0.70262
-0.58742,-0.63866,-0.68328,-0.60743,0.68836,-0.68761
-0.59346,-0.63866,-0.63853,-0.60743,0.70844,-0.70262
-0.58742,-0.63866,-0.68328,-0.60743,0.72852,-0.70262
-0.59982,-0.66523,-0.66091,-0.60743,0.72852,-0.71764
-0.59378,-0.63866,-0.70565,-0.60743,0.74861,-0.70262
-0.61254,-0.66523,-0.68328,-0.60743,0.74861,-0.71764
-0.6065,-0.69181,-0.72803,-0.60743,0.72852,-0.71764
-0.6189,-0.71838,-0.70565,-0.60743,0.70844,-0.71764
-0.6065,-0.71838,-0.72803,-0.61335,0.70844,-0.70262
-0.6189,-0.74495,-0.70565,-0.61927,0.68836,-0.71764
-0.6189,-0.74495,-0.70565,-0.62519,0.66827,-0.71764
-0.6313,-0.74495,-0.68328,-0.6311,0.68836,-0.73344
-0.6189,-0.71838,-0.72691,-0.63702,0.70844,-0.73344
-0.62494,-0.71838,-0.70453,-0.63702,0.68836,-0.74845
-0.61254,-0.71838,-0.74816,-0.63702,0.68836,-0.74845
-0.60618,-0.71838,-0.74816,-0.63702,0.68836,-0.74845
-0.59378,-0.69181,-0.77054,-0.63702,0.66827,-0.73265
-0.60618,-0.69181,-0.72691,-0.64325,0.64819,-0.73265
-0.60014,-0.66523,-0.74928,-0.64325,0.64819,-0.73265
-0.61254,-0.63866,-0.70565,-0.64948,0.64819,-0.73265
-0.6065,-0.61208,-0.72803,-0.64948,0.64819,-0.73265
-0.61254,-0.61208,-0.68328,-0.64948,0.64819,-0.73265
-0.60014,-0.61208,-0.70565,-0.64325,0.64819,-0.73265
-0.60618,-0.61208,-0.66091,-0.64325,0.64819,-0.73265
-0.58742,-0.61208,-0.68328,-0.63702,0.64819,-0.71764
-0.59982,-0.61208,-0.63853,-0.63702,0.64819,-0.71764
-0.59378,-0.61208,-0.66091,-0.63702,0.64819,-0.70262
-0.59982,-0.61208,-0.61616,-0.63702,0.64819,-0.70262
-0.59378,-0.58684,-0.63853,-0.63702,0.64819,-0.68761
-0.60618,-0.58684,-0.59379,-0.63702,0.66827,-0.70262
-0.59378,-0.58684,-0.61616,-0.63702,0.66827,-0.70262
-0.60618,-0.58684,-0.59379,-0.63702,0.68836,-0.71764
-0.60014,-0.58684,-0.61616,-0.6311,0.70844,-0.71764
-0.61254,-0.63866,-0.57253,-0.6311,0.72852,-0.73265
-0.6065,-0.66523,-0.5949,-0.62519,0.72852,-0.71764
-0.6189,-0.69181,-0.57253,-0.62519,0.74861,-0.71764
-0.6065,-0.71838,-0.5949,-0.62519,0.74861,-0.70262
-0.6189,-0.74495,-0.57253,-0.6311,0.72852,-0.70262
-0.6065,-0.74495,-0.61616,-0.6311,0.72852,-0.68761
-0.6189,-0.74495,-0.59379,-0.63702,0.70844,-0.70262
-0.6065,-0.71838,-0.63853,-0.63702,0.68836,-0.68761
-0.61254,-0.71838,-0.61616,-0.63702,0.66827,-0.70262
-0.60014,-0.69181,-0.63853,-0.63702,0.68836,-0.68761
-0.60618,-0.66523,-0.61616,-0.63702,0.66827,-0.70262
-0.59378,-0.61341,-0.63853,-0.63702,0.66827,-0.70262
-0.60618,-0.61341,-0.57253,-0.63702,0.68836,-0.71764
-0.60014,-0.58684,-0.5949,-0.63702,0.68836,-0.71764
-0.60618,-0.58684,-0.57253,-0.63702,0.68836,-0.73265
-0.59378,-0.58684,-0.5949,-0.6311,0.68836,-0.73265
-0.59982,-0.61208,-0.55128,-0.62519,0.68836,-0.73265
-0.58106,-0.61208,-0.5949,-0.61927,0.66827,-0.73265
-0.5871,-0.61208,-0.55128,-0.61335,0.66827,-0.74845
-0.58106,-0.61208,-0.57365,-0.60743,0.64819,-0.74845
-0.59982,-0.61208,-0.55128,-0.61335,0.64819,-0.74845
-0.59378,-0.58684,-0.5949,-0.61335,0.66827,-0.73344
-0.61254,-0.58684,-0.55128,-0.61927,0.66827,-0.73344
-0.6065,-0.58684,-0.5949,-0.62519,0.66827,-0.70262
-0.6189,-0.61341,-0.55128,-0.62519,0.66827,-0.70262
-0.6065,-0.63999,-0.55128,-0.62519,0.66827,-0.68761
-0.6189,-0.69181,-0.50765,-0.62519,0.64819,-0.70262
-0.6065,-0.71838,-0.5289,-0.61927,0.64819,-0.68761
-0.6189,-0.74495,-0.4629,-0.61335,0.64819,-0.70262
-0.6065,-0.74495,-0.48416,-0.61927,0.64819,-0.70262
-0.62494,-0.74495,-0.4629,-0.61927,0.64819,-0.71764
-0.61254,-0.74495,-0.50653,-0.62519,0.64819,-0.71764
-0.62494,-0.74495,-0.4629,-0.6311,0.64819,-0.71764
-0.61254,-0.71838,-0.50653,-0.63702,0.64819,-0.70262
-0.62494,-0.69181,-0.4629,-0.63702,0.64819,-0.70262
-0.6065,-0.66523,-0.50653,-0.63702,0.64819,-0.68761
-0.6189,-0.63866,-0.4629,-0.63702,0.64819,-0.68761
-0.6189,-0.61208,-0.48527,-0.63702,0.64819,-0.70262
-0.6313,-0.61208,-0.46402,-0.63702,0.64819,-0.71764
-0.61254,-0.58684,-0.53002,-0.63702,0.64819,-0.70262
-0.62494,-0.58684,-0.50765,-0.63702,0.64819,-0.70262
-0.61254,-0.56159,-0.55128,-0.63702,0.64819,-0.68761
-0.61254,-0.53634,-0.55128,-0.63702,0.64819,-0.6726
-0.59378,-0.53634,-0.5949,-0.63702,0.64819,-0.65758
-0.61254,-0.56159,-0.57253,-0.63702,0.64819,-0.65758
-0.59378,-0.56159,-0.5949,-0.63702,0.64819,-0.65758
-0.59982,-0.58684,-0.57253,-0.63702,0.64819,-0.65758
-0.58106,-0.61208,-0.63853,-0.63702,0.64819,-0.65758
-0.59346,-0.61208,-0.61616,-0.63702,0.66827,-0.65758
-0.58106,-0.61208,-0.63853,-0.63702,0.68836,-0.65758
-0.59982,-0.61208,-0.5949,-0.63702,0.70844,-0.65758
-0.59378,-0.61208,-0.63965,-0.63702,0.72852,-0.65758
-0.61254,-0.61208,-0.5949,-0.6311,0.72852,-0.65758
-0.61254,-0.61208,-0.63965,-0.62519,0.72852,-0.65758
-0.62494,-0.58684,-0.61728,-0.62519,0.72852,-0.65758
-0.61254,-0.58684,-0.68328,-0.62519,0.72852,-0.65758
-0.62494,-0.58684,-0.63853,-0.61927,0.72852,-0.6726
-0.61254,-0.58684,-0.68328,-0.61927,0.74861,-0.6726
-0.6189,-0.58684,-0.63853,-0.62519,0.74861,-0.68761
-0.6065,-0.61208,-0.68328,-0.61927,0.74861,-0.68761
-0.6189,-0.61208,-0.63853,-0.61927,0.74861,-0.68761
-0.6065,-0.58684,-0.68328,-0.62519,0.74861,-0.6726
-0.6189,-0.58684,-0.63853,-0.62519,0.74861,-0.6726
-0.6065,-0.58684,-0.66091,-0.61927,0.74861,-0.6726
-0.6189,-0.58684,-0.61616,-0.62519,0.74861,-0.68761
-0.6065,-0.58684,-0.63853,-0.62519,0.74861,-0.70262
-0.61254,-0.58684,-0.59379,-0.62519,0.74861,-0.71764
-0.60014,-0.58684,-0.63853,-0.6311,0.74861,-0.73265
-0.61254,-0.58684,-0.61616,-0.63702,0.74861,-0.74845
-0.60014,-0.58684,-0.66091,-0.63702,0.74861,-0.74845
-0.60618,-0.58684,-0.63853,-0.63702,0.72852,-0.74845
-0.60014,-0.61208,-0.68328,-0.63702,0.70844,-0.74845
-0.60618,-0.61208,-0.63853,-0.63702,0.68836,-0.76426
-0.58742,-0.58684,-0.68328,-0.63702,0.66827,-0.74845
-0.59982,-0.58684,-0.63853,-0.63702,0.64819,-0.74845
-0.58742,-0.58684,-0.66091,-0.63702,0.64819,-0.74845
-0.59982,-0.58684,-0.61616,-0.63702,0.64819,-0.74845
-0.58742,-0.56159,-0.63853,-0.63702,0.64819,-0.73265
-0.59982,-0.58684,-0.59379,-0.63702,0.64819,-0.74845
-0.58106,-0.58684,-0.63853,-0.63702,0.66827,-0.74845
-0.59346,-0.58684,-0.61616,-0.63702,0.68836,-0.76426
-0.5747,-0.56159,-0.63853,-0.63702,0.68836,-0.78006
-0.5871,-0.58684,-0.61616,-0.6311,0.68836,-0.79586
-0.58106,-0.58684,-0.66091,-0.6311,0.68836,-0.78006
-0.58742,-0.58684,-0.61616,-0.62519,0.68836,-0.79586
-0.58138,-0.58684,-0.66091,-0.61927,0.66827,-0.78006
-0.59378,-0.61208,-0.63853,-0.61927,0.66827,-0.76426
-0.58138,-0.61208,-0.66091,-0.61927,0.68836,-0.74845
-0.59378,-0.61208,-0.61616,-0.61335,0.68836,-0.74845
-0.58742,-0.61208,-0.66091,-0.61335,0.68836,-0.73265
-0.59982,-0.61208,-0.61616,-0.61927,0.70844,-0.73265
-0.58742,-0.61208,-0.66091,-0.61335,0.72852,-0.71764
-0.59982,-0.61208,-0.63853,-0.61335,0.72852,-0.71764
-0.58106,-0.58684,-0.68328,-0.61335,0.74861,-0.71764
-0.59982,-0.58684,-0.63853,-0.61335,0.74861,-0.70262
-0.58742,-0.56159,-0.68328,-0.60743,0.74861,-0.68761
-0.59982,-0.53634,-0.63853,-0.60743,0.74861,-0.70262
-0.58742,-0.5111,-0.68328,-0.60743,0.74861,-0.68761
-0.59982,-0.5111,-0.63853,-0.60743,0.74861,-0.68761
-0.58742,-0.5111,-0.68328,-0.60743,0.72852,-0.68761
-0.59982,-0.53634,-0.63853,-0.61335,0.72852,-0.68761
-0.58742,-0.56159,-0.66091,-0.61335,0.70844,-0.68761
-0.60618,-0.58684,-0.61616,-0.61335,0.68836,-0.68761
-0.59378,-0.61208,-0.63853,-0.61335,0.66827,-0.6726
-0.59982,-0.61208,-0.59379,-0.61927,0.66827,-0.6726
-0.58742,-0.61208,-0.63853,-0.61927,0.64819,-0.6726
-0.60618,-0.61208,-0.61616,-0.62519,0.64819,-0.65758
-0.58742,-0.61208,-0.66091,-0.6311,0.64819,-0.65758
-0.59982,-0.61208,-0.63853,-0.63702,0.64819,-0.65758
-0.59378,-0.61208,-0.66091,-0.6311,0.64819,-0.65758
-0.59982,-0.63866,-0.61616,-0.6311,0.64819,-0.65758
-0.58742,-0.63866,-0.63853,-0.6311,0.64819,-0.65758
-0.59982,-0.63866,-0.59379,-0.6311,0.64819,-0.65758
-0.59982,-0.63866,-0.59379,-0.6311,0.64819,-0.65758
-0.61222,-0.63866,-0.57141,-0.63702,0.64819,-0.65758
-0.60618,-0.61208,-0.59379,-0.63702,0.64819,-0.65758
-0.61858,-0.63866,-0.57141,-0.63702,0.64819,-0.65758
-0.61254,-0.66523,-0.61616,-0.63702,0.64819,-0.65758
-0.6189,-0.66523,-0.5949,-0.63702,0.64819,-0.65758
-0.6065,-0.69181,-0.61728,-0.63702,0.64819,-0.65758
-0.6189,-0.71838,-0.57365,-0.63702,0.64819,-0.65758
-0.60014,-0.71838,-0.59602,-0.63702,0.64819,-0.65758
-0.61254,-0.71838,-0.53002,-0.6311,0.64819,-0.6726
-0.60014,-0.74495,-0.57365,-0.6311,0.64819,-0.6726
-0.61254,-0.74495,-0.53002,-0.6311,0.64819,-0.68761
-0.60014,-0.71838,-0.57365,-0.6311,0.64819,-0.70262
-0.6189,-0.71838,-0.55128,-0.6311,0.64819,-0.71764
-0.6065,-0.71838,-0.5949,-0.63702,0.66827,-0.70262
-0.61254,-0.71838,-0.55128,-0.63702,0.66827,-0.71764
-0.60014,-0.71838,-0.5949,-0.63702,0.66827,-0.71764
-0.61254,-0.74495,-0.55128,-0.6311,0.68836,-0.71764
-0.60014,-0.71838,-0.57365,-0.62519,0.68836,-0.70262
-0.61254,-0.71838,-0.53002,-0.62519,0.66827,-0.71764
-0.6065,-0.71838,-0.57365,-0.61927,0.66827,-0.71764
-0.6189,-0.71838,-0.53002,-0.61927,0.68836,-0.71764
-0.6065,-0.71838,-0.57365,-0.61927,0.68836,-0.71764
-0.6189,-0.74495,-0.53002,-0.62519,0.68836,-0.74845
-0.6065,-0.74495,-0.57365,-0.62519,0.70844,-0.74845
-0.6189,-0.71838,-0.53002,-0.6311,0.70844,-0.74845
-0.6065,-0.69181,-0.57365,-0.6311,0.70844,-0.74845
-0.6065,-0.66523,-0.57365,-0.63702,0.70844,-0.74845
-0.5941,-0.66523,-0.61728,-0.6311,0.72852,-0.73265
-0.6065,-0.66523,-0.57365,-0.6311,0.70844,-0.73265
-0.60014,-0.69181,-0.5949,-0.62519,0.70844,-0.71764
-0.61254,-0.71838,-0.55128,-0.61927,0.70844,-0.71764
-0.61254,-0.74495,-0.55128,-0.61927,0.70844,-0.71764
-0.62494,-0.74495,-0.50765,-0.62519,0.70844,-0.71764
-0.61254,-0.74495,-0.55128,-0.62519,0.72852,-0.70262
-0.6189,-0.74495,-0.53002,-0.6311,0.74861,-0.71764
-0.6065,-0.74495,-0.55128,-0.6311,0.72852,-0.71764
-0.6065,-0.74495,-0.5289,-0.62519,0.70844,-0.71764
-0.5941,-0.71838,-0.57253,-0.62519,0.70844,-0.70262
-0.6065,-0.71838,-0.5289,-0.62519,0.70844,-0.71764
-0.5941,-0.71838,-0.55016,-0.62519,0.68836,-0.70262
-0.60014,-0.71838,-0.5289,-0.6311,0.68836,-0.70262
-0.60014,-0.71838,-0.55128,-0.63702,0.70844,-0.68761
-0.60618,-0.74495,-0.50765,-0.63702,0.68836,-0.70262
-0.59378,-0.74495,-0.55128,-0.63702,0.68836,-0.68761
-0.60618,-0.74495,-0.55128,-0.63702,0.70844,-0.70262
-0.60618,-0.71838,-0.5949,-0.63702,0.72852,-0.68761
-0.61858,-0.71838,-0.57253,-0.63702,0.72852,-0.68761
-0.61254,-0.69181,-0.61616,-0.63702,0.72852,-0.6726
-0.62494,-0.66523,-0.59379,-0.6311,0.72852,-0.68761
-0.61254,-0.63866,-0.61616,-0.6311,0.72852,-0.65679
-0.6189,-0.63866,-0.57253,-0.62519,0.70844,-0.67181
-0.6065,-0.61208,-0.5949,-0.61927,0.68836,-0.67181
-0.6189,-0.63866,-0.57253,-0.61927,0.70844,-0.67181
-0.6065,-0.63866,-0.5949,-0.62519,0.70844,-0.65679
-0.6189,-0.66523,-0.57253,-0.63142,0.68836,-0.6726
-0.6065,-0.66523,-0.61616,-0.63733,0.68836,-0.65758
-0.61254,-0.66523,-0.59379,-0.64325,0.70844,-0.65758
-0.59378,-0.63866,-0.63853,-0.64325,0.68836,-0.64178
-0.59982,-0.63866,-0.61616,-0.64325,0.66827,-0.64178
-0.58106,-0.61208,-0.66091,-0.6311,0.66827,-0.62598
-0.5871,-0.61208,-0.63853,-0.62519,0.66827,-0.62598
-0.58106,-0.61208,-0.68328,-0.61927,0.64819,-0.62598
-0.59982,-0.61208,-0.63853,-0.61335,0.64819,-0.64178
-0.59378,-0.61208,-0.68328,-0.61335,0.64819,-0.64178
-0.61254,-0.61208,-0.63853,-0.61927,0.64819,-0.65758
-0.6189,-0.61208,-0.63853,-0.62519,0.64819,-0.65758
-0.6313,-0.61208,-0.59379,-0.6311,0.64819,-0.65758
-0.6313,-0.61208,-0.59379,-0.63702,0.64819,-0.65758
-0.6437,-0.61208,-0.54904,-0.63702,0.64819,-0.65758
-0.6437,-0.61208,-0.54904,-0.63702,0.64819,-0.65758
-0.6437,-0.61208,-0.54904,-0.63702,0.64819,-0.65758
